time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-04-24T09:15:00+05:30,1249.2485990296534,1249.2485990296534,1222,1233.2375,1247.0795566071756,1230.6839638928545,1210.7686141868676,1193.0290614251523,1290.1843281909264,NaN,NaN,1248.4275277165536,1147.1217563330765,NaN,NaN,NaN,1258,1276.9394257956367,1184.425,1306.9625,1095.6788667153035,1183.875,1350.3526399999998,1234.8286996765512,1180.6009448214313,1056.405305178569,1204.0100000000004,1314.4777383900039,1093.542261609997,NaN,1,1249.2485990296534,1249.2485990296534,1222,1233.2375,1257.2616786764745,1257.2616786764745,1222,1238.4336745148266,0,0,0,0,NaN,NaN,57.12968076060119,70,70,30,30,77.73838509392948,45.473165601597934,45.473165601597934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470259.61666666664,346164,470259.61666666664,14.61837605920487,39.986535793756815,40,40,-40,-40
2023-04-25T09:15:00+05:30,1241.2430495148267,1256.75,1220,1234.7875,1242.9822044047837,1231.2701833367325,1213.0561271214517,1194.666647251617,1289.6331159701213,NaN,NaN,1248.4275277165536,1147.1217563330765,NaN,NaN,NaN,1258,1283.425,1184.425,1318.9875,1095.7675583576518,1183.875,1344.6585343999998,1237.1791666666666,1180.6009448214313,1056.405305178569,1209.7093750000004,1314.0063538857323,1105.4123961142684,NaN,1,1241.2430495148267,1256.75,1220,1234.7875,1247.8476765956507,1256.75,1220,1238.1951373787065,0,0,0,0,NaN,NaN,57.39332531329216,70,70,30,30,77.52585475890587,36.056424947381394,36.056424947381394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471797.1,304535,471797.1,-2.6908768818615627,29.07986931799594,40,40,-40,-40
2023-04-26T09:15:00+05:30,1238.0152747574134,1238.0152747574134,1215,1226.675,1237.546469603189,1230.613728574342,1214.3531626336944,1195.9218767711614,1289.0066670549957,1,NaN,1248.4275277165536,1147.1217563330765,NaN,NaN,NaN,1258,1283.425,1184.425,1349.825,1099.6483091058253,1183.875,1339.1921930239998,1226.5634249191378,1180.6009448214313,1056.405305178569,1213.1600000000003,1314.8754049296554,1111.4445950703453,NaN,1,1238.0152747574134,1238.0152747574134,1215,1226.675,1243.0214069871786,1243.0214069871786,1215,1229.4263873787067,0,0,0,0,NaN,NaN,55.47053410558249,70,70,30,30,75.63714439924978,23.556238235378046,23.556238235378046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472403.68333333335,152493,472403.68333333335,-19.53342704039295,17.178806314919527,40,40,-40,-40
2023-04-27T09:15:00+05:30,1232.3451373787066,1238.55,1220,1230.3,1235.1309797354593,1230.568910206579,1215.871909049533,1197.27003846641,1288.42252111415,NaN,NaN,1248.4275277165536,1147.1217563330765,NaN,NaN,NaN,1258,1283.425,1184.425,1326.275,1097.167670839413,1183.875,1333.94450530304,1229.6166666666668,1180.6009448214313,1056.405305178569,1216.7681250000005,1315.4960853490775,1118.0401646509235,NaN,1,1232.3451373787066,1238.55,1220,1230.3,1236.2238971829427,1238.55,1220,1230.2987843446767,0,0,0,0,NaN,NaN,56.177031423362706,70,70,30,30,75.18479329574473,4.563845117038669,4.563845117038669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473168.2,194232,473168.2,-34.11722163392887,5.200656761758742,40,40,-40,-40
2023-04-28T09:15:00+05:30,1231.3225686893534,1242.35,1224.85,1232.55,1234.270653156973,1230.8519230342106,1217.4602986638633,1198.653566369688,1287.8665756304272,NaN,NaN,1248.4275277165536,1147.1217563330765,NaN,NaN,NaN,1258,1283.425,1184.425,1355.4,1085.25,1183.875,1328.9067250909184,1233.25,1180.6009448214313,1056.405305178569,1221.9581250000006,1312.179193518883,1131.737056481118,NaN,1,1231.3225686893534,1242.35,1224.85,1232.55,1233.2613407638096,1242.35,1224.85,1232.7681421723382,0,0,0,0,NaN,NaN,56.636909230206165,70,70,30,30,73.76453900785276,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468147.51666666666,147592,468147.51666666666,-45.296373867409145,-6.013194667813652,40,40,-40,-45.296373867409145
2023-05-02T09:15:00+05:30,1231.9362843446766,1240,1221,1230.4875,1233.0096021046486,1230.799862600752,1218.7009845054001,1199.901955923818,1287.2956395545025,NaN,NaN,1248.4275277165536,1147.1217563330765,NaN,NaN,NaN,1258,1256.5,1213.2630589281514,1417.9250000000002,1085.25,1172,1324.0704560872816,1230.4958333333334,1180.6009448214313,1056.405305178569,1226.7837500000005,1307.4871487434975,1146.0803512565035,NaN,1,1231.9362843446766,1240,1221,1230.4875,1233.014741468074,1240,1221,1230.855946086169,0,0,0,0,NaN,NaN,56.05619774287081,70,70,30,30,70.07991965133657,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,466108.76666666666,213122,466108.76666666666,-53.57195397637728,-16.16489274372852,40,40,-40,-53.57195397637728
2023-05-03T09:15:00+05:30,1231.2118921723381,1243,1220.05,1229.6,1231.8730680697656,1230.6284536577875,1219.7389859810762,1201.066585103276,1286.721553588786,NaN,1,1248.4275277165536,1147.1217563330765,NaN,NaN,NaN,1258,1246.6284480593067,1218.6315294640758,1449.7875000000001,1085.25,1164.5,1319.4276378437903,1230.8833333333334,1180.6009448214313,1056.405305178569,1230.6012500000004,1303.9148852853382,1157.2876147146626,NaN,1,1231.2118921723381,1243,1220.05,1229.6,1231.9353437771215,1243,1220.05,1230.9654730430843,0,0,0,0,NaN,NaN,55.7911128463663,70,70,30,30,69.21548335523413,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462753.76666666666,230600,462753.76666666666,-57.919762370679976,-24.547197838502,40,40,-40,-57.919762370679976
2023-05-04T09:15:00+05:30,1230.405946086169,1234.8,1216.4,1224.6750000000002,1229.4737120465104,1229.7779602781036,1220.209082554307,1201.9924052953045,1286.1041749461115,1,NaN,1248.4275277165536,1147.1217563330765,NaN,NaN,NaN,1258,1238.5173490296534,1229.2282647320378,1454.8875,1100.075,1164.5,1314.9705323300386,1225.2916666666667,1180.6009448214313,1056.405305178569,1233.6218750000005,1300.444405292472,1166.799344707529,NaN,NaN,1230.405946086169,1234.8,1216.4,1224.6750000000002,1231.450408410103,1234.8,1216.4,1226.5702365215425,0,0,0,0,NaN,NaN,54.25774743106159,70,70,30,30,65.93520578374816,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460180.7833333333,173868,460180.7833333333,-59.726177761916794,-31.271815168438657,40,40,-40,-59.726177761916794
2023-05-05T09:15:00+05:30,1227.5404730430846,1228.9,1218.15,1222.8125,1227.253308031007,1228.7828945240888,1220.4570270729446,1202.8088795974495,1285.4744070361999,NaN,NaN,1248.4275277165536,1147.1217563330765,NaN,NaN,NaN,1258,1235.875,1236.55,1473.025,1104.75,1164.5,1310.691711036837,1223.2875000000001,1180.6009448214313,1056.405305178569,1236.3881250000006,1296.2484574805942,1176.527792519407,1,NaN,1227.5404730430846,1228.9,1218.15,1222.8125,1229.0103224658228,1229.0103224658228,1218.15,1224.3507432607712,0,0,0,0,NaN,NaN,53.657150683132876,70,70,30,30,63.25529859673657,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460053.56666666665,132245,460053.56666666665,-59.739298539536975,-36.45010683184202,40,40,-40,-59.739298539536975
2023-05-08T09:15:00+05:30,1225.1764865215423,1295.45,1219.5,1252.8625,1235.7897053540046,1232.2228381635045,1223.543262589807,1204.7717666720594,1285.149910448775,NaN,NaN,1248.4275277165536,1147.1217563330765,NaN,NaN,NaN,1258,1255.225,1236.55,1492.5875,1104.75,1164.5,1306.5840425953636,1255.9375,1180.6009448214313,1056.405305178569,1240.1656250000005,1293.8543248556393,1186.4769251443618,NaN,NaN,1225.1764865215423,1295.45,1219.5,1252.8625,1226.680532863297,1295.45,1219.5,1248.2472466303857,0,0,0,0,NaN,NaN,61.13263296527454,70,70,30,30,65.31624505328523,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472033.35,911317,472033.35,-53.48020260216606,-38.40847043783349,40,40,-40,-53.48020260216606
2023-05-09T09:15:00+05:30,1239.019493260771,1310,1239.019493260771,1288.95,1253.5098035693363,1240.3267184258611,1229.7724756764921,1208.0728738613905,1285.1877222851056,NaN,NaN,1248.4275277165536,1150.7747744094308,NaN,NaN,NaN,1258,1262.5,1240.55,1509.1374999999998,1104.75,1164.5,1208,1279.323164420257,1180.6009448214313,1056.405305178569,1245.0287500000006,1297.885479763112,1192.1720202368892,NaN,NaN,1239.019493260771,1310,1239.019493260771,1288.95,1237.4638897468412,1310,1237.4638897468412,1269.2472466303855,0,0,0,0,NaN,NaN,67.84150111228703,70,70,30,30,49.39927479605675,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480335,606053,480335,-34.90017623582,-34.39241215267721,40,40,-40,-40
2023-05-10T09:15:00+05:30,1263.9847466303854,1328.25,1263.9847466303854,1309.6875,1272.2357023795576,1250.235401507881,1237.383430373969,1212.0577611609438,1285.431501167841,NaN,NaN,1248.4275277165536,1165.4763223054492,NaN,NaN,NaN,1258,1272.325,1245.975,1535.125,1104.75,1164.5,1210.04,1300.6407488767952,1180.6009448214313,1056.405305178569,1250.0293750000005,1307.3005033474374,1192.7582466525637,NaN,NaN,1263.9847466303854,1328.25,1263.9847466303854,1309.6875,1253.3555681886132,1328.25,1253.3555681886132,1291.4767483151927,0,0,0,0,NaN,NaN,70.94511432096546,70,70.94511432096546,30,30,60.79953691041102,2.716555851665111,2.716555851665111,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483813.2833333333,428312,483813.2833333333,-9.46028872994659,-25.23386471111284,40,40,-40,-40
2023-05-11T09:15:00+05:30,1286.8361233151927,1334.85,1286.8361233151927,1312.9,1285.7904682530384,1259.1874870067552,1244.5754846240673,1216.0123587624753,1285.7048195641808,NaN,1,1248.4275277165536,1178.861952743385,NaN,NaN,NaN,1263.9847466303854,1275.625,1251.4928754603761,1554.2375,1104.75,1164.5,1214.7684,1311.528707771731,1180.6009448214313,1056.405305178569,1254.3525000000004,1316.6778743470718,1192.027125652929,NaN,1,1286.8361233151927,1334.85,1286.8361233151927,1312.9,1272.416158251903,1334.85,1272.416158251903,1305.3555616575964,0,0,0,0,NaN,NaN,71.40550411576167,70,71.40550411576167,30,30,68.76729659428497,31.94875999727045,31.94875999727045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483521.4666666667,273136,483521.4666666667,13.589170546025816,-13.984320250547192,40,40,-40,-40
2023-05-12T09:15:00+05:30,1299.8680616575964,1324,1285.15,1306.1,1292.5603121686922,1265.8892745772187,1250.434962278918,1219.5452074384566,1285.907756682945,NaN,NaN,1248.4275277165536,1178.861952743385,NaN,NaN,NaN,1285.15,1275.625,1256.5245627301879,1559.1374999999998,1119.1690294640757,1164.45,1221.973296,1305.0833333333333,1318.765482189641,1196.44076781036,1257.6031250000005,1323.5011882658441,1191.705061734157,NaN,1,1299.8680616575964,1324,1285.15,1306.1,1288.8858599547498,1324,1285.15,1303.7795154143992,0,0,0,0,NaN,NaN,68.91619810484502,70,70,30,30,70.78611104435524,34.243419193399724,34.243419193399724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480932.55,279580,480932.55,29.41139249945342,-3.2174230317420616,40,40,-40,-40
2023-05-15T09:15:00+05:30,1302.984030828798,1322.15,1302.984030828798,1313.0375,1299.3860414457947,1272.6247353519018,1256.3971087285447,1223.2115718526347,1286.1777043776422,NaN,NaN,1248.4275277165536,1189.4230264425273,NaN,NaN,NaN,1285.15,1275.625,1259.846656365094,1549.1125000000002,1121.8532647320378,1155,1228.7458982399999,1312.7238436095993,1318.765482189641,1196.44076781036,1260.2062500000006,1330.4043253386487,1190.0081746613525,NaN,1,1302.984030828798,1322.15,1302.984030828798,1313.0375,1296.3326876845745,1322.15,1296.3326876845745,1310.288890414399,0,0,0,0,NaN,NaN,70.06286074423915,70,70.06286074423915,30,30,77.61546348423691,52.98623458819423,52.98623458819423,NaN,NaN,NaN,NaN,57.98623458819423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,476946.48333333334,156898,476946.48333333334,40.669582735314506,6.808976241515694,40,40.669582735314506,-40,-40
2023-05-16T09:15:00+05:30,1308.010765414399,1319,1287,1302.8875,1300.5531942971966,1276.9479874444874,1260.824765040112,1226.336118054492,1286.3439710007501,NaN,NaN,1248.4275277165536,1189.4230264425273,NaN,NaN,NaN,1287,1275.625,1263.963953182547,1586.7375,1131.651632366019,1155,1235.1121443456,1302.9624999999999,1318.765482189641,1196.44076781036,1261.7175000000007,1334.1877729572614,1189.24722704274,NaN,1,1308.010765414399,1319,1287,1302.8875,1303.3107890494866,1319,1287,1304.2245663535998,0,0,0,0,NaN,NaN,66.21427733692697,70,70,30,30,72.87798733898359,53.598192104885385,53.598192104885385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,477519.93333333335,157386,477519.93333333335,46.32621281693673,15.022406542796288,40,46.32621281693673,-40,-40
2023-05-17T09:15:00+05:30,1305.4491327071996,1305.4491327071996,1255,1278.0625,1293.0562961981311,1277.1072035238462,1262.4664540839108,1228.3646036209825,1286.2615683042252,NaN,NaN,1248.4275277165536,1189.4230264425273,NaN,NaN,NaN,1287,1276.5,1269.6163515912735,1610.6,1141.2625,1155,1241.096415684864,1279.5038775690666,1318.765482189641,1196.44076781036,1259.7168750000005,1327.9380498996497,1191.4957001003513,NaN,1,1305.4491327071996,1305.4491327071996,1255,1278.0625,1303.767677701543,1305.4491327071996,1255,1285.9901913535998,0,0,0,0,NaN,NaN,57.84502018167051,70,70,30,30,71.44687193133399,52.901924503107146,52.901924503107146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478781.01666666666,226648,478781.01666666666,43.06805218485849,19.529221999157006,40,43.06805218485849,-40,-40
2023-05-18T09:15:00+05:30,1291.7558163535998,1291.7558163535998,1228.1,1249.7125,1278.6083641320874,1273.193674449011,1261.251791790205,1229.2017760280028,1285.89789598279,NaN,NaN,1248.4275277165536,1189.4230264425273,NaN,NaN,NaN,1287,1277.175,1276.9394257956367,1595.525,1147.3125,1155,1334.85,1256.5227721178667,1318.765482189641,1196.44076781036,1258.0800000000004,1325.6082887018697,1190.551711298131,NaN,NaN,1291.7558163535998,1291.7558163535998,1228.1,1249.7125,1294.8789345275713,1294.8789345275713,1228.1,1265.3310331767998,0,0,0,0,NaN,NaN,50.062871648415204,70,70,30,30,64.0472350832577,51.42644450688763,51.42644450688763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483040.63333333336,375370,483040.63333333336,29.23919803168859,18.78033506813186,40,40,-40,-40
2023-05-19T09:15:00+05:30,1270.7341581768,1270.7341581768,1181.2,1213.775,1256.997242754725,1264.7052923848667,1256.7301925720903,1228.5968044190615,1285.1802552267425,1,NaN,1248.4275277165536,1189.4230264425273,NaN,NaN,NaN,1287,1258.025,1270.025,1598.7625,1159.6875,1150.425,1332.715,1221.9030527256,1318.765482189641,1196.44076781036,1256.1281250000006,1326.3553832740317,1185.9008667259695,1,NaN,1270.7341581768,1270.7341581768,1181.2,1213.775,1280.1049838521856,1280.1049838521856,1181.2,1234.1108290884,0,0,0,0,NaN,NaN,42.294999859966346,70,70,30,30,56.655842275543804,48.58034068569033,48.58034068569033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489107.5,470670,489107.5,8.395860750328488,13.102551141011226,40,40,-40,-40
2023-05-22T09:15:00+05:30,1242.2545790884,1259.9,1198.1,1227.575,1247.18982850315,1259.4009649013142,1253.9535075652245,1228.5567336575298,1284.607068607571,NaN,NaN,1248.4275277165536,1189.4230264425273,NaN,NaN,NaN,1270.7341581768,1258.025,1270.025,1651.9625,1169.775,1143.9086291176745,1326.6544,1228.5249999999999,1318.765482189641,1196.44076781036,1256.0337500000005,1326.4090102570735,1185.6584897429275,1,NaN,1242.2545790884,1259.9,1198.1,1227.575,1257.1079064702926,1259.9,1198.1,1231.9573947721,0,0,0,0,NaN,NaN,45.774416476605296,70,70,30,30,62.55575290746809,46.6708450095291,46.6708450095291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,489805.68333333335,396083,489805.68333333335,-8.888931566920618,5.961410227341962,40,40,-40,-40
2023-05-23T09:15:00+05:30,1234.9147895442002,1269,1200,1233.125,1242.5015523354334,1255.6472556296978,1251.9698401780604,1228.7358813572346,1284.0948092184408,NaN,NaN,1248.4275277165536,1189.4230264425273,NaN,NaN,NaN,1269,1258.025,1270.025,1706.5249999999999,1183.533937730188,1144.5,1320.836224,1234.0416666666667,1318.765482189641,1196.44076781036,1256.0281250000007,1326.410690257224,1185.6455597427776,1,NaN,1234.9147895442002,1269,1200,1233.125,1244.5326506211964,1269,1200,1234.25994738605,0,0,0,0,NaN,NaN,47.154482060776296,70,70,30,30,64.70771192365345,27.735308105317593,27.735308105317593,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493369.0333333333,531078,493369.0333333333,-19.895338532342222,-0.7409817226772732,40,40,-40,-40
2023-05-24T09:15:00+05:30,1234.0198947721,1234.0198947721,1202.3,1213.8374999999999,1232.9468682236222,1249.6744333968838,1248.3381887325309,1228.1516311079313,1283.3957315147748,NaN,NaN,1248.4275277165536,1189.4230264425273,NaN,NaN,NaN,1269,1252.6,1270.025,1720.3999999999999,1220.4747813650938,1178.925,1315.25077504,1216.7191315907,1318.765482189641,1196.44076781036,1254.9806250000006,1327.196228609525,1182.7650213904762,1,NaN,1234.0198947721,1234.0198947721,1202.3,1213.8374999999999,1239.3962990036232,1239.3962990036232,1202.3,1221.04432238605,0,0,0,0,NaN,NaN,43.053640322280394,70,70,30,30,62.6290516674703,26.700899846886504,26.700899846886504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,492426.3333333333,351438,492426.3333333333,-29.42552745642655,-7.689115296828837,40,40,-40,-40
2023-05-25T09:15:00+05:30,1223.9286973860499,1238.5,1214.5,1226.9375,1230.943745482415,1246.4263000544718,1246.3000279008613,1228.1040181233066,1282.8339580668664,NaN,NaN,1248.4275277165536,1189.4230264425273,NaN,NaN,NaN,1238.5,1251.6750000000002,1258.025,1715.3500000000001,1222.135828182547,1178.925,1309.8887440384,1226.6458333333333,1318.765482189641,1196.44076781036,1254.9937500000005,1327.1888634513339,1182.7986365486672,1,NaN,1223.9286973860499,1238.5,1214.5,1226.9375,1230.2203106948366,1238.5,1214.5,1225.9665493465125,0,0,0,0,NaN,NaN,46.45939487210342,70,70,30,30,66.185115254353,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494300.8,314491,494300.8,-34.79894452918674,-13.595160079577582,40,40,-40,-40
2023-05-26T09:15:00+05:30,1225.433098693025,1284.4,1225.433098693025,1259.3125,1240.3999969882766,1248.2671857609757,1247.5393109579222,1229.3278801576866,1282.599913707992,NaN,NaN,1248.4275277165536,1189.4230264425273,NaN,NaN,NaN,1238.5,1250.1,1258.025,1742.375,1224.1944765912735,1178.925,1304.741194276864,1256.3818662310084,1318.765482189641,1196.44076781036,1256.4443750000005,1327.7570051379257,1185.1317448620753,1,NaN,1225.433098693025,1284.4,1225.433098693025,1259.3125,1228.0934300206745,1284.4,1225.433098693025,1248.6446743465126,0,0,0,0,NaN,NaN,53.811393295608916,70,70,30,30,62.534653197804325,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496509.4,375632,496509.4,-31.461579845783604,-16.236806458269015,40,40,-40,-40
2023-05-29T09:15:00+05:30,1242.3727993465125,1320,1242.3727993465125,1303.85,1261.5499979921844,1256.207587795122,1252.9022337238343,1232.2503162299342,1282.8113573526887,NaN,NaN,1248.4275277165536,1189.4230264425273,NaN,NaN,NaN,1238.5,1250.6,1258.025,1771.475,1227.0206757956366,1178.925,1181.2,1288.7409331155043,1318.765482189641,1196.44076781036,1260.0093750000005,1333.2891453475413,1186.7296046524598,1,NaN,1242.3727993465125,1320,1242.3727993465125,1303.85,1238.3690521835936,1320,1238.3690521835936,1277.1488996732564,0,0,0,0,NaN,NaN,61.61931714183021,70,70,30,30,62.29583097299905,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,501272.56666666665,571001,501272.56666666665,-15.567994948152048,-13.225461656860194,40,40,-40,-40
2023-05-30T09:15:00+05:30,1273.111399673256,1318.95,1273.111399673256,1306.9625,1276.6874986614564,1263.458289538676,1258.0508305120406,1235.1802057895447,1283.0516672297763,NaN,NaN,1248.4275277165536,1189.4230264425273,NaN,NaN,NaN,1238.5,1250.6,1258.025,1788.35,1230.6822128978183,1178.925,1183.976,1299.674633224419,1318.765482189641,1196.44076781036,1263.8331250000006,1338.519478871966,1189.1467711280352,1,NaN,1273.111399673256,1318.95,1273.111399673256,1306.9625,1257.7589759284251,1318.95,1257.7589759284251,1293.0338248366281,0,0,0,0,NaN,NaN,62.101477163562954,70,70,30,30,60.57373124026262,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500238.4666666667,220561,500238.4666666667,5.92685256723367,-5.835068613318451,40,40,-40,-40
2023-05-31T09:15:00+05:30,1290.036949836628,1350,1280.45,1318.9875,1290.7874991076376,1271.3910338902936,1263.8543228442272,1238.4667663468174,1283.409237705102,NaN,NaN,1253.9164210197634,1189.4230264425273,NaN,NaN,NaN,1238.5,1265.6,1265.6,1776.1999999999998,1233.925,1178.925,1186.69648,1316.4791666666667,1318.765482189641,1196.44076781036,1268.3025000000007,1344.9325844968826,1191.6724155031188,1,NaN,1290.036949836628,1350,1280.45,1318.9875,1275.3964003825267,1350,1275.3964003825267,1309.868612459157,0,0,0,0,NaN,NaN,63.983975833812934,70,70,30,30,64.32452534027941,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505893.1,744948,505893.1,25.059331389534794,3.2607275367096173,40,40,-40,-40
2023-06-01T09:15:00+05:30,1304.5122249183141,1368.9,1304.5122249183141,1349.825,1310.4666660717585,1282.5958861916802,1272.0420063828722,1242.8337559018441,1284.0700910612702,NaN,NaN,1284.8767688945604,1189.4230264425273,NaN,NaN,NaN,1280.45,1283.5,1275.0500000000002,1740.2125,1233.925,1178.925,1193.2286208,1341.0790749727714,1318.765482189641,1196.44076781036,1274.5600000000006,1356.193672433626,1192.9263275663752,NaN,NaN,1304.5122249183141,1368.9,1304.5122249183141,1349.825,1292.6325064208418,1368.9,1292.6325064208418,1331.9373624591572,0,0,0,0,NaN,NaN,68.32865457569446,70,70,30,30,70.25535438560057,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,502167.01666666666,330212,502167.01666666666,41.70425662047033,13.276810139381663,40,41.70425662047033,-40,-40
2023-06-02T09:15:00+05:30,1327.168612459157,1349.1,1297,1326.275,1315.7361107145057,1288.8357595928687,1277.2070533940273,1246.1059615527522,1284.490040403944,NaN,NaN,1284.8767688945604,1189.4230264425273,NaN,NaN,NaN,1297,1284.45,1275.0500000000002,1698.25,1233.925,1178.925,1203.768903552,1324.125,1318.765482189641,1196.44076781036,1279.7331250000007,1360.704348775404,1198.7619012245973,NaN,1,1327.168612459157,1349.1,1297,1326.275,1312.2849344399995,1349.1,1297,1324.8859031147892,0,0,0,0,NaN,NaN,62.16156479820738,70,70,30,30,61.91854290171239,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485834.98333333334,577597,485834.98333333334,50.545475339559204,21.660425397430103,40,50.545475339559204,-40,-40
2023-06-05T09:15:00+05:30,1326.7218062295785,1405,1314.05,1355.4,1328.9574071430038,1298.3449367938874,1284.6540006898342,1250.3920022761738,1285.1956121412181,NaN,NaN,1290.6799729280224,1189.4230264425273,NaN,NaN,NaN,1297,1303.65,1293.1,1727.3749999999998,1233.925,1178.925,1213.67676933888,1358.15,1318.765482189641,1196.44076781036,1284.8600000000008,1371.1843232669612,1198.5356767330404,NaN,1,1326.7218062295785,1405,1314.05,1355.4,1318.5854187773944,1405,1314.05,1350.2929515573946,0,0,0,0,NaN,NaN,66.2219871006512,70,70,30,30,68.9391398710129,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468466.0833333333,859795,468466.0833333333,53.95493931922553,28.152057743150422,40,53.95493931922553,-40,-40
2023-06-06T09:15:00+05:30,1341.0609031147892,1455,1341.0609031147892,1417.9250000000002,1358.6132714286693,1315.4278029661893,1297.3464768146118,1256.9619237555396,1286.5163025676736,NaN,NaN,1353.287507168556,1209.1217712802288,NaN,NaN,NaN,1314.05,1334.75,1318.1,1751.8625,1234.8815294640758,1178.925,1228.9826277917696,1404.66196770493,1318.765482189641,1196.44076781036,1291.3087500000006,1395.3445924113998,1187.2729075886014,NaN,1,1341.0609031147892,1455,1341.0609031147892,1417.9250000000002,1334.4391851673945,1455,1334.4391851673945,1388.7617015573946,0,0,0,0,NaN,NaN,72.93625145087799,70,72.93625145087799,30,30,77.32942673020928,11.28880725441886,11.28880725441886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,478646.26666666666,1441192,478646.26666666666,57.56468466339545,34.1561254275895,40,57.56468466339545,-40,-40
