time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-14T09:15:00+05:30,86.22113930523531,99,86.22113930523531,94.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.41137898897863,84.03871974721508,82.1856497623545,80.17501857260565,86.43906832214024,NaN,NaN,91.05067573878354,78.28966357438463,NaN,NaN,NaN,83.5,88.6056773201195,85.1500015,91.50000200000001,NaN,NaN,83,93.3237131017451,84.59120335705174,71.01946268285076,79.71875033749993,91.56472413123608,67.87277654376378,NaN,1,86.22113930523531,99,86.22113930523531,94.75,85.6277096191894,99,85.6277096191894,91.54806965261766,0,0,0,0,NaN,NaN,86.49674945541126,70,86.49674945541126,30,30,98.71786808132609,45.107867142875385,45.107867142875385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305710.31666666694,2051461,305710.31666666694,63.33209250336057,53.10462939150624,40,63.33209250336057,-40,-40
2019-03-15T09:15:00+05:30,90.48556965261766,99.699997,90.48556965261766,97,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,91.27425265931909,85.89033121189864,83.59654026117788,80.83482176583681,86.54415221943238,NaN,NaN,93.30468216405858,79.43963965168439,NaN,NaN,NaN,86.22113930523531,89.49033728505975,85.5,92.9124985,NaN,NaN,83,95.72852221753921,84.59120335705174,71.01946268285076,80.88875031249994,94.5669078426877,67.21059278231218,NaN,1,90.48556965261766,99.699997,90.48556965261766,97,88.58788963590354,99.699997,88.58788963590354,94.41778407630882,0,0,0,0,NaN,NaN,87.9563228668834,70,87.9563228668834,30,30,98.87123377617978,56.148236853134414,56.148236853134414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305353.8333333336,1111857,305353.8333333336,64.08269983783865,55.237116260744514,40,64.08269983783865,-40,-40
2019-03-18T09:15:00+05:30,93.74278482630882,98,93.199997,95.54999924999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.69950152287939,87.27028378877026,84.73496492677998,81.41188754952948,86.63376263764698,NaN,NaN,93.30468216405858,80.07216829283801,NaN,NaN,NaN,90.48556965261766,90.40141764252988,85.5,92.82499874999999,NaN,NaN,86.22113930523531,95.58333208333333,84.59120335705174,71.01946268285076,82.03375018749993,96.56863728963735,67.49886308536252,NaN,1,93.74278482630882,98,93.199997,95.54999924999998,91.50283685610617,98,91.50283685610617,95.1231952690772,0,0,0,0,NaN,NaN,81.81856347094153,70,81.81856347094153,30,30,95.12617501231766,62.58893684916515,62.58893684916515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287400.6166666669,275816,287400.6166666669,64.10699908207235,56.85424027266479,40,64.10699908207235,-40,-40
2019-03-19T09:15:00+05:30,94.6463920381544,100,94.099998,96.737501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,94.04550134858626,88.62274339037451,85.87806360041998,82.01289199856754,86.73429734772014,NaN,NaN,93.30468216405858,81.30495121355422,NaN,NaN,NaN,93.199997,91.24445963376493,85.6500015,90.64999975,NaN,NaN,88.91691084418825,96.945833,84.59120335705174,71.01946268285076,83.24187518749993,98.43302884224916,68.0507215327507,NaN,1,94.6463920381544,100,94.099998,96.737501,93.31301606259169,100,93.31301606259169,96.3709727595386,0,0,0,0,NaN,NaN,82.87266696370847,70,82.87266696370847,30,30,96.63355928488782,60.79819165417093,60.79819165417093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294996.3500000002,721359,294996.3500000002,64.20328282073736,58.20793596116253,40,64.20328282073736,-40,-40
2019-03-20T09:15:00+05:30,95.69194651907719,101.95,95.69194651907719,99.13750125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,95.74283464905751,90.12485165603529,87.14086718609427,82.68444530254529,86.85771231192193,NaN,1,95.45248235909101,82.77301420746053,NaN,NaN,NaN,94.099998,92.475,86.6250015,88.26250075,NaN,NaN,91.1335286753506,98.9264825896924,84.59120335705174,71.01946268285076,84.56000026249994,100.44849999682829,68.67150052817159,NaN,1,95.69194651907719,101.95,95.69194651907719,99.13750125000001,94.84199441106514,101.95,94.84199441106514,98.1178485720386,0,0,0,0,NaN,NaN,84.79175881558056,70,84.79175881558056,30,30,96.8352760920742,61.91231719206659,61.91231719206659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303800.4833333335,652318,303800.4833333335,65.12733382084673,59.63401757203409,40,65.12733382084673,-40,-40
2019-03-22T09:15:00+05:30,97.4147238845386,101.5,96.900002,99.07499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,96.85355634937167,91.4034442408874,88.27745123979957,83.32721214362194,86.97927736105703,NaN,NaN,95.45248235909101,83.37683845312975,NaN,NaN,NaN,95.69194651907719,92.475,86.6250015,87.17499925,77.2750015,79.0250015,93.29682294028048,99.15833391666668,84.59120335705174,71.01946268285076,85.88000028749994,101.98469574425273,69.77530483074715,NaN,1,97.4147238845386,101.5,96.900002,99.07499975,96.47992149155186,101.5,96.47992149155186,98.72243140863465,0,0,0,0,NaN,NaN,84.52613874607336,70,84.52613874607336,30,30,96.94843291733778,64.02336815849061,64.02336815849061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307844.2333333335,354853,307844.2333333335,66.2505320193253,61.04123805308314,40,66.2505320193253,-40,-40
2019-03-25T09:15:00+05:30,98.24486181726931,98.24486181726931,93.050003,94.57500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,96.09403781624778,91.8565237421892,88.87721785981866,83.76830189289166,87.05485669826044,NaN,NaN,95.45248235909101,83.37683845312975,NaN,NaN,NaN,95.69194651907719,92.475,86.6250015,87.6499995,76.97046578071603,79.0250015,101.95,95.28995518908977,84.59120335705174,71.01946268285076,86.91437528749995,102.45265340218931,71.37609717281059,NaN,1,98.24486181726931,98.24486181726931,93.050003,94.57500075,97.60117645009325,98.24486181726931,93.050003,96.02868184613466,0,0,0,0,NaN,NaN,68.00760841692204,70,70,30,30,93.28419983744543,62.276813064270264,62.276813064270264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281489.2500000002,349563,281489.2500000002,61.39413102462177,60.22241841250771,40,61.39413102462177,-40,-40
2019-03-26T09:15:00+05:30,96.40993128363465,105,92.050003,98.51250125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,96.9001922941652,92.80737767187645,89.79486389697878,84.34650578924885,87.16886311171058,1,NaN,95.45248235909101,83.37683845312975,NaN,NaN,NaN,95.69194651907719,94,88.1500015,87.4000015,76.76960882785801,78.950001,92.050003,98.52083475,84.59120335705174,71.01946268285076,87.98625029999994,103.61900663067506,72.35349396932482,NaN,1,96.40993128363465,105,92.050003,98.51250125000001,96.81492914811395,105,92.050003,97.99310888340867,0,0,0,0,NaN,NaN,72.98283667967826,70,72.98283667967826,30,30,94.60452980765591,59.02800261548575,59.02800261548575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320576.35,2420352,320576.35,55.50297749915041,58.29321942362977,40,55.50297749915041,-40,-40
2019-03-27T09:15:00+05:30,97.46121626681733,105.75,97.46121626681733,103.39999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.06679486277679,94.32060943303696,91.09059114488556,85.09370164065086,87.3303669613453,NaN,1,99.71727007111407,83.37683845312975,NaN,NaN,NaN,95.69194651907719,95.98556965261766,88.5250015,85.28750050000001,76.347305538929,78.7750015,92.050003,102.20373875560578,84.59120335705174,71.01946268285076,89.26625033749994,105.53260407711794,72.99989659788194,NaN,1,97.46121626681733,105.75,97.46121626681733,103.39999999999999,97.4040190157613,105.75,97.4040190157613,101.01810813340866,0,0,0,0,NaN,NaN,77.6326149084486,70,77.6326149084486,30,30,94.96860719519806,58.134717237756206,58.134717237756206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335041.63333333336,939091,335041.63333333336,55.831312630619905,57.905297303349705,40,55.831312630619905,-40,-40
2019-03-28T09:15:00+05:30,100.43060813340867,105.6,94.5,100.27500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.46953015851786,95.17123676403169,91.96529682156313,85.6890467037626,87.45916928760057,NaN,NaN,99.71727007111407,83.37683845312975,NaN,NaN,NaN,95.69194651907719,98.11778482630882,88.875,81.07499874999999,76.3375015,78.7750015,92.050003,100.12500025000001,84.59120335705174,71.01946268285076,90.43812539999995,106.32663845147059,74.54961234852931,NaN,1,100.43060813340867,105.6,94.5,100.27500075,99.21106357458498,105.6,94.5,100.20140222085217,0,0,0,0,NaN,NaN,69.40741769305748,70,70,30,30,88.3168196446661,46.5847190182283,46.5847190182283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,346702.2833333333,863015,346702.2833333333,55.33739515237342,57.3486028253092,40,55.33739515237342,-40,-40
2019-03-29T09:15:00+05:30,100.35280444170434,100.95,97.050003,98.5875005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.17552027234524,95.6592744405986,92.59598288617616,86.1948684212621,87.56989895140555,NaN,NaN,99.71727007111407,83.37683845312975,NaN,NaN,NaN,95.69194651907719,98.9000015,88.950001,80.88749849999999,76.22500025,78.7750015,92.59800288000001,98.86250116666666,84.59120335705174,71.01946268285076,91.46625044999993,106.65446978260317,76.2780311173967,NaN,1,100.35280444170434,100.95,97.050003,98.5875005,99.70623289771858,100.95,97.050003,99.23507698542608,0,0,0,0,NaN,NaN,65.37913546606137,70,70,30,30,85.73929124668618,32.19190999720858,32.19190999720858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,348384.55,354365,348384.55,50.099380383952344,55.07819605989503,40,50.099380383952344,-40,-40
2019-04-01T09:15:00+05:30,99.47015247085217,102.3,97.349998,99.9249995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.4253466815635,96.26866373479879,93.2939844684451,86.73330493415378,87.69283527527216,NaN,NaN,99.71727007111407,83.37683845312975,NaN,NaN,NaN,97.050003,98.9000015,89.1500015,83.174999,75.9375,78.7750015,93.12408276480001,99.8583325,84.59120335705174,71.01946268285076,92.50875038749994,106.99792756528103,78.01957320971886,NaN,1,99.47015247085217,102.3,97.349998,99.9249995,99.47065494157232,102.3,97.349998,99.76128749271305,0,0,0,0,NaN,NaN,67.01326915655238,70,70,30,30,85.85707388534941,26.136664610262656,26.136664610262656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353694.7833333333,535724,353694.7833333333,43.09474765301168,51.625817671199755,40,43.09474765301168,-40,-40
2019-04-02T09:15:00+05:30,99.69757598542608,100.75,98.050003,99.53750124999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.46273153770899,96.73564052268468,93.88860511430747,87.23543027987324,87.81069264815503,NaN,NaN,99.71727007111407,83.37683845312975,NaN,NaN,NaN,97.349998,98.9000015,89.54417149382394,84.2124995,76.6000025,78.7750015,93.62911945420801,99.44583475,84.59120335705174,71.01946268285076,93.46812542499995,107.1271254400406,79.80912540995931,NaN,1,99.69757598542608,100.75,98.050003,99.53750124999999,99.61597121714269,100.75,98.050003,99.50877005885653,0,0,0,0,NaN,NaN,66.04069599777381,70,70,30,30,82.4891542544118,14.363053613247736,14.363053613247736,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357484.1,407828,357484.1,35.44378730742005,47.29254663313224,40,40,-40,-40
2019-04-03T09:15:00+05:30,99.61753861771304,100,94.75,97.44999874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.79182060847266,96.83769169801543,94.2277854605639,87.63600159242723,87.90660614170572,1,NaN,99.71727007111407,83.37683845312975,NaN,NaN,NaN,97.349998,98.9000015,90.1500015,83.5875015,76.500002,78.7750015,94.11395467603968,97.39999958333333,84.59120335705174,71.01946268285076,94.19437541249994,107.05509410571733,81.33365671928254,NaN,NaN,99.61753861771304,100,94.75,97.44999874999999,99.5623706379996,100,94.75,97.95438434192826,0,0,0,0,NaN,NaN,60.91200741543607,70,70,30,30,77.10967515488798,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,356165.06666666665,331378,356165.06666666665,24.90077931069042,41.304405666010155,40,40,-40,-40
2019-04-04T09:15:00+05:30,98.53376868385652,98.53376868385652,95.099998,96.27499974999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,97.95288032231511,96.75730713401323,94.422758250034,87.97478583390068,87.9898737397982,NaN,NaN,99.71727007111407,83.37683845312975,NaN,NaN,NaN,97.349998,98.9000015,90.549999,82.74999975,76.2928872266052,78.7750015,94.5793964889981,96.63625547795216,84.59120335705174,71.01946268285076,94.81437538749994,106.79053437976226,82.83821639523761,1,NaN,98.53376868385652,98.53376868385652,95.099998,96.27499974999999,98.75837748996393,98.75837748996393,95.099998,97.11063377942827,0,0,0,0,NaN,NaN,58.1734931572464,70,70,30,30,69.79554195256682,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360440.15,345716,360440.15,11.579886061243505,33.47796696524405,40,40,-40,-40
2019-04-05T09:15:00+05:30,97.40438421692826,97.699997,95.349998,96.3999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,97.43525271487674,96.70626290058277,94.61106675003076,88.30518629139478,88.07355656328279,NaN,NaN,99.71727007111407,83.37683845312975,NaN,NaN,NaN,97.349998,98.9000015,90.549999,82.42500125000001,76.26250075,78.7750015,94.75,96.48333083333334,84.59120335705174,71.01946268285076,95.43000028749994,106.35712591016559,84.50287466483428,1,NaN,97.40438421692826,97.699997,95.349998,96.3999975,97.93450563469611,97.93450563469611,95.349998,96.71359417923206,0,0,0,0,NaN,NaN,58.38782264055064,70,70,30,30,65.1062931786768,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357623.4666666667,118961,357623.4666666667,-1.4226854420034574,24.768289890608692,40,40,-40,-40
2019-04-08T09:15:00+05:30,96.90219085846414,97.900002,95.949997,96.57499874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,97.14850139325115,96.68751087907094,94.79810789288497,88.62949266232047,88.15814802782724,NaN,NaN,99.71727007111407,83.37683845312975,NaN,NaN,NaN,97.349998,100.125,91.548854265239,82.37499975,76.3375015,78.7750015,95.099998,96.80833258333332,84.59120335705174,71.01946268285076,96.05500017499993,105.66304771172747,86.44695263827239,1,NaN,96.90219085846414,97.900002,95.949997,96.57499874999999,97.32404990696409,97.900002,95.949997,96.83179715211602,0,0,0,0,NaN,NaN,58.70685294803934,70,70,30,30,67.6651346023445,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358556.2166666667,130196,358556.2166666667,-11.966417539241915,16.172209976592498,40,40,-40,-40
2019-04-09T09:15:00+05:30,96.73859480423206,98.5,93.550003,96.57500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,96.95733451216744,96.67143800348938,94.96733578403878,88.94108121477849,88.24189780615731,1,NaN,99.71727007111407,83.37683845312975,NaN,NaN,NaN,97.349998,99.5750015,91.9806773201195,85.32499874999999,76.72500225,78.7750015,105.75,96.20833458333334,84.59120335705174,71.01946268285076,96.66437517499993,104.64292124923178,88.68582910076809,1,NaN,96.73859480423206,98.5,93.550003,96.57500075,97.07792352954006,98.5,93.550003,96.34089963855801,0,0,0,0,NaN,NaN,58.706856844434306,70,70,30,30,62.14915186028155,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,351520.75,334668,351520.75,-21.458224265801036,7.604529800419288,40,40,-40,-40
2019-04-10T09:15:00+05:30,96.65679777711603,102.7,96.550003,99.07500175000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,97.66322359144496,97.0148042529909,95.35854206651128,89.33848986321856,88.34968988520052,NaN,1,99.71727007111407,84.29660532084286,NaN,NaN,NaN,97.349998,98.1250015,92.51533878505975,84.3499985,78.61250125000001,78.7750015,105.50600006,99.44166825000002,84.59120335705174,71.01946268285076,97.36562519999993,103.35508918530566,91.37616121469419,1,NaN,96.65679777711603,102.7,96.550003,99.07500175000001,96.70941158404904,102.7,96.550003,98.74545063177901,0,0,0,0,NaN,NaN,63.360845326884004,70,70,30,30,60.77656987552397,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354114.98333333334,365683,354114.98333333334,-24.71463862129735,1.1362420227442058,40,40,-40,-40
2019-04-11T09:15:00+05:30,97.86589976355802,101.5,97.86589976355802,99.79999924999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.37548214429664,97.41268925256362,95.7815379887483,89.74874513328841,88.46362331171593,NaN,NaN,99.71727007111407,84.79716324960499,NaN,NaN,NaN,97.349998,98.1250015,93.42641914252988,83.51250075,79.0375025,78.7250025,105.2668801188,99.72196633785268,84.59120335705174,71.01946268285076,97.96062508749993,102.17051919113517,93.7507309838647,1,NaN,97.86589976355802,101.5,97.86589976355802,99.79999924999998,97.72743110791401,101.5,97.72743110791401,99.257949694279,0,0,0,0,NaN,NaN,64.60665024255167,70,70,30,30,60.78724067343469,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,357326.7166666667,354967,357326.7166666667,-19.722959543767075,-1.7487620661614312,40,40,-40,-40
2019-04-12T09:15:00+05:30,98.832949506779,100.8,98.650002,99.62500125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,98.79198851286442,97.72873382362596,96.14758210886751,90.13604929472808,88.57468179866403,NaN,NaN,99.71727007111407,85.68279363104338,NaN,NaN,NaN,97.86589976355802,98.1250015,94.11945963376493,83.800003,79.23458749691197,78.7250025,105.032542576424,99.69166775000001,84.59120335705174,71.01946268285076,98.20437514999993,102.20161906343792,94.20713123656195,1,NaN,98.832949506779,100.8,98.650002,99.62500125,98.49269040109651,100.8,98.49269040109651,99.47698818919474,0,0,0,0,NaN,NaN,64.0406177434989,70,70,30,30,60.936708419059826,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,360833.36666666664,315012,360833.36666666664,-10.301555947259633,-1.5908330269961148,40,40,-40,-40
2019-04-15T09:15:00+05:30,99.22897537838949,100.9,98.199997,99.5624985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.04882517524295,97.99070020596511,96.47281224135632,90.50571396944463,88.68401330813006,NaN,NaN,99.71727007111407,86.10201096793904,NaN,NaN,NaN,98.199997,98.1250015,94.375,85.387501,79.5375025,78.7250025,104.80289178489552,99.55416516666666,84.59120335705174,71.01946268285076,98.33250007499993,102.33138627296488,94.33361387703498,1,NaN,99.22897537838949,100.9,98.199997,99.5624985,98.98483929514563,100.9,98.199997,99.47286771959737,0,0,0,0,NaN,NaN,63.82553314247144,70,70,30,30,39.50091786936605,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,368981.1666666667,556321,368981.1666666667,0.01954134165712773,0.5785254561984312,40,40,-40,-40
