time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-14T09:15:00+05:30,30.83512823351051,32,30,31.0249995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.274263370376477,27.567532023189287,26.420302214714138,26.250046927422463,37.055395494877914,NaN,NaN,28.820467455261287,21.919991513978594,NaN,NaN,NaN,30,27.021433639345098,25.799999,26.975,NaN,NaN,27.36116574521954,31.00833316666667,32.842247526055544,17.80286660307077,24.391249849999983,33.29582048651963,15.486679213480336,NaN,1,30.83512823351051,32,30,31.0249995,30.249500827706633,32,30,30.96503193337763,0,0,0,0,NaN,NaN,68.81994264698258,70,70,30,30,91.13625509688691,53.23769207767246,53.23769207767246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92442.95,61361,92442.95,59.15964822213104,40.03084181219889,40,59.15964822213104,-40,-40
2019-03-15T09:15:00+05:30,30.930063866755255,30.930063866755255,30,30.312499499999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.28700874691765,27.959670234162246,26.79098767045565,26.40935879301374,36.98830200239156,NaN,NaN,28.820467455261287,21.919991513978594,NaN,NaN,NaN,30,27.348216569672548,25.799999,26.61249975,NaN,NaN,28.271379065984416,30.414187788918415,32.842247526055544,17.80286660307077,24.84062483749998,33.98477533120803,15.696474343791932,NaN,1,30.930063866755255,30.930063866755255,30,30.312499499999998,30.607266380542132,30.930063866755255,30,30.543156808377628,0,0,0,0,NaN,NaN,65.34303567530831,70,70,30,30,89.45151312471269,57.95885450389742,57.95885450389742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88363.9,45729,88363.9,61.152234526929895,44.23338345211341,40,61.152234526929895,-40,-40
2019-03-18T09:15:00+05:30,30.621281683377624,30.621281683377624,29.4,29.7499995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.108005664611767,28.215431557853353,27.072798320888445,26.54036431093477,36.91627909192,1,NaN,28.820467455261287,21.919991513978594,NaN,NaN,NaN,30,28.174107847336273,25.799999,26.01249975,NaN,NaN,29.03595825542691,29.923760394459208,32.842247526055544,17.80286660307077,25.275624787499986,34.48459941920193,16.066650155798047,NaN,1,30.621281683377624,30.621281683377624,29.4,29.7499995,30.57521159445988,30.621281683377624,29.4,30.09814071668881,0,0,0,0,NaN,NaN,62.65190143497955,70,70,30,30,87.86004518211455,59.46575252310255,59.46575252310255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87860.83333333333,52150,87860.83333333333,59.53065642030534,46.71987342694384,40,59.53065642030534,-40,-40
2019-03-19T09:15:00+05:30,30.185640591688813,32.450001,30.185640591688813,31.4250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.54700394307451,28.673941406731444,27.487293766518118,26.73191867129027,36.8616395039407,NaN,NaN,28.820467455261287,23.187209164197554,NaN,NaN,NaN,30,29.887053736168134,25.799999,25.9,NaN,NaN,29.4,31.353547363896265,32.842247526055544,17.80286660307077,25.836249812499982,35.1090018258261,16.563497799173867,NaN,1,30.185640591688813,32.450001,30.185640591688813,31.4250005,30.336676155574345,32.450001,30.185640591688813,31.061570670844404,0,0,0,0,NaN,NaN,67.00910083125487,70,70,30,30,89.75655564481391,61.981276107418005,61.981276107418005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96007.21666666666,566407,96007.21666666666,58.93294095960634,48.8317556218463,40,58.93294095960634,-40,-40
2019-03-20T09:15:00+05:30,30.805320545844406,34.700001,30.805320545844406,32.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,31.343835962049674,29.28302120576981,28.006361026849724,26.975274801827908,36.82259333972239,NaN,1,30.11882950290029,24.266706168193366,NaN,NaN,NaN,30.185640591688813,31.0250005,26.625,25.8125,NaN,NaN,29.4,32.8142738486148,32.842247526055544,17.80286660307077,26.506874837499982,35.79687768721461,17.216871987785353,NaN,1,30.805320545844406,34.700001,30.805320545844406,32.9375,30.699123413209374,34.700001,30.699123413209374,32.3120355229222,0,0,0,0,NaN,NaN,70.37055578760445,70,70.37055578760445,30,30,92.02443887331614,58.614121332576,58.614121332576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99264.23333333334,239206,99264.23333333334,58.455477574446135,50.49471172501714,40,58.455477574446135,-40,-40
2019-03-22T09:15:00+05:30,31.871410272922205,33.5,30.450001,31.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,31.54172397469978,29.662232462088408,28.380755214768797,27.16987186842289,36.7739854457948,NaN,NaN,30.11882950290029,24.266706168193366,NaN,NaN,NaN,30.450001,31.125,26.875,24.8500005,23.5874995,26.6499995,30.185640591688813,31.96250033333333,32.842247526055544,17.80286660307077,27.11124983749998,36.1599302825093,18.06256939249066,NaN,1,31.871410272922205,33.5,30.450001,31.9375,31.50557946806579,33.5,30.450001,31.93972781823055,0,0,0,0,NaN,NaN,65.61066460560042,70,70,30,30,91.69546504937756,55.70148462635337,55.70148462635337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98834.46666666666,50537,98834.46666666666,54.93153282291969,50.660689242540066,40,54.93153282291969,-40,-40
2019-03-25T09:15:00+05:30,31.904455136461102,31.904455136461102,28.799999,29.67499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.91948256646652,29.664056360361492,28.504016599076532,27.268112177504346,36.703348772204805,NaN,NaN,30.11882950290029,24.266706168193366,NaN,NaN,NaN,30.450001,31.682756967021017,26.875,23.125,23.40592246262917,26.6499995,34.700001,30.126484628820368,32.842247526055544,17.80286660307077,27.578124799999983,36.13058383695352,19.025665763046447,NaN,1,31.904455136461102,31.904455136461102,28.799999,29.67499975,31.72265364314817,31.904455136461102,28.799999,30.57097725573055,0,0,0,0,NaN,NaN,56.32743049860178,70,70,30,30,88.10124570187551,47.793354592389505,47.793354592389505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100535.71666666666,122719,100535.71666666666,42.60638489104568,46.95533428192763,40,42.60638489104568,-40,-40
2019-03-26T09:15:00+05:30,30.789727443230554,30.789727443230554,28.799999,29.6499995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,30.496321544311012,29.66204823745271,28.61315782773591,27.361519523484567,36.63316619238187,NaN,NaN,30.11882950290029,24.266706168193366,NaN,NaN,NaN,30.450001,31.75,26.875,22.512500250000002,23.324999249999998,26.6499995,34.58200096,29.746575314410183,32.842247526055544,17.80286660307077,27.987499774999986,36.102459030213026,19.87254051978695,NaN,1,30.789727443230554,30.789727443230554,28.799999,29.6499995,31.14681544943936,31.14681544943936,28.799999,30.00736334661528,0,0,0,0,NaN,NaN,56.232751294696556,70,70,30,30,85.35404332265615,30.79302424738709,30.79302424738709,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101181.61666666667,81322,101181.61666666667,23.72308750034544,39.297962614239914,40,40,-40,-40
2019-03-27T09:15:00+05:30,30.219863471615277,30.219863471615277,27.75,28.57499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.855880946207343,29.506755596388036,28.609523725094395,27.409106983347918,36.55298543176116,NaN,NaN,30.11882950290029,24.266706168193366,NaN,NaN,NaN,30.450001,31.2250005,26.875,21.75000025,22.991924932808363,26.6499995,34.4663609208,28.848287740538424,32.842247526055544,17.80286660307077,28.32749978749998,35.926194609014956,20.72880496598501,NaN,NaN,30.219863471615277,30.219863471615277,27.75,28.57499975,30.57708939802732,30.57708939802732,27.75,29.19118167330764,0,0,0,0,NaN,NaN,52.17187467556663,70,70,30,30,78.47669231558869,25.68448832386124,25.68448832386124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101693.63333333333,70046,101693.63333333333,0.951518211089585,28.185596488347883,40,40,-40,-40
2019-03-28T09:15:00+05:30,29.397431610807637,29.397431610807637,27.700001,28.42500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.37892071413823,29.352219118332602,28.59195006079969,27.44894593498133,36.47210995731577,1,NaN,30.11882950290029,24.266706168193366,NaN,NaN,NaN,30.450001,31.200001,26.875,21.400000249999998,22.54752468515418,26.6499995,34.197706483968,28.507477620269214,32.842247526055544,17.80286660307077,28.66874981249999,35.61312930885475,21.72437031614523,1,NaN,29.397431610807637,29.397431610807637,27.700001,28.42500025,29.88413553566748,29.88413553566748,27.700001,28.729966117903817,0,0,0,0,NaN,NaN,51.611800429798116,70,70,30,30,75.45565234618506,17.892779197146854,17.892779197146854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102011.45,58625,102011.45,-21.078883522513628,15.222890716627022,40,40,-40,-40
2019-03-29T09:15:00+05:30,28.91121593040382,29.1,28.1,28.45000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,29.069280559425486,29.223330708570803,28.57843103119972,27.488202966942847,36.3922879701783,NaN,NaN,30.11882950290029,24.266706168193366,NaN,NaN,NaN,30.450001,31.200001,26.9000005,21.11250025,22.3999995,26.6499995,33.80784415492992,28.550000083333337,32.842247526055544,17.80286660307077,29.023749837499984,35.107914225248145,22.93958544975182,1,NaN,28.91121593040382,29.1,28.1,28.45000025,29.307050826785648,29.307050826785648,28.1,28.640304045100958,0,0,0,0,NaN,NaN,51.70485709744723,70,70,30,30,78.86892048862444,18.998637972348277,18.998637972348277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102282.73333333334,36837,102282.73333333334,-39.2491401023013,2.0152020986786603,40,40,-40,-40
2019-04-01T09:15:00+05:30,28.680608090201908,29.35,28.35,28.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,28.992020372950325,29.16821203591783,28.603104266323555,27.54111657608234,36.31711595057454,NaN,NaN,30.11882950290029,24.266706168193366,NaN,NaN,NaN,30.450001,31.200001,27.1500005,20.925,22.2749995,26.6499995,33.44137356563412,28.84583333333333,32.842247526055544,17.80286660307077,29.436249824999987,34.13830338895135,24.734196261048623,1,NaN,28.680608090201908,29.35,28.35,28.8375,28.9736774359433,29.35,28.35,28.80452702255048,0,0,0,0,NaN,NaN,53.2069791357721,70,70,30,30,72.47867174247958,8.747916666729052,8.747916666729052,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102813.1,58359,102813.1,-51.40899746326368,-9.909171887304018,40,40,-40,-51.40899746326368
2019-04-02T09:15:00+05:30,28.759054045100953,28.759054045100953,27.25,28.025000249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,28.669680331966884,29.004896066500997,28.548046740959407,27.560092406432055,36.234607336638476,NaN,NaN,30.11882950290029,24.266706168193366,NaN,NaN,NaN,30.450001,30.9750005,27.375,20.5,22.2124995,26.6499995,33.096891211696075,28.01135143170032,32.842247526055544,17.80286660307077,29.72249983749999,33.18583121050891,26.25916846449107,1,NaN,28.759054045100953,28.759054045100953,27.25,28.025000249999998,28.88910222924689,28.88910222924689,27.25,28.198277085050478,0,0,0,0,NaN,NaN,49.71534513494884,70,70,30,30,64.12766312086472,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102827.05,42228,102827.05,-60.29382903702792,-20.685442564301862,40,40,-40,-60.29382903702792
2019-04-03T09:15:00+05:30,28.392027147550476,28.392027147550476,26.65,27.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,28.238120221311256,28.77205377128657,28.436328003725176,27.552833880689622,36.146452039756504,NaN,NaN,30.11882950290029,24.266706168193366,NaN,NaN,NaN,28.759054045100953,30.075,27.375,19.8875005,22.3374995,26.6499995,32.62913991476039,27.472342382516825,33.39515463778517,17.80286660307077,29.843749874999986,32.756249941741245,26.93124980825873,1,NaN,28.392027147550476,28.392027147550476,26.65,27.375,28.543689657148683,28.543689657148683,26.65,27.702263573775237,0,0,0,0,NaN,NaN,47.05498331497537,70,70,30,30,60.45687610216541,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103009.65,39250,103009.65,-67.15061216395844,-30.38034306004497,40,40,-40,-67.15061216395844
2019-04-04T09:15:00+05:30,27.88351357377524,27.950001,26.700001,27.250000749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.908747064207503,28.554617625388488,28.32334445575135,27.54095807164297,36.057930136375845,NaN,NaN,30.030683652482384,24.266706168193366,NaN,NaN,NaN,28.392027147550476,29.27722756823055,27.375,20.37499975,22.34999925,26.6499995,32.031225923284346,27.300000916666665,33.39515463778517,17.80286660307077,29.698749899999985,32.817292141820474,26.580207658179496,1,NaN,27.88351357377524,27.950001,26.700001,27.250000749999998,28.12297661546196,28.12297661546196,26.700001,27.44587908094381,0,0,0,0,NaN,NaN,46.539222976003316,70,70,30,30,61.637924770226256,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102178.66666666667,36791,102178.66666666667,-72.15964131368514,-38.88731167883895,40,40,-40,-72.15964131368514
2019-04-05T09:15:00+05:30,27.56675716188762,28.549999,26.299999,27.59999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.805831126138337,28.41824357176156,28.254454436155985,27.543273411970695,35.9737716200935,1,NaN,30.030683652482384,24.266706168193366,NaN,NaN,NaN,28.392027147550476,28.544863221615277,27.375,20.187499250000002,22.2749995,26.6499995,31.49310333095591,27.483332416666666,33.39515463778517,17.80286660307077,29.584999862499984,32.83281258316585,26.33718714183412,1,NaN,27.56675716188762,28.549999,26.299999,27.59999925,27.784427848202885,28.549999,26.299999,27.504188602971904,0,0,0,0,NaN,NaN,48.24962910776983,70,70,30,30,64.49429280841767,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102176.71666666666,42679,102176.71666666666,-72.68532667276224,-45.12798447029357,40,40,-40,-72.68532667276224
2019-04-08T09:15:00+05:30,27.58337820594381,28.75,27,27.80000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.80388750075889,28.329923097224196,28.21117308509351,27.5533411311091,35.89244056168461,NaN,1,30.030683652482384,24.266706168193366,NaN,NaN,NaN,28.392027147550476,28.259931235807638,27.450001,19.8125,22.2499995,26.6499995,30.8699308112412,27.85000008333333,33.39515463778517,17.80286660307077,29.549374899999986,32.85851440061315,26.240235399386815,1,NaN,27.58337820594381,28.75,27,27.80000025,27.644308225587395,28.75,27,27.78334461398595,0,0,0,0,NaN,NaN,49.248847805074355,70,70,30,30,67.11309005661269,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102082.53333333334,16508,102082.53333333334,-68.71535132794725,-48.69478292717333,40,40,-40,-68.71535132794725
2019-04-09T09:15:00+05:30,27.691689227971906,28.450001,27.691689227971906,28.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.910925000505927,28.30064836904931,28.202966124608412,27.57575912596757,35.815152595896706,NaN,NaN,30.030683652482384,24.266706168193366,NaN,NaN,NaN,28.392027147550476,27.848715305403818,27.846434639345098,21.05000025,22.489163048941112,26.6499995,30.321538993892258,28.088896742657305,33.39515463778517,17.80286660307077,29.509374949999984,32.866725686632854,26.152024213367113,1,NaN,27.691689227971906,28.450001,27.691689227971906,28.125,27.71382641978667,28.450001,27.691689227971906,27.989594863985953,0,0,0,0,NaN,NaN,50.90765683091617,70,70,30,30,45.989570157014406,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101842.85,10337,101842.85,-60.164983055787985,-49.225661446528854,40,40,-40,-60.164983055787985
2019-04-10T09:15:00+05:30,27.908344613985953,28.450001,27.35,27.987500250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.936450083670618,28.255912923470838,28.1824455651219,27.591905836713938,35.73726550787784,NaN,NaN,30.030683652482384,24.266706168193366,NaN,NaN,NaN,28.392027147550476,27.8249995,28.17321756967255,21.1875,23.188331274470556,26.0749985,29.838954194625188,27.929167083333336,33.39515463778517,17.80286660307077,29.341249962499983,32.64947914571031,26.033020779289657,1,NaN,27.908344613985953,28.450001,27.35,27.987500250000004,27.851710641886314,28.450001,27.35,27.92396146599649,0,0,0,0,NaN,NaN,50.160662489317,70,70,30,30,23.268859299639743,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101614.81666666667,24054,101614.81666666667,-48.68485302046337,-47.040036271730656,40,40,-40,-48.68485302046337
2019-04-11T09:15:00+05:30,27.94792243199298,28.4,27.35,27.82499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.89929997244708,28.19435389868929,28.14840310653886,27.601046774489863,35.65853649536164,NaN,NaN,30.030683652482384,24.266706168193366,NaN,NaN,NaN,28.392027147550476,27.8249995,28.999108847336274,21.237499749999998,25.912499750000002,25.6499995,29.414279571270164,27.85833325,33.39515463778517,17.80286660307077,29.149374949999988,32.33987316203804,25.958876737961937,1,NaN,27.94792243199298,28.4,27.35,27.82499975,27.887836053941403,28.4,27.35,27.880730545498245,0,0,0,0,NaN,NaN,49.241062212165936,70,70,30,30,24.381583053834888,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101848.4,25187,101848.4,-37.051785181024435,-43.10888737534063,40,40,-40,-40
2019-04-12T09:15:00+05:30,27.88646109099649,28.450001,27.88646109099649,28.1,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.966199981631387,28.180874770305106,28.143793286868494,27.620613567647123,35.58332717699983,NaN,NaN,30.030683652482384,24.266706168193366,NaN,NaN,NaN,28.392027147550476,27.529526522550476,30.5,21.724999750000002,26.0249995,25.6499995,29.040565902717745,28.14548736366549,33.39515463778517,17.80286660307077,29.003124974999984,32.103184117483224,25.90306583251674,1,NaN,27.88646109099649,28.450001,27.88646109099649,28.1,27.884283299719826,28.450001,27.884283299719826,28.080730795498248,0,0,0,0,NaN,NaN,50.88217353007982,70,70,30,30,31.937294029506432,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101667.06666666667,13718,101667.06666666667,-24.8388449291213,-37.566526884772905,40,40,-40,-40
2019-04-15T09:15:00+05:30,27.993230545498246,28.4,27.799999,28.062499499999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.998299821087592,28.163964017404375,28.136051021452445,27.637942427739393,35.50849307076103,NaN,NaN,30.030683652482384,24.266706168193366,NaN,NaN,NaN,28.392027147550476,27.5249995,30.5,21.48750025,26.0249995,25.6499995,28.711697874391614,28.087499499999996,33.39515463778517,17.80286660307077,28.890624974999987,31.955556395830396,25.82569355416958,1,NaN,27.993230545498246,28.4,27.799999,28.062499499999998,27.982507047609037,28.4,27.799999,28.06393226137456,0,0,0,0,NaN,NaN,50.64172470658,70,70,30,30,34.678890873705626,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101961.06666666667,41670,101961.06666666667,-11.463769176697713,-30.388738982864037,40,40,-40,-40
