time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-01T09:15:00+05:30,498.66938606642367,520.59998,443.95001,495.3249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,495.6637218259455,493.7089305360103,495.4997210436573,506.5718623227212,552.5007939465136,1,NaN,505.9564136217619,NaN,NaN,522.8679660029886,NaN,490.8479155714522,482.274995,491.92501500000003,525.575005,NaN,NaN,520.59998,486.6249958333333,552.4725847425427,471.9442090295694,491.5506236250004,504.2773709894988,478.823876260502,NaN,1,498.66938606642367,520.59998,443.95001,495.3249975,495.61555611360143,520.59998,443.95001,489.63609339160587,0,0,0,0,NaN,NaN,47.614810378034626,70,70,30,30,39.71304759861235,-13.521944609721729,-13.521944609721729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9435.633333333333,81695,9435.633333333333,19.781261539836805,-9.057325749600023,40,40,-40,-40
2019-03-05T09:15:00+05:30,496.99719178321186,524.90002,496.99719178321186,512.13751,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,501.15498455063033,496.3415847451517,497.0842723728328,506.7901230159478,552.0991692306278,NaN,NaN,505.9564136217619,NaN,NaN,522.8679660029886,NaN,490.8479155714522,484.42501500000003,491.92501500000003,512.0625075,NaN,NaN,443.95001,511.3449072610706,552.4725847425427,471.9442090295694,491.8606243750004,506.17681315383027,477.5444355961705,NaN,1,496.99719178321186,524.90002,496.99719178321186,512.13751,492.62582475260365,524.90002,492.62582475260365,507.75797839160595,0,0,0,0,NaN,NaN,59.58554587869224,70,70,30,30,47.70042835426226,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9575.85,13013,9575.85,33.042701289145654,1.0083954845917074,40,40,-40,-40
2019-03-06T09:15:00+05:30,504.56735089160594,538,504.56735089160594,526.712495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,509.6741547004202,500.68028621013,499.9060078611344,507.5713925055185,551.84656550694,NaN,1,505.9564136217619,454.0155204332401,454.0155204332401,NaN,NaN,490.8479155714522,490.975005,490.975005,511.98749499999997,NaN,NaN,443.95001,523.0932819638687,552.4725847425427,471.9442090295694,493.35312437500045,514.1850679092296,472.5211808407713,NaN,1,504.56735089160594,538,504.56735089160594,526.712495,500.1919015721048,538,500.1919015721048,518.461799195803,0,0,0,0,NaN,NaN,66.69156972372504,70,70,30,30,52.65926812595428,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9649.983333333334,7227,9649.983333333334,45.99995551207303,11.544543530120562,40,45.99995551207303,-40,-40
2019-03-07T09:15:00+05:30,515.6399229458029,530,515.6399229458029,524.0749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,514.4744356336134,504.0223878229686,502.20781639816926,508.2185927013805,551.5702314969207,NaN,NaN,505.9564136217619,454.5973929489443,NaN,NaN,NaN,504.56735089160594,490.975005,490.975005,510.274995,NaN,NaN,447.71200960000004,523.2383068152676,552.4725847425427,471.9442090295694,494.78749900000037,519.5600464247299,470.01495157527086,NaN,1,515.6399229458029,530,515.6399229458029,524.0749975,509.3268503839539,530,509.3268503839539,521.3387108479014,0,0,0,0,NaN,NaN,64.48205236035218,70,70,30,30,55.258158254433376,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9578.666666666666,5025,9578.666666666666,55.32301063191143,21.199365752234975,40,55.32301063191143,-40,-40
2019-03-08T09:15:00+05:30,519.8574602229014,534.90002,515.20001,523.1999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,517.3829562557423,506.7620463482588,504.20707174120076,508.8060987719146,551.2879406113792,NaN,NaN,505.9564136217619,457.7397003284385,NaN,NaN,NaN,515.20001,490.975005,490.975005,512.2874925,522.0000150000001,521.975005,451.32352921600005,524.4333425,552.4725847425427,471.9442090295694,496.2637487500004,523.9434947228774,468.5840027771234,NaN,1,519.8574602229014,534.90002,515.20001,523.1999975,515.3327806159277,534.90002,515.20001,523.2893719307253,0,0,0,0,NaN,NaN,63.72773235795748,70,70,30,30,56.665103773193934,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9669.866666666667,8615,9669.866666666667,61.097968171044116,29.50364938095167,40,61.097968171044116,-40,-40
2019-03-11T09:15:00+05:30,521.5287288614506,525.45001,515.40002,520.3874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,518.3844700038283,508.70853936993615,505.74806467061023,509.2602712710552,550.9804735157436,NaN,NaN,505.9564136217619,457.7397003284385,NaN,NaN,NaN,515.20001,490.975005,490.975005,510.7375025,520.20001,521.725005,454.7905880473601,520.4125091666666,552.4725847425427,471.9442090295694,497.4912488750004,527.0969243983532,467.8855733516476,NaN,1,521.5287288614506,525.45001,515.40002,520.3874975,519.3110762733265,525.45001,515.40002,520.6915640903627,0,0,0,0,NaN,NaN,61.24759917373584,70,70,30,30,54.17861809662713,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9624.133333333333,6774,9624.133333333333,63.65302171334213,36.17718135816776,40,63.65302171334213,-40,-40
2019-03-12T09:15:00+05:30,520.9581131807254,535,520.9581131807254,528.225005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,521.6646483358855,511.4966058885167,507.8887256543616,510.0039863192491,550.7540509434476,NaN,1,506.2771110217772,466.3604536563979,NaN,NaN,NaN,515.40002,490.975005,490.975005,521.462495,519.5000150000001,521.0250100000001,458.1189645254657,528.0610393935751,552.4725847425427,471.9442090295694,499.3562492500005,531.6497894598492,467.0627090401518,NaN,1,520.9581131807254,535,520.9581131807254,528.225005,520.0013201818447,535,520.0013201818447,526.2853078403627,0,0,0,0,NaN,NaN,65.30028190915013,70,70,30,30,55.58242087067599,8.487450916561253,8.487450916561253,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9725.033333333333,8349,9725.033333333333,66.53905815754536,42.22225649336428,40,66.53905815754536,-40,-40
2019-03-13T09:15:00+05:30,524.5915590903627,531.20001,518,525.26251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,522.863935557257,513.4631636187286,509.5433717825177,510.6023597969256,550.500403769881,NaN,NaN,506.2771110217772,466.3604536563979,NaN,NaN,NaN,518,490.975005,490.975005,522.3874975,508.975005,510.5,461.31420594444705,524.82084,552.4725847425427,471.9442090295694,501.2118747500005,534.9492460177605,467.47450348224044,NaN,1,524.5915590903627,531.20001,518,525.26251,523.1433140111037,531.20001,518,524.7635197725907,0,0,0,0,NaN,NaN,62.63392689273373,70,70,30,30,56.21217527020827,8.797143547774002,8.797143547774002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9604.133333333333,3176,9604.133333333333,68.81183932365721,47.46995903816514,40,68.81183932365721,-40,-40
2019-03-14T09:15:00+05:30,524.9270345451814,528.90002,519.09998,522.4499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,522.725956204838,514.7469970303388,510.7725742318017,511.0669730401834,550.2212952497827,NaN,NaN,506.2771110217772,467.5849169234885,NaN,NaN,NaN,518,490.975005,490.975005,521.4124925,508.975005,510.5,464.38163770666915,523.4833325,552.4725847425427,471.9442090295694,503.11999975000043,537.1283975147488,469.111601985252,NaN,1,524.9270345451814,528.90002,519.09998,522.4499975,523.9534168918472,528.90002,519.09998,523.8442580112953,0,0,0,0,NaN,NaN,60.1239376952362,70,70,30,30,53.70952983273855,12.553672670769298,12.553672670769298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9599.133333333333,5326,9599.133333333333,69.62570197261479,51.646250962421,40,69.62570197261479,-40,-40
2019-03-15T09:15:00+05:30,523.6885160225906,526.95001,510,519.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,521.588137469892,515.3992117402904,511.5859004954396,511.3903270386076,549.9137450482923,NaN,NaN,506.2771110217772,467.5849169234885,NaN,NaN,NaN,518,517.4985958916059,490.975005,520.287505,508.975005,510.5,467.3263721984024,518.75417,552.4725847425427,471.9442090295694,504.9012501250005,538.3795214692057,471.42297878079535,NaN,1,523.6885160225906,526.95001,510,519.3125,523.8988374515712,526.95001,510,519.9877565056477,0,0,0,0,NaN,NaN,57.36232623114633,70,70,30,30,50.70504979869103,12.67472021342217,12.67472021342217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9633.516666666666,8744,9633.516666666666,68.6729205929351,54.56877609893635,40,68.6729205929351,-40,-40
2019-03-18T09:15:00+05:30,521.5005080112953,521.5005080112953,506,511.1500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,518.1087608132614,514.792182563106,511.5443868768263,511.38090274297593,549.528036216966,NaN,NaN,506.2771110217772,467.5849169234885,NaN,NaN,NaN,518,521.2836754458029,490.975005,515.4749925,505.225005,510.5,470.1533173104663,512.8835051704318,552.4725847425427,471.9442090295694,506.20875062500056,538.497353018159,473.9201482318421,NaN,1,521.5005080112953,521.5005080112953,506,511.1500075,521.9432969786094,521.9432969786094,506,515.0377558806476,0,0,0,0,NaN,NaN,50.822112191772476,70,70,30,30,49.13097450514328,12.883507543651232,12.883507543651232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9539.716666666667,3375,9539.716666666667,61.5184106408338,54.53152602435383,40,61.5184106408338,-40,-40
2019-03-19T09:15:00+05:30,516.3252577556477,516.3252577556477,505.25,510.5499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,515.5891730421743,514.1861561255195,511.44968312665236,511.34831822364356,549.1401950357027,NaN,NaN,506.2771110217772,467.5849169234885,NaN,NaN,NaN,518,520.125,490.975005,513.5250075,505.225005,510.5,472.86718461804765,510.70841841854923,552.4725847425427,471.9442090295694,507.49937537500045,538.2801710307249,476.718579719276,NaN,1,516.3252577556477,516.3252577556477,505.25,510.5499975,518.4905264296285,518.4905264296285,505.25,512.1126282528239,0,0,0,0,NaN,NaN,50.36750529096953,70,70,30,30,48.94767109474249,13.394658889812105,13.394658889812105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9474.016666666666,3658,9474.016666666666,47.98770118301157,50.881610697233015,40,47.98770118301157,-40,-40
2019-03-20T09:15:00+05:30,513.4376276278239,523.29999,504.75,513.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,514.9761153614495,514.1238481075881,511.66876092411405,511.44250182271634,548.7880537915664,1,NaN,506.2771110217772,467.5849169234885,NaN,NaN,NaN,518,519.875,490.975005,507.9874975,505.225005,510.5,475.4724972333257,513.93333,552.4725847425427,471.9442090295694,508.80750025000043,538.2885135264761,479.32648697352477,NaN,1,513.4376276278239,523.29999,504.75,513.75,515.3015773412262,523.29999,504.75,513.809404406956,0,0,0,0,NaN,NaN,52.792818847171134,70,70,30,30,42.826250115913155,13.324122888725118,13.324122888725118,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9682.55,22484,9682.55,32.08068071247436,44.571074250815585,40,40,-40,-40
2019-03-22T09:15:00+05:30,513.593813813912,525,513.593813813912,522.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,517.5882435742997,515.3650840922184,512.7300694075318,511.88838410417844,548.5295905697598,NaN,NaN,506.2771110217772,468.1364921402876,NaN,NaN,NaN,518,519.875,490.975005,505.0749975,505.225005,510.5,477.9735973439927,520.468771271304,552.4725847425427,471.9442090295694,510.7956255000005,538.361143162969,483.23010783703194,NaN,1,513.593813813912,525,513.593813813912,522.8125,514.5554908740911,525,513.593813813912,518.750031906956,0,0,0,0,NaN,NaN,58.915751984019956,70,70,30,30,39.79583145044129,13.795961293475406,13.795961293475406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9689.566666666668,6504,9689.566666666668,21.01338020093083,38.275620694192256,40,40,-40,-40
2019-03-25T09:15:00+05:30,518.203156906956,522.90002,512.40002,518.8375075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,518.0046648828665,515.8611445790443,513.311730178243,512.1608987471518,548.2341469571253,NaN,NaN,506.2771110217772,468.4556467099985,NaN,NaN,NaN,518,519.875,490.975005,502.2125,502.074995,510.05,480.374653450233,518.0458491666667,552.4725847425427,471.9442090295694,512.3681260000004,537.9281145497902,486.8081374502106,NaN,1,518.203156906956,522.90002,512.40002,518.8375075,516.6527613905236,522.90002,512.40002,518.085176101739,0,0,0,0,NaN,NaN,55.514558664840344,70,70,30,30,66.34689373371535,3.9156251740054886,3.9156251740054886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9660.75,5052,9660.75,12.755165932620713,32.134044506941045,40,40,-40,-40
2019-03-26T09:15:00+05:30,518.520332203478,526,515.45001,520.26251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,518.7572799219109,516.4899110677522,513.9737092088866,512.4786089923615,547.9558222112832,NaN,NaN,506.2771110217772,473.28507203899863,NaN,NaN,NaN,518,517.975005,490.975005,517.0375125,500.95729039323453,510.05,482.67966731222367,520.57084,552.4725847425427,471.9442090295694,513.9318763750005,537.3127510896549,490.5510016603461,NaN,1,518.520332203478,526,515.45001,520.26251,517.3689687461313,526,515.45001,520.0582130508695,0,0,0,0,NaN,NaN,56.484417856180755,70,70,30,30,66.27170318117864,4.05995854915831,4.05995854915831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9836.466666666667,12544,9836.466666666667,7.557974793173866,26.72072435181122,40,40,-40,-40
2019-03-27T09:15:00+05:30,519.3914211017391,539.90002,519.3914211017391,532.3874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,523.300685781274,518.7609948437877,515.7274033318498,513.2593497181513,547.8009135076884,NaN,NaN,511.0719391694761,480.79720121649,NaN,NaN,NaN,518,522.32501,491.92501500000003,516.5875025,499.8,510.05,484.8924806197347,530.5596462005797,552.4725847425427,471.9442090295694,515.8225010000003,538.7474165476872,492.8975854523135,NaN,1,519.3914211017391,539.90002,519.3914211017391,532.3874975,518.7135908985003,539.90002,518.7135908985003,527.7675899258695,0,0,0,0,NaN,NaN,63.73021429195622,70,70,30,30,68.60158335450005,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9986.983333333334,14893,9986.983333333334,11.720707303037816,24.75030898110041,40,40,-40,-40
2019-03-28T09:15:00+05:30,525.8894593008695,546.79999,525.8894593008695,536.912505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,527.8379588541826,521.3540677232465,517.7450320621498,514.1869244350866,547.6925711344776,NaN,NaN,515.6555793445514,486.107898039754,NaN,NaN,NaN,519.3914211017391,525.774995,495.375,488.98749499999997,499.8,510.05,488.19293298255064,536.5339847669565,552.4725847425427,471.9442090295694,518.1225013750003,539.7846283444019,496.4603744055987,NaN,1,525.8894593008695,546.79999,525.8894593008695,536.912505,523.2405904121849,546.79999,523.2405904121849,533.8728534004347,0,0,0,0,NaN,NaN,66.00518937483511,70,70,30,30,70.05306738681767,17.579888088360224,17.579888088360224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10136.233333333334,10290,10136.233333333334,20.874903554883453,25.710089131214716,40,40,-40,-40
2019-03-29T09:15:00+05:30,531.4009821504347,544.90002,531.4009821504347,539.1999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,531.6253050694551,523.9034862627827,519.7883621038499,515.1678292611616,547.6080679142341,NaN,NaN,518.0028191460091,488.8876457707351,NaN,NaN,NaN,525.8894593008695,525.774995,495.375,484.987505,498.8124975,510.05,492.8814975439466,538.5003332168116,552.4725847425427,471.9442090295694,520.3975015000003,540.8451333339281,499.9498696660726,NaN,1,531.4009821504347,544.90002,531.4009821504347,539.1999975,528.5567219063098,544.90002,528.5567219063098,536.7254954502173,0,0,0,0,NaN,NaN,67.12769086425348,70,70,30,30,69.5987358438525,35.55332833318014,35.55332833318014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10184.683333333332,6654,10184.683333333332,31.73693563560707,28.78079432850853,40,40,-40,-40
2019-04-01T09:15:00+05:30,535.3004898252174,548,528.04999,536.92499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,533.39186671297,525.7637010823852,521.4204219034832,516.02105125092,547.5017686315053,NaN,NaN,518.0028191460091,488.8876457707351,NaN,NaN,NaN,528.04999,526.375,495.975005,459.26250500000003,497.59166619645214,510.05,497.1949769404309,537.6583266666667,552.4725847425427,471.9442090295694,521.9937510000003,542.3684549852373,501.61904701476334,NaN,1,535.3004898252174,548,528.04999,536.92499,532.6411086782635,548,528.04999,537.0688674563044,0,0,0,0,NaN,NaN,64.8347646691748,70,70,30,30,57.88084465960283,34.97901112481626,34.97901112481626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10627.283333333333,29758,10627.283333333333,39.430607904541745,32.115973573048144,40,40,-40,-40
2019-04-02T09:15:00+05:30,536.1127399126087,562.79999,536.1127399126087,546.61249,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,537.79874114198,528.7420994991872,523.8196664841039,517.2207155155897,547.4929200879083,NaN,1,525.5335904978834,496.16077443345637,NaN,NaN,NaN,528.04999,533.774995,503.375,444.8999925,497.52499750000004,510.05,502.2754792463878,548.5084066375363,552.4725847425427,471.9442090295694,524.5581256250003,543.7361461943228,505.3801050556778,NaN,1,536.1127399126087,562.79999,536.1127399126087,546.61249,534.854988067284,562.79999,534.854988067284,545.4094899563044,0,0,0,0,NaN,NaN,69.5970713002271,70,70,30,30,62.71297589487472,38.44109106989061,38.44109106989061,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10962.85,25543,10962.85,43.287014705988696,34.848236833845874,40,43.287014705988696,-40,-40
2019-04-03T09:15:00+05:30,541.3626149563044,555,540.04999,547.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,540.9241615946534,531.3753713564462,526.0439841999035,518.395393436547,547.4897567288245,NaN,NaN,526.155696331375,496.16077443345637,NaN,NaN,NaN,536.1127399126087,537.600005,503.375,441.26250500000003,499.8,510.05,509.53842053682126,547.4083308333334,552.4725847425427,471.9442090295694,526.3100002500003,546.973264744413,505.64673575558754,NaN,1,541.3626149563044,555,540.04999,547.1750025,540.1322390117941,555,540.04999,545.8969018640761,0,0,0,0,NaN,NaN,69.85237789618694,70,70,30,30,61.282018844620254,47.308914954340345,47.308914954340345,NaN,NaN,NaN,NaN,52.308914954340345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10980.25,6615,10980.25,45.073585664355036,37.032222250005056,40,45.073585664355036,-40,-40
