time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-03-21T09:15:00+05:30,3118.676513402198,3157.05,3099.1499,3118.45,3118.3830499218766,3134.7484083497857,3145.1850067543255,3139.6961145585074,3152.2980929910264,NaN,NaN,3151.600955344044,NaN,NaN,3320.6106739302554,NaN,3120,3115.4,3196.15,3520.825025,3170.955277421683,3145.025,3188.5,3124.8833,3211.840367100913,2955.3532536232797,3169.2681374999975,3309.622937932099,3028.913337067896,1,NaN,3118.676513402198,3157.05,3099.1499,3118.45,3118.5841059188347,3157.05,3099.1499,3123.33160335055,0,0,0,0,NaN,NaN,45.50497239738255,70,70,30,30,39.435178477837056,-4.254667579613299,-4.254667579613299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81015.31666666667,39169,81015.31666666667,-25.884415223776806,-31.567334201329054,40,40,-40,-40
2023-03-22T09:15:00+05:30,3118.563256701099,3225,3106.6001,3169.200025,3135.3220416145846,3139.670067871245,3147.4721513491518,3140.8531306542523,3152.4662714189762,NaN,1,3151.600955344044,NaN,NaN,3320.6106739302554,NaN,3120,3133.65,3196.15,3513.074975,3173.75,3145.025,3042.3,3166.933375,3211.840367100913,2955.3532536232797,3164.2281387499975,3296.7742928173584,3031.6819846826365,1,NaN,3118.563256701099,3225,3106.6001,3169.200025,3120.957854634692,3225,3106.6001,3154.840845425275,0,0,0,0,NaN,NaN,52.89042708666803,70,70,30,30,55.1089091105394,-4.03567689213574,-4.03567689213574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81646.21666666666,130364,81646.21666666666,-13.246717633090887,-25.9385498087974,40,40,-40,-40
2023-03-23T09:15:00+05:30,3143.8816408505495,3196.1499,3138,3170.01245,3146.88551107639,3144.0046938896385,3149.6188464587563,3141.9966333736934,3152.6408602605784,NaN,NaN,3151.600955344044,NaN,NaN,3320.6106739302554,NaN,3120,3133.65,3196.15,3501.32495,3177.9224131054207,3145.025,3045.954,3168.0541166666667,3211.840367100913,2955.3532536232797,3159.481263749997,3283.803694019171,3035.1588334808234,NaN,NaN,3143.8816408505495,3196.1499,3138,3170.01245,3137.8993500299835,3196.1499,3137.8993500299835,3162.010997712637,0,0,0,0,NaN,NaN,53.00023855953265,70,70,30,30,68.11782528858325,-4.1517787753301905,-4.1517787753301905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83494.93333333333,186735,83494.93333333333,0.4167954911376075,-18.662393731676765,40,40,-40,-40
2023-03-24T09:15:00+05:30,3156.947045425275,3202,3145,3162.6875,3152.1528407175933,3146.6736661911186,3150.863480129351,3142.808039908058,3152.7408268251497,NaN,NaN,3151.600955344044,NaN,NaN,3320.6106739302554,NaN,3120,3138.44995,3195.625,3475.61255,3180.1375,3145.025,3049.53492,3169.8958333333335,3211.840367100913,2955.3532536232797,3154.045012499997,3267.333096156643,3040.756928843351,NaN,1,3156.947045425275,3202,3145,3162.6875,3149.9551738713103,3202,3145,3166.6586363563188,0,0,0,0,NaN,NaN,51.827226209783,70,70,30,30,69.08280428276566,-1.945997711333901,-1.945997711333901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83607.08333333333,63939,83607.08333333333,11.323346914584091,-11.227431537184522,40,40,-40,-40
2023-03-27T09:15:00+05:30,3159.8172727126375,3265,3157.8501,3205.275025,3169.8602354783957,3155.0452888781015,3156.045532021794,3145.257725597938,3153.263555165198,NaN,NaN,3151.600955344044,NaN,NaN,3320.6106739302554,NaN,3120,3158.44995,3185.65,3496.1125,3182.2,3145.025,3053.0442216,3209.375041666666,3211.840367100913,2955.3532536232797,3149.479387499997,3245.458757336602,3053.5000176633916,NaN,1,3159.8172727126375,3265,3157.8501,3205.275025,3158.3069051138145,3265,3157.8501,3196.9855994281597,0,0,0,0,NaN,NaN,57.69032094329062,70,70,30,30,72.86264714389944,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85716.2,171827,85716.2,20.818597817516142,-3.674471490342209,40,40,-40,-40
2023-03-28T09:15:00+05:30,3182.5461488563187,3259.8999,3182.5461488563187,3233.549975,3191.090148652264,3166.2602440383725,3163.4269075435277,3148.7201667509603,3154.0624250143005,NaN,NaN,3158.5214255303204,NaN,NaN,3320.6106739302554,NaN,3157.8501,3158.44995,3185.65,3572.5874999999996,3182.875,3145.025,3061.522452736,3225.332007952106,3211.840367100913,2955.3532536232797,3147.158134999997,3232.000559745902,3062.3157102540918,NaN,1,3182.5461488563187,3259.8999,3182.5461488563187,3233.549975,3177.646252270987,3259.8999,3177.646252270987,3214.635543178159,0,0,0,0,NaN,NaN,61.07744229325188,70,70,30,30,77.92733808247964,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86212.4,56411,86212.4,31.935406590953814,4.821289755973008,40,40,-40,-40
2023-03-29T09:15:00+05:30,3208.0480619281593,3311,3208.0480619281593,3270.362475,3217.5142574348424,3181.131991318605,3173.6112473012868,3153.4904533489616,3155.219639442019,NaN,NaN,3195.3838766022945,NaN,NaN,3320.6106739302554,NaN,3182.5461488563187,3199.30005,3185.65,3599.8125,3192.5316726940887,3145.025,3069.6615546265602,3263.1368456427194,3211.840367100913,2955.3532536232797,3148.930008749997,3242.1015508162286,3055.758466683765,NaN,1,3208.0480619281593,3311,3208.0480619281593,3270.362475,3196.140897724573,3311,3196.140897724573,3249.3646497140794,0,0,0,0,NaN,NaN,65.0054276968132,70,70,30,30,78.9699902071572,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86696.88333333333,71738,86696.88333333333,42.75790672274792,13.686583773894647,40,42.75790672274792,-40,-40
2023-03-31T09:15:00+05:30,3239.2052684640794,3414.3501,3239.2052684640794,3354.86255,3263.2970216232284,3205.9506425588042,3190.8732761297356,3161.387398315669,3157.206136064486,NaN,NaN,3279.8970731075633,3053.818123426067,3053.818123426067,NaN,NaN,3208.0480619281593,3250.9751,3228.3250500000004,3548.012475,3206.2205207220445,3145.025,3084.141861348967,3336.1393061546933,3211.840367100913,2955.3532536232797,3159.120636249997,3288.528070859383,3029.713201640611,NaN,1,3239.2052684640794,3414.3501,3239.2052684640794,3354.86255,3222.752773719326,3414.3501,3222.752773719326,3311.90579673204,0,0,0,0,NaN,NaN,71.99242360584302,70,71.99242360584302,30,30,84.28674547292997,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90171.53333333334,248234,90171.53333333334,50.87271784806203,21.923119264709463,40,50.87271784806203,-40,-40
2023-04-03T09:15:00+05:30,3297.0339092320396,3410,3297.0339092320396,3394.575,3307.056347748819,3232.896979336118,3210.273440307856,3170.532010146427,3159.5680153076255,NaN,NaN,3319.613509258744,3073.963522660256,NaN,NaN,NaN,3239.2052684640794,3256.75,3228.3250500000004,3457.3500000000004,3217.75,3145.025,3110.5585204410495,3367.202969744013,3211.840367100913,2955.3532536232797,3173.380011249997,3336.248177397169,3010.511845102825,NaN,1,3297.0339092320396,3410,3297.0339092320396,3394.575,3267.3292852256827,3410,3267.3292852256827,3349.6607046160198,0,0,0,0,NaN,NaN,74.56288949814294,70,74.56288949814294,30,30,91.33029850977798,4.907848720171198,4.907848720171198,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93305.26666666666,220590,93305.26666666666,59.751380245741245,30.415287151747826,40,59.751380245741245,-40,-40
2023-04-05T09:15:00+05:30,3345.80445461602,3430.3501,3345.80445461602,3404.9750249999997,3339.695906832546,3257.479557288101,3228.8164483737746,3179.725853866175,3162.0098761005843,NaN,1,3330.0260680309425,3111.1154949326283,NaN,NaN,NaN,3297.0339092320396,3268.4751,3236.3250500000004,3414.3625,3226.8,3145.025,3134.8618468057657,3393.7098598720063,3211.840367100913,2955.3532536232797,3186.264384999997,3377.191329060748,2995.3374409392463,NaN,1,3345.80445461602,3430.3501,3345.80445461602,3404.9750249999997,3308.4949949208512,3430.3501,3308.4949949208512,3381.73350855801,0,0,0,0,NaN,NaN,75.20468739546793,70,75.20468739546793,30,30,94.69715008639405,33.34206422972482,33.34206422972482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96225.63333333333,210599,96225.63333333333,67.43970280760098,38.54487591860472,40,67.43970280760098,-40,-40
2023-04-06T09:15:00+05:30,3375.38973980801,3430,3375.38973980801,3401.037475,3360.1430962216973,3277.987831246944,3245.2184509096055,3188.404740969462,3164.3882601692353,NaN,NaN,3330.0260680309425,3137.0461877085645,NaN,NaN,NaN,3345.80445461602,3284.17505,3236.3250500000004,3433.5249750000003,3226.8,3145.025,3164.410672125189,3402.142404936003,3211.840367100913,2955.3532536232797,3197.757508749997,3410.1361529775672,2985.378864522427,NaN,1,3375.38973980801,3430,3375.38973980801,3401.037475,3345.1142517394305,3430,3345.1142517394305,3395.454238654005,0,0,0,0,NaN,NaN,74.4389023944564,70,74.4389023944564,30,30,95.029778662934,48.32903728720141,48.32903728720141,NaN,NaN,NaN,NaN,53.32903728720141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96156.85,121832,96156.85,72.89636922560855,45.78272314133407,40,72.89636922560855,-40,-40
2023-04-10T09:15:00+05:30,3388.213607404005,3429.95,3358.2,3390.9875,3370.4245641477983,3294.1306410688094,3259.101217489643,3196.3491628922284,3166.6429789735216,NaN,NaN,3330.0260680309425,3137.0461877085645,NaN,NaN,NaN,3358.2,3287.67505,3236.3250500000004,3398.112475,3205.9125,3145.025,3191.00461491267,3393.0458333333336,3211.840367100913,2955.3532536232797,3210.187508749997,3436.773181849253,2983.601835650741,NaN,1,3388.213607404005,3429.95,3358.2,3390.9875,3370.284245196718,3429.95,3358.2,3391.837776851001,0,0,0,0,NaN,NaN,72.41216690472307,70,72.41216690472307,30,30,82.2913831803249,48.87342658400757,48.87342658400757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99524.8,246320,99524.8,75.38499604172075,51.6174321806975,40,75.38499604172075,-40,-40
2023-04-11T09:15:00+05:30,3389.600553702003,3428.55,3320.45,3362.6375,3367.828876098532,3303.9173352018365,3268.9618158239628,3202.8702741513566,3168.593173212591,NaN,NaN,3330.0260680309425,3137.0461877085645,NaN,NaN,NaN,3358.2,3294.1001,3236.3250500000004,3355.4374749999997,3191.75,3145.025,3214.939163421403,3370.5458333333336,3211.840367100913,2955.3532536232797,3220.555632499997,3454.983018028146,2986.128246971848,NaN,1,3389.600553702003,3428.55,3320.45,3362.6375,3381.0610110238595,3428.55,3320.45,3375.309513425501,0,0,0,0,NaN,NaN,66.8803427434397,70,70,30,30,74.52532926066417,48.18697053673414,48.18697053673414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100787.03333333334,174521,100787.03333333334,73.57200534468109,55.279538083778206,40,73.57200534468109,-40,-40
2023-04-12T09:15:00+05:30,3376.1190268510013,3395.25,3316.75,3348.11255,3361.256767399021,3310.23093731586,3276.4999809835854,3208.566049674833,3170.379435668187,NaN,NaN,3330.0260680309425,3137.0461877085645,NaN,NaN,NaN,3358.2,3306.4481244281596,3236.3250500000004,3322.775025,3182.5125,3157.5,3236.4802570792626,3353.37085,3211.840367100913,2955.3532536232797,3231.0618837499974,3468.5599443514166,2993.563823148578,NaN,1,3376.1190268510013,3395.25,3316.75,3348.11255,3378.18526222468,3395.25,3316.75,3359.0578942127504,0,0,0,0,NaN,NaN,64.17531873747572,70,70,30,30,66.09934859292751,48.52441907547269,48.52441907547269,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104712.1,339626,104712.1,68.12842222388655,56.62595645092617,40,68.12842222388655,-40,-40
2023-04-13T09:15:00+05:30,3362.115788425501,3420,3337.55,3364.9875249999996,3362.500353266014,3318.053306985023,3284.927366128006,3214.7002251777803,3172.315834567011,NaN,NaN,3330.0260680309425,3137.0461877085645,NaN,NaN,NaN,3358.2,3319.1990809640797,3236.3250500000004,3245.950075,3182.5125,3161.5,3255.8672413713366,3374.1791749999998,3211.840367100913,2955.3532536232797,3244.657509999997,3480.1253507688975,3009.189669231096,NaN,1,3362.115788425501,3420,3337.55,3364.9875249999996,3368.6215782187155,3420,3337.55,3371.163328356375,0,0,0,0,NaN,NaN,65.9008746962336,70,70,30,30,68.89805459405754,48.70250286846151,48.70250286846151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108242.86666666667,237891,108242.86666666667,62.47115026726382,56.66012406178343,40,62.47115026726382,-40,-40
2023-04-17T09:15:00+05:30,3363.55165671275,3369.95,3300.8501,3341.4625499999997,3355.4877521773424,3321.3974845585913,3290.31166935391,3219.671296739436,3173.9988864618663,1,NaN,3330.0260680309425,3137.0461877085645,NaN,NaN,NaN,3358.2,3334.77768423204,3236.3250500000004,3263.52495,3182.5125,3161.5,3273.315527234203,3337.4208833333337,3211.840367100913,2955.3532536232797,3257.935636249997,3483.5864614084603,3032.284811091534,NaN,1,3363.55165671275,3369.95,3300.8501,3341.4625499999997,3369.8924532875453,3369.95,3300.8501,3343.9535766781873,0,0,0,0,NaN,NaN,61.456742535577334,70,70,30,30,63.729130526385546,49.30263596515856,49.30263596515856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109314.43333333333,129855,109314.43333333333,54.917124278870226,54.969755739727646,40,54.917124278870226,-40,-40
2023-04-18T09:15:00+05:30,3352.507103356375,3400,3334.75,3361.7875249999997,3357.5876764515615,3327.1674903359353,3297.1188937011566,3225.244482161419,3175.8674301289125,NaN,NaN,3330.0260680309425,3137.0461877085645,NaN,NaN,NaN,3358.2,3363.69200461602,3236.3250500000004,3305.2250249999997,3183.2625,3161.5,3289.0189845107825,3365.5125083333337,3211.840367100913,2955.3532536232797,3271.1775112499968,3488.411660117359,3053.9433623826344,NaN,1,3352.507103356375,3400,3334.75,3361.7875249999997,3356.9230149828663,3400,3334.75,3362.2611570890936,0,0,0,0,NaN,NaN,63.73236669332971,70,70,30,30,66.03375788572708,47.60163405802272,47.60163405802272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114745.71666666666,342322,114745.71666666666,47.85911480227644,52.393637482628556,40,47.85911480227644,-40,-40
2023-04-19T09:15:00+05:30,3357.147314178187,3379.95,3327.2,3353.9624999999996,3356.379284301041,3330.9953488593733,3302.5325704915226,3230.2922475668533,3177.639520376386,NaN,NaN,3330.0260680309425,3137.0461877085645,NaN,NaN,NaN,3358.2,3365.6001,3236.3250500000004,3319.224975,3188.4677774216834,3161.5,3300.8501,3353.7041666666664,3211.840367100913,2955.3532536232797,3283.4093862499967,3490.106324212179,3076.7124482878144,NaN,1,3357.147314178187,3379.95,3327.2,3353.9624999999996,3359.59208603598,3379.95,3327.2,3354.564953544547,0,0,0,0,NaN,NaN,62.209543334803904,70,70,30,30,61.646718728047624,25.715404964766016,25.715404964766016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116927.15,149586,116927.15,38.84890123823075,48.29273751745701,40,40,-40,-40
2023-04-20T09:15:00+05:30,3355.5549070890934,3398.95,3340,3358.887475,3357.215347867361,3334.9799383080344,3307.8997042542346,3235.3351976622707,3179.442982611447,NaN,NaN,3330.0260680309425,3137.0461877085645,NaN,NaN,NaN,3358.2,3365.42505,3236.3250500000004,3338.35005,3186.5125,3161.5,3313.8001,3365.9458250000002,3211.840367100913,2955.3532536232797,3293.996884999997,3493.2470459125047,3094.746724087489,NaN,1,3355.5549070890934,3398.95,3340,3358.887475,3357.0785197902633,3398.95,3340,3363.348095522273,0,0,0,0,NaN,NaN,62.811821843462546,70,70,30,30,62.95803531078477,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120951.13333333333,259756,120951.13333333333,28.904519443402297,42.959537541296434,40,40,-40,-40
2023-04-21T09:15:00+05:30,3357.2211910445467,3462.3501,3355.8501,3395.775025,3370.0685735782404,3343.664950692601,3316.268782420498,3241.6269555970835,3181.595540247154,NaN,1,3330.0260680309425,3165.728318462387,NaN,NaN,NaN,3358.2,3381.6001,3252.3250500000004,3351.4999500000004,3183.4974131054205,3161.5,3325.4551,3404.6584083333337,3211.840367100913,2955.3532536232797,3308.1793824999972,3493.5232267035117,3122.835538296483,NaN,1,3357.2211910445467,3462.3501,3355.8501,3395.775025,3360.213307656268,3462.3501,3355.8501,3392.7991040111365,0,0,0,0,NaN,NaN,67.04785525746698,70,70,30,30,67.61064890501125,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128266.26666666666,451859,128266.26666666666,22.088727998772107,37.925610089086526,40,40,-40,-40
2023-04-24T09:15:00+05:30,3376.4981080222733,3445,3376.4981080222733,3421.7,3387.27904905216,3354.812814879372,3326.309850761403,3248.688643612884,3183.9846393491725,NaN,NaN,3347.1987677112293,3171.163883033967,NaN,NaN,NaN,3358.2,3381.6001,3257.125,3360.599975,3172.7859477022675,3161.5,3340,3414.3993693407574,3211.840367100913,2955.3532536232797,3323.341882499997,3493.0789537657715,3153.604811234223,NaN,1,3376.4981080222733,3445,3376.4981080222733,3421.7,3376.5062058337026,3445,3376.4981080222733,3404.924054011137,0,0,0,0,NaN,NaN,69.6633026649076,70,70,30,30,69.50322579659286,6.128289154624252,6.128289154624252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,132181.83333333334,264849,132181.83333333334,22.41024536051946,35.163092386028396,40,40,-40,-40
2023-04-25T09:15:00+05:30,3399.0990540111366,3450,3385,3421.325025,3398.62770770144,3364.314559182319,3335.358914974603,3255.4586977849276,3186.346235226295,NaN,NaN,3347.1987677112293,3182.3733461205475,NaN,NaN,NaN,3376.4981080222733,3381.6001,3257.125,3367.3125499999996,3162.775,3161.5,3354.682012,3418.7750083333335,3211.840367100913,2955.3532536232797,3335.948132499997,3495.1436098282215,3176.7526551717724,NaN,1,3399.0990540111366,3450,3385,3421.325025,3390.7151299224197,3450,3385,3413.856019752784,0,0,0,0,NaN,NaN,69.57728286649589,70,70,30,30,68.1264183140007,14.886712738834657,14.886712738834657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133392.76666666666,97313,133392.76666666666,26.835178997824947,34.45345970404695,40,40,-40,-40
2023-04-26T09:15:00+05:30,3410.212039505568,3438,3400.8,3420.1625249999997,3405.8059801342933,3372.2928400134165,3343.4354492627363,3261.917671401205,3188.6727654727997,NaN,NaN,3347.1987677112293,3196.6260115084924,NaN,NaN,NaN,3385,3381.6001,3257.125,3387.375025,3162.775,3161.5,3367.60218256,3419.6541749999997,3211.840367100913,2955.3532536232797,3348.455636249997,3492.083391356795,3204.827881143199,NaN,1,3410.212039505568,3438,3400.8,3420.1625249999997,3402.285574837602,3438,3400.8,3417.293641126392,0,0,0,0,NaN,NaN,69.2916222162554,70,70,30,30,66.35418058493951,31.329055468796764,31.329055468796764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133404.3,48166,133404.3,32.19068727939184,35.015775314394546,40,40,-40,-40
2023-04-27T09:15:00+05:30,3415.187282252784,3444.8999,3415.187282252784,3431.712525,3414.441495089529,3380.7813664400715,3351.8427898091422,3268.5762931109616,3191.0910715377468,NaN,NaN,3357.426133201717,3220.6332161598707,NaN,NaN,NaN,3400.8,3381.6001,3274.9751,3370.575075,3162.775,3165,3378.9719326528,3430.599902417594,3211.840367100913,2955.3532536232797,3361.9068874999966,3481.8634180098747,3241.9503569901185,NaN,1,3415.187282252784,3444.8999,3415.187282252784,3431.712525,3409.7896079819966,3444.8999,3409.7896079819966,3426.746747376392,0,0,0,0,NaN,NaN,70.58385974454326,70,70.58385974454326,30,30,65.04895725083034,44.22455405797484,44.22455405797484,NaN,NaN,NaN,NaN,49.22455405797484,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133859.61666666667,95163,133859.61666666667,38.724296432698424,36.87798081832372,40,40,-40,-40
2023-04-28T09:15:00+05:30,3423.449903626392,3520,3423.449903626392,3479.424975,3436.1026550596857,3394.8733105200613,3363.9934741130332,3276.844868871316,3193.960065602048,NaN,NaN,3405.2020723818077,3254.290585431244,NaN,NaN,NaN,3415.187282252784,3423.6,3303.80005,3389.925,3155.775,3165,3388.9773127344642,3474.291626208797,3211.840367100913,2955.3532536232797,3375.614384999997,3482.821564652286,3268.4072053477084,NaN,1,3423.449903626392,3520,3423.449903626392,3479.424975,3418.268177679194,3520,3418.268177679194,3461.5811955631957,0,0,0,0,NaN,NaN,75.22238020056577,70,75.22238020056577,30,30,66.47423836287247,43.80443626242592,43.80443626242592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137174.3,241766,137174.3,45.637289758828615,39.727490321348284,40,45.637289758828615,-40,-40
2023-05-02T09:15:00+05:30,3451.4374393131957,3544.1001,3451.4374393131957,3520.825025,3464.3434450397904,3412.866412588624,3378.9298122927444,3286.4127181312647,3197.212453257749,NaN,1,3446.6538355460953,3274.2790417068,NaN,NaN,NaN,3423.449903626392,3435.65005,3321.625,3394.66245,3155.775,3165,3407.320488951639,3505.454188104399,3211.840367100913,2955.3532536232797,3389.978137499997,3494.1360776754345,3285.8201973245596,NaN,1,3451.4374393131957,3544.1001,3451.4374393131957,3520.825025,3439.924686621195,3544.1001,3439.924686621195,3491.9500009065982,0,0,0,0,NaN,NaN,78.40446396779626,70,78.40446396779626,30,30,73.33925726325361,51.282954190471806,51.282954190471806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138504.25,110550,138504.25,53.584459519685424,43.69187922301991,40,53.584459519685424,-40,-40
2023-05-03T09:15:00+05:30,3486.131232156598,3539.95,3486.131232156598,3513.074975,3480.5872883598604,3427.181921504535,3391.7055420743877,3295.3014340869013,3200.355363921851,NaN,NaN,3446.6538355460953,3295.75423057046,NaN,NaN,NaN,3451.4374393131957,3442.05005,3325.3501,3401.9000499999997,3164.9,3165,3423.449903626392,3513.052069052199,3211.840367100913,2955.3532536232797,3402.1137624999965,3504.2351014183823,3299.9924235816106,NaN,1,3486.131232156598,3539.95,3486.131232156598,3513.074975,3465.937343763897,3539.95,3465.937343763897,3506.321859828299,0,0,0,0,NaN,NaN,76.42576316585128,70,76.42576316585128,30,30,79.09383705491398,61.19773728882091,61.19773728882091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139412.33333333334,148903,139412.33333333334,59.88217220204326,47.780607525089216,40,59.88217220204326,-40,-40
2023-05-04T09:15:00+05:30,3499.603103578299,3540,3467.8999,3501.32495,3487.499842239907,3437.7737827181727,3402.1454856863506,3303.380787652121,3203.350086171385,NaN,NaN,3446.6538355460953,3295.75423057046,NaN,NaN,NaN,3467.8999,3449.9751,3341.05005,3426.0749749999995,3164.9,3165,3442.7539350461693,3503.0749499999997,3211.840367100913,2955.3532536232797,3409.436882499997,3517.771050908795,3301.102714091199,NaN,1,3499.603103578299,3540,3467.8999,3501.32495,3486.1296017960976,3540,3467.8999,3502.2069883945746,0,0,0,0,NaN,NaN,73.40120795572713,70,73.40120795572713,30,30,86.4944477445897,61.208716050643666,61.208716050643666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140272.98333333334,82813,140272.98333333334,62.55771430191089,50.95381641176,40,62.55771430191089,-40,-40
2023-05-05T09:15:00+05:30,3500.4640267891496,3500.4640267891496,3452.6001,3475.61255,3483.5374114932715,3443.179320901291,3409.142348954317,3310.134974410861,3206.059165413461,1,NaN,3446.6538355460953,3295.75423057046,NaN,NaN,NaN,3467.8999,3460.2991040111365,3344.55005,3430.1375,3167.037475,3165,3544.1001,3476.2255589297165,3211.840367100913,2955.3532536232797,3413.4887599999965,3525.3023990753054,3301.6751209246877,NaN,1,3500.4640267891496,3500.4640267891496,3452.6001,3475.61255,3494.1682950953364,3500.4640267891496,3452.6001,3482.285175894575,0,0,0,0,NaN,NaN,67.13955888455601,70,70,30,30,83.55250495495623,60.37753020031997,60.37753020031997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139257.01666666666,46430,139257.01666666666,59.32113775420617,51.88667910171299,40,59.32113775420617,-40,-40
2023-05-08T09:15:00+05:30,3488.038288394575,3531.3,3464.05,3496.1125,3487.729107662181,3450.741203629678,3417.4252204824775,3317.4282107084746,3208.945268245168,NaN,NaN,3446.6538355460953,3295.75423057046,NaN,NaN,NaN,3467.8999,3464.55005,3350.9751,3380.36255,3172.049975,3165,3542.2701,3497.154166666667,3211.840367100913,2955.3532536232797,3418.0456337499973,3535.3915720492514,3300.699695450743,NaN,1,3488.038288394575,3531.3,3464.05,3496.1125,3488.2267354949554,3531.3,3464.05,3494.875197098644,0,0,0,0,NaN,NaN,69.38217396307351,70,70,30,30,88.66559976978006,57.83213639886023,57.83213639886023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139659.8,118023,139659.8,55.02894842433552,51.677602736758786,40,55.02894842433552,-40,-40
