time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-10-13T09:15:00+05:30,135.87175882869752,140,135.55,137.9375,135.2074587432235,131.42767365001356,130.23290184553508,129.83439921127592,132.00349110881922,NaN,NaN,131.86314948134958,122.05239150300244,NaN,NaN,NaN,133.09351515739507,132.650005,132.050005,119.69999999999999,128.9,141.175,125.00881054380339,137.82916666666668,145.30943746373597,123.72393684512355,128.51312587500001,136.86536232523773,120.1608894247623,NaN,1,135.87175882869752,140,135.55,137.9375,134.12313852535914,140,134.12313852535914,137.33981470717438,0,0,0,0,NaN,NaN,71.17303664147116,70,71.17303664147116,30,30,84.14994285555667,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21471.166666666668,26676,21471.166666666668,39.01696831017757,14.029203948655175,40,40,-40,-40
2023-10-16T09:15:00+05:30,136.90462941434876,141.39999,136.90462941434876,139.199995,136.538304162149,132.5380052714402,131.0869107173889,130.2016774775004,132.07509811271157,NaN,NaN,132.36709021370064,123.65335388418119,NaN,NaN,NaN,135.55,132.650005,132.050005,120.975,128.9,141.175,126.00428251117519,139.1682048047829,145.30943746373597,123.72393684512355,129.128125625,138.644866362876,119.61138488712398,NaN,1,136.90462941434876,141.39999,136.90462941434876,139.199995,135.73147661626678,141.39999,135.73147661626678,138.60231095717438,0,0,0,0,NaN,NaN,72.94279316456343,70,72.94279316456343,30,30,85.55293360787462,3.922356649344138,3.922356649344138,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21058.716666666667,15434,21058.716666666667,48.70736908930633,22.096215934069704,40,48.70736908930633,-40,-40
2023-10-17T09:15:00+05:30,138.0523122071744,144,138.0523122071744,140.2874975,137.788035274766,133.64507558980588,131.96315707763756,130.5971998313239,132.1568135295005,NaN,1,133.47828411580832,125.29278952504565,NaN,NaN,NaN,136.90462941434876,134.25,133.25,120.26249999999999,128.9,141.175,126.94002616050469,140.77993656905812,145.30943746373597,123.72393684512355,129.7712505,140.4126838904121,119.12981710958793,NaN,1,138.0523122071744,144,138.0523122071744,140.2874975,137.16689378672058,144,137.16689378672058,140.0980304785872,0,0,0,0,NaN,NaN,74.4006943592651,70,74.4006943592651,30,30,86.25553532276594,18.067117964572404,18.067117964572404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20853.083333333332,32215,20853.083333333332,55.1438596638252,29.27514944393777,40,55.1438596638252,-40,-40
2023-10-18T09:15:00+05:30,139.16990485358718,142.05,137,139.825,138.46702351651066,134.52792193411932,132.71190402262445,130.9590743477426,132.23311389239106,NaN,NaN,133.47828411580832,125.29278952504565,NaN,NaN,NaN,137,134.8793600091608,133.25,118.8625,128.9125,141.175,128.3048240676643,139.625,145.30943746373597,123.72393684512355,130.4281255,141.82232744276888,119.03392355723109,NaN,1,139.16990485358718,142.05,137,139.825,138.63246213265387,142.05,137,139.5112262133968,0,0,0,0,NaN,NaN,72.6088571927836,70,72.6088571927836,30,30,82.23630467705902,18.129965159566783,18.129965159566783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20861.5,19047,20861.5,58.1392053080223,35.06776789998897,40,58.1392053080223,-40,-40
2023-10-19T09:15:00+05:30,139.4974524267936,139.4974524267936,136,137.6,138.17801567767378,134.96679022924513,133.1774369728507,131.21950280469386,132.28651574420806,NaN,NaN,133.47828411580832,125.29278952504565,NaN,NaN,NaN,137,135.5,133.25,119.35,128.46249999999998,141.175,129.56043814225114,137.6991508089312,145.30943746373597,123.72393684512355,131.0212505,142.61035797653034,119.43214302346968,NaN,1,139.4974524267936,139.4974524267936,136,137.6,139.07184417302534,139.4974524267936,136,138.1487262133968,0,0,0,0,NaN,NaN,64.55412904895822,70,70,30,30,82.24967144438037,18.59521245023034,18.59521245023034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20768.35,9661,20768.35,55.74575597913916,38.39222949094662,40,55.74575597913916,-40,-40
2023-10-20T09:15:00+05:30,138.54872621339678,138.54872621339678,135.3,136.125,137.4936771184492,135.1322487679244,133.45815726115063,131.41187524372546,132.32470961740003,NaN,NaN,133.47828411580832,125.29278952504565,NaN,NaN,NaN,137,136,133.25,118.3,128.35,141.175,130.71560309087104,136.65790873779892,145.30943746373597,123.72393684512355,131.5562505,143.05009928805094,120.06240171194905,NaN,1,138.54872621339678,138.54872621339678,135.3,136.125,138.61028519321107,138.61028519321107,135.3,137.13061310669838,0,0,0,0,NaN,NaN,59.81682427066146,70,70,30,30,81.02814216107771,19.241485252710472,19.241485252710472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20648.933333333334,9867,20648.933333333334,48.20089669264969,38.803830930076366,40,48.20089669264969,-40,-40
2023-10-23T09:15:00+05:30,137.3368631066984,139.45,127,133.6250025,136.20411891229946,134.91692787250665,133.4740472838982,131.4986645478931,132.33764785503783,NaN,NaN,133.47828411580832,125.29278952504565,NaN,NaN,NaN,137,135.5,133.6,135.949995,128.35,141.175,144,133.35833416666665,145.30943746373597,123.72393684512355,131.88812537500002,143.21725844468736,120.55899230531269,NaN,1,137.3368631066984,139.45,127,133.6250025,137.8704491499547,139.45,127,134.3529664016746,0,0,0,0,NaN,NaN,52.75089379059059,70,70,30,30,78.24196273121726,16.82878586341053,16.82878586341053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20563.966666666667,14044,20563.966666666667,35.2984556346039,35.82059159307305,40,40,-40,-40
2023-10-25T09:15:00+05:30,135.4809328033492,135.4809328033492,127.1,129.7750025,134.06108010819963,134.1823671050057,133.1217573044793,131.43106995777964,132.31214889628123,NaN,NaN,133.47828411580832,125.29278952504565,NaN,NaN,NaN,137,135.5,133.6,153.3625,128.2625,141.175,143.66,130.78531176778304,145.30943746373597,123.72393684512355,132.08562550000002,143.11893827122,121.05231272878005,NaN,NaN,135.4809328033492,135.4809328033492,127.1,129.7750025,136.11170777581464,136.11170777581464,127.1,131.9592170266746,0,0,0,0,NaN,NaN,44.10949692396199,70,70,30,30,78.84308571347637,16.09631466789766,16.09631466789766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20332.35,10941,20332.35,15.588474715210733,28.55839199357205,40,40,-40,-40
2023-10-26T09:15:00+05:30,132.6279676516746,135.05,125.55,129.7624975,132.62821923879974,133.55095716143347,132.8018277992908,131.36563574374907,132.2867792306466,1,NaN,133.47828411580832,125.29278952504565,NaN,NaN,NaN,137,134.775,133.6,147.4875,128.2625,141.175,143.3268,130.1208325,145.30943746373597,123.72393684512355,132.22687525,143.0635230433128,121.3902274566872,1,NaN,132.6279676516746,135.05,125.55,129.7624975,134.03546240124462,135.05,125.55,130.74761628791867,0,0,0,0,NaN,NaN,44.084236240342335,70,70,30,30,75.46903106568894,15.22543278275332,15.22543278275332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20428.833333333332,17422,20428.833333333332,-4.160894904136338,19.01863626319833,40,40,-40,-40
2023-10-27T09:15:00+05:30,131.19523257583728,138,131.19523257583728,135.1500025,133.46881365919984,133.7793922098001,133.02546348507263,131.51404228320987,132.31526901442126,NaN,NaN,133.47828411580832,125.29278952504565,NaN,NaN,NaN,137,134.775,133.6,163.0250025,128.2625,141.175,142.615728,134.7817450252791,145.30943746373597,123.72393684512355,132.63312537500002,143.2665543657201,121.99969638427994,1,NaN,131.19523257583728,138,131.19523257583728,135.1500025,132.39153934458164,138,131.19523257583728,133.88511691291865,0,0,0,0,NaN,NaN,55.82247736597972,70,70,30,30,67.57512611635036,11.822354243450006,11.822354243450006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20476.233333333334,13939,20476.233333333334,-12.853247455626985,11.643320577686339,40,40,-40,-40
2023-10-30T09:15:00+05:30,133.17261753791865,138,133,136.0374975,134.32504160613323,134.10197867982868,133.31232386744668,131.6914326838683,132.35230611378026,NaN,NaN,133.47828411580832,125.29278952504565,NaN,NaN,NaN,137,134.775,133.6,155.5,128.2125,141.175,141.93309888,135.67916583333331,145.30943746373597,123.72393684512355,133.16000025000002,143.36299382811504,122.95700667188501,1,NaN,133.17261753791865,138,133,136.0374975,133.13832812875015,138,133,135.05252875947966,0,0,0,0,NaN,NaN,57.40865926219521,70,70,30,30,75.42968352571488,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20098.3,16238,20098.3,-12.422339490550334,7.346092922566335,40,40,-40,-40
2023-10-31T09:15:00+05:30,134.6050575189593,138.14999,133.60001,136.137495,134.92919273742214,134.39276672556744,133.5813877848327,131.86578806881465,132.38996968478742,NaN,1,133.47828411580832,125.29278952504565,NaN,NaN,NaN,137,133.8,133.6,151.25,128.2125,141.175,141.27777492479999,135.96249833333334,145.30943746373597,123.72393684512355,133.69937500000003,143.31765196043077,124.08109803956931,1,NaN,134.6050575189593,138.14999,133.60001,136.137495,134.0954284441149,138.14999,133.60001,135.62313812973983,0,0,0,0,NaN,NaN,57.593412842751405,70,70,30,30,72.63482691725906,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20034.133333333335,8952,20034.133333333335,-7.650036181919367,5.487215505138201,40,40,-40,-40
2023-11-01T09:15:00+05:30,135.37127625947966,136.60001,130.8,133.750005,134.53613015828142,134.30094362191494,133.5974465672296,131.93967892886113,132.403502374491,NaN,NaN,133.47828411580832,125.29278952504565,NaN,NaN,NaN,137,132.5237262133968,133.6,153.8749975,127.1874975,134.925,140.64866392780797,133.71667166666666,145.30943746373597,123.72393684512355,134.10562525000003,142.9832657572698,125.22798474273026,1,NaN,135.37127625947966,136.60001,130.8,133.750005,134.85928328692736,136.60001,130.8,134.1303228148699,0,0,0,0,NaN,NaN,51.81433453595177,70,70,30,30,58.557819953917985,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20125.583333333332,26743,20125.583333333332,-3.845036687788506,4.482260468993502,40,40,-40,-40
2023-11-02T09:15:00+05:30,134.56064062973982,134.56064062973982,130,131.3,133.45742010552095,133.8722373902128,133.37864213225535,131.9145934806705,132.39252225136175,1,NaN,133.47828411580832,125.29278952504565,NaN,NaN,NaN,137,132.5,133.6,148.13750249999998,126.9250025,133.89999999999998,140.04471737069565,131.95354687657996,145.30943746373597,123.72393684512355,134.42937525000002,142.3503316524054,126.50841884759465,1,NaN,134.56064062973982,134.56064062973982,130,131.3,134.49480305089864,134.56064062973982,130,132.6053203148699,0,0,0,0,NaN,NaN,46.64214563278291,70,70,30,30,50.717138117864195,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19584.6,5541,19584.6,-3.377370530229729,3.138266861418147,40,40,-40,-40
2023-11-03T09:15:00+05:30,132.9303203148699,134.39999,131,132.762495,133.22577840368064,133.71370276303955,133.31996145299294,131.9478445206442,132.39620357224373,NaN,NaN,133.47828411580832,125.29278952504565,NaN,NaN,NaN,137,132.5,133.6,148.262495,127.1875025,132.725005,139.46492867586784,132.72082833333334,145.30943746373597,123.72393684512355,134.75437500000004,141.79249823439775,127.71625176560234,1,NaN,132.9303203148699,134.39999,131,132.762495,133.5500616828843,134.39999,131,132.77320132871748,0,0,0,0,NaN,NaN,49.85968322346572,70,70,30,30,46.17078258126309,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19569.666666666668,8055,19569.666666666668,-2.812763047992653,2.1589173292047423,40,40,-40,-40
2023-11-06T09:15:00+05:30,132.84640765743495,132.84640765743495,130.05,130.6874975,132.37968476912042,133.28138772546248,133.06925060032694,131.8984191472856,132.37920152177364,NaN,NaN,133.47828411580832,125.29278952504565,NaN,NaN,NaN,137,131.849995,133.6,148.1374975,127.1375025,132.725005,138.90833152883312,131.19463505247833,145.30943746373597,123.72393684512355,134.76562475000003,141.77693967972695,127.75430982027312,1,NaN,132.84640765743495,132.84640765743495,130.05,130.6874975,133.16163150580087,133.16163150580087,130.05,131.60757820371748,0,0,0,0,NaN,NaN,45.653331197302464,70,70,30,30,40.748803978267155,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19561.6,4863,19561.6,-5.187111232992056,0.39157610244179675,40,40,-40,-40
2023-11-07T09:15:00+05:30,131.76695257871748,134,128.8,131.8125,132.19062317941362,133.07154662182498,132.94956006696248,131.8950497689607,132.37356270066147,NaN,NaN,133.47828411580832,125.29278952504565,NaN,NaN,NaN,134,131.849995,133.85,145.05,127.1375025,131.70593288492904,138.37399826767978,131.5375,145.30943746373597,123.72393684512355,134.87187475000002,141.63205964069232,128.11168985930772,1,NaN,131.76695257871748,134,128.8,131.8125,132.38460485475917,134,128.8,131.59486314467938,0,0,0,0,NaN,NaN,48.20466531943075,70,70,30,30,33.49051267234479,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19644.916666666668,12279,19644.916666666668,-6.339855937812563,-1.0419105784809064,40,40,-40,-40
2023-11-08T09:15:00+05:30,131.78972628935873,134.25,130,132.125,132.16874878627576,132.93632567585,132.87103053677558,131.9040674250799,132.37108943995835,NaN,1,133.47828411580832,125.29278952504565,NaN,NaN,NaN,134,133.474995,133.85,143.4375025,127.1375025,130.3935920674645,137.8610383369726,132.125,145.30943746373597,123.72393684512355,134.95062450000006,141.5421832090641,128.35906579093603,1,NaN,131.78972628935873,134.25,130,132.125,131.98973399971928,134.25,130,132.04118157233967,0,0,0,0,NaN,NaN,48.92197993575947,70,70,30,30,44.818359150742765,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19756.683333333334,20688,19756.683333333334,-5.53883129136487,-1.713891681469319,40,40,-40,-40
2023-11-09T09:15:00+05:30,131.95736314467936,131.95736314467936,121.6,125.28750000000001,129.8749991908505,131.8436362935857,132.14878953327315,131.64459419272382,132.30060596294385,NaN,NaN,131.77877291942553,NaN,NaN,144.19188624892115,144.19188624892115,134,129.874995,132.8,143.5625,127.1375025,128.94679478373226,137.3685968034937,126.28162104822646,145.30943746373597,123.72393684512355,134.39187450000003,142.1647685221818,126.61898047781827,1,NaN,131.95736314467936,131.95736314467936,121.6,125.28750000000001,132.01545778602946,132.01545778602946,121.6,127.70055657233968,0,0,0,0,NaN,NaN,36.88534920498197,70,70,30,30,38.49268428159013,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20260.466666666667,41651,20260.466666666667,-12.167126734202053,-4.819624498845667,40,40,-40,-40
2023-11-10T09:15:00+05:30,128.62243157233968,128.62243157233968,113,119.05,126.26666612723366,130.01597396593058,130.9012857681995,131.1506885381072,132.16875913744192,1,NaN,125.52897657949855,NaN,NaN,141.16982946679505,NaN,131.95736314467936,125.574995,128.5,143.03750250000002,127.1375025,128.675,136.42248099528408,120.22414385744656,145.30943746373597,123.72393684512355,133.41187437500005,143.4131029156308,123.41064583436932,1,NaN,128.62243157233968,128.62243157233968,113,119.05,129.85800717918457,129.85800717918457,113,122.32371578616984,0,0,0,0,NaN,NaN,29.705228942224366,70,70,30,29.705228942224366,28.302918050080763,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21546.083333333332,94588,21546.083333333332,-22.969382421916713,-10.083626973533978,40,40,-40,-40
2023-11-12T18:15:00+05:30,123.83621578616984,123.83621578616984,116.4,118.65,123.72777741815578,128.39226339936909,129.7344966474186,130.66046545818142,132.03424412114896,NaN,NaN,125.11599891803485,NaN,NaN,140.67172494149858,NaN,128.62243157233968,124.800005,128.5,143.737505,129.475005,129.225005,134.54868251566134,119.62873859538995,145.30943746373597,123.72393684512355,132.44749937500006,144.1004314228812,120.79456732711893,1,NaN,123.83621578616984,123.83621578616984,116.4,118.65,126.09086148267721,126.09086148267721,116.4,120.68060789308493,0,0,0,0,NaN,NaN,29.311184412369883,70,70,30,29.311184412369883,28.325721506458194,-4.313182150416024,-4.313182150416024,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21464.433333333334,15401,21464.433333333334,-33.089900616870565,-16.10668003504133,40,40,-40,-40
2023-11-13T09:15:00+05:30,121.24310789308493,121.24310789308493,117.35,118.68749999999999,122.04768494543718,127.00586862803064,128.68240172861684,130.19093740099783,131.90144069705792,NaN,NaN,125.11599891803485,NaN,NaN,138.96274165804022,NaN,123.83621578616984,123.78032031486991,128.5,138.36249750000002,129.475005,129.225005,132.82478791440843,119.09353596436164,145.30943746373597,123.72393684512355,131.42187462500004,144.08408130188616,118.75966794811394,1,NaN,121.24310789308493,121.24310789308493,117.35,118.68749999999999,123.38573468788107,123.38573468788107,117.35,119.63092894654247,0,0,0,0,NaN,NaN,29.40572924886719,70,70,30,29.40572924886719,27.741694713730993,-29.53679934747382,-29.53679934747382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21630.15,18703,21630.15,-40.27156173723619,-21.806051457325054,40,40,-40,-40.27156173723619
2023-11-15T09:15:00+05:30,119.96530394654246,125,119,121.1625,121.75262329695812,126.17110168116912,127.9662206116057,129.83688103233123,131.79458556574392,NaN,1,125.11599891803485,NaN,NaN,138.96274165804022,NaN,123.83621578616984,123.699995,128.5,134.7000075,129.475005,129.225005,131.23880488125576,121.72083333333333,145.30943746373597,123.72393684512355,130.46562475000005,143.19374017928874,117.73750932071137,1,NaN,119.96530394654246,125,119,121.1625,121.50833181721177,125,119,121.28195098663562,0,0,0,0,NaN,NaN,35.53410963974537,70,70,30,30,38.61032491350368,-29.628112567102225,-29.628112567102225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22230.95,44474,22230.95,-41.48990118847526,-25.606449490486742,40,40,-40,-41.48990118847526
2023-11-16T09:15:00+05:30,120.56390197327123,124.9,120.56390197327123,122.7125,122.07258219797208,125.67701572671639,127.46586626764326,129.55749354086726,131.7042165551395,NaN,NaN,125.11599891803485,NaN,NaN,138.96274165804022,NaN,123.83621578616984,123.625,128.5,138.42499750000002,131.2,130.95,129.7797004907553,122.72546732442375,145.30943746373597,123.72393684512355,129.60999975000004,142.00270540625425,117.21729409374585,1,NaN,120.56390197327123,124.9,120.56390197327123,122.7125,121.3951414019237,124.9,120.56390197327123,122.18507598663561,0,0,0,0,NaN,NaN,39.09974204817249,70,70,30,30,38.82698978644815,-30.477113373256042,-30.477113373256042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22254.533333333333,16514,22254.533333333333,-37.42308138074816,-27.01550623276571,40,40,-40,-40
2023-11-17T09:15:00+05:30,121.63820098663561,124.45,118,121.71249999999999,121.95255479864805,125.11065633718547,126.91792662310581,129.24984673534306,131.60479648991424,1,NaN,125.11599891803485,NaN,NaN,138.96274165804022,NaN,123.83621578616984,123.625,128.5,138.375,132.350005,131.975005,128.43732445149487,121.38749999999999,145.30943746373597,123.72393684512355,128.81562475000004,141.09410619443346,116.5371433055666,1,NaN,121.63820098663561,124.45,118,121.71249999999999,121.79010869427965,124.45,118,121.4501752466589,0,0,0,0,NaN,NaN,37.65278168482865,70,70,30,30,32.85883918053952,-30.42228674192015,-30.42228674192015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22544.383333333335,25645,22544.383333333335,-32.33288691899784,-27.05681281903513,40,40,-40,-40
2023-11-20T09:15:00+05:30,121.67535049331781,121.67535049331781,118.2,119.69999999999999,121.2017031990987,124.33770543187326,126.23050503995287,128.8753429418002,131.48634080344743,NaN,NaN,125.11599891803485,NaN,NaN,138.07012657466768,NaN,123.83621578616984,123.625,128.5,158.16249249999998,132.350005,131.975005,127.20233849537529,119.85845016443928,145.30943746373597,123.72393684512355,127.99437475000005,140.4039206699279,115.58482883007218,1,NaN,121.67535049331781,121.67535049331781,118.2,119.69999999999999,121.62014197046928,121.67535049331781,118.2,120.3126752466589,0,0,0,0,NaN,NaN,34.857059202985965,70,70,30,30,30.029673888490166,-33.9720634137906,-33.9720634137906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22576.816666666666,10008,22576.816666666666,-30.207372256623593,-27.243184596346804,40,40,-40,-40
2023-11-21T09:15:00+05:30,120.6876752466589,122.35,119.6,120.975,121.1261354660658,123.85731894160566,125.72998075043355,128.56552557153353,131.38175034769174,NaN,NaN,125.11599891803485,NaN,NaN,138.07012657466768,NaN,122.35,122.47868157233968,128.5,172.575,132.350005,131.975005,126.06615141574527,120.97499999999998,145.30943746373597,123.72393684512355,127.36187462500004,139.8482726208465,114.87547662915358,1,NaN,120.6876752466589,122.35,119.6,120.975,120.96640860856408,122.35,119.6,120.90316881166473,0,0,0,0,NaN,NaN,37.99801321626844,70,70,30,30,34.83509339008894,-35.47516231646425,-35.47516231646425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22606.466666666667,10298,22606.466666666667,-28.861779672708472,-27.292821413155266,40,40,-40,-40
2023-11-22T09:15:00+05:30,120.83133762332945,121.1,118.95,120.26249999999999,120.8382569773772,123.34377337851913,125.20926829801131,128.23991672559103,131.27111104074953,NaN,NaN,125.11599891803485,NaN,NaN,136.09978557568712,NaN,122.35,120.81121578616984,128.5,161.3375,133.75,133.175,125.02085930248565,120.10416666666667,145.30943746373597,123.72393684512355,126.88624950000003,139.68940710496415,114.08309189503592,1,NaN,120.83133762332945,121.1,118.95,120.26249999999999,120.9347887101144,121.1,118.95,120.28595940583236,0,0,0,0,NaN,NaN,36.926513909561905,70,70,30,30,34.697543629806106,-47.096589993264274,-47.096589993264274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.096589993264274,NaN,NaN,NaN,NaN,22443.45,7424,22443.45,-27.644347547645694,-27.13538396032393,40,40,-40,-40
2023-11-23T09:15:00+05:30,120.54691881166471,120.7,116.65,118.8625,120.17967131825147,122.70359146730212,124.60481417439118,127.8721748932149,131.1476422741749,1,NaN,125.11599891803485,NaN,NaN,134.3573070181184,NaN,121.1,120.7,127.525,158.52499749999998,134.0646800045804,133.175,124.0591905582868,118.7375,145.30943746373597,123.72393684512355,126.34124962500002,139.53042306001166,113.15207618998838,1,NaN,120.54691881166471,120.7,116.65,118.8625,120.61037405797339,120.7,116.65,119.18985470291618,0,0,0,0,NaN,NaN,34.84716979823739,70,70,30,30,30.61304552685135,-47.57350217010438,-47.57350217010438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22598.283333333333,25267,22598.283333333333,-26.735262745685393,-26.897346502760506,40,40,-40,-40
2023-11-24T09:15:00+05:30,119.70470940583235,120.5,118,119.35,119.90311421216764,122.22450697197324,124.10435568159203,127.53797195622609,131.03025279880998,NaN,NaN,125.11599891803485,NaN,NaN,134.11407631630655,NaN,120.7,120.825,126.2487262133968,157.3749975,134.375,133.175,123.17445531362385,119.28333333333335,145.30943746373597,123.72393684512355,125.55124950000004,138.4242671699189,112.67823183008119,1,NaN,119.70470940583235,120.5,118,119.35,119.90011438044479,120.5,118,119.38867735145809,0,0,0,0,NaN,NaN,36.1945103185632,70,70,30,30,32.96490495645867,-31.93581882742545,-31.93581882742545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22359.6,9893,22359.6,-26.55240720502883,-26.801383804871733,40,40,-40,-40
2023-11-28T09:15:00+05:30,119.52735470291617,119.85,117,118.3,119.36874280811176,121.6638631188342,123.55155990239278,127.17569854617801,130.90358361673228,NaN,NaN,124.62936090397304,NaN,NaN,132.65766868467588,NaN,120.5,120.825,126.225,154.97500250000002,134.625,133.175,122.36049888853394,118.38333333333333,145.30943746373597,123.72393684512355,124.66437462500005,136.95633297967953,112.37241627032057,1,NaN,119.52735470291617,119.85,117,118.3,119.64439586595144,119.85,117,118.66933867572904,0,0,0,0,NaN,NaN,34.5378307927883,70,70,30,30,27.84744237754056,-39.86291464369786,-39.86291464369786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22277.55,31586,22277.55,-29.186894213104736,-27.71411060783699,40,40,-40,-40
2023-11-29T09:15:00+05:30,118.91367735145809,141.89999,118.91367735145809,135.949995,124.89582687207451,123.70473910185788,124.73236324502204,127.51978860319063,130.95379666532202,NaN,NaN,129.62550593449063,110.51743485952073,110.51743485952073,NaN,NaN,120.5,129.274995,127.449995,159.52499749999998,134.55,133.175,113,132.2545541171527,145.30943746373597,123.72393684512355,124.65499962500004,136.9121785766414,112.3978206733587,NaN,NaN,118.91367735145809,141.89999,118.91367735145809,135.949995,119.15686727084024,141.89999,118.91367735145809,128.91933492572906,0,0,0,0,NaN,NaN,64.20059349420221,70,70,30,30,58.05442510503421,-30.860011606868042,-30.860011606868042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26241,267030,26241,-14.270339258938508,-22.557687643643405,40,40,-40,-40
2023-11-30T09:15:00+05:30,127.43183617572905,161,127.43183617572905,153.3625,134.38471791471633,127.94156208730676,127.45904293597232,128.5332282658106,131.17676883780638,NaN,NaN,147.0336468589375,116.24501000599575,NaN,NaN,NaN,120.5,138.825,137,162.9625025,134.55,133.175,113.5779998,147.26477872524302,145.30943746373597,123.72393684512355,125.63562437500005,142.8016439268114,108.46960482318869,NaN,1,127.43183617572905,161,127.43183617572905,153.3625,124.03810109828464,161,124.03810109828464,142.3065430878645,0,0,0,0,NaN,NaN,75.83436929958233,70,75.83436929958233,30,30,82.35194772822084,-23.02042214963905,-23.02042214963905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35093.26666666667,560940,35093.26666666667,10.851357327090392,-11.915734633322915,40,40,-40,-40
