time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-15T09:15:00+05:30,740.8250946802904,748.95001,731.70001,739.6750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,738.5710526552714,728.8338576652368,721.7860696089549,695.9512934169665,627.5970877246581,1,NaN,723.6120745997902,691.3140841110827,NaN,NaN,NaN,736.5,725.850005,715.850005,750.399995,NaN,NaN,720.2512709930514,740.1083408333334,636.4478000288417,603.633447471157,716.4662511249992,752.4264313933618,680.5060708566366,NaN,1,740.8250946802904,748.95001,731.70001,739.6750025,740.1503956520116,748.95001,731.70001,740.2875292950727,0,0,0,0,NaN,NaN,70.10005581924871,70,70.10005581924871,30,30,65.27824030694256,49.2125977135658,49.2125977135658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10724092.24999997,14560368,10724092.24999997,63.880577812637256,50.00169458288212,40,63.880577812637256,-40,-40
2019-03-18T09:15:00+05:30,740.2500485901452,756,740.25,747.212495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,741.4515334368476,731.4593772844887,724.2076339319116,697.9615366163011,628.7872907821242,NaN,NaN,728.5852011819411,696.258896729977,NaN,NaN,NaN,736.5,734.274995,718.350005,748,NaN,NaN,724.5560930540242,747.8208316666665,636.4478000288417,603.633447471157,719.173125999999,755.8263936828828,682.5198583171152,NaN,1,740.2500485901452,756,740.25,747.212495,740.2189624735422,756,740.2189624735422,745.9281358975363,0,0,0,0,NaN,NaN,73.40474260175846,70,73.40474260175846,30,30,65.07676518400895,52.94965297725902,52.94965297725902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10704407.549999971,9823043,10704407.549999971,64.07759177921776,52.59676933977597,40,64.07759177921776,-40,-40
2019-03-19T09:15:00+05:30,743.7312717950726,763,743.7312717950726,756.9875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,746.6301897912317,735.106252315276,727.3295261764914,700.2762803764462,630.062914779317,NaN,NaN,738.369515265902,700.9055244930374,NaN,NaN,NaN,740.25,741.3530335192922,721.850005,758.57501,NaN,NaN,729.5871181653804,754.5729247650243,636.4478000288417,603.633447471157,722.5512509999991,760.0587217416074,685.0437802583907,NaN,1,743.7312717950726,763,743.7312717950726,756.9875025,743.0735491855393,763,743.0735491855393,751.8625115225364,0,0,0,0,NaN,NaN,76.96103726339274,70,76.96103726339274,30,30,65.13750014002053,55.90870576635192,55.90870576635192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10672786.133333303,8818172,10672786.133333303,65.6819835811467,55.26760680219409,40,65.6819835811467,-40,-40
2019-03-20T09:15:00+05:30,750.3593871475364,767,750.3593871475364,759.462495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,750.9076248608211,738.5857155559509,730.3898089215875,702.5973084008992,631.3504727914631,NaN,1,740.8557552756911,706.4734094539801,NaN,NaN,NaN,743.7312717950726,745.5952673846461,723.850005,763.0749975,NaN,NaN,735.6014368956119,758.9406273825122,636.4478000288417,603.633447471157,725.7568754999991,764.3601483875121,687.153602612486,NaN,1,750.3593871475364,767,750.3593871475364,759.462495,747.4680303540379,767,747.4680303540379,756.7953173237681,0,0,0,0,NaN,NaN,77.77152181641966,70,77.77152181641966,30,30,64.49006090810845,58.355655005921115,58.355655005921115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10732230.616666637,9758274,10732230.616666637,66.96963840361451,57.62936797017377,40,66.96963840361451,-40,-40
2019-03-22T09:15:00+05:30,754.9109410737682,765.90002,735.54999,755.8000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,752.5384174072141,741.0448994051008,732.8098273576268,704.6836885616483,632.5887765696575,1,NaN,740.8557552756911,706.4734094539801,NaN,NaN,NaN,743.7312717950726,747.7382611923231,723.850005,758.399995,698.9025909261093,657.5,767,752.4166708333333,636.4478000288417,603.633447471157,728.5937512499991,767.2721825443633,689.9153199556348,NaN,1,754.9109410737682,765.90002,735.54999,755.8000025,752.131673838903,765.90002,735.54999,753.0402383934421,0,0,0,0,NaN,NaN,73.64294375650339,70,73.64294375650339,30,30,71.39576760335282,51.40275576330899,51.40275576330899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10796161.733333306,10355078,10796161.733333306,65.47636540619587,58.7845905953744,40,65.47636540619587,-40,-40
2019-03-25T09:15:00+05:30,755.3554717868841,755.3554717868841,741.15002,748.63751,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,751.2381149381428,742.1295580615149,734.3172257045195,706.4073678337405,633.7434903351335,NaN,NaN,740.8557552756911,706.4734094539801,NaN,NaN,NaN,743.7312717950726,749.350005,723.850005,757.1750025,702.3399856562451,657.5,767,748.381000595628,636.4478000288417,603.633447471157,731.034376874999,768.2770492835105,693.7917044664875,NaN,1,755.3554717868841,755.3554717868841,741.15002,748.63751,752.5859561161726,755.3554717868841,741.15002,750.1246183934421,0,0,0,0,NaN,NaN,66.2374253499066,70,70,30,30,71.47967207009724,46.70091695047589,46.70091695047589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10709921.716666637,7130411,10709921.716666637,57.84978341175916,57.22797438118313,40,57.84978341175916,-40,-40
2019-03-26T09:15:00+05:30,751.9964908934421,760.95001,741.65002,751.7750075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,751.4170791254285,743.5074794098699,735.9798715898033,708.1864909579076,634.9179332919979,NaN,NaN,740.8557552756911,706.4734094539801,NaN,NaN,NaN,743.7312717950726,749.350005,723.850005,747.7375025,700.0625,657.5,766.3709998,751.4583458333333,636.4478000288417,603.633447471157,733.6837519999991,768.854798281208,698.5127057187902,NaN,NaN,751.9964908934421,760.95001,741.65002,751.7750075,751.3552872548073,760.95001,741.65002,751.5928820983605,0,0,0,0,NaN,NaN,67.76652350785675,70,70,30,30,70.72966351345369,37.90825739232551,37.90825739232551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10725374.933333304,7300104,10725374.933333304,48.23553304744418,53.8449395269915,40,48.23553304744418,-40,-40
2019-03-27T09:15:00+05:30,751.885749196721,770,751.885749196721,761.61249,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,754.8155494169523,746.0939094941742,738.4210733431554,710.2816281752446,636.1785756473014,NaN,NaN,743.0530229284846,706.4734094539801,NaN,NaN,NaN,743.7312717950726,750.850005,725.350005,747.29999,699.8125,657.5,735.54999,761.1660797322403,636.4478000288417,603.633447471157,736.6581264999991,770.6937959887141,702.622457011284,NaN,NaN,751.885749196721,770,751.885749196721,761.61249,751.474084676584,770,751.474084676584,758.8459970983605,0,0,0,0,NaN,NaN,72.04205680993624,70,72.04205680993624,30,30,70.15095484422503,33.9915462445704,33.9915462445704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10749152.849999968,7456768,10749152.849999968,43.879843178953585,51.24116021489541,40,43.879843178953585,-40,-40
2019-03-28T09:15:00+05:30,756.7491195983605,787.65002,756.7491195983605,771.6500075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,760.4270354446348,749.7447806378636,741.5857337390454,712.6882312860193,637.5265500935969,NaN,1,753.0983526947903,713.3136178461448,NaN,NaN,NaN,751.885749196721,759.675015,738.65002,738.875,699.6374975,657.5,736.2389902,772.0163823661202,636.4478000288417,603.633447471157,740.0806269999991,773.7343017889832,706.4269522110151,NaN,NaN,756.7491195983605,787.65002,756.7491195983605,771.6500075,755.1600408874722,787.65002,755.1600408874722,768.1995666741802,0,0,0,0,NaN,NaN,75.59857733128041,70,75.59857733128041,30,30,71.50210049981675,35.769110786966806,35.769110786966806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10823562.766666634,16643818,10823562.766666634,42.3345112581947,49.3408000553573,40,42.3345112581947,-40,-40
2019-03-29T09:15:00+05:30,764.1995635491803,781.34998,764.1995635491803,775.79999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,765.5513536297566,753.4669534038832,744.8442343353267,715.1632022159794,638.9024052170437,NaN,NaN,757.2571244459458,714.6322900816123,NaN,NaN,NaN,756.7491195983605,761.600005,739.425015,733.70001,699.3874975,657.5,738.295431392,773.7831778497267,636.4478000288417,603.633447471157,742.9456264999991,778.4669838015692,707.424269198429,NaN,1,764.1995635491803,781.34998,764.1995635491803,775.79999,761.6798037808262,781.34998,761.6798037808262,771.3872742745901,0,0,0,0,NaN,NaN,76.90659242241078,70,76.90659242241078,30,30,71.99755611889522,45.53946671211066,45.53946671211066,NaN,NaN,NaN,NaN,50.53946671211066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10778156.516666634,9661906,10778156.516666634,44.16602007217721,48.732932570048646,40,44.16602007217721,-40,-40
2019-04-01T09:15:00+05:30,769.9997767745901,783,760.59998,772.5374925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,767.8800665865044,756.1913161318998,747.4816874938671,717.4131743839802,640.2321075780682,NaN,NaN,757.2571244459458,714.6322900816123,NaN,NaN,NaN,760.59998,761.600005,739.425015,734.3625025,697.3582147107597,657.5,740.26961493632,772.0458241666668,636.4478000288417,603.633447471157,745.7868757499991,781.2309611228955,710.3427903771028,NaN,1,769.9997767745901,783,760.59998,772.5374925,766.5335390277082,783,760.59998,771.5343123186475,0,0,0,0,NaN,NaN,73.56791352793803,70,73.56791352793803,30,30,66.807222658749,40.50570268361844,40.50570268361844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10658033.183333302,6021202,10658033.183333302,45.1299857988639,48.25311783468536,40,45.1299857988639,-40,-40
2019-04-02T09:15:00+05:30,771.268634637295,774.95001,761,768.1250125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,767.9617152243363,757.8961298987713,749.4477184468321,719.4018739179418,641.5046737961968,NaN,NaN,757.2571244459458,714.6322900816123,NaN,NaN,NaN,760.59998,761.600005,739.425015,734.73749,696.0212951678798,666.2736867947826,742.1648311388672,768.0250075,636.4478000288417,603.633447471157,748.8131261249991,780.8724691274584,716.7537831225399,NaN,1,771.268634637295,774.95001,761,768.1250125,769.0339256731779,774.95001,761,768.8359142843238,0,0,0,0,NaN,NaN,69.19280088129399,70,70,30,30,61.474877643196535,27.851260477993257,27.851260477993257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10628221.699999966,6592678,10628221.699999966,42.92932983794652,46.8850371151115,40,42.92932983794652,-40,-40
2019-04-03T09:15:00+05:30,769.6968235686475,772.75,758.70001,765.7375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,767.2203109828909,759.0163259846611,750.9991264518958,721.218957391748,642.7408213454884,NaN,NaN,757.2571244459458,714.6322900816123,NaN,NaN,NaN,760.59998,761.600005,740.350005,730.4375,694.2293975839399,668.975005,743.9842386933125,765.7291708333333,636.4478000288417,603.633447471157,751.1956258749991,780.7518507468121,721.6394010031861,NaN,NaN,769.6968235686475,772.75,758.70001,765.7375025,768.9349199787509,772.75,758.70001,766.721084017162,0,0,0,0,NaN,NaN,66.87533214007868,70,70,30,30,55.05866990352857,28.491083699966833,28.491083699966833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10525827.149999969,5591613,10525827.149999969,38.035742854380835,44.386331434330344,40,40,-40,-40
2019-04-04T09:15:00+05:30,767.7171630343237,771.90002,760,764.26251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,766.2343773219272,759.7657808439952,752.2623058374295,722.9069398469735,643.9499923768766,NaN,NaN,757.2571244459458,714.6322900816123,NaN,NaN,NaN,760.59998,764.40002,740.350005,727.8874975,695.087495,668.975005,745.73086994558,765.38751,636.4478000288417,603.633447471157,753.1468762499991,780.6736772789391,725.6200752210591,1,NaN,767.7171630343237,771.90002,760,764.26251,767.8280019979564,771.90002,760,765.9699232585809,0,0,0,0,NaN,NaN,65.41760279783563,70,70,30,30,55.00755711687758,29.38136564544902,29.38136564544902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10444660.54999997,7009879,10444660.54999997,31.77305630920221,40.954338403365476,40,40,-40,-40
2019-04-05T09:15:00+05:30,765.9898365171618,768.75,756.09998,762.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,765.0729182146182,760.1920978662816,753.2611338529124,724.469412794151,645.1320820049674,NaN,NaN,757.2571244459458,714.6322900816123,NaN,NaN,NaN,760.59998,764.65002,743.600005,726.625,698.1374975,668.975005,747.4076359477568,762.5333266666667,636.4478000288417,603.633447471157,754.850626124999,780.2432076504298,729.4580445995683,1,NaN,765.9898365171618,768.75,756.09998,762.75,766.8989626282687,768.75,756.09998,763.3974541292905,0,0,0,0,NaN,NaN,63.879914200589326,70,70,30,30,59.1283509559137,30.11945613908801,30.11945613908801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10233669.883333301,5343947,10233669.883333301,23.918829463465748,36.42893189688617,40,40,-40,-40
2019-04-08T09:15:00+05:30,764.3699182585809,768,748.54999,758.86249,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,763.0027754764121,760.0021538853842,753.7945963431113,725.8181609198706,646.2637278556642,1,NaN,757.2571244459458,714.6322900816123,NaN,NaN,NaN,760.59998,768.100005,743.600005,740.0250075,698.1374975,668.975005,787.65002,758.4708266666667,636.4478000288417,603.633447471157,756.155625124999,779.4711380407663,732.8401122092317,1,NaN,764.3699182585809,768,748.54999,758.86249,765.1482083787796,768,748.54999,759.9455995646452,0,0,0,0,NaN,NaN,59.9776121031497,70,70,30,30,53.0608215244897,29.82977944197314,29.82977944197314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10103127.683333302,4918795,10103127.683333302,13.916758870155881,30.51725123869705,40,40,-40,-40
2019-04-09T09:15:00+05:30,761.6162041292905,766,751,758.850005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,761.6185186509414,759.8375611874723,754.2760638342435,727.1135273543855,647.383989319787,NaN,NaN,757.2571244459458,714.6322900816123,NaN,NaN,NaN,760.59998,768.100005,743.600005,773.362515,700.375,668.975005,786.8680194000001,758.6166683333335,636.4478000288417,603.633447471157,757.3068754999991,778.6866950847851,735.9270559152131,1,NaN,761.6162041292905,766,751,758.850005,762.5469039717125,766,751,759.3665522823226,0,0,0,0,NaN,NaN,59.96494271338276,70,70,30,30,51.6561464447248,25.695436599010478,25.695436599010478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10055679.499999968,5483424,10055679.499999968,1.8394510269524496,23.107231592342863,40,40,-40,-40
2019-04-10T09:15:00+05:30,760.2331045646453,767.90002,758,762,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,761.7456791006276,760.1464810178334,755.0116768024108,728.4816243208802,648.5244471375006,NaN,NaN,757.2571244459458,714.6322900816123,NaN,NaN,NaN,760.59998,765.774995,744.175015,781.375,702.287505,668.975005,786.1016588120001,762.6333400000001,636.4478000288417,603.633447471157,758.2968756249991,778.5931268902154,738.0006243597827,1,NaN,760.2331045646453,767.90002,758,762,760.9567281270175,767.90002,758,762.0332811411613,0,0,0,0,NaN,NaN,62.138023200787195,70,70,30,30,49.92516932053958,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10040296.266666634,5933250,10040296.266666634,-8.527766069502352,15.470465272651952,40,40,-40,-40
2019-04-11T09:15:00+05:30,761.1165522823226,761.34998,747,755.2874925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,759.5929502337517,759.452339801,755.0379449640859,729.5328348377084,649.586765996829,1,NaN,757.2571244459458,714.6322900816123,NaN,NaN,NaN,760.59998,765,750.100005,777.037505,702.287505,668.975005,785.3506254357601,754.5458241666666,636.4478000288417,603.633447471157,758.947500499999,777.9400177137884,739.9549832862097,1,NaN,761.1165522823226,761.34998,747,755.2874925,761.4950046340894,761.4950046340894,747,756.1885061955807,0,0,0,0,NaN,NaN,55.25517883198389,70,70,30,30,52.36059588417487,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10038601.583333302,5365803,10038601.583333302,-18.758409494180434,7.386916510559139,40,40,-40,-40
2019-04-12T09:15:00+05:30,758.2020223911613,766.75,751.59998,759.024995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,759.4036318225011,759.3912905437143,755.4176640151253,730.6893901381904,650.6757035988505,NaN,NaN,757.2571244459458,714.6322900816123,NaN,NaN,NaN,760.59998,760.975005,753.6780435192923,784.8249975,708.0279322044773,671.45001,783.8166004183297,759.1249916666666,636.4478000288417,603.633447471157,759.802500124999,777.1183808744195,742.4866193755786,1,NaN,758.2020223911613,766.75,751.59998,759.024995,758.841755414835,766.75,751.59998,758.8942493477903,0,0,0,0,NaN,NaN,58.04198547395734,70,70,30,30,58.344241163245464,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10006496.883333301,4671869,10006496.883333301,-25.76209857715588,0.08642484316087273,40,40,-40,-40
2019-04-15T09:15:00+05:30,758.6135086955807,770.20001,758.6135086955807,764.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,761.0232537150007,760.0871772517551,756.2600291089229,732.0059825837516,651.8059204535883,NaN,NaN,757.2571244459458,716.8832417193242,NaN,NaN,NaN,760.59998,759.875,755.9202773846462,786.76251,712.1483392272387,671.45001,782.3439364015965,764.3586720651934,777.7209998616065,744.3427498883916,761.0318748749991,775.754285010983,746.3094647390151,1,NaN,758.6135086955807,770.20001,758.6135086955807,764.2624975,758.8680023813126,770.20001,758.6135086955807,762.9223812227902,0,0,0,0,NaN,NaN,61.64687720745486,70,70,30,30,56.81575903242432,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9894145.166666633,3707106,9894145.166666633,-24.332213556622637,-4.093348498520995,40,40,-40,-40
2019-04-16T09:15:00+05:30,761.4380030977903,776,761.4380030977903,769.324985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,763.7904974766672,761.4068640729329,757.5043106223588,733.4694728745849,652.9752643794233,NaN,NaN,757.2571244459458,721.5792366126129,NaN,NaN,NaN,760.59998,761.5,758.0632711923231,802.8750125,715.88751,674.27502,780.9301789455326,768.9209960325967,777.7209998616065,744.3427498883916,762.137499374999,775.8276352821302,748.4473634678678,1,NaN,761.4380030977903,776,761.4380030977903,769.324985,760.8951918020514,776,760.8951918020514,767.0502477988953,0,0,0,0,NaN,NaN,64.79536189336912,70,70,30,30,56.680751249240764,0.8854747712037824,0.8854747712037824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9894998.749999968,7088601,9894998.749999968,-13.818727370844059,-3.9500562597109012,40,40,-40,-40
