time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-10-25T09:15:00+05:30,446.4178978089677,446.4178978089677,406.10001,422.61250500000006,438.5382870902818,421.4948002840273,399.6410583574093,NaN,NaN,NaN,NaN,NaN,352.6763938668331,NaN,NaN,NaN,440.20001,439.699995,368.29999499999997,699.862515,NaN,NaN,483.15999,425.0434709363226,NaN,NaN,392.609374625,513.3802239104994,271.8385253395007,1,NaN,446.4178978089677,446.4178978089677,406.10001,422.61250500000006,448.3889105985181,448.3889105985181,406.10001,430.38707765448385,0,0,0,0,NaN,NaN,64.39142674579901,70,70,30,30,74.1961743005226,62.94299878459634,62.94299878459634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,258301,NaN,46.93562804822311,57.61291408781455,40,46.93562804822311,-40,-40
2017-10-26T09:15:00+05:30,434.5152014044839,434.5152014044839,387.95001,411.76250500000003,429.61302639352124,420.1044723863091,400.7954818471798,NaN,NaN,1,NaN,NaN,352.6763938668331,NaN,NaN,NaN,440.20001,436.175,368.29999499999997,731.600005,NaN,NaN,480.0775908,411.40923880149467,NaN,NaN,399.35187525000003,507.9795308095821,290.72421969041795,1,NaN,434.5152014044839,434.5152014044839,387.95001,411.76250500000003,439.387994126501,439.387994126501,387.95001,417.18572945224196,0,0,0,0,NaN,NaN,60.86917275031302,70,70,30,30,64.48017991289274,55.84804910880087,55.84804910880087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,718019,NaN,27.111456994806005,48.46279987937352,40,40,-40,-40
2017-10-27T09:15:00+05:30,423.138853202242,439.39999,415,426.54999499999997,428.59201592901417,421.02526133112207,403.24829262363886,NaN,NaN,NaN,NaN,NaN,352.6763938668331,NaN,NaN,NaN,440.20001,436.175,368.29999499999997,779.29999,NaN,NaN,474.549935952,426.9833283333333,NaN,NaN,405.126250125,506.3958834336764,303.85661681632365,1,NaN,423.138853202242,439.39999,415,426.54999499999997,428.28686178937147,439.39999,415,426.02220955056043,0,0,0,0,NaN,NaN,63.77735854421876,70,70,30,30,63.314525933736796,49.33981304332294,49.33981304332294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,399005,NaN,10.502982968446332,38.54129243623046,40,40,-40,-40
2017-10-30T09:15:00+05:30,424.844424101121,430.04999,418,422.9499975,426.71134311934276,421.30022364096175,405.12464546900657,NaN,NaN,NaN,NaN,NaN,352.6763938668331,NaN,NaN,NaN,440.20001,436.175,368.29999499999997,806.649995,NaN,NaN,469.35394039488,423.6666625,NaN,NaN,410.28125012500004,503.86742363486564,316.69507661513444,1,NaN,424.844424101121,430.04999,418,422.9499975,427.154535669966,430.04999,418,423.96110290028025,0,0,0,0,NaN,NaN,62.55842137839564,70,70,30,30,61.47894164468689,37.69150271620888,37.69150271620888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140932,NaN,-2.174344209258999,28.833480832013223,40,40,-40,-40
2017-10-31T09:15:00+05:30,423.8972108005605,425,412.10001,418.61250500000006,424.0117304128952,420.9162638351101,406.4092035195774,NaN,NaN,1,NaN,NaN,352.6763938668331,NaN,NaN,NaN,440.20001,436.175,368.29999499999997,843.600005,NaN,NaN,464.4697045711872,418.57083833333337,NaN,NaN,415.60937562500004,497.6387743288517,333.5799769211484,1,NaN,423.8972108005605,425,412.10001,418.61250500000006,425.5578192851231,425.5578192851231,412.10001,419.90243145014017,0,0,0,0,NaN,NaN,61.0445706455975,70,70,30,30,54.161157518727805,33.03971246129504,33.03971246129504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,108783,NaN,-12.29530872593992,19.5153437275343,40,40,-40,-40
2017-11-01T09:15:00+05:30,421.2548579002803,425,413.70001,418.25000750000004,422.0911561085968,420.53537007295154,407.5368991367605,NaN,NaN,NaN,NaN,NaN,352.6763938668331,NaN,NaN,NaN,440.20001,428.95001,368.29999499999997,896.36249,NaN,NaN,459.87852289691597,418.98333916666667,NaN,NaN,420.90562575,487.8719123009859,353.9393391990141,1,NaN,421.2548579002803,425,413.70001,418.25000750000004,422.7301253676317,425,413.70001,419.5512188500701,0,0,0,0,NaN,NaN,60.911907455535804,70,70,30,30,58.9471104305068,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122295,NaN,-20.149295468122116,10.875593557018188,40,40,-40,-40
2017-11-02T09:15:00+05:30,419.75243270014016,434,414.04999,422.1999975,422.12743657239787,420.7731739911013,408.93338469516425,NaN,NaN,NaN,NaN,NaN,352.6763938668331,NaN,NaN,NaN,440.20001,428.95001,373.324995,893.600005,NaN,NaN,455.562812123101,423.4166625,NaN,NaN,425.877500875,475.47110552678447,376.28389622321555,1,NaN,419.75243270014016,434,414.04999,422.1999975,421.1406721088509,434,414.04999,422.500605050035,0,0,0,0,NaN,NaN,61.8839536468821,70,70,30,30,66.05482978141775,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213793,NaN,-23.54837721042648,3.998674918882,40,40,-40,-40
2017-11-03T09:15:00+05:30,420.9762151000701,429.70001,417,423.8000025,422.68495854826523,421.2055780638011,410.34925305752955,NaN,NaN,NaN,NaN,NaN,352.6763938668331,NaN,NaN,NaN,440.20001,421.51790280896773,382.2021557658768,816.300015,NaN,NaN,451.50604399571495,423.5000041666667,NaN,NaN,429.17625125000006,467.78496911186784,390.5675333881323,1,NaN,420.9762151000701,429.70001,417,423.8000025,421.82063857944297,429.70001,417,422.86905690001754,0,0,0,0,NaN,NaN,62.293001777862976,70,70,30,30,63.735390384824235,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116248,NaN,-23.45804186519861,-0.9770307972730441,40,40,-40,-40
2017-11-06T09:15:00+05:30,422.38810880003507,439.70001,413.25,427.6500075,424.33997486551016,422.126210840401,411.99694395681246,NaN,NaN,1,NaN,NaN,352.6763938668331,NaN,NaN,NaN,440.20001,417.1839539044839,389.9666997579384,772.75,NaN,NaN,447.69268195597203,426.8666725,NaN,NaN,430.8800017500001,465.89425687780283,395.8657466221973,1,NaN,422.38810880003507,439.70001,413.25,427.6500075,422.34484773973026,439.70001,413.25,425.7470315750088,0,0,0,0,NaN,NaN,63.313237650441884,70,70,30,30,60.85692379354578,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197586,NaN,-18.698813363989068,-3.3338588091833135,40,40,-40,-40
2017-11-07T09:15:00+05:30,425.01905815001754,461.64999,425.01905815001754,456.73749250000003,435.1391474103401,427.07067964891513,416.2579485799732,NaN,NaN,NaN,NaN,NaN,359.4879727224189,NaN,NaN,NaN,440.20001,424.8,394.72499,734.15002,NaN,NaN,387.95001,447.8021802166725,NaN,NaN,432.43437600000004,469.1029612266612,395.7657907733389,1,NaN,425.01905815001754,461.64999,425.01905815001754,456.73749250000003,424.04593965736956,461.64999,424.04593965736956,442.10639970000875,0,0,0,0,NaN,NaN,69.93244899372468,70,70,30,30,56.903047176024316,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,626282,NaN,-3.254231247324295,-0.5112752312698965,40,40,-40,-40
2017-11-08T09:15:00+05:30,440.87827532500876,480,440.87827532500876,463.1374975,444.4719307735601,432.2230821990701,420.72266752473763,NaN,NaN,NaN,1,NaN,373.2407240426761,NaN,NaN,NaN,440.20001,446.050005,394.75,739.86249,NaN,NaN,389.42400960000003,461.33859094166957,NaN,NaN,434.0693760000001,473.07746582435215,395.06128617564804,1,NaN,440.87827532500876,480,440.87827532500876,463.1374975,433.07616967868915,480,433.07616967868915,456.2235120375044,0,0,0,0,NaN,NaN,71.16519255067932,70,71.16519255067932,30,30,50.57163077729594,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347870,NaN,15.046394899386346,5.644778637342265,40,40,-40,-40
2017-11-09T09:15:00+05:30,452.0078864125044,467,450.10001,458.57500749999997,449.17295634904,435.98764295634584,424.32765228428644,NaN,NaN,NaN,NaN,NaN,375.00143574215457,NaN,NaN,NaN,440.87827532500876,446.050005,394.8,809.34998,NaN,NaN,393.047049216,458.55833916666666,NaN,NaN,436.73750125000004,474.7732327106943,398.7017697893058,1,NaN,452.0078864125044,467,450.10001,458.57500749999997,444.6498408580968,467,444.6498408580968,456.92072597812614,0,0,0,0,NaN,NaN,68.99354452272652,70,70,30,30,51.03642318309927,1.2107773574391474,1.2107773574391474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122209,NaN,27.24202635055795,11.788938485412682,40,40,-40,-40
2017-11-10T09:15:00+05:30,455.2914469562522,460.35001,444.95001,453.412505,450.58613923269337,438.4769089625822,427.09763825721154,NaN,NaN,NaN,NaN,NaN,375.00143574215457,NaN,NaN,NaN,444.95001,446.050005,400.66510053174613,849.79999,NaN,NaN,396.52516724736,452.90417499999995,NaN,NaN,439.14562650000005,474.93444042124946,403.35681257875063,1,NaN,455.2914469562522,460.35001,444.95001,453.412505,450.7852834181115,460.35001,444.95001,453.50099298906304,0,0,0,0,NaN,NaN,66.52001454888787,70,70,30,30,54.563191450903894,1.2674172254202483,1.2674172254202483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,97688,NaN,32.158640043278915,16.38645034915581,40,40,-40,-40
2017-11-13T09:15:00+05:30,454.3519759781261,472.39999,454.3519759781261,464.81249749999995,455.3282586551289,442.239135896499,430.68952961366756,NaN,NaN,NaN,NaN,NaN,385.84739639020825,NaN,NaN,NaN,444.95001,446.625,410.8887965158731,857.962495,NaN,NaN,399.8641605574656,463.8548211593754,NaN,NaN,440.89312625,478.083804591907,403.70244790809306,1,NaN,454.3519759781261,472.39999,454.3519759781261,464.81249749999995,452.1431382035872,472.39999,452.1431382035872,461.47910986406305,0,0,0,0,NaN,NaN,69.1502205131765,70,70,30,30,63.84584910562509,16.65130341817681,16.65130341817681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,413574,NaN,36.42645108023345,20.806052488798024,40,40,-40,-40
2017-11-14T09:15:00+05:30,459.58223673906303,481.95001,456,469.975005,460.2105074367526,446.2014029112849,434.43100345998494,369.52500005,NaN,NaN,NaN,NaN,391.4142740610307,NaN,NaN,NaN,454.3519759781261,447.600005,424.93814513293654,902.8124875,NaN,NaN,403.069594135167,469.3083383333333,NaN,NaN,441.83312700000005,480.91790587595665,402.74834812404345,1,NaN,459.58223673906303,481.95001,456,469.975005,456.81112403382514,481.95001,456,466.8768129347658,0,0,0,0,NaN,NaN,70.28855295933407,70,70.28855295933407,30,30,70.71680156568902,21.71416657753787,21.71416657753787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279595,NaN,42.00093982377279,25.67321177580059,40,42.00093982377279,-40,-40
2017-11-15T09:15:00+05:30,464.77862086953155,485,464.77862086953155,482.5,467.6403382911684,451.3869167811013,439.0090031304626,373.95539220490195,NaN,NaN,NaN,NaN,399.01823885055285,NaN,NaN,NaN,456,449.125,436.475005,888.6374975,345.82607538293837,NaN,407.802419087057,477.4262069565105,NaN,NaN,442.628126625,484.25949797098315,400.99675527901684,NaN,NaN,464.77862086953155,485,464.77862086953155,482.5,461.8439684842955,485,461.8439684842955,474.2643104347658,0,0,0,0,NaN,NaN,72.90113370515375,70,72.90113370515375,30,30,87.36986083681646,39.64424514479083,39.64424514479083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444123,NaN,51.43636876372443,32.07295467177795,40,51.43636876372443,-40,-40
2017-11-16T09:15:00+05:30,473.6393104347658,509.25,473.6393104347658,505.9625025,480.4143930274456,459.1834290266583,445.38552687994235,379.13214162823914,NaN,NaN,NaN,NaN,412.47748392202095,NaN,NaN,NaN,464.77862086953155,461.25,448.600005,847.850005,350.9708486289692,NaN,413.9782255600924,496.28393764492193,NaN,NaN,445.00937675000006,494.6418401448757,395.37691335512443,NaN,1,473.6393104347658,509.25,473.6393104347658,505.9625025,468.05413945953063,509.25,468.05413945953063,490.6227808423829,0,0,0,0,NaN,NaN,76.98393662644594,70,76.98393662644594,30,30,88.0631327120946,47.015023889332355,47.015023889332355,NaN,NaN,NaN,NaN,52.015023889332355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,533720,NaN,62.71652182265862,39.69544925538065,40,62.71652182265862,-40,-40
2017-11-17T09:15:00+05:30,489.8009064673829,534.70001,489.8009064673829,530.95001,497.25959868496375,469.4357977371357,453.5345252723288,385.08578352517094,NaN,NaN,NaN,NaN,427.7102730080806,NaN,NaN,NaN,473.6393104347658,479.8595340750088,461.32501,838.9124925,355.30624312500004,NaN,423.5054030040832,518.4836421557943,NaN,NaN,448.55375237500004,510.5615763021376,386.5459284478625,NaN,1,489.8009064673829,534.70001,489.8009064673829,530.95001,479.33846015095673,534.70001,479.33846015095673,511.31295823369146,0,0,0,0,NaN,NaN,80.37509549330727,70,80.37509549330727,30,30,91.78522685696574,55.68506192366216,55.68506192366216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,217937,NaN,73.00725413468071,47.623183290166494,40,73.00725413468071,-40,-40
2017-11-20T09:15:00+05:30,510.37545823369146,561.40002,510.37545823369146,559.4000075,517.9730682899758,482.2878277032592,463.61695215115463,391.9216354457525,NaN,NaN,NaN,NaN,444.4942038839034,NaN,NaN,NaN,489.8009064673829,501.1391476625044,474.67501500000003,840.475005,357.6843728125,NaN,436.8487558435932,543.7251619112304,NaN,NaN,453.880002375,532.5256524632616,375.23435228673833,NaN,1,510.37545823369146,561.40002,510.37545823369146,559.4000075,495.3257091923241,561.40002,495.3257091923241,535.3877359918457,0,0,0,0,NaN,NaN,83.37801654932629,70,83.37801654932629,30,30,94.32189065989147,62.34757564764494,62.34757564764494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67346,NaN,81.25480697215274,55.23757902097709,40,81.25480697215274,-40,-40
2017-11-21T09:15:00+05:30,534.8877328668457,589.45001,534.8877328668457,589.45001,541.7987155266505,497.5967108885079,475.60105289866374,399.66784621258574,NaN,NaN,NaN,NaN,463.54600658382844,NaN,NaN,NaN,510.37545823369146,517.20001,488.70001,815.9875025,363.6249975,NaN,454.2859328254902,571.2625842889486,NaN,NaN,461.46500287500004,559.3364458276305,363.59355992236954,NaN,1,534.8877328668457,589.45001,534.8877328668457,589.45001,515.3567225920849,589.45001,515.3567225920849,562.1688714334229,0,0,0,0,NaN,NaN,85.8422293000584,70,85.8422293000584,30,30,94.19093222561692,67.24709245836816,67.24709245836816,NaN,NaN,NaN,NaN,NaN,72.24709245836816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19998,NaN,87.59671629715191,62.274132948463276,40,87.59671629715191,-40,-40
2017-11-22T09:15:00+05:30,562.1688714334229,618.90002,562.1688714334229,604.1750025,562.5908111844337,512.8221811187211,487.8461909559339,407.6877346944451,NaN,NaN,1,NaN,484.75452278210327,NaN,NaN,NaN,534.8877328668457,531.925015,503.42501500000003,811.675015,380.51615253149805,NaN,475.9121851734118,595.0812979778076,NaN,NaN,470.54312775,584.6505132297046,356.43574227029535,NaN,1,562.1688714334229,618.90002,562.1688714334229,604.1750025,538.7627970127539,618.90002,538.7627970127539,586.8531913417114,0,0,0,0,NaN,NaN,86.86947141758144,70,86.86947141758144,30,30,96.05712818161022,70.98006483754104,70.98006483754104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1525182,NaN,89.46190046144778,67.5564877988779,40,89.46190046144778,-40,-40
2017-11-23T09:15:00+05:30,583.1719369667114,616.95001,582,599.5500025,574.9105416229559,525.2118698874752,498.4846491982259,415.2117451966237,NaN,NaN,NaN,NaN,493.7880713588527,NaN,NaN,NaN,562.1688714334229,536.6259979890631,503.42501500000003,853.362515,389.5943957579365,NaN,501.6499954421977,599.5000041666667,NaN,NaN,479.932502625,603.6474023065568,356.2176029434431,NaN,1,583.1719369667114,616.95001,582,599.5500025,562.8079941772327,616.95001,562.8079941772327,595.4179873666778,0,0,0,0,NaN,NaN,84.78854621383387,70,84.78854621383387,30,30,96.29462001205926,73.19263904771475,73.19263904771475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.19263904771475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354041,NaN,88.1713170078766,71.06998702713744,40,88.1713170078766,-40,-40
2017-11-24T09:15:00+05:30,591.3609697333557,614.5,560.25,592.6125025,580.8111952486372,534.8405316892645,507.4492066555377,422.1686376398934,NaN,1,NaN,NaN,493.7880713588527,NaN,NaN,NaN,562.1688714334229,537.45001,503.42501500000003,837.2624975,396.6190700664682,NaN,522.7549998626021,589.1208341666667,NaN,NaN,488.235628,618.6159443424033,357.85531165759676,NaN,1,591.3609697333557,614.5,560.25,592.6125025,579.1129907719553,614.5,560.25,589.6808680583389,0,0,0,0,NaN,NaN,81.62980537855614,70,81.62980537855614,30,30,80.93628243595691,71.96836002913082,71.96836002913082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838029,NaN,84.58025208516209,72.8734779608302,40,84.58025208516209,-40,-40
2017-11-27T09:15:00+05:30,591.9867361166778,641.20001,591.9867361166778,633.350005,598.3241318324248,548.9133135907981,519.4397588788198,430.45025988930934,NaN,NaN,NaN,NaN,501.5754746440129,NaN,NaN,NaN,562.1688714334229,552.9893154347658,514.57501,822.8874975,403.2749975,NaN,540.0611034873336,622.1789170388926,NaN,NaN,498.755628375,639.8780540572717,357.63320269272833,NaN,1,591.9867361166778,641.20001,591.9867361166778,633.350005,584.396929415147,641.20001,584.396929415147,614.630871808339,0,0,0,0,NaN,NaN,85.1324253595947,70,85.1324253595947,30,30,80.19383681238035,70.75701703559685,70.75701703559685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263033,NaN,83.58702461590565,74.6408087218882,40,83.58702461590565,-40,-40
2017-11-28T09:15:00+05:30,612.6683705583389,673.25,612.6683705583389,670.7750075,622.4744237216165,566.3221270063984,533.8526396998845,439.87475979561094,NaN,NaN,NaN,NaN,521.2685878737777,NaN,NaN,NaN,591.9867361166778,573.4446552173829,530.600005,817.587495,403.2749975,NaN,560.25,652.2311260194464,NaN,NaN,511.3637535000001,666.002781781438,356.7247252185622,NaN,1,612.6683705583389,673.25,612.6683705583389,670.7750075,599.513900611743,673.25,599.513900611743,642.3404371541694,0,0,0,0,NaN,NaN,87.49193389392605,70,87.49193389392605,30,30,79.45139514746569,71.34240114278465,71.34240114278465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,425720.05,79925,425720.05,85.45765336939692,76.94762206752458,40,85.45765336939692,-40,-40
2017-11-29T09:15:00+05:30,641.7216890291695,706.90002,641.7216890291695,699.862515,648.2704541477443,585.3993252911987,549.6631040141813,450.0703580389203,NaN,NaN,NaN,NaN,545.2358175584831,NaN,NaN,NaN,612.6683705583389,598.3504632336915,547.425015,814.5124975,403.999995,NaN,582.85,682.82807467639,NaN,NaN,525.4443788750001,694.2415817623678,356.6471759876324,NaN,1,641.7216890291695,706.90002,641.7216890291695,699.862515,620.9271688829563,706.90002,620.9271688829563,672.5514782645848,0,0,0,0,NaN,NaN,88.95861092994288,70,88.95861092994288,30,30,84.23288298368763,72.04190650655312,72.04190650655312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,415349.1666666667,845337,415349.1666666667,87.88456836346073,79.37741502934276,40,87.88456836346073,-40,-40
2017-11-30T09:15:00+05:30,670.7921020145848,742.20001,670.7921020145848,731.600005,676.0469710984962,606.2851366781703,566.9904279175926,461.1107363511195,NaN,NaN,NaN,NaN,568.9061503511763,NaN,NaN,NaN,641.7216890291695,626.2877341168457,565.07501,816.04999,402.2374975,NaN,607.6600040000001,714.8640390048616,NaN,NaN,540.9143792500001,725.0430300235444,356.7857284764559,NaN,1,670.7921020145848,742.20001,670.7921020145848,731.600005,646.7393235737705,742.20001,646.7393235737705,703.8460547572924,0,0,0,0,NaN,NaN,90.29569716337181,70,90.29569716337181,30,30,86.68497884643486,71.98193890379356,71.98193890379356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,421647.73333333334,476008,421647.73333333334,89.59960509109695,81.54781990014101,40,89.59960509109695,-40,-40
2017-12-01T09:15:00+05:30,701.1960535072924,779.29999,701.1960535072924,779.29999,710.4646440656642,631.0015442955745,587.2103862111552,473.5887462981344,NaN,NaN,NaN,NaN,592.9859257153294,NaN,NaN,NaN,670.7921020145848,657.0938614334228,595.7,812.4375,402.2374975,NaN,634.5680052,753.2653445024307,NaN,NaN,558.689378625,761.8197359298181,355.559021320182,NaN,1,701.1960535072924,779.29999,701.1960535072924,779.29999,675.2926891655316,779.29999,675.2926891655316,740.2480217536462,0,0,0,0,NaN,NaN,91.88606497808773,70,91.88606497808773,30,30,86.4530390687588,71.42463238572499,71.42463238572499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,423292.88333333336,170399,423292.88333333336,91.81930773385206,83.81894544131667,40,91.81930773385206,-40,-40
2017-12-04T09:15:00+05:30,740.2480217536462,818.25,740.2480217536462,806.649995,742.5264277104428,656.0941801104924,608.1093965719975,486.64997173742324,NaN,NaN,NaN,NaN,623.3125309684319,NaN,NaN,NaN,701.1960535072924,689.25,615.175005,802.1750025,402.2374975,NaN,663.51440216,788.3826722512155,NaN,NaN,577.6393780000001,798.2933202969372,356.985435703063,NaN,1,740.2480217536462,818.25,740.2480217536462,806.649995,707.7703554595889,818.25,707.7703554595889,776.3490096268231,0,0,0,0,NaN,NaN,92.63169702161085,70,92.63169702161085,30,30,87.57096270467132,71.75020112926104,71.75020112926104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,431831.88333333336,582213,431831.88333333336,92.905213817163,85.668431706618,40,92.905213817163,-40,-40
2017-12-05T09:15:00+05:30,773.449008376823,859.15002,773.449008376823,843.600005,776.2176201402953,682.8807265232792,630.5370735651406,500.6480122575243,NaN,NaN,NaN,NaN,650.2463787839063,NaN,NaN,NaN,740.2480217536462,709.70001,635.6250150000001,790.024995,402.2374975,NaN,694.461521728,825.3996777922744,NaN,NaN,596.982503625,838.6746509007388,355.2903563492613,NaN,1,773.449008376823,859.15002,773.449008376823,843.600005,742.059682543206,859.15002,742.059682543206,812.4120104384115,0,0,0,0,NaN,NaN,93.50066503783584,70,93.50066503783584,30,30,88.75940976401068,71.44929275077914,71.44929275077914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,429032.85,765695,429032.85,92.8262252979223,86.95548717426593,40,92.8262252979223,-40,-40
2017-12-06T09:15:00+05:30,808.5245066884115,902.09998,808.5245066884115,896.36249,816.2659100935301,713.378121305668,655.8537798922702,516.1662270709547,NaN,NaN,NaN,NaN,677.7917794866745,NaN,NaN,NaN,773.449008376823,731.17499,657.67499,777.5749975,398.6250025,NaN,727.3992213824,868.9956588961371,NaN,NaN,618.6437532500001,884.8786743797224,352.4088321202779,NaN,1,808.5245066884115,902.09998,808.5245066884115,896.36249,777.2358464908087,902.09998,777.2358464908087,853.8778708442057,0,0,0,0,NaN,NaN,94.49841069927461,70,94.49841069927461,30,30,89.58764582319965,73.1124855850732,73.1124855850732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437077.95,706841,437077.95,93.22791318073966,88.16896242686431,40,93.22791318073966,-40,-40
2017-12-07T09:15:00+05:30,852.4434983442058,939,852.4434983442058,893.600005,842.04394172902,739.1241046905725,678.4962775215778,530.9675516956232,NaN,NaN,1,NaN,709.9863812035865,NaN,NaN,NaN,808.5245066884115,765.4933680583389,676.125,795.4250025,401.1375025,NaN,762.33937310592,895.0145011147351,NaN,NaN,640.395003125,921.4365536945513,359.3534525554487,NaN,1,852.4434983442058,939,852.4434983442058,893.600005,815.5568586675072,939,815.5568586675072,884.3717504221029,0,0,0,0,NaN,NaN,93.68746497957753,70,93.68746497957753,30,30,91.15577784917663,74.91731376236983,74.91731376236983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453242.4,1065558,453242.4,90.89614004880082,88.24085415231843,40,90.89614004880082,-40,-40
2017-12-08T09:15:00+05:30,873.0217516721029,873.0217516721029,813.40002,816.300015,833.4626328193467,750.1492347347764,691.6204429957132,542.1570600605007,NaN,NaN,NaN,NaN,709.9863812035865,NaN,NaN,NaN,813.40002,775.8341852791694,676.125,793.1500075,401.86002928742226,NaN,797.671498484736,834.2405955573677,NaN,NaN,658.539378625,935.7820582703482,381.2966989796519,NaN,1,873.0217516721029,873.0217516721029,813.40002,816.300015,849.964304544805,873.0217516721029,813.40002,843.9358845860515,0,0,0,0,NaN,NaN,74.4377356365683,70,74.4377356365683,30,30,90.19008309811738,73.27645130741897,73.27645130741897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452317.25,66872,452317.25,81.43010599133626,85.28143920350993,40,81.43010599133626,-40,-40
