time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-03-04T09:15:00+05:30,111.0645626861214,122.65,111.0645626861214,118.175,112.37820775756903,118.32267911798392,129.37786061177005,NaN,NaN,NaN,1,NaN,NaN,NaN,139.07311114879764,NaN,154,111.38273182353973,NaN,108.6,NaN,NaN,96.31712,117.2965208953738,NaN,NaN,127.1856249875,169.42279731448974,84.94845266051028,1,NaN,111.0645626861214,122.65,111.0645626861214,118.175,107.53267510210098,122.65,107.53267510210098,115.7385313430607,0,0,0,0,NaN,NaN,35.236770939161005,70,70,30,30,26.78920967768279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,760589,NaN,-45.42484477935108,-56.35413590060175,40,40,-40,-45.42484477935108
2022-03-07T09:15:00+05:30,114.61978134306071,114.61978134306071,106.95,109.7125,111.48963850504602,117.09265352970051,127.5049691249348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.07311114879764,NaN,154,109.08824091176987,NaN,106.96249999999999,NaN,NaN,97.8970928,110.42742711435358,NaN,NaN,124.2249997375,162.4551497410804,85.99484973391961,1,NaN,114.61978134306071,114.61978134306071,106.95,109.7125,111.63560322258084,114.61978134306071,106.95,111.47551567153036,0,0,0,0,NaN,NaN,31.21170574172723,70,70,30,30,29.367512259486574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,451603,NaN,-30.65538885549219,-48.99628081533476,40,40,-40,-40
2022-03-08T09:15:00+05:30,112.16614067153036,112.16614067153036,97.349998,106.27499949999999,109.751425503364,115.54727438260043,125.48306725589339,NaN,NaN,1,NaN,NaN,NaN,NaN,139.07311114879764,NaN,154,108.825,138.425005,106.1,NaN,NaN,122.65,105.26371272384347,NaN,NaN,121.46062471249999,156.34041841481005,86.58083101018994,1,NaN,112.16614067153036,112.16614067153036,97.349998,106.27499949999999,111.5555594470556,112.16614067153036,97.349998,106.98931971076517,0,0,0,0,NaN,NaN,29.72629561569343,70,70,30,29.72629561569343,34.12061807510213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,347802,NaN,-22.111096074512265,-42.5545576295525,40,40,-40,-40
2022-03-09T09:15:00+05:30,109.22057008576517,113.8,106.9,109.88750000000002,109.79678366890934,114.73873518508609,123.9977751362845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.07311114879764,NaN,154,108.825,134.475,104.1625,NaN,NaN,122.14399996,110.19583333333333,NaN,NaN,119.1474998375,150.47344352975767,87.82155614524234,1,NaN,109.22057008576517,113.8,106.9,109.88750000000002,109.2724395789104,113.8,106.9,109.95201752144129,0,0,0,0,NaN,NaN,33.317895927585056,70,70,30,30,42.675507018943165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499445,NaN,-15.227660069073284,-36.334496981203735,40,40,-40,-40
2022-03-10T09:15:00+05:30,109.55403504288259,117.75,109.55403504288259,113.78750000000001,111.12702244593956,114.6028444443595,123.02536798044788,NaN,NaN,NaN,1,NaN,NaN,NaN,139.07311114879764,NaN,154,109.999999,134.475,105.75,NaN,NaN,121.6481199208,113.69717834762753,NaN,NaN,117.2368748375,144.74326251226012,89.73048716273986,1,NaN,109.55403504288259,117.75,109.55403504288259,113.78750000000001,109.61222855017584,117.75,109.55403504288259,112.6613925214413,0,0,0,0,NaN,NaN,37.05794618133676,70,70,30,30,40.0291992560538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497850,NaN,-6.028608611782548,-29.151780649074297,40,40,-40,-40
2022-03-11T09:15:00+05:30,111.67076752144129,114.2,107,109.975,110.74301496395971,113.941723809451,121.7824757918338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.07311114879764,NaN,154,109.999999,134.475,104.05,NaN,NaN,121.162157482384,110.39166666666665,NaN,NaN,115.26749996250001,138.61752035352927,91.91747957147076,1,NaN,111.67076752144129,114.2,107,109.975,111.13681053580856,114.2,107,110.71144188036033,0,0,0,0,NaN,NaN,34.99178513105872,70,70,30,30,38.19665942985057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1073042,NaN,-0.17868175834665045,-22.820321422862744,40,40,-40,-40
2022-03-14T09:15:00+05:30,110.82288376072064,110.82288376072064,104,107.0125,109.49950997597314,112.95183469381514,120.37581143070678,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139.07311114879764,NaN,154,109.999999,134,109,NaN,NaN,120.68591429273633,107.27846125357354,NaN,NaN,113.45499983750001,133.1772663631872,93.73273331181282,1,NaN,110.82288376072064,110.82288376072064,104,107.0125,110.92412620808445,110.92412620808445,104,108.16456688036031,0,0,0,0,NaN,NaN,33.43195334486455,70,70,30,30,40.28223183579786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,336511,NaN,-0.2798537408260946,-18.740449477488706,40,40,-40,-40
2022-03-15T09:15:00+05:30,108.91769188036032,108.91769188036032,99.25,103.8875,107.62883998398209,111.65692973755584,118.80549605635375,NaN,NaN,1,NaN,NaN,NaN,NaN,136.8394455723057,NaN,154,109.999999,131.5363298046875,113.95,NaN,NaN,120.2191959668816,104.01839729345343,NaN,NaN,112.08499996250002,130.41988513617196,93.75011478882807,1,NaN,108.91769188036032,108.91769188036032,99.25,103.8875,109.54434654422238,109.54434654422238,99.25,105.24322094018017,0,0,0,0,NaN,NaN,31.820580249662797,70,70,30,30,43.50033028894809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,352276,NaN,-6.850926149205378,-17.773458401142516,40,40,-40,-40
2022-03-16T09:15:00+05:30,106.40259594018016,106.40259594018016,102.4,103.7625,106.34005998932139,110.52915406076215,117.37282976527244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,135.0821164210571,NaN,154,109.999999,129.90878990234376,114.8125,NaN,NaN,119.76181200754397,104.1883653133934,NaN,NaN,111.06374996250001,128.85573995168784,93.27175997331217,1,NaN,106.40259594018016,106.40259594018016,102.4,103.7625,107.39378374220126,107.39378374220126,102.4,104.74192297009007,0,0,0,0,NaN,NaN,31.754649751448525,70,70,30,30,50.6523967983785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687907,NaN,-16.21112918922934,-19.191253642617205,40,40,-40,-40
2022-03-17T09:15:00+05:30,105.08254797009008,106,103.7,104.3625,105.68087332621425,109.64820348065328,116.1337507400084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,133.1527366058703,NaN,154,107.549999,127.74189432617187,121.97500000000001,NaN,NaN,119.31357572739309,104.6875,NaN,NaN,109.93187508750002,126.35195115131333,93.5117990236867,1,NaN,105.08254797009008,106,103.7,104.3625,106.06785335614566,106.06785335614566,103.7,104.78626199252253,0,0,0,0,NaN,NaN,32.47783662044779,70,70,30,30,58.85064594806633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,446340,NaN,-24.795454295082482,-21.7709855986751,40,40,-40,-40
2022-03-21T09:15:00+05:30,104.72252398504503,106,101.25,103.9,105.08724888414284,108.82703155484568,114.96863162191235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130.52246294528328,NaN,154,107.549999,125.62094716308593,122.975,NaN,NaN,118.87430417284523,103.71666666666665,NaN,NaN,108.64687508750004,122.53657176672604,94.75717840827403,1,NaN,104.72252398504503,106,101.25,103.9,105.4270576743341,106,101.25,103.96813099626127,0,0,0,0,NaN,NaN,32.194628272871256,70,70,30,30,54.56676176608477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1118591,NaN,-30.385463467870785,-24.353619606308552,40,40,-40,-40
2022-03-22T09:15:00+05:30,104.31126199252252,104.31126199252252,101.45,102.4,104.19149925609523,107.90888418986772,113.77161908649212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,127.94672624477296,NaN,154,108.5,123.90109795654297,119.85,NaN,NaN,118.44381804938833,102.72042066417418,NaN,NaN,107.46687508750003,119.0829232393848,95.85082693561526,1,NaN,104.31126199252252,104.31126199252252,101.45,102.4,104.69759433529768,104.69759433529768,101.45,103.11813099626127,0,0,0,0,NaN,NaN,31.243066863474155,70,70,30,30,55.91967540385636,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,680604,NaN,-35.154079420883704,-27.18436065496093,40,40,-40,-40
2022-03-23T09:15:00+05:30,103.35563099626125,103.5,100.3,101.9,103.42766617073015,107.05047216274376,112.6409886973024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,125.41948572366053,NaN,154,108.5,121.51617460327148,121.46249999999999,NaN,NaN,118.02194164840056,101.90000000000002,NaN,NaN,106.63250008750003,117.29140284826612,95.97359732673395,1,NaN,103.35563099626125,103.5,100.3,101.9,103.90786266577948,103.90786266577948,100.3,102.26390774906531,0,0,0,0,NaN,NaN,30.915057012927505,70,70,30,30,49.446701263340486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460937,NaN,-41.4714057321521,-30.930609998317216,40,40,-40,-41.4714057321521
2022-03-24T09:15:00+05:30,102.62781549813063,102.62781549813063,100.2,100.9625,102.6059441138201,106.18076185378037,111.5287516785117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123.30978954979898,NaN,154,106.725,117.32996167663575,121.4375,NaN,NaN,117.60850277543254,101.26343849937689,NaN,NaN,106.30875008750004,117.24004127564817,95.37745889935192,1,NaN,102.62781549813063,102.62781549813063,100.2,100.9625,103.0858852074224,103.0858852074224,100.2,101.60453274906533,0,0,0,0,NaN,NaN,30.273287953497046,70,70,30,30,37.449985511258376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223668,NaN,-49.55564456376615,-35.78684152505594,40,40,-40,-49.55564456376615
2022-03-25T09:15:00+05:30,101.79515774906531,102.6,99.900002,100.95000050000002,102.05396290921341,105.43351023181175,110.52125156627248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.7662940206603,NaN,154,105.03644188036031,114.35,116.525,NaN,NaN,117.20333267992389,101.15000083333332,NaN,NaN,106.06500011250004,117.24318902831806,94.88681119668203,1,NaN,101.79515774906531,102.6,99.900002,100.95000050000002,102.34520897824386,102.6,99.900002,101.31129006226632,0,0,0,0,NaN,NaN,30.264267156005204,70,70,30,30,29.10853024083454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267082,NaN,-56.964446173569826,-40.98436993565913,40,40,-40,-56.964446173569826
2022-03-28T09:15:00+05:30,101.37257912453266,101.37257912453266,98.400002,99.13749975,101.08180852280894,104.5340801629815,109.43708472662749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,119.2427274182204,NaN,154,103.65884694018015,114.35,112.5,NaN,NaN,116.80626598632541,99.63669362484423,NaN,NaN,106.03562507500006,117.28317543512676,94.78807471487335,1,NaN,101.37257912453266,101.37257912453266,98.400002,99.13749975,101.8282495202551,101.8282495202551,98.400002,100.07066499976634,0,0,0,0,NaN,NaN,28.918614239305967,70,70,30,28.918614239305967,28.646029189989946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628571,NaN,-63.8931666122067,-46.40937304751085,40,40,-40,-63.8931666122067
2022-03-29T09:15:00+05:30,100.25503943726633,100.25503943726633,96.75,98.1000005,100.08787251520596,103.6149259254127,108.35736241932963,NaN,NaN,1,NaN,NaN,NaN,NaN,116.97482472017172,NaN,154,101.57629797009008,112.26546364707946,107.8625,NaN,NaN,116.41714062659891,98.36834664575544,NaN,NaN,105.90875010000005,117.45040841587718,94.36709178412292,1,NaN,100.25503943726633,100.25503943726633,96.75,98.1000005,100.94945726001072,100.94945726001072,96.75,98.84001984363317,0,0,0,0,NaN,NaN,28.147122676546218,70,70,30,28.147122676546218,26.6463456104116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984822,NaN,-69.06101564308041,-51.4674624341369,40,40,-40,-69.06101564308041
2022-03-30T09:15:00+05:30,99.17751996863316,105.7,98.25,101.01250075,100.39608192680397,103.24315090035375,107.65785178415538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.97482472017172,NaN,154,101.375,111.38273182353973,105.925,NaN,NaN,115.63045500153495,101.65416691666667,NaN,NaN,105.92687508750005,117.43653736490428,94.41721281009582,1,NaN,99.17751996863316,105.7,98.25,101.01250075,99.89473855182194,105.7,98.25,101.0350051796583,0,0,0,0,NaN,NaN,33.50971475346627,70,70,30,30,25.973924974021045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464269,NaN,-66.5228385448827,-53.743316800054735,40,40,-40,-66.5228385448827
2022-03-31T09:15:00+05:30,100.09501035931657,102.7,100,101.3875,100.72655461786931,102.97805791458893,107.06067542375963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.97482472017172,NaN,154,101.375,109.08824091176987,105.53750000000001,NaN,NaN,114.87523680147356,101.3625,NaN,NaN,105.78687505000002,117.44492061166027,94.12882948833978,1,NaN,100.09501035931657,102.7,100,101.3875,100.46487186574012,102.7,100,101.04562758982914,0,0,0,0,NaN,NaN,34.190745439439894,70,70,30,30,20.312613034460625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161444,NaN,-57.365459285235616,-52.736910113788156,40,40,-40,-57.365459285235616
2022-04-01T09:15:00+05:30,100.74125517965828,106.95,100.2,103.3875,101.61353641191288,103.03654964107622,106.71084919292538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.97482472017172,NaN,154,101.85,108.825,101.7875015,NaN,NaN,114.15022732941462,103.5125,NaN,NaN,104.99875005000006,114.94169934562923,95.05580075437088,1,NaN,100.74125517965828,106.95,100.2,103.3875,100.75524972778463,106.95,100.2,102.81968879491457,0,0,0,0,NaN,NaN,37.847146585424575,70,70,30,30,29.07145744090299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,503508,NaN,-41.403872314461296,-47.77425106467885,40,40,-40,-41.403872314461296
2022-04-04T09:15:00+05:30,102.06437758982915,111.45,102.06437758982915,108.1,103.77569094127524,103.75989969235104,106.84314926978963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.97482472017172,NaN,154,104.1,108.825,98.8125005,NaN,NaN,113.45421823623803,107.20479252994305,NaN,NaN,104.49500005000004,112.5602354555516,96.42976464444848,1,NaN,102.06437758982915,111.45,102.06437758982915,108.1,101.7874692613496,111.45,101.7874692613496,105.91968879491458,0,0,0,0,NaN,NaN,45.52701982292592,70,70,30,30,35.78739153782507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,542939,NaN,-18.116274048002815,-38.14778283138166,40,40,-40,-40
2022-04-05T09:15:00+05:30,105.08218879491457,111.7,105.08218879491457,109.8125,105.78796062751682,104.62455687915804,107.12594457742871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.97482472017172,NaN,154,104.225,109.7,98.69999949999999,NaN,NaN,112.78604950678852,108.86489626497153,NaN,NaN,104.50000005000004,112.57828094044743,96.42171915955265,1,NaN,105.08218879491457,111.7,105.08218879491457,109.8125,103.85357902813209,111.7,103.85357902813209,107.91921939745728,0,0,0,0,NaN,NaN,48.039652078682856,70,70,30,30,41.957230011413486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,509502,NaN,7.04252530730361,-25.357036014292262,40,40,-40,-40
2022-04-06T09:15:00+05:30,107.44734439745729,115,107.44734439745729,111.5625,107.71280708501122,105.61569161070689,107.54847366529265,NaN,NaN,NaN,1,NaN,NaN,NaN,116.97482472017172,NaN,154,105.875,109.7,98.21249775,NaN,NaN,96.75,111.33661479915243,NaN,NaN,104.76437507500005,113.38555260645361,96.14319754354648,1,NaN,107.44734439745729,115,107.44734439745729,111.5625,105.88639921279469,115,105.88639921279469,110.36429719872865,0,0,0,0,NaN,NaN,50.54984776912162,70,70,30,30,39.737361135177785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,382424,NaN,27.17578298161722,-12.145022074251697,40,40,-40,-40
2022-04-07T09:15:00+05:30,109.50492219872865,114.7,108,111.25,108.89187139000748,106.42059280917734,107.90099998288382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.97482472017172,NaN,154,105.875,109.7,97.94999874999999,NaN,NaN,97.115,111.31666666666666,NaN,NaN,104.83250007500003,113.63417731859823,96.03082283140182,1,NaN,109.50492219872865,114.7,108,111.25,108.12534820576167,114.7,108,110.86373054968216,0,0,0,0,NaN,NaN,50.084544701505784,70,70,30,30,34.276845795551594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283820,NaN,40.45254837873245,-0.16787010150635417,40,40.45254837873245,-40,-40
2022-04-08T09:15:00+05:30,110.37746109936433,110.9,108.15,109.3375,109.040414260005,106.83729383643772,108.03780950832345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.97482472017172,NaN,154,105.875,109.7,98.7500005,NaN,NaN,97.47269999999999,109.46250000000002,NaN,NaN,104.61000007500002,112.69035263129322,96.52964751870681,1,NaN,110.37746109936433,110.9,108.15,109.3375,109.4945393777219,110.9,108.15,109.69124027484108,0,0,0,0,NaN,NaN,47.219859778933426,70,70,30,30,39.25112175116856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196673,NaN,45.62690275089956,9.099243939325106,40,45.62690275089956,-40,-40
2022-04-11T09:15:00+05:30,109.85748054968217,110,107.8,108.6,108.89360950666999,107.0891090026609,108.09135145991169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116.97482472017172,NaN,154,106.625,109.7,96.05000125000001,NaN,NaN,97.82324599999998,108.8,NaN,NaN,104.54125007500002,112.45961898691786,96.62288116308218,1,NaN,109.85748054968217,110,107.8,108.6,109.59288982628149,110,107.8,109.06437013742055,0,0,0,0,NaN,NaN,46.12427017216922,70,70,30,30,42.17903301933316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227159,NaN,45.12731308146634,15.558967479817472,40,45.12731308146634,-40,-40
2022-04-12T09:15:00+05:30,109.22874027484107,109.75,103.9,106.96249999999999,108.24990633777999,107.07102200228077,107.98384179706296,119.087750115,NaN,NaN,NaN,NaN,NaN,NaN,116.97482472017172,NaN,154,107.5,107.25,96.61249900000001,NaN,NaN,98.16678107999998,106.87083333333334,NaN,NaN,104.53875007500002,112.45402746917446,96.62347268082559,1,NaN,109.22874027484107,109.75,103.9,106.96249999999999,109.32862998185102,109.75,103.9,107.46031006871027,0,0,0,0,NaN,NaN,43.699854044057574,70,70,30,30,43.37970564374488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282576,NaN,39.23480385920497,18.792299690204043,40,40,-40,-40
2022-04-13T09:15:00+05:30,108.09562013742052,108.09562013742052,105.05,106.1,107.53327089185332,106.93230457338352,107.80442829258078,118.57842658107843,NaN,NaN,NaN,NaN,NaN,NaN,116.97482472017172,NaN,154,107.6,107.25,94.98749925,123.6250025,NaN,98.50344545839998,106.41520671247349,NaN,NaN,104.64937507500001,112.586965364116,96.71178478588402,NaN,NaN,108.09562013742052,108.09562013742052,105.05,106.1,108.39447002528064,108.39447002528064,105.05,106.83531006871027,0,0,0,0,NaN,NaN,42.43464946645105,70,70,30,30,43.246461519087106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229897,NaN,29.012530177899897,18.791928200456912,40,40,-40,-40
2022-04-18T09:15:00+05:30,107.09781006871026,107.09781006871026,102.55,104.1625,106.40968059456888,106.5366182057573,107.45757797900166,118.0130961269185,NaN,NaN,NaN,NaN,NaN,NaN,116.97482472017172,NaN,154,108.53218879491457,107.25,92.25000025,121.65,NaN,98.83337654923199,104.60343668957007,NaN,NaN,104.66937507500002,112.59993871107639,96.73881143892365,NaN,1,107.09781006871026,107.09781006871026,102.55,104.1625,107.61489004699546,107.61489004699546,102.55,105.22703003435512,0,0,0,0,NaN,NaN,39.657056911159025,70,70,30,30,43.95007209479778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167821,NaN,14.460222190474044,15.358471110018963,40,40,-40,-40
2022-04-19T09:15:00+05:30,105.63015503435513,108,104.35,105.75,106.18978706304593,106.4242441763634,107.29495150481102,117.5321903964511,NaN,NaN,NaN,NaN,NaN,NaN,116.97482472017172,NaN,154,108.775,107.25,89.56250200000001,122.2374995,NaN,99.15670901824734,106.03333333333335,NaN,NaN,104.73875007500003,112.68162761445184,96.79587253554821,NaN,1,105.63015503435513,108,104.35,105.75,106.42096004067528,108,104.35,105.93253875858878,0,0,0,0,NaN,NaN,42.951979431215975,70,70,30,30,52.220595909507146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303719,NaN,0.00041267298915137474,9.937040572834471,40,40,-40,-40
2022-04-20T09:15:00+05:30,105.69007751717757,106.5,101.2,104.05,105.47652470869728,106.08506643688291,106.98590850435284,117.00347704757067,NaN,1,NaN,NaN,NaN,NaN,116.97482472017172,NaN,154,108.1,105.875,87.49999975,122.2374995,NaN,99.4735748378824,103.91666666666667,NaN,NaN,104.74625007500003,112.6862282615083,96.80627188849176,NaN,1,105.69007751717757,106.5,101.2,104.05,106.17674939963203,106.5,101.2,104.3600193792944,0,0,0,0,NaN,NaN,40.407491035428514,70,70,30,30,59.441441220292575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288048,NaN,-14.445679646056552,2.877256475027793,40,40,-40,-40
2022-04-21T09:15:00+05:30,104.87003875858878,116,103.7,109,106.65101647246486,106.5014855173282,107.17772674203351,116.6896152025679,NaN,NaN,NaN,NaN,NaN,NaN,116.97482472017172,NaN,154,108.6,106.375,90.83749975,121.9999995,NaN,99.78410334112475,109.56666666666666,NaN,NaN,105.07625007500003,113.1462905584314,97.00620959156866,NaN,1,104.87003875858878,116,103.7,109,105.26838438946322,116,103.7,108.3925096896472,0,0,0,0,NaN,NaN,49.74330479326582,70,70,30,30,66.28717243054487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1327965,NaN,-19.179522343237046,-1.9937656186895403,40,40,-40,-40
2022-04-22T09:15:00+05:30,106.93501937929439,118.3,106.93501937929439,113.95,109.08401098164325,107.56555901485275,107.82270514755413,116.58217931227111,NaN,NaN,NaN,NaN,NaN,NaN,116.97482472017172,NaN,154,109.75,107.525,90.2124995,120.76816440234376,NaN,100.43273920747976,113.06167312643146,NaN,NaN,105.67875007500001,114.47673297125168,96.88076717874834,NaN,1,106.93501937929439,118.3,106.93501937929439,113.95,106.83044703955521,118.3,106.83044703955521,111.53000968964719,0,0,0,0,NaN,NaN,56.99820976950437,70,70,30,30,74.17899221845462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1158649,NaN,-10.623585372837226,-2.007198852098243,40,40,-40,-40
2022-04-25T09:15:00+05:30,110.4425096896472,117.45,110.4425096896472,114.8125,110.99350732109549,108.60083629844522,108.48839989540612,116.51278012355459,NaN,NaN,NaN,NaN,NaN,NaN,116.97482472017172,NaN,154,109.75,107.525,88.51250099999999,119.95439445117188,NaN,101.50477485503097,114.23500322988241,NaN,NaN,106.371250075,115.73729260251648,97.00520754748354,NaN,1,110.4425096896472,117.45,110.4425096896472,114.8125,109.18022836460119,117.45,109.18022836460119,113.2868798448236,0,0,0,0,NaN,NaN,58.13232004564316,70,70,30,30,74.70353142458744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,582776,NaN,4.466985256288858,1.913665645631427,40,40,-40,-40
2022-04-26T09:15:00+05:30,112.62750484482359,127.35,112.62750484482359,121.97500000000001,114.65400488073033,110.51143111295305,109.77283800060553,116.72698482459167,NaN,NaN,1,NaN,97.86842970793418,97.86842970793418,NaN,NaN,154,114.275,112.05,89.46250175,117.64594666308594,NaN,102.51248836372912,120.65083494827452,NaN,NaN,107.42250005000001,118.65280100504951,96.19219909495051,NaN,1,112.62750484482359,127.35,112.62750484482359,121.97500000000001,111.2335541047124,127.35,111.2335541047124,118.6450024224118,0,0,0,0,NaN,NaN,66.12270480521396,70,70,30,30,78.8019254478169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1622606,NaN,21.15640268984001,8.446784641587744,40,40,-40,-40
