time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-06-30T09:15:00+05:30,120.58481526463069,126.65,119.5,122.9375,119.64028262322795,111.34989849456787,106.10767647859387,93.54536248123287,75.13056730330314,NaN,NaN,122.83415352706847,97.9990878004615,NaN,NaN,NaN,115.85,115.64999999999999,106.975,124.38749999999999,82.4260348664651,74.4750005,113.33281569363643,123.02916666666665,69.96435977650324,63.69350841505117,102.90875002500006,127.7101570837374,78.10734296626272,NaN,1,120.58481526463069,126.65,119.5,122.9375,118.66159502439203,126.65,118.66159502439203,122.41807881615767,0,0,0,0,NaN,NaN,79.29855136564574,70,79.29855136564574,30,30,90.10034424593844,59.671691719952776,59.671691719952776,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287671,545243,287671,58.67017994333088,58.47050332500225,40,58.67017994333088,-40,-40
2023-07-03T09:15:00+05:30,121.76115763231535,126.5,121.76115763231535,124.21249999999999,121.16435508215196,113.18741299534389,107.83194538539446,94.74799532510609,75.61894474307127,NaN,NaN,122.83415352706847,100.14060512626763,NaN,NaN,NaN,119.5,115.64999999999999,106.975,124.9625,82.63749874999999,74.4750005,115.85,124.15788587743845,69.96435977650324,63.69350841505117,104.81062507500005,130.01791658353136,79.60333356646875,NaN,1,121.76115763231535,126.5,121.76115763231535,124.21249999999999,120.53983692027485,126.5,120.53983692027485,123.55870381615767,0,0,0,0,NaN,NaN,80.01593478149202,70,80.01593478149202,30,30,90.00508325115136,65.54820669148356,65.54820669148356,NaN,NaN,NaN,NaN,NaN,70.54820669148356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290008.7166666667,179409,290008.7166666667,58.187005097949694,58.33110822092338,40,58.187005097949694,-40,-40
2023-07-04T09:15:00+05:30,122.98682881615767,124.3,118.25,121.4375,121.2554033881013,114.36599685315191,109.12771249154737,95.79464256725879,76.07485076552827,1,NaN,122.83415352706847,100.14060512626763,NaN,NaN,NaN,119.5,117.10782846818215,106.975,124.7125,82.83749975,74.67500150000001,129.95,121.32916666666667,69.96435977650324,63.69350841505117,106.52625017500004,131.35301758858415,81.69948276141594,NaN,1,122.98682881615767,124.3,118.25,121.4375,122.04927036821627,124.3,118.25,121.74358220403941,0,0,0,0,NaN,NaN,74.00490874899691,70,74.00490874899691,30,30,88.07350934174562,64.12151782763857,64.12151782763857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290766.01666666666,128378,290766.01666666666,55.95779779685802,57.49428681634937,40,55.95779779685802,-40,-40
2023-07-05T09:15:00+05:30,122.21216440807883,126.95,118.6,122.625,121.71193559206753,115.54585444555879,110.41316844473333,96.84681344697414,76.53803633005037,NaN,NaN,122.83415352706847,100.14060512626763,NaN,NaN,NaN,119.5,118,106.975,126.38749999999999,82.89999975,74.67500150000001,129.71599999999998,122.72500000000001,69.96435977650324,63.69350841505117,108.24562522500005,132.5248682781786,83.96638217182152,NaN,1,122.21216440807883,126.95,118.6,122.625,121.89642628612785,126.95,118.6,122.59679110201971,0,0,0,0,NaN,NaN,74.87474580289685,70,74.87474580289685,30,30,88.29908235813987,59.544052977627025,59.544052977627025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289674.73333333334,312262,289674.73333333334,53.11839675018645,56.18241570492492,40,53.11839675018645,-40,-40
2023-07-06T09:15:00+05:30,122.41858220403941,128.60001,122.41858220403941,125.47500249999999,122.96629122804502,116.96430416762182,111.8476288309492,97.96948752748496,77.02497131681604,NaN,1,122.83415352706847,102.44152694330168,NaN,NaN,NaN,119.5,118,107.425001,126.225,83.012501,74.67500150000001,129.48667999999998,125.49786490134649,69.96435977650324,63.69350841505117,110.03500035000005,133.85019876964265,86.21980193035745,NaN,1,122.41858220403941,128.60001,122.41858220403941,125.47500249999999,122.24660869407379,128.60001,122.24660869407379,124.7280442270197,0,0,0,0,NaN,NaN,76.87474318967223,70,76.87474318967223,30,30,87.70368472183306,62.87444922740212,62.87444922740212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291079.18333333335,206773,291079.18333333335,52.55329587368686,55.419830121699896,40,52.55329587368686,-40,-40
2023-07-07T09:15:00+05:30,123.9467923520197,125.65,122.2,124.01249999999999,123.31502748536334,117.97118928653299,113.00618798990642,98.99078213425025,77.49250891565369,NaN,NaN,122.83415352706847,102.44152694330168,NaN,NaN,NaN,122.2,119.56425980852276,107.475,123.0375,83.3500005,75.4750005,129.26194639999997,123.95416666666667,69.96435977650324,63.69350841505117,111.70000037500003,134.51396686282186,88.88603388717821,NaN,1,123.9467923520197,125.65,122.2,124.01249999999999,123.48732646054674,125.65,122.2,123.95232308800492,0,0,0,0,NaN,NaN,73.63550922184791,70,73.63550922184791,30,30,85.47408616059397,65.14000273039862,65.14000273039862,NaN,NaN,NaN,NaN,NaN,70.14000273039862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291154.75,116669,291154.75,52.31751493139655,54.81290355213741,40,52.31751493139655,-40,-40
2023-07-10T09:15:00+05:30,123.97964617600985,124.9,119.05,122.4125,123.01418499024223,118.6056622455997,113.90202722896295,99.90928087408358,77.93947400107007,1,NaN,122.83415352706847,102.44152694330168,NaN,NaN,NaN,122.2,121.52588552926139,107.475,120.8,83.3500005,75.4750005,129.04170747199998,122.12083333333332,69.96435977650324,63.69350841505117,113.25062530000005,134.49663327922852,92.00461732077157,NaN,1,123.97964617600985,124.9,119.05,122.4125,123.71982477427582,124.9,119.05,122.58553654400245,0,0,0,0,NaN,NaN,70.15284215203485,70,70.15284215203485,30,30,83.50485313376188,58.20544467768742,58.20544467768742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290196.15,124905,290196.15,49.597374067207184,53.370054397752035,40,49.597374067207184,-40,-40
2023-07-11T09:15:00+05:30,123.19607308800492,125.95,120.05,122.6625,122.89695666016148,119.18521049622832,114.73635796906171,100.8015639770607,78.38447923489026,NaN,NaN,122.83415352706847,102.44152694330168,NaN,NaN,NaN,122.2,122.225005,107.82499849999999,120.775,83.6499995,75.7749995,128.82587332255997,122.88750000000002,69.96435977650324,63.69350841505117,114.68687530000004,134.34034609033253,95.03340450966755,NaN,NaN,123.19607308800492,125.95,120.05,122.6625,123.15268065913914,125.95,120.05,122.96464327200124,0,0,0,0,NaN,NaN,70.38850423921374,70,70.38850423921374,30,30,86.26854068033245,54.89703785819277,54.89703785819277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289513,149743,289513,44.90826127048295,50.978980593389615,40,44.90826127048295,-40,-40
2023-07-12T09:15:00+05:30,122.92928654400245,128,120.25,123.5375,123.11047110677431,119.80696613962428,115.57456197200821,101.69316931129362,78.83376302359783,NaN,1,122.83415352706847,102.89617165496509,NaN,NaN,NaN,122.2,123.425005,108.024999,122.52499999999999,84.80000100000001,76.92500100000001,128.61435585610877,123.92916666666667,69.96435977650324,63.69350841505117,116.01500027500003,134.23937571119697,97.7906248388031,1,NaN,122.92928654400245,128,120.25,123.5375,123.0586619655702,128,120.25,123.67919663600063,0,0,0,0,NaN,NaN,71.24428713757406,70,71.24428713757406,30,30,85.24453138113903,38.442708097275755,38.442708097275755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291107.55,256597,291107.55,39.77819909969628,48.009736290756884,40,40,-40,-40
2023-07-13T09:15:00+05:30,123.23339327200122,125.5,119.4,122.7,122.97364740451621,120.22025669110653,116.25317511753124,102.51696659320368,79.27024299351227,NaN,NaN,122.83415352706847,102.89617165496509,NaN,NaN,NaN,122.2,123.425005,108.475,122.36250000000001,86.124998,78.249998,128.4070687389866,122.53333333333335,69.96435977650324,63.69350841505117,117.29375027500005,133.51591030306628,101.07159024693381,1,NaN,123.23339327200122,125.5,119.4,122.7,123.36892930078541,125.5,119.4,122.7083483180003,0,0,0,0,NaN,NaN,69.18334287314424,70,70,30,30,82.4051046256842,18.380158992531666,18.380158992531666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291231.76666666666,163169,291231.76666666666,32.27097678599508,43.78319414194543,40,40,-40,-40
2023-07-14T09:15:00+05:30,122.96669663600062,124.75,119.4,121.98750000000001,122.64493160301082,120.47272002094846,116.79930129681398,103.28051692288196,79.69529032691015,1,NaN,122.83415352706847,102.89617165496509,NaN,NaN,NaN,122.2,123.425005,109.225,120.83749999999999,86.124998,78.249998,128.20392736420686,122.04583333333333,69.96435977650324,63.69350841505117,118.37500025000004,132.71218558917835,104.03781491082172,1,NaN,122.96669663600062,124.75,119.4,121.98750000000001,123.03863880939286,124.75,119.4,122.27604915900015,0,0,0,0,NaN,NaN,67.39709343340203,70,70,30,30,83.09292921380008,18.788861992841955,18.788861992841955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292461.48333333334,140393,292461.48333333334,21.890258651505082,37.91525711923082,40,40,-40,-40
2023-07-17T09:15:00+05:30,122.47709831800032,125,121,122.7875,122.69245440200721,120.80340287509868,117.36960593521265,104.04549665139639,80.12406853261254,NaN,NaN,122.83415352706847,103.39738413646955,NaN,NaN,NaN,122.2,123.600005,109.7500015,121.975,86.30000100000001,78.42500100000001,128.00484881692273,122.92916666666667,69.96435977650324,63.69350841505117,119.19375025000004,132.54093068492512,105.84656981507496,1,NaN,122.47709831800032,125,121,122.7875,122.6573439841965,125,121,122.81614957950009,0,0,0,0,NaN,NaN,68.38413497941022,70,70,30,30,72.58824834209972,19.538326544363358,19.538326544363358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292821.76666666666,189736,292821.76666666666,12.09320827315895,31.439057260245733,40,40,-40,-40
2023-07-18T09:15:00+05:30,122.63229915900015,125.55,121,123.0125,122.79913626800482,121.11898817865601,117.90702441757335,104.78930070428281,80.55081909447709,NaN,NaN,122.83415352706847,104.2676457228226,NaN,NaN,NaN,122.2,123.825005,110.23329142731664,122.2,87.5999985,79.499998,127.80975184058428,123.1875,69.96435977650324,63.69350841505117,120.06187525000004,131.9514756328431,108.17227486715699,1,NaN,122.63229915900015,125.55,121,123.0125,122.7367467818483,125.55,121,123.04869978975003,0,0,0,0,NaN,NaN,68.67140954963861,70,70,30,30,65.68714784558611,6.044178050937592,6.044178050937592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,292322.2833333333,123878,292322.2833333333,4.277361365903996,25.079504023591788,40,40,-40,-40
2023-07-19T09:15:00+05:30,122.82239957950009,132.95,121.55,127.0875,124.22859084533654,121.9716327245623,118.78135542542351,105.66373989235015,81.01387064577582,NaN,NaN,123.75298619853861,106.72338115054035,NaN,NaN,NaN,122.2,126,112.58852071365831,122.8125,90.41344042594164,80.999998,118.25,127.19583333333331,69.96435977650324,63.69350841505117,121.18750025000004,131.09697502543315,111.27802547456693,1,NaN,122.82239957950009,132.95,121.55,127.0875,122.89272328579916,132.95,121.55,126.10247489487503,0,0,0,0,NaN,NaN,73.38773469214497,70,73.38773469214497,30,30,80.14137186827375,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302303.81666666665,709117,302303.81666666665,2.427432671778571,20.624594924330218,40,40,-40,-40
2023-07-20T09:15:00+05:30,124.95494978975005,134.55,124.95494978975005,131.08749749999998,126.5148930635577,123.27389912105339,119.95336895633555,106.66074999461092,81.51211568910144,NaN,1,127.73801185493721,108.40000286728636,NaN,NaN,NaN,122.2,126.80000000000001,114.3749985,124.1375,90.9125005,81.3999995,118.544,130.19748242991668,69.96435977650324,63.69350841505117,122.25500012500004,131.58350238192455,112.92649786807553,1,NaN,124.95494978975005,134.55,124.95494978975005,131.08749749999998,124.4975990903371,134.55,124.4975990903371,128.88684926987503,0,0,0,0,NaN,NaN,77.04137323674405,70,77.04137323674405,30,30,79.27504304021974,12.168286948039324,12.168286948039324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307130.4,381974,307130.4,10.225322476578949,20.15161626197551,40,40,-40,-40
2023-07-21T09:15:00+05:30,128.02122364487502,131.95,126.3,128.92499750000002,127.31826120903847,124.08119888947434,120.80780977001788,107.53385773992031,81.98388565736909,NaN,NaN,127.73801185493721,108.40000286728636,NaN,NaN,NaN,124.95494978975005,126.97500000000001,115.2065052409146,123.625,93.79999925,84.450001,119.18424,129.0583325,69.96435977650324,63.69350841505117,123.13812500000003,131.42257292215928,114.85367707784079,1,NaN,128.02122364487502,131.95,126.3,128.92499750000002,126.69222418010607,131.95,126.3,128.79905528621876,0,0,0,0,NaN,NaN,71.33904628653272,70,71.33904628653272,30,30,73.64506862242312,25.970247065499894,25.970247065499894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308216.75,173799,308216.75,17.321340907060655,20.927205912078573,40,40,-40,-40
2023-07-24T09:15:00+05:30,128.47311057243752,133.7,128.3,130.17499750000002,128.27050663935898,124.95174154812086,121.69992288715903,108.42174557364892,82.46339920804203,NaN,NaN,127.73801185493721,110.55899765765318,NaN,NaN,NaN,126.3,126.97500000000001,116.3313777454573,123.27499999999999,96.51249949999999,86.974999,119.7988704,130.72499916666666,69.96435977650324,63.69350841505117,124.18562487500003,130.1380662972729,118.23318345272718,1,NaN,128.47311057243752,133.7,128.3,130.17499750000002,127.74563973316242,133.7,127.74563973316242,130.16202701810937,0,0,0,0,NaN,NaN,72.60143887254515,70,72.60143887254515,30,30,77.81954745874809,40.686346163912326,40.686346163912326,NaN,NaN,NaN,NaN,45.686346163912326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,288251.95,154728,288251.95,23.940240931186104,22.678466829030025,40,40,-40,-40
2023-07-25T09:15:00+05:30,129.32405403621877,131.3,120.1,126.51250000000002,127.68450442623933,125.17470704124646,122.15826356457247,109.1311869237019,82.90169871840978,1,NaN,127.73801185493721,110.55899765765318,NaN,NaN,NaN,126.3,126.97500000000001,117.95,126.3499975,97.0135353664651,87.425,134.55,125.97083333333335,69.96435977650324,63.69350841505117,124.52499975000003,130.18841716684906,118.861582333151,1,NaN,129.32405403621877,131.3,120.1,126.51250000000002,128.9538333756359,131.3,120.1,126.80913850905472,0,0,0,0,NaN,NaN,63.742442825760094,70,70,30,30,66.63016306246652,38.92862727388517,38.92862727388517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291912.2166666667,384200,291912.2166666667,23.2399081363264,22.65321383129124,40,40,-40,-40
2023-07-26T09:15:00+05:30,127.91827701810939,127.91827701810939,121.1,123.76249999999999,126.37716961749288,124.97296317821126,122.31104798699414,109.70496390708614,83.30827385554002,NaN,NaN,127.17409944151869,110.55899765765318,NaN,NaN,NaN,126.3,126.97500000000001,117.95,127.7249975,97.59999925,87.425,134.26100000000002,124.26025900603645,69.96435977650324,63.69350841505117,124.41624975000005,130.05045247708983,118.78204702291026,1,NaN,127.91827701810939,127.91827701810939,121.1,123.76249999999999,127.88148594234531,127.91827701810939,121.1,125.1747635090547,0,0,0,0,NaN,NaN,58.017893801694946,70,70,30,30,60.62549732284059,39.09684733052576,39.09684733052576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293235.9,193214,293235.9,13.66229280207971,19.27711631066247,40,40,-40,-40
2023-07-27T09:15:00+05:30,125.84038850905469,127.7,123.1,125.41250000000001,126.05561307832859,125.0357541527525,122.60642436918518,110.32094571465139,83.72722137936549,NaN,NaN,127.17409944151869,110.55899765765318,NaN,NaN,NaN,126.3,127.325,119.40782846818216,126.0499975,100.2375,90.79789413970862,133.97778000000002,125.40416666666668,69.96435977650324,63.69350841505117,124.63812475000005,130.05821600856788,119.2180334914322,1,NaN,125.84038850905469,127.7,123.1,125.41250000000001,126.5281247257,127.7,123.1,125.51322212726367,0,0,0,0,NaN,NaN,60.32047510078087,70,70,30,30,64.91617683542626,40.13418093317501,40.13418093317501,NaN,NaN,NaN,NaN,45.13418093317501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,295490.1,187072,295490.1,3.4968322241623664,14.559708189859299,40,40,-40,-40
2023-07-28T09:15:00+05:30,125.62644425452734,131.14999,125.62644425452734,128.14999749999998,126.75374121888572,125.48064605950215,123.13438371497706,111.0201242160376,84.16923905220763,NaN,NaN,127.17409944151869,110.55899765765318,NaN,NaN,NaN,126.3,127.325,120.30000000000001,127.89999999999999,100.47914496365831,91.175,133.70022440000002,128.30881058484243,69.96435977650324,63.69350841505117,124.89874962500005,130.46596733977472,119.33153191022537,1,NaN,125.62644425452734,131.14999,125.62644425452734,128.14999749999998,126.02067342648184,131.14999,125.62644425452734,127.63821900226365,0,0,0,0,NaN,NaN,63.86184429699757,70,70,30,30,69.80451489459197,40.63116616559881,40.63116616559881,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297790.9,254618,297790.9,-0.735904904406004,11.009099058434995,40,40,-40,-40
2023-07-31T09:15:00+05:30,126.88822087726366,130.89999,126.88822087726366,128.5124975,127.33999331259048,125.91376769385899,123.6465850278364,111.70609963893808,84.61046550442447,NaN,NaN,127.17409944151869,110.55899765765318,NaN,NaN,NaN,126.3,127.325,120.30000000000001,127.7625025,101.01926085682916,91.349999,133.42821991200003,128.76690279242123,69.96435977650324,63.69350841505117,125.11374950000004,130.88667426392658,119.3408247360735,1,NaN,126.88822087726366,130.89999,126.88822087726366,128.5124975,126.82944621437275,130.89999,126.82944621437275,128.29723231363184,0,0,0,0,NaN,NaN,64.316012869801,70,70,30,30,70.00412018364104,41.82702257934821,41.82702257934821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298398.7833333333,165491,298398.7833333333,-0.016113178033786202,9.135386238417437,40,40,-40,-40
2023-08-01T09:15:00+05:30,127.70035918863184,132.3,127.3,129.53750250000002,128.07249637506033,126.43144409473628,124.20762478709007,112.40537033937188,85.0575006984103,NaN,1,127.17409944151869,110.62731767556758,NaN,NaN,NaN,126.88822087726366,127.325,121.86425980852277,138.7,109.52499925,99.300001,133.16165551376002,129.71250083333334,69.96435977650324,63.69350841505117,125.51874962500003,131.3395327311404,119.69796651885964,1,NaN,127.70035918863184,132.3,127.3,129.53750250000002,127.5633392640023,132.3,127.3,129.20946542215796,0,0,0,0,NaN,NaN,65.63128916403866,70,70,30,30,69.87427601238306,35.059156071394426,35.059156071394426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291645.3333333333,230538,291645.3333333333,4.755033558256871,9.206439703168364,40,40,-40,-40
2023-08-02T09:15:00+05:30,128.6189308443159,130.3,123.2,127.2625,127.80249758337355,126.55016636691681,124.49856528355768,112.98800287508278,85.47745094021715,1,NaN,127.17409944151869,110.62731767556758,NaN,NaN,NaN,126.88822087726366,126.89999999999999,124.5008805292614,140.61249750000002,109.94075262045729,100.06471277435678,132.9004224034848,126.92083333333333,69.96435977650324,63.69350841505117,125.75062462500004,131.46025049731745,120.04099875268264,1,NaN,128.6189308443159,130.3,123.2,127.2625,128.38640234308014,130.3,123.2,127.34535771107898,0,0,0,0,NaN,NaN,60.317238997458865,70,70,30,30,70.67826965155315,22.102137208037178,22.102137208037178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286666.23333333334,118268,286666.23333333334,6.969269852501504,9.20226996563705,40,40,-40,-40
2023-08-03T09:15:00+05:30,127.94071542215795,127.94071542215795,123.4,125.0625,126.88916505558237,126.33764260021441,124.55227335179028,113.461512566256,85.87133202538912,NaN,NaN,127.17409944151869,110.62731767556758,NaN,NaN,NaN,126.88822087726366,126.89999999999999,125.2,136.1125,110.50318887272864,100.65423151217838,132.6444139554151,125.46773847405264,69.96435977650324,63.69350841505117,125.72999950000005,131.44643506838202,120.01356393161808,1,NaN,127.94071542215795,127.94071542215795,123.4,125.0625,127.86588002707956,127.94071542215795,123.4,126.08598271107897,0,0,0,0,NaN,NaN,55.62669256443664,70,70,30,30,71.96783568084673,1.4771119892762088,1.4771119892762088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284282.3,74716,284282.3,3.730540751973723,7.618550272147758,40,40,-40,-40
2023-08-04T09:15:00+05:30,126.50160771107898,126.50160771107898,123.4,124.38749999999999,126.05527670372157,126.05905080018378,124.53658065161977,113.88998266169695,86.25457747787281,NaN,NaN,127.17409944151869,110.62731767556758,NaN,NaN,NaN,126.88822087726366,126.2,126.4,138.225,111.3125,101.24274113108919,132.3935256763068,124.76303590369298,69.96435977650324,63.69350841505117,125.74874950000003,131.44495257156194,120.05254642843812,1,NaN,126.50160771107898,126.50160771107898,123.4,124.38749999999999,126.97593136907926,126.97593136907926,123.4,125.19767885553948,0,0,0,0,NaN,NaN,54.23317392236762,70,70,30,30,69.06721062178042,1.555685282074817,1.555685282074817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282684.6,59437,282684.6,-3.539458408339189,4.2680033920023295,40,40,-40,-40
2023-08-07T09:15:00+05:30,125.44455385553948,127.35,123,124.9625,125.69101780248106,125.90240068587181,124.57714439908456,114.32419902790491,86.63973093580442,NaN,NaN,127.17409944151869,110.62731767556758,NaN,NaN,NaN,126.88822087726366,126.7,126.4,133.54999500000002,111.3125,101.649999,132.14765516278067,125.10416666666667,69.96435977650324,63.69350841505117,125.87624950000004,131.378906125891,120.37359287410906,1,NaN,125.44455385553948,127.35,123,124.9625,126.08680511230938,127.35,123,125.18926346388486,0,0,0,0,NaN,NaN,55.261335373019556,70,70,30,30,69.1424005697706,1.5987110690144084,1.5987110690144084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279791.51666666666,129954,279791.51666666666,-9.73491793075069,0.5955705110633263,40,40,-40,-40
2023-08-08T09:15:00+05:30,125.20352692776974,126.75,123,124.7125,125.36484520165403,125.73241487360441,124.59003540869556,114.73158337975178,87.01856445883125,1,NaN,127.17409944151869,110.62731767556758,NaN,NaN,NaN,126.88822087726366,127.65,126.4,130.3499975,112.04141423409106,101.649999,131.90670205952506,124.82083333333334,69.96435977650324,63.69350841505117,125.97874950000005,131.31189400886697,120.64560499113313,1,NaN,125.20352692776974,126.75,123,124.7125,125.63803428809712,126.75,123,124.91650673194243,0,0,0,0,NaN,NaN,54.68610165581834,70,70,30,30,58.66310626065414,1.6571136841510925,1.6571136841510925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272168.31666666665,78142,272168.31666666665,-15.67059826901143,-3.4411293286340365,40,40,-40,-40
2023-08-09T09:15:00+05:30,124.95801346388487,128.75,124.35,126.38749999999999,125.70573013443602,125.82599846308949,124.76122251262932,115.18867814917328,87.41029516073343,NaN,1,127.17409944151869,110.62731767556758,NaN,NaN,NaN,126.88822087726366,127.65,126.575,137.57500249999998,112.4875,101.649999,131.67056801833456,126.49583333333332,69.96435977650324,63.69350841505117,126.12124950000005,131.33686843953757,120.90563056046251,1,NaN,124.95801346388487,128.75,124.35,126.38749999999999,125.27727051001978,128.75,124.35,126.11137836597122,0,0,0,0,NaN,NaN,57.85174540806703,70,70,30,30,55.61375225426372,1.6930964295113557,1.6930964295113557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,272590.11666666664,213954,272590.11666666664,-20.002988707538325,-7.240083840894251,40,40,-40,-40
2023-08-10T09:15:00+05:30,125.67275673194243,127.95,125.05,126.225,125.87882008962401,125.88299868264814,124.9006298923789,115.62147508449982,87.79651112928335,NaN,NaN,127.17409944151869,110.86233758887849,NaN,NaN,NaN,126.88822087726366,127.65,126.80000000000001,136.0999975,112.7125005,101.774999,131.43915665796789,126.40833333333335,69.96435977650324,63.69350841505117,126.29749950000004,131.27139011776146,121.32360888223863,1,NaN,125.67275673194243,127.95,125.05,126.225,125.6943244379955,127.95,125.05,126.2244391829856,0,0,0,0,NaN,NaN,57.43255437566562,70,70,30,30,56.9714208596732,1.776504614360233,1.776504614360233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273088.23333333334,119513,273088.23333333334,-23.24520464267143,-10.739599611241575,40,40,-40,-40
2023-08-11T09:15:00+05:30,125.94887836597121,126.25,118.55,123.0375,124.93171339308267,125.47649887084125,124.72318895024758,115.91229959099002,88.14716773496212,1,NaN,126.62282216695098,110.86233758887849,NaN,NaN,NaN,126.88822087726366,125.42500000000001,126.55000000000001,136.20000249999998,113.51962990426138,101.774999,131.21237352480853,122.6125,69.96435977650324,63.69350841505117,126.34999950000005,131.1602867146526,121.53971228534749,1,NaN,125.94887836597121,126.25,118.55,123.0375,125.95938181049056,126.25,118.55,123.44659459149281,0,0,0,0,NaN,NaN,49.8085836363674,70,70,30,30,49.65194335580396,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274948.5333333333,193361,274948.5333333333,-26.3890004550438,-14.156544457818773,40,40,-40,-40
2023-08-14T09:15:00+05:30,124.4931891829856,124.4931891829856,118.9,120.8,123.55447559538845,124.80842760357822,124.34955190736686,116.10397411683354,88.47207153859435,NaN,NaN,124.39831191721532,110.86233758887849,NaN,NaN,NaN,126.88822087726366,124.42500000000001,126.55000000000001,135.84999249999998,114.50044276463069,101.774999,130.70587858381617,121.39772972766188,69.96435977650324,63.69350841505117,126.25062450000007,131.41991650930072,121.08133249069942,1,NaN,124.4931891829856,124.4931891829856,118.9,120.8,124.70298820099168,124.70298820099168,118.9,122.1715945914928,0,0,0,0,NaN,NaN,45.266096869669184,70,70,30,30,55.97601721540431,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275081.13333333336,116276,275081.13333333336,-33.665994872475316,-19.026807154562057,40,40,-40,-40
