time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-03-14T09:15:00+05:30,346.0777687734676,346.0777687734676,322.25,329.2875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,342.188930553214,349.312360211078,349.86512724677357,335.9626817403768,272.01947473093816,NaN,NaN,341.9027031855994,313.2640254099394,NaN,NaN,NaN,352.2430325469352,343.024995,360.024995,414.5,325.5141690553461,304.09999500000004,369.5967892159404,332.5384229244893,196.2790904238022,156.6655177168449,357.79124899999994,382.5360239872114,333.04647401278845,1,NaN,346.0777687734676,346.0777687734676,322.25,329.2875,348.4107584453376,348.4107584453376,322.25,335.9232593867338,0,0,0,0,NaN,NaN,38.473226891977035,70,70,30,30,43.588288987230634,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471750.98333333334,224517,471750.98333333334,-36.94083853066405,-33.689115668802245,40,40,-40,-40
2023-03-15T09:15:00+05:30,337.6826343867338,337.6826343867338,318.60001,326.3125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,336.8967878688093,346.0266662523526,347.6220201280332,335.5842433387934,272.5597038629686,NaN,NaN,338.97268438980853,313.2640254099394,NaN,NaN,NaN,346.0777687734676,341.2,358.2,382.2125025,326.6249975,304.09999500000004,364.8621102943464,327.5317156289113,196.2790904238022,156.6655177168449,355.84749924999994,383.85522380364284,327.83977469635704,1,NaN,337.6826343867338,337.6826343867338,318.60001,326.3125025,342.1670089160357,342.1670089160357,318.60001,330.0694453183669,0,0,0,0,NaN,NaN,37.099851680548745,70,70,30,30,46.12216418486286,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,471637.1666666667,186323,471637.1666666667,-44.241154058092604,-36.93499819911477,40,40,-40,-44.241154058092604
2023-03-16T09:15:00+05:30,331.9975684433669,331.9975684433669,313.39999,321.67499499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,331.8228569125395,342.5478560734451,345.15087487774434,335.038782619625,273.04841322751616,1,NaN,334.3790720344791,313.2640254099394,NaN,NaN,NaN,337.6826343867338,338.59999,355.59999,369.57500500000003,326.6249975,304.09999500000004,359.3106582590248,322.35751781445566,196.2790904238022,156.6655177168449,353.22937374999987,383.6331738026932,322.82557369730654,1,NaN,331.9975684433669,331.9975684433669,313.39999,321.67499499999997,336.1182271172013,336.1182271172013,313.39999,324.7675304716835,0,0,0,0,NaN,NaN,35.00231272839622,70,70,30,30,48.88224172802516,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,474045.48333333334,277705,474045.48333333334,-51.235617347727185,-40.80683136970514,40,40,-40,-51.235617347727185
2023-03-17T09:15:00+05:30,326.83628172168346,332,318.25,324.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,329.3027371083597,339.93566199152434,343.16150560367345,334.6161832031691,273.55800610584936,NaN,NaN,334.3790720344791,313.2640254099394,NaN,NaN,NaN,332,338.175,355.59999,369.5874925,335.9250025,311.15,352.88316470276135,324.83749916666665,196.2790904238022,156.6655177168449,350.8012487499999,382.29452078527584,319.30797671472396,1,NaN,326.83628172168346,332,318.25,324.2624975,330.4428787944424,332,318.25,325.33719480542084,0,0,0,0,NaN,NaN,37.13785367470993,70,70,30,30,46.02575708216004,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472488.9166666667,124852,472488.9166666667,-55.255957996164724,-44.164916328777345,40,40,-40,-55.255957996164724
2023-03-20T09:15:00+05:30,325.54938961084173,341,323.20001,332.0999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,330.2351572389064,338.816281349878,342.10802864141885,334.5175092540252,274.1405134829056,NaN,NaN,334.3790720344791,313.2640254099394,NaN,NaN,NaN,332,338.175,355.59999,380.9249975,337.9375,311.15,347.35552024437476,332.1000025,196.2790904238022,156.6655177168449,348.44999862499986,378.1015256948736,318.7984715551261,1,NaN,325.54938961084173,341,323.20001,332.0999975,327.89003679993164,341,323.20001,330.4623492777104,0,0,0,0,NaN,NaN,43.222909814330784,70,70,30,30,59.27622774541553,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480833.05,707381,480833.05,-52.795503228091754,-45.286758534457604,40,40,-40,-52.795503228091754
2023-03-21T09:15:00+05:30,328.8246935554208,347.39999,328.8246935554208,340.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,333.56093815927096,339.0157411570383,341.92750210414084,334.74084222445555,274.7979461845682,NaN,1,334.3790720344791,313.2640254099394,NaN,NaN,NaN,332,338.175,355.59999,352.72500750000006,337.9375,311.15,313.39999,338.8123945184735,196.2790904238022,156.6655177168449,346.51687362499985,372.8360739072755,320.1976733427242,1,NaN,328.8246935554208,347.39999,328.8246935554208,340.2125,329.176193038821,347.39999,328.8246935554208,336.3154692777104,0,0,0,0,NaN,NaN,48.75269647306084,70,70,30,30,67.00845877357551,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,483696.76666666666,432622,483696.76666666666,-42.96976304687346,-43.078988412857164,40,40,-40,-42.96976304687346
2023-03-22T09:15:00+05:30,334.5185967777104,346.5,334.29999,340.337495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,335.81979043951395,339.20456313460426,341.7760728561274,334.96031880388864,275.45008099865214,NaN,NaN,334.3790720344791,313.2640254099394,NaN,NaN,NaN,332,334.1992762969352,355.59999,349.92500500000006,340.4749975,311.15,314.07999,340.3791616666667,196.2790904238022,156.6655177168449,345.1974984999999,369.9300800584497,320.4649169415501,1,NaN,334.5185967777104,346.5,334.29999,340.337495,332.7458311582657,346.5,332.7458311582657,338.9140204444276,0,0,0,0,NaN,NaN,48.83538161285903,70,70,30,30,64.84573111917712,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486634.11666666664,359446,486634.11666666664,-30.662338163003934,-38.58370202490757,40,40,-40,-40
2023-03-23T09:15:00+05:30,337.4280458888552,344.75,335.5,339.2249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,336.95485945967596,339.20748232966076,341.533113298401,335.12756110569694,276.08465728224763,NaN,NaN,334.3790720344791,313.2640254099394,NaN,NaN,NaN,332,332.8215112734676,355.59999,358.1374975,342.79788344905245,311.15,314.74639,339.82499916666666,196.2790904238022,156.6655177168449,344.27437337499987,368.4451424298905,320.10360432010924,1,NaN,337.4280458888552,344.75,335.5,339.2249975,335.82992580134663,344.75,335.5,339.2257608472138,0,0,0,0,NaN,NaN,48.09164836759488,70,70,30,30,65.42737241056892,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486168.89999999997,141323,486168.89999999997,-17.92802784752964,-32.5127957534799,40,40,-40,-40
2023-03-24T09:15:00+05:30,338.3265216944276,338.54999,318.10001,329.1375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,334.3490729731173,337.76891342542353,340.3525786985533,334.89265674861076,276.6125462645138,NaN,NaN,334.3790720344791,313.2640254099394,NaN,NaN,NaN,332,330.39999,355.59999,359.7374975,343.5625,311.15,315.399462,328.5958333333333,196.2790904238022,156.6655177168449,342.8112483749999,366.92724844231276,318.695248307687,1,NaN,338.3265216944276,338.54999,318.10001,329.1375,337.5278433242802,338.54999,318.10001,331.0285054236069,0,0,0,0,NaN,NaN,41.865643447761165,70,70,30,30,57.29262342017545,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,487855.05,262260,487855.05,-11.263968028903893,-27.43772529107958,40,40,-40,-40
2023-03-27T09:15:00+05:30,333.7320108472138,333.7320108472138,314.10001,321.8375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,330.1785486487449,335.4929972217916,338.5892378701197,334.3806898172927,277.0625458041704,NaN,NaN,334.3790720344791,313.2640254099394,NaN,NaN,NaN,332,330.39999,355.59999,361.5124975,351.7999975,318.54999499999997,347.39999,323.22317361573795,196.2790904238022,156.6655177168449,340.75124849999986,364.64196750870457,316.86052949129515,1,NaN,333.7320108472138,333.7320108472138,314.10001,321.8375,334.27817437394356,334.27817437394356,314.10001,325.8503829236069,0,0,0,0,NaN,NaN,38.028780402596105,70,70,30,30,52.98288180967921,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,488019.15,166217,488019.15,-12.550877454558186,-24.965009216376473,40,40,-40,-40
2023-03-28T09:15:00+05:30,327.7847554236069,327.7847554236069,305.79999,315.8249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,325.39403159916327,332.6832829758214,336.42121497772735,333.6530156087714,277.44824184094483,1,NaN,328.85154439394444,313.2640254099394,NaN,NaN,NaN,332,326.59999,348.04999,360.887495,354.1669411502005,318.54999499999997,346.7339904,316.4699143078689,196.2790904238022,156.6655177168449,338.89374849999984,364.41520652286596,313.37229047713373,1,NaN,327.7847554236069,327.7847554236069,305.79999,315.8249975,330.06427864877526,330.06427864877526,305.79999,319.29862458680344,0,0,0,0,NaN,NaN,35.1698344552688,70,70,30,30,51.28489136109821,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490147.35,275096,490147.35,-19.326497512949473,-25.17175619000634,40,40,-40,-40
2023-03-29T09:15:00+05:30,321.8048764618035,321.8048764618035,307,310.4,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,320.39602106610886,329.49995683641833,333.9430040274676,332.7411326437215,277.7761200315822,NaN,NaN,323.46553469959997,NaN,NaN,366.04229364630385,366.04229364630385,327.7847554236069,326.59999,341.774995,359.33749249999994,354.74284088760027,318.54999499999997,345.096630384,313.06829215393446,196.2790904238022,156.6655177168449,337.12624849999986,365.2656461197576,308.9868508802421,1,NaN,321.8048764618035,321.8048764618035,307,310.4,324.6814516177893,324.6814516177893,307,315.2524382309017,0,0,0,0,NaN,NaN,32.77556672367717,70,70,30,30,43.92504547338583,-10.878907336699429,-10.878907336699429,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485427.0833333333,203957,485427.0833333333,-30.896186425270038,-28.316141489567116,40,40,-40,-40
2023-03-31T09:15:00+05:30,316.1024382309017,321.70001,311.14999,315.4374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,318.7431798774059,327.49103407407284,332.1805748343755,332.0625587165168,278.1508601058948,NaN,NaN,323.46553469959997,NaN,NaN,366.04229364630385,NaN,321.8048764618035,326.59999,338.80895612327856,362.07500500000003,358.5026666938001,318.54999499999997,343.52476476863995,316.0958325,196.2790904238022,156.6655177168449,335.36499887499986,364.29339521208266,306.43660253791705,1,NaN,316.1024382309017,321.70001,311.14999,315.4374975,319.9669449243455,321.70001,311.14999,316.0974839327254,0,0,0,0,NaN,NaN,37.06033001245483,70,70,30,30,48.49622435923145,-16.300995101711706,-16.300995101711706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,486671.13333333336,161921,486671.13333333336,-40.13453344344835,-32.14463948448704,40,40,-40,-40.13453344344835
2023-04-03T09:15:00+05:30,315.7699678654509,376.04999,315.7699678654509,349.6124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,329.0329524182706,330.6512431349196,333.84075794538734,332.7507916099867,278.86192117449286,NaN,NaN,336.4539097504794,NaN,NaN,366.04229364630385,NaN,321.8048764618035,340.92499,340.92499,358.79999499999997,360.2982042844001,318.54999499999997,305.79999,347.14415178848367,196.2790904238022,156.6655177168449,335.31437412499986,364.1391312879138,306.4896169620859,NaN,NaN,315.7699678654509,376.04999,315.7699678654509,349.6124975,318.03221442853544,376.04999,315.7699678654509,339.30060580772545,0,0,0,0,NaN,NaN,57.05740052695022,70,70,30,30,75.52466515484598,-13.020263087040695,-13.020263087040695,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,540167.2,3298114,540167.2,-32.009494651165724,-30.642787916195413,40,40,-40,-40
2023-04-05T09:15:00+05:30,332.69123268272546,405,332.69123268272546,387.4124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,348.4928007788471,338.7599937585025,338.94282837915995,334.894387919399,279.9420264115626,NaN,NaN,374.18086858076595,290.3962561433523,290.3962561433523,NaN,NaN,321.8048764618035,355.399995,355.399995,366.149995,362.9749925,318.54999499999997,307.20498999999995,375.03457672757514,196.2790904238022,156.6655177168449,336.94999912499986,372.83659776641963,301.0634004835801,NaN,1,332.69123268272546,405,332.69123268272546,387.4124975,328.66641011813044,405,328.66641011813044,364.44874071636275,0,0,0,0,NaN,NaN,68.84721073424737,70,70,30,30,87.9165245668351,-10.53036795807537,-10.53036795807537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619412.75,4853304,619412.75,-8.43646210870379,-22.31926821620386,40,40,-40,-40
2023-04-06T09:15:00+05:30,360.05186509136274,414.70001,360.05186509136274,404.25000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,367.07853635256475,348.1157100072879,345.1625597240019,337.6142161382461,281.17892174577594,NaN,NaN,390.9401173622984,300.3770698948807,NaN,NaN,NaN,332.69123268272546,360.25,360.25,373.5374925,360.5374925,318.54999499999997,311.11679039999996,393.00062753045427,196.2790904238022,156.6655177168449,339.27312462499987,384.93797184301565,293.6082774069841,NaN,1,360.05186509136274,414.70001,360.05186509136274,404.25000750000004,346.5575754172466,414.70001,346.5575754172466,384.7634369206814,0,0,0,0,NaN,NaN,72.4725983980879,70,72.4725983980879,30,30,91.54588592671698,-9.515454313332363,-9.515454313332363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,663242.9,2742643,663242.9,17.82661674486631,-10.244911158996537,40,40,-40,-40
2023-04-10T09:15:00+05:30,382.1509362956814,422,382.1509362956814,412.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,382.19819090170984,357.3045371491039,351.56969689314457,340.5484625641972,282.48497725079307,NaN,1,399.04943725072155,311.8217681508245,NaN,NaN,NaN,360.05186509136274,363.899995,363.899995,372.35,360.2999975,318.54999499999997,317.33178357599996,405.5294787652271,196.2790904238022,156.6655177168449,342.2562496249999,397.78846702586117,286.7240322241386,NaN,1,382.1509362956814,422,382.1509362956814,412.4375,365.660506168964,422,365.660506168964,399.6848431478407,0,0,0,0,NaN,NaN,74.05380605004878,70,74.05380605004878,30,30,93.88779498862306,0.39123915630668205,0.39123915630668205,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,685263.9,1396437,685263.9,39.721537323423235,2.8207923066355907,40,40,-40,-40
2023-04-11T09:15:00+05:30,397.2942181478407,414.75,397.2942181478407,408.8499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,391.0821264344732,364.66817434208906,357.024963617607,343.22695413030715,283.7423406363573,NaN,NaN,399.04943725072155,319.55704452095796,NaN,NaN,NaN,382.1509362956814,363.899995,363.899995,372.92501000000004,360.2999975,318.54999499999997,325.70524088992,406.9647385492801,196.2790904238022,156.6655177168449,344.90062437499984,407.3924596482263,282.4087891017734,NaN,1,397.2942181478407,414.75,397.2942181478407,408.8499975,382.67267465840234,414.75,382.67267465840234,404.5471084489203,0,0,0,0,NaN,NaN,72.09954667893379,70,72.09954667893379,30,30,94.00419913572925,34.10331541732961,34.10331541732961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689627.6833333333,364117,689627.6833333333,54.63048512125872,14.951454236173522,40,54.63048512125872,-40,-40
2023-04-12T09:15:00+05:30,403.0721078239203,407.95001,386.25,397.4749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,393.2130834563155,369.35486336464777,360.87734779688253,345.35432838009905,284.87400886385626,NaN,NaN,399.04943725072155,319.55704452095796,NaN,NaN,NaN,386.25,363.899995,363.899995,373.48749499999997,358.4249975,318.54999499999997,333.4088216187264,397.2250025,196.2790904238022,156.6655177168449,347.29999912499983,413.8643028527711,280.73569539722854,NaN,1,403.0721078239203,407.95001,386.25,397.4749975,393.6098915536613,407.95001,386.25,398.6867788309801,0,0,0,0,NaN,NaN,66.13962662652366,70,70,30,30,91.90697870315256,34.68614004040526,34.68614004040526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,691410.0166666668,272566,691410.0166666668,61.33614392872441,24.604244872540175,40,61.33614392872441,-40,-40
2023-04-13T09:15:00+05:30,400.27355266196014,415.70001,387.20001,401.12500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,395.850391470877,373.8934553839838,364.7104582447985,347.54141383578144,286.03073521844476,NaN,NaN,399.04943725072155,319.55704452095796,NaN,NaN,NaN,386.25,364.5,363.899995,376.06251,355.2875,318.54999499999997,340.4961158892283,401.34167583333334,196.2790904238022,156.6655177168449,350.36062424999983,420.8010112276721,279.92023727232754,NaN,1,400.27355266196014,415.70001,387.20001,401.12500750000004,396.1483351923207,415.70001,387.20001,401.07464504049005,0,0,0,0,NaN,NaN,67.07998891678284,70,70,30,30,92.02329128370496,38.956474575670725,38.956474575670725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,697909.1166666668,565940,697909.1166666668,63.99874818257244,32.25099170233659,40,63.99874818257244,-40,-40
2023-04-17T09:15:00+05:30,400.6992800809801,426.39999,400.6992800809801,418.0749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,403.2585934805847,380.2051042577004,369.79279531672245,350.3074367245743,287.34460847497763,NaN,NaN,404.3804236657838,329.6195906131745,NaN,NaN,NaN,387.20001,368.77499,366.09999,368.87499249999996,353.80448056163925,318.54999499999997,347.01642661809,415.05808919366,196.2790904238022,156.6655177168449,354.79999912499983,430.3727976456181,279.22720060438155,NaN,1,400.6992800809801,426.39999,400.6992800809801,418.0749975,398.6114901164054,426.39999,398.6114901164054,411.46838691549,0,0,0,0,NaN,NaN,71.09459222515292,70,71.09459222515292,30,30,92.09370185743558,48.697632415239134,48.697632415239134,NaN,NaN,NaN,NaN,53.697632415239134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703178.2333333335,415040,703178.2333333335,67.70681968870795,39.3717007009742,40,67.70681968870795,-40,-40
2023-04-18T09:15:00+05:30,409.38713879049004,422.79999,409,416.68749249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,407.73489315372314,385.4168740066003,374.2589569532251,352.91057616674783,288.6316023458734,NaN,NaN,404.3804236657838,336.222958015416,NaN,NaN,NaN,400.6992800809801,371.08497893272545,366.09999,358.3999925,355.274995,318.54999499999997,354.954782956281,416.16249416666665,196.2790904238022,156.6655177168449,359.3187486249998,438.2698497099074,280.36764754009215,NaN,1,409.38713879049004,422.79999,409,416.68749249999996,405.0399385159477,422.79999,405.0399385159477,414.4686553226225,0,0,0,0,NaN,NaN,70.33841251243005,70,70.33841251243005,30,30,92.98782215009176,58.532916546159,58.532916546159,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,703068.2000000001,202385,703068.2000000001,71.60200374711428,45.93997108361901,40,71.60200374711428,-40,-40
