time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-15T09:15:00+05:30,298.53027543885605,307.975005,297.5,302.23125375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,298.45224847106545,294.32331668386354,293.4376063923713,295.6058546184167,306.11476212777495,NaN,NaN,294.7548996292287,NaN,NaN,306.7087597992338,NaN,288.06830799024635,299.8249975,296.5625,305.58750125,NaN,NaN,287.7362573700375,302.56875291666665,NaN,NaN,290.2075013125005,300.8464725756732,279.56853004932776,NaN,1,298.53027543885605,307.975005,297.5,302.23125375,297.69393069808973,307.975005,297.5,301.559133547214,0,0,0,0,NaN,NaN,63.820382372976894,70,70,30,30,74.66778256153168,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,628567.4,519056,628567.4,33.414444117142274,22.657349886451,40,40,-40,-40
2019-03-18T09:15:00+05:30,300.380764594428,305.399995,293.54999,300.024995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,298.9764973140436,295.13784215759733,294.064976735955,295.77915424122386,306.05416742998614,NaN,NaN,294.7548996292287,NaN,NaN,306.7087597992338,NaN,288.06830799024635,300.8874975,296.5625,308.86249625,NaN,NaN,290.37513163303373,299.65832666666665,NaN,NaN,290.7790635625005,302.2087080765368,279.34941904846414,NaN,1,300.380764594428,305.399995,293.54999,300.024995,299.62653212265184,305.399995,293.54999,299.838936148607,0,0,0,0,NaN,NaN,59.59555124916405,70,70,30,30,69.7391747954949,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,634160.1666666666,583264,634160.1666666666,28.444904057242223,22.806079724794852,40,40,-40,-40
2019-03-19T09:15:00+05:30,300.202879797214,300.202879797214,287.67499,293.118745,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,297.02391320936243,294.849399706512,293.9748594277688,295.6748244670582,305.925456759041,NaN,NaN,294.7548996292287,NaN,NaN,306.7087597992338,NaN,288.06830799024635,300.8874975,296.5625,315.7375025,NaN,NaN,314.125,293.665538265738,NaN,NaN,291.08437593750045,302.4211007289566,279.7476511460443,NaN,1,300.202879797214,300.202879797214,287.67499,293.118745,299.7327341356294,300.202879797214,287.67499,295.299873648607,0,0,0,0,NaN,NaN,48.72252835232578,70,70,30,30,60.359074616538,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,583413.5,1355232,583413.5,15.210452186046668,19.018792559350537,40,40,-40,-40
2019-03-20T09:15:00+05:30,296.660812398607,296.660812398607,279.649995,287.2687525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,293.7721929729083,293.76645010558167,293.3361825775051,295.3451745859971,305.73981791069235,NaN,NaN,294.7548996292287,NaN,NaN,306.7087597992338,NaN,288.06830799024635,296.8874975,296.5625,320.1437525,NaN,NaN,313.5959998,287.8598532995357,NaN,NaN,291.2100011250005,302.31679904111115,280.1032032088898,NaN,1,296.660812398607,296.660812398607,279.649995,287.2687525,297.51630389211823,297.51630389211823,279.649995,290.0600930743035,0,0,0,0,NaN,NaN,41.770605700177605,70,70,30,30,47.347291958204565,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,612396.7666666667,2384952,612396.7666666667,-2.3757883306853547,11.931370485392733,40,40,-40,-40
2019-03-22T09:15:00+05:30,291.96478244930347,291.96478244930347,278.5,283.97499875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,290.50646156527216,292.3676713404986,292.44464126059984,294.89928533752663,305.5232525459093,NaN,NaN,294.7548996292287,NaN,NaN,306.7087597992338,NaN,288.06830799024635,296.3125,296.3125,319.59375,300.95000375,308.3375075,312.238159608,284.81326039976784,NaN,NaN,291.2781259375004,302.18812370748236,280.3681281675185,NaN,NaN,291.96478244930347,291.96478244930347,278.5,283.97499875,293.78819848321086,293.78819848321086,278.5,286.6011409121517,0,0,0,0,NaN,NaN,38.44454380124781,70,70,30,30,41.98690717850387,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,623705.5333333333,1267646,623705.5333333333,-20.575877259111124,2.711854726678256,40,40,-40,-40
2019-03-25T09:15:00+05:30,287.96989059965176,287.96989059965176,275.04999,277.59375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,286.2022243768481,290.2571111489988,291.03027066435226,294.22063689291775,305.2453470479401,NaN,NaN,289.4154611064135,NaN,NaN,306.7087597992338,NaN,288.06830799024635,294.587495,294.587495,317.86875125,300.95000375,308.3375075,310.21387003152,280.20454353321725,NaN,NaN,290.8612505625004,303.1114562575121,278.6110448674887,1,NaN,287.96989059965176,287.96989059965176,275.04999,277.59375,290.1946696976813,290.1946696976813,275.04999,282.1458802998259,0,0,0,0,NaN,NaN,32.967515292749894,70,70,30,30,40.58963868158816,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,645228.4,1470870,645228.4,-38.682562258343985,-8.106527452277216,40,40,-40,-40
2019-03-26T09:15:00+05:30,282.7818202998259,282.7818202998259,270.625,276.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,282.92648291789874,288.27395241342754,289.6345306010806,293.52080799515625,304.9580799131347,1,NaN,288.1815901124301,NaN,NaN,306.7087597992338,NaN,287.96989059965176,292.375,292.375,312.85626,302.13750375,308.3375075,307.4007596289984,276.59394009994196,NaN,NaN,290.2296881250004,304.0048157050758,276.45456054492496,1,NaN,282.7818202998259,282.7818202998259,270.625,276.375,286.1702749987536,286.1702749987536,270.625,278.14091014991294,0,0,0,0,NaN,NaN,32.02898750115989,70,70,30,30,32.56727941100422,-4.915690302506096,-4.915690302506096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642669.6333333333,1367822,642669.6333333333,-52.13234189911036,-18.5566354682044,40,40,-40,-52.13234189911036
2019-03-27T09:15:00+05:30,279.57841014991294,289.25,277.54999,282.90624375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,282.9197365285992,287.50713689008074,288.99374137716813,293.10455057377754,304.73865865778015,NaN,NaN,288.1815901124301,NaN,NaN,306.7087597992338,NaN,287.96989059965176,292.375,292.375,316.9250025,301.65000125,308.3375075,303.7231836660986,283.23541124999997,NaN,NaN,290.0290626250004,304.1048307283035,275.9532945216973,1,NaN,279.57841014991294,289.25,277.54999,282.90624375,282.15559257433324,289.25,277.54999,282.3211609749782,0,0,0,0,NaN,NaN,41.62050269352404,70,70,30,30,39.024922532081874,-4.858558461499489,-4.858558461499489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,652437.1666666666,1919460,652437.1666666666,-56.751969519620275,-26.34117395400909,40,40,-40,-56.751969519620275
2019-03-28T09:15:00+05:30,281.24232694995646,295,281.24232694995646,290.6687475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,285.50274018573276,287.95879554864064,289.1532657698188,293.0090288846098,304.59865954178235,NaN,NaN,288.1815901124301,NaN,NaN,306.7087597992338,NaN,287.96989059965176,289.3000025,292.375,319.875,300.84999875,308.2375025,300.4133652994887,288.9703581499855,NaN,NaN,290.3281250000004,304.18975822173394,276.46649177826686,1,NaN,281.24232694995646,295,281.24232694995646,290.6687475,282.23837677465576,295,281.24232694995646,287.03835034997826,0,0,0,0,NaN,NaN,50.551626415733736,70,70,30,30,39.04510526390205,-4.772645131016832,-4.772645131016832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651194.8,614690,651194.8,-51.47726094036146,-29.952333664389734,40,40,-40,-51.47726094036146
2019-03-29T09:15:00+05:30,285.95553722497823,302.25,285.95553722497823,295.181245,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,288.72890845715517,288.99057404169196,289.72735902983607,293.0942138303114,304.5049539244512,NaN,NaN,288.1815901124301,NaN,NaN,306.7087597992338,NaN,287.96989059965176,288.0124975,292.375,317.68125125,297.2687525,306.7375025,270.625,294.4622607416594,NaN,NaN,290.7734371875004,304.6578405278274,276.88903384717344,1,NaN,285.95553722497823,302.25,285.95553722497823,295.181245,284.638363562317,302.25,284.638363562317,292.3355798624891,0,0,0,0,NaN,NaN,54.873547050979774,70,70,30,30,45.00687796307626,-4.601439862177354,-4.601439862177354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,669917.2333333333,1455642,669917.2333333333,-38.031844809386506,-28.976714576030062,40,40,-40,-40
2019-04-01T09:15:00+05:30,290.5683911124891,299.725005,290.5683911124891,296.5749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,291.3442714714368,290.07406310716453,290.3795150746136,293.2307151506913,304.4260488854019,NaN,NaN,288.1815901124301,NaN,NaN,306.7087597992338,NaN,287.96989059965176,286.4375,292.375,319.49375125,296.47499875,306.7375025,271.2575,295.6227978708297,NaN,NaN,291.19906206250045,305.24590563338654,277.15221849161435,1,NaN,290.5683911124891,299.725005,290.5683911124891,296.5749975,288.48697171240303,299.725005,288.48697171240303,294.35919618124456,0,0,0,0,NaN,NaN,56.14840997058051,70,70,30,30,44.661195218930516,-4.72171101535847,-4.72171101535847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,678189.5666666667,763592,678189.5666666667,-20.21919246151971,-24.145773764688762,40,40,-40,-40
2019-04-02T09:15:00+05:30,293.5716943062446,307,293.07501,300.09999875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,294.26284723095785,291.5063396275696,291.3052754246504,293.50009882125244,304.38300361042275,NaN,NaN,288.34876906418765,NaN,NaN,306.7087597992338,NaN,287.96989059965176,288.8125,292.375,321.78125,295.1404401075597,306.7375025,271.87735,300.05833624999997,NaN,NaN,291.9040620000004,306.248573151466,277.5595508485348,NaN,NaN,293.5716943062446,307,293.07501,300.09999875,291.4230839468238,307,291.4230839468238,298.43667576406114,0,0,0,0,NaN,NaN,59.281563551867265,70,70,30,30,45.38947674229776,-4.647039054352403,-4.647039054352403,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,679090.0333333333,714392,679090.0333333333,-0.6175076346737427,-16.303964499804948,40,40,-40,-40
2019-04-03T09:15:00+05:30,296.83584652812226,311,296.83584652812226,303.73749625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,297.4210635706386,293.2536477164882,292.48929645563607,293.90156538708567,304.3765806516126,NaN,1,291.9970400637721,NaN,NaN,306.7087597992338,NaN,293.07501,290.8125,292.375,322.587495,292.8047943427945,306.7375025,273.28225599999996,303.85778092604073,NaN,NaN,292.59124925000043,307.7949419167729,277.38755658322793,NaN,NaN,296.83584652812226,311,296.83584652812226,303.73749625,294.92987985544244,311,294.92987985544244,302.10229732656114,0,0,0,0,NaN,NaN,62.276811911850814,70,70,30,30,45.00053165107369,-4.573008176911762,-4.573008176911762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,670653.0666666667,445816,670653.0666666667,17.844324184600975,-6.7384880445902855,40,40,-40,-40
2019-04-04T09:15:00+05:30,300.2866713890611,303.70001,292.600005,299.350005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,298.0640440470924,294.12455589984705,293.142697269385,294.11522968563133,304.3265649734871,NaN,NaN,291.9970400637721,NaN,NaN,306.7087597992338,NaN,293.07501,290.8125,292.375,324.63124875,291.24614639014726,306.7375025,275.54532063999994,298.55000666666666,NaN,NaN,292.93374918750044,308.41979247419977,277.4477059008011,NaN,1,300.2866713890611,303.70001,292.600005,299.350005,298.5160885910018,303.70001,292.600005,298.9841728472653,0,0,0,0,NaN,NaN,56.84514228218777,70,70,30,30,39.380512296012114,-4.619215513620807,-4.619215513620807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,663101.8666666667,295456,663101.8666666667,29.96246124185572,2.1377094724462147,40,40,-40,-40
2019-04-05T09:15:00+05:30,299.81833819453055,303,293.5,298.49375125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,298.20727978139496,294.7487266641546,293.652321458015,294.2869364136458,304.2685270259897,NaN,NaN,291.9970400637721,NaN,NaN,306.7087597992338,NaN,293.07501,290.8125,292.375,323.149995,289.5105722575736,306.7375025,277.67260140159993,298.3312504166667,NaN,NaN,293.1993741875004,308.87437923528285,277.5243691397179,NaN,1,299.81833819453055,303,293.5,298.49375125,298.75013071913355,303,293.5,298.70302236113264,0,0,0,0,NaN,NaN,55.82189070285378,70,70,30,30,39.62678147186778,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,665754.6333333333,435154,665754.6333333333,36.20603923924325,9.467147247752504,40,40,-40,-40
2019-04-08T09:15:00+05:30,299.1560447222653,302.600005,290.04999,295.69374875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,297.3694361042633,294.8837298192754,293.8467431048707,294.34210552487536,304.1832058491142,NaN,NaN,291.9970400637721,NaN,NaN,306.7087597992338,NaN,293.07501,294.274995,292.375,327.36249625,289.118745,306.7375025,279.67224531750395,296.11458124999996,NaN,NaN,293.42343656250034,309.106542617556,277.7403305074447,NaN,1,299.1560447222653,302.600005,290.04999,295.69374875,298.7265765401331,302.600005,290.04999,296.8749471180663,0,0,0,0,NaN,NaN,52.49421405114806,70,70,30,30,40.33141651997567,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,657753.2666666667,333334,657753.2666666667,37.05512489595051,14.637522394098916,40,40,-40,-40
2019-04-09T09:15:00+05:30,297.4248967361326,297.4248967361326,289.07501,291.93125125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,295.55670781950886,294.4619471665218,293.6643153091687,294.2475622199783,304.0612958531031,NaN,NaN,291.9970400637721,NaN,NaN,306.7087597992338,NaN,293.07501,296.12116347497823,292.375,339.7624975,289.118745,306.7375025,281.55191059845373,292.81038599537754,NaN,NaN,293.4324991250004,309.1119357357171,277.75306251428367,NaN,1,297.4248967361326,297.4248967361326,289.07501,291.93125125,297.8007618290997,297.8007618290997,289.07501,293.9640136805663,0,0,0,0,NaN,NaN,48.325382368321094,70,70,30,30,43.78947491821397,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,647105,205360,647105,31.22595376681617,16.593751529295808,40,40,-40,-40
2019-04-10T09:15:00+05:30,294.6780739930663,296.95001,291.75,293.54375375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,294.88572312967256,294.33077667844725,293.6528332559146,294.2199618878223,303.95664369287323,NaN,NaN,291.9970400637721,NaN,NaN,306.7087597992338,NaN,293.07501,298.4777686124891,292.375,349.03125625,290.0749975,306.7375025,283.3187959625465,294.0812545833333,NaN,NaN,293.41499918750037,309.09311871828163,277.7368796567191,NaN,1,294.6780739930663,296.95001,291.75,293.54375375,295.882387754833,296.95001,291.75,294.2304594357666,0,0,0,0,NaN,NaN,50.15245396443204,70,70,30,30,54.791890542376024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,625195.4666666667,431554,625195.4666666667,22.133049531907528,15.947641305241822,40,40,-40,-40
2019-04-11T09:15:00+05:30,294.11091387153317,295.875,289,293,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,294.257148753115,294.1406657243834,293.5906586601132,294.1721202451626,303.84762236259587,1,NaN,291.9970400637721,NaN,NaN,306.7087597992338,NaN,293.07501,300,292.375,345.53749875,290.4812475,306.7375025,284.9796682047937,292.625,NaN,NaN,293.1799993125004,308.7345721132538,277.625426511747,NaN,1,294.11091387153317,295.875,289,293,295.0564235952998,295.875,289,292.9964784678833,0,0,0,0,NaN,NaN,49.51666030606548,70,70,30,30,58.88529667617159,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624803.0333333333,430682,624803.0333333333,10.291230522662635,12.766144979455627,40,40,-40,-40
2019-04-12T09:15:00+05:30,293.5554569357666,298.5,293.475005,295.36875125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,294.62768291874335,294.3161065137572,293.760000811531,294.21904695123465,303.7632554858536,NaN,NaN,291.9970400637721,NaN,NaN,306.7087597992338,NaN,293.07501,300,292.375,346.00624875,290.4812475,306.7375025,286.5408881125061,295.78125208333336,NaN,NaN,292.8568742500004,307.9405205749378,277.77322792506294,NaN,1,293.5554569357666,298.5,293.475005,295.36875125,294.0264510315916,298.5,293.475005,295.2248032964417,0,0,0,0,NaN,NaN,52.350555105310484,70,70,30,30,69.09974571795888,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624911.3,399696,624911.3,-1.719902684681145,7.948475730095526,40,40,-40,-40
2019-04-15T09:15:00+05:30,294.4621040928833,301.67499,294.4621040928833,297.96875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,295.7413719458289,294.8379127260776,294.16083406757565,294.3660941296176,303.7055987148501,NaN,NaN,291.9970400637721,NaN,NaN,306.7087597992338,NaN,293.475005,300,292.375,344.15000125,290.4812475,306.7375025,288.0084348257557,298.0352813642944,NaN,NaN,292.6437490625004,307.30612109462106,277.9813770303797,NaN,1,294.4621040928833,301.67499,294.4621040928833,297.96875,294.62562716401663,301.67499,294.4621040928833,297.1419870464416,0,0,0,0,NaN,NaN,55.31559148385527,70,70,30,30,80.58021378245944,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617930.5333333333,389510,617930.5333333333,-10.090745452745717,3.146645920839924,40,40,-40,-40
2019-04-16T09:15:00+05:30,296.2154270464416,304,296.2154270464416,300.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,297.2650812972193,295.61999662235223,294.74670701352085,294.5992865166914,303.67183653858297,NaN,NaN,291.9970400637721,NaN,NaN,306.7087597992338,NaN,294.4621040928833,296.5,292.375,340.2375025,290.4812475,306.7375025,289.38792873621037,300.1759756821472,NaN,NaN,292.6581243125004,307.349949144266,277.96629948073473,NaN,1,296.2154270464416,304,296.2154270464416,300.3125,295.88380710522915,304,295.88380710522915,299.1858385232208,0,0,0,0,NaN,NaN,57.861120175281954,70,70,30,30,76.11135549850292,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599699.8666666667,197294,599699.8666666667,-12.596112279538172,-0.17119499319108522,40,40,-40,-40
