time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-09-09T09:15:00+05:30,108.79993808071362,109.95,106.9,108.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.92418051623692,109.49778069243733,109.95797939684245,112.44192199206545,119.47295217491167,NaN,NaN,111.18032479950581,NaN,NaN,121.3700644011759,NaN,109.5,110.67500000000001,109.95,97.54999925,114.11250000000001,119.4,115.32352960000001,108.47083333333335,132.14512752922028,104.78159188551243,109.42874999999997,113.194658754873,105.66284124512693,NaN,1,108.79993808071362,109.95,106.9,108.5625,108.96906572698106,109.95,106.9,108.5531095201784,0,0,0,0,NaN,NaN,44.32990836046519,70,70,30,30,37.79071428276126,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55072.83333333335,20601,55072.83333333335,-20.724610366458723,-6.327871417804265,40,40,-40,-40
2019-09-11T09:15:00+05:30,108.68121904035681,112,107,109.175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.00778701082461,109.45166916494628,109.8834099304765,112.31380740414131,119.37048498909165,NaN,NaN,111.18032479950581,NaN,NaN,121.3700644011759,NaN,109.5,110.67500000000001,109.95,98.8375015,113.8375,119.4,114.90858841600001,109.39166666666667,132.14512752922028,104.78159188551243,109.48687499999998,113.19905491044496,105.77469508955501,NaN,1,108.68121904035681,112,107,109.175,108.76108762357973,112,107,109.21405476008921,0,0,0,0,NaN,NaN,46.1920570236883,70,70,30,30,55.19262723315073,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55335.43333333334,55511,55335.43333333334,-25.03990448771714,-10.51465817983541,40,40,-40,-40
2019-09-12T09:15:00+05:30,108.9281095201784,114.5,108.9281095201784,112.375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.13019134054974,109.86928785566825,110.12070422281208,112.31620711378284,119.3008781732798,NaN,NaN,111.18032479950581,NaN,NaN,121.3700644011759,NaN,109.5,109.95,109.95,95.93749975,113.51249999999999,119.4,114.51024487936002,111.93436984005946,132.14512752922028,104.78159188551243,109.61624999999997,113.53588088185928,105.69661911814065,NaN,1,108.9281095201784,114.5,108.9281095201784,112.375,108.98757119183446,114.5,108.9281095201784,111.1828047600892,0,0,0,0,NaN,NaN,54.7147649980103,70,70,30,30,55.75609700452343,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54893.68333333334,47790,54893.68333333334,-19.946847429440563,-11.303591305531514,40,40,-40,-40
2019-09-13T09:15:00+05:30,110.6515547600892,118.9,110.6515547600892,115.4625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.90762756036649,110.66831816200136,110.62944667778235,112.43959114853645,119.26268535563523,NaN,1,111.18032479950581,NaN,NaN,121.3700644011759,NaN,109.5,111.92500000000001,111.2,94.88750074999999,113.48750000000001,119.4,104.95,115.00468492002973,132.14512752922028,104.78159188551243,109.91749999999998,114.58974116458367,105.24525883541628,NaN,1,110.6515547600892,118.9,110.6515547600892,115.4625,110.08518797596183,118.9,110.08518797596183,113.91640238004459,0,0,0,0,NaN,NaN,61.11448210557521,70,70,30,30,64.37844022437667,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54068.16666666667,53469,54068.16666666667,-6.23205860694063,-7.887896483515001,40,40,-40,-40
2019-09-16T09:15:00+05:30,113.0570273800446,115,112.05,113.4,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.40508504024433,111.0585584245726,110.89330889894595,112.47725424075071,119.20435017796721,NaN,NaN,111.18032479950581,NaN,NaN,121.3700644011759,NaN,110.6515547600892,111.92500000000001,111.2,93.96249775,113.48750000000001,119.4,105.229,113.48333333333335,132.14512752922028,104.78159188551243,110.09624999999998,115.00806038416829,105.18443961583168,NaN,1,113.0570273800446,115,112.05,113.4,112.00079517800322,115,112.00079517800322,113.37675684501116,0,0,0,0,NaN,NaN,55.47460024587938,70,70,30,30,63.66604279177723,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53514.81666666667,23878,53514.81666666667,5.027098395263591,-3.492596141518126,40,40,-40,-40
2019-09-17T09:15:00+05:30,113.22851369002231,114.55,108.45,111.67500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.1617233601629,111.14662150677651,110.9677556704749,112.44579329013304,119.12943127072376,NaN,NaN,111.18032479950581,NaN,NaN,121.3700644011759,NaN,110.6515547600892,111.92500000000001,111.2,94.575001,113.48750000000001,119.4,105.50242,111.55833333333335,132.14512752922028,104.78159188551243,110.25249999999998,115.1564308212923,105.34856917870766,NaN,1,113.22851369002231,114.55,108.45,111.67500000000001,112.68877601150719,114.55,108.45,111.97587842250557,0,0,0,0,NaN,NaN,51.21740772788946,70,70,30,30,57.41720985836229,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53102.50000000001,24858,53102.50000000001,9.039716375408894,-0.4844269602322493,40,40,-40,-40
2019-09-18T09:15:00+05:30,112.45175684501116,112.7,107,109.575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,111.2994822401086,110.92210414866558,110.83511227328681,112.33321316110822,119.03436230285585,NaN,NaN,111.18032479950581,NaN,NaN,121.3700644011759,NaN,110.6515547600892,111.92500000000001,111.2,96.72499825,113.48750000000001,119.4,105.7703716,109.75833333333333,132.14512752922028,104.78159188551243,110.2875,115.16150630898294,105.41349369101705,NaN,1,112.45175684501116,112.7,107,109.575,112.33232721700638,112.7,107,110.43168921125279,0,0,0,0,NaN,NaN,46.53544591336315,70,70,30,30,50.21255139758173,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51912.75000000001,32413,51912.75000000001,4.621728014149735,-0.35930575784628116,40,40,-40,-40
2019-09-19T09:15:00+05:30,111.01337842250558,111.01337842250558,104,106.72500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.77465482673907,110.32251784171336,110.44367300916426,112.11328323322162,118.91188108591201,NaN,NaN,111.0513336401308,NaN,NaN,121.3700644011759,NaN,110.6515547600892,111.45,111.2,96.66249825,112.6875,119.4,118.9,107.2461261408352,132.14512752922028,104.78159188551243,110.270625,115.19129108169207,105.34995891830792,NaN,NaN,111.01337842250558,111.01337842250558,104,106.72500000000001,111.38200821412958,111.38200821412958,104,108.1879392112528,0,0,0,0,NaN,NaN,41.05087182824871,70,70,30,30,42.57258303832465,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51552.133333333346,44802,51552.133333333346,-7.6229092547884125,-3.906258624369968,40,40,-40,-40
2019-09-20T09:15:00+05:30,108.8691892112528,112.5,104,108.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.25393655115938,110.02108672146859,110.2311803416248,111.96031134172273,118.80541958256961,1,NaN,111.0513336401308,NaN,NaN,121.3700644011759,NaN,110.6515547600892,111.45,111.2,96.96250024999999,112.6,119.4,118.602,108.2375,132.14512752922028,104.78159188551243,110.259375,115.19775071348172,105.32099928651829,NaN,NaN,108.8691892112528,112.5,104,108.2125,109.7849737126912,112.5,104,108.39542230281319,0,0,0,0,NaN,NaN,44.713358349519865,70,70,30,30,49.812747045262874,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50786.96666666668,46890,50786.96666666668,-19.195178492206246,-8.790111188961623,40,40,-40,-40
2019-09-23T09:15:00+05:30,108.5408446056264,114.95,108.5408446056264,112.425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.31095770077292,110.36450290411594,110.44011554718435,111.97853442636105,118.741932820554,NaN,1,111.0513336401308,NaN,NaN,121.3700644011759,NaN,110.6515547600892,111.45,111.2,96.38749849999999,112.30000000000001,119.4,118.30996,111.97194820187548,132.14512752922028,104.78159188551243,110.45812500000002,115.40916198102602,105.50708801897403,NaN,NaN,108.5408446056264,114.95,108.5408446056264,112.425,109.09019800775219,114.95,108.5408446056264,111.1141723028132,0,0,0,0,NaN,NaN,53.52037618501176,70,70,30,30,56.958488258558916,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50836.883333333346,46180,50836.883333333346,-20.66092036050746,-11.214938650751996,40,40,-40,-40
2019-09-24T09:15:00+05:30,110.4829223028132,113.45,108,110.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.47813846718195,110.42850248924223,110.4755807331668,111.9328075861116,118.66303299149376,NaN,NaN,111.0513336401308,NaN,NaN,121.3700644011759,NaN,110.6515547600892,111.45,111.2,99.3250005,112.30000000000001,119.4,118.0237608,110.75416666666666,132.14512752922028,104.78159188551243,110.64625000000001,115.34446841233363,105.94803158766639,NaN,NaN,110.4829223028132,113.45,108,110.8125,110.1021851552827,113.45,108,110.6863555757033,0,0,0,0,NaN,NaN,50.22237786471462,70,70,30,30,54.92867568812862,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50151.20000000002,37363,50151.20000000002,-18.620975418623505,-12.19059171002246,40,40,-40,-40
2019-09-25T09:15:00+05:30,110.6477111514066,110.6477111514066,106.55,107.4,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,109.45209231145463,109.99585927649335,110.182668282389,111.75505042587193,118.5509630114789,NaN,NaN,111.0513336401308,NaN,NaN,121.3700644011759,NaN,110.6515547600892,111.45,111.2,103.5375,112.30000000000001,119.4,117.743285584,108.19923705046887,132.14512752922028,104.78159188551243,110.49875000000002,115.40551127909134,105.59198872090869,NaN,NaN,110.6477111514066,110.6477111514066,106.55,107.4,110.394270365493,110.6477111514066,106.55,108.81135557570329,0,0,0,0,NaN,NaN,44.03774448410704,70,70,30,30,54.98902948533574,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46640.650000000016,15751,46640.650000000016,-21.68406643038771,-14.473603661318723,40,40,-40,-40
2019-09-26T09:15:00+05:30,109.0238555757033,109.0238555757033,104.1,106.65,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.51806154096975,109.51787937985144,109.84622368406625,111.55485236995538,118.43254546907612,NaN,NaN,111.00011238982988,NaN,NaN,121.3700644011759,NaN,110.6515547600892,109.5,111.2,101.23749875,111.55000000000001,117.949995,117.46841987232001,106.5912851919011,132.14512752922028,104.78159188551243,110.20687500000004,115.2967759997707,105.11697400022938,1,NaN,109.0238555757033,109.0238555757033,104.1,106.65,109.60281297059814,109.60281297059814,104.1,107.19942778785165,0,0,0,0,NaN,NaN,42.790539779233505,70,70,30,30,54.04541071251718,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44503.383333333346,35541,44503.383333333346,-29.210884135185037,-18.52162151198484,40,40,-40,-40
2019-09-27T09:15:00+05:30,107.83692778785165,107.83692778785165,104.25,105.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.5328743606465,108.9528251827298,109.43824999986946,111.31985815936889,118.30448531515496,NaN,NaN,109.91743931345546,NaN,NaN,121.3700644011759,NaN,110.6515547600892,109.475,111.45,102.625,111.55000000000001,117.949995,117.19905147487361,105.88314259595056,132.14512752922028,104.78159188551243,109.76187500000003,114.84193082523231,104.68181917476775,1,NaN,107.83692778785165,107.83692778785165,104.25,105.5625,108.40112037922489,108.40112037922489,104.25,106.37158889392583,0,0,0,0,NaN,NaN,40.978285464790574,70,70,30,30,48.90479436035493,-14.496848597423483,-14.496848597423483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42997.85000000001,31661,42997.85000000001,-38.02048060762801,-23.66861343345505,40,40,-40,-40
2019-09-30T09:15:00+05:30,106.69971389392583,107.9,103.5,106.0875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,107.05108290709767,108.5434930137684,109.11913095226284,111.11466764331522,118.1829232722181,NaN,NaN,109.91743931345546,NaN,NaN,121.32429615848577,NaN,110.6515547600892,109.225,111.2,100.12500125,111.55000000000001,117.949995,116.93507044537614,105.82916666666667,132.14512752922028,104.78159188551243,109.43437500000005,114.57483263404993,104.29391736595016,1,NaN,106.69971389392583,107.9,103.5,106.0875,107.38635463657536,107.9,103.5,106.04680347348145,0,0,0,0,NaN,NaN,42.249852316346626,70,70,30,30,48.229564814531905,-14.92582810773798,-14.92582810773798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43041.483333333344,28640,43041.483333333344,-44.73482461968109,-28.719623469505798,40,40,-40,-44.73482461968109
2019-10-01T09:15:00+05:30,106.39360694696292,107.95,103,105.8875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.6632219380651,108.16406544037291,108.81135657585685,110.9096806769107,118.06058075209653,NaN,1,109.91743931345546,NaN,NaN,121.02186654263718,NaN,110.6515547600892,108.975,110.95,102.3875,111.55000000000001,117.949995,116.39766762756109,105.6125,132.14512752922028,104.78159188551243,109.18625000000004,114.5053952555806,103.86710474441949,1,NaN,106.39360694696292,107.95,103,105.8875,106.7165790550284,107.95,103,105.80777673674073,0,0,0,0,NaN,NaN,41.87969506383547,70,70,30,30,40.573204548446725,-14.996823437216669,-14.996823437216669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42181.76666666668,18839,42181.76666666668,-48.7571296404929,-33.094134595287414,40,40,-40,-48.7571296404929
2019-10-03T09:15:00+05:30,106.14055347348146,106.14055347348146,100,102.71249999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,105.34631462537673,107.38527037746249,108.23051309244191,110.58822261114949,117.90786353068263,1,NaN,107.07903206539414,NaN,NaN,118.90462266715863,NaN,110.6515547600892,107.475,109.45,104.1125,111.6,117.949995,115.59380756990743,102.95101782449383,132.14512752922028,104.78159188551243,108.87250000000003,114.89525165518081,102.84974834481925,1,NaN,106.14055347348146,106.14055347348146,100,102.71249999999999,106.26217789588458,106.26217789588458,100,103.74840173674073,0,0,0,0,NaN,NaN,36.42403240397917,70,70,30,30,28.402113858866443,-28.19100065514645,-28.19100065514645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43246.25000000001,92096,43246.25000000001,-52.502168694411424,-37.30378425947697,40,40,-40,-52.502168694411424
2019-10-04T09:15:00+05:30,104.42652673674073,105.4,101.4,103.48750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,104.72670975025116,106.82844603782499,107.77879755982839,110.30976290090834,117.76437732639724,NaN,NaN,107.07903206539414,NaN,NaN,118.85091133737612,NaN,106.14055347348146,107.475,109.45,99.07500049999999,110.5375,117.949995,114.34630296431483,103.42916666666667,132.14512752922028,104.78159188551243,108.65375000000003,115.10958118196083,102.19791881803923,1,NaN,104.42652673674073,105.4,101.4,103.48750000000001,105.00528981631265,105.4,101.4,103.6785066841852,0,0,0,0,NaN,NaN,38.529053977132286,70,70,30,30,25.01913366951085,-36.26589656621559,-36.26589656621559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42323.750000000015,34272,42323.750000000015,-54.376032241897306,-40.74853181036901,40,40,-40,-54.376032241897306
2019-10-07T09:15:00+05:30,103.95701336837037,104.7,101.25,103.48750000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,104.31363983350077,106.35116803242143,107.37010255413045,110.04222317930409,117.62231884553756,NaN,NaN,107.07903206539414,NaN,NaN,117.9158202036385,NaN,105.4,106.725,109.45,98.88749875,110.48750000000001,117.949995,113.19859872716964,103.14583333333333,132.14512752922028,104.78159188551243,108.44375000000005,115.27402497615999,101.61347502384011,1,NaN,103.95701336837037,104.7,101.25,103.48750000000001,104.34189825024893,104.7,101.25,103.3486283420926,0,0,0,0,NaN,NaN,38.529053977132286,70,70,30,30,25.43212470108857,-43.678824813402045,-43.678824813402045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.678824813402045,NaN,NaN,NaN,NaN,39766.516666666685,17593,39766.516666666685,-54.92851280074856,-43.427161182956425,40,40,-40,-54.92851280074856
2019-10-09T09:15:00+05:30,103.7222566841852,104.35,100.2,102.35,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,103.65909322233385,105.77957259921837,106.89199754897517,109.74056736835098,117.47035547394017,NaN,NaN,106.72530662248069,NaN,NaN,116.96673818327466,NaN,104.7,105.3238555757033,109.45,99.17499925,110.48750000000001,117.949995,112.14271082899607,102.3,132.14512752922028,104.78159188551243,108.10125000000005,115.41533273469511,100.78716726530499,1,NaN,103.7222566841852,104.35,100.2,102.35,103.84526329617077,104.35,100.2,102.65556417104631,0,0,0,0,NaN,NaN,36.47336021634091,70,70,30,30,23.923629709222325,-46.6484540899184,-46.6484540899184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39149.41666666668,60531,39149.41666666668,-56.256054685670634,-46.00105852616302,40,40,-40,-56.256054685670634
2019-10-10T09:15:00+05:30,103.0361283420926,103.0361283420926,98,99.57500049999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,102.29772898155589,104.89320515647289,106.195140687168,109.34191768723917,117.29229224036862,NaN,NaN,103.9534379446882,NaN,NaN,115.25146703862126,NaN,104.35,103.51192778785165,108.45,98.58750024999999,110.48750000000001,117.949995,111.17129396267639,100.20370961403086,132.14512752922028,104.78159188551243,107.65187502500005,115.84851400522092,99.45523604477918,1,NaN,103.0361283420926,103.0361283420926,98,99.57500049999999,103.25041373360854,103.25041373360854,98,100.91181429604629,0,0,0,0,NaN,NaN,31.989303984079797,70,70,30,30,20.655842887791266,-52.45324285248179,-52.45324285248179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40111.81666666667,126514,40111.81666666667,-59.21128222302844,-48.94023147783997,40,40,-40,-59.21128222302844
2019-10-11T09:15:00+05:30,101.30556442104628,101.30556442104628,95.300003,97.67500125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,100.75681973770394,103.86203316983391,105.38369883600915,108.88439155244548,117.09709531509132,NaN,NaN,102.05673852726906,NaN,NaN,113.3645147176545,NaN,103.0361283420926,101.6250015,107.1000015,97.35000249999999,110.875,117.949995,109.85416456640874,98.09352289034878,132.14512752922028,104.78159188551243,107.07687508750004,116.31300041071579,97.8407497642843,1,NaN,101.30556442104628,101.30556442104628,95.300003,97.67500125000001,102.08111401482742,102.08111401482742,95.300003,98.89653327302315,0,0,0,0,NaN,NaN,29.330479658974397,70,70,30,29.330479658974397,19.387156423682598,-52.17605507544502,-52.17605507544502,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40917.66666666667,93522,40917.66666666667,-61.6867724565853,-51.70787351644037,40,40,-40,-61.6867724565853
