time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-09-18T09:15:00+05:30,360.20686216903607,363.89999,351.45001,357.0750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,356.8921181156322,343.0293182785142,335.0913456685148,330.0074968885467,370.16954612780427,NaN,NaN,340.68498179493486,309.9365158397073,NaN,NaN,NaN,351.1674123522886,345.5474013866173,323.800005,433.36249499999997,317.625005,357,342.79999,357.47500083333335,381.4407242422105,287.0702925825286,324.3243737499997,379.85257082944963,268.7961766705498,NaN,1,360.20686216903607,363.89999,351.45001,357.0750025,358.9077015529052,363.89999,351.45001,358.157966167259,0,0,0,0,NaN,NaN,69.58575468644894,70,70,30,30,81.99296154484585,58.44756771332905,58.44756771332905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277625.3333333338,187342,277625.3333333338,64.9014841328382,58.403202267183154,40,64.9014841328382,-40,-40
2019-09-19T09:15:00+05:30,358.640932334518,358.640932334518,338.70001,350.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,354.6780787437548,344.0608442387265,336.53502703341815,330.80132053997625,369.9713416887216,1,NaN,340.68498179493486,309.9365158397073,NaN,NaN,NaN,351.1674123522886,349.09557756830867,323.800005,442.7624975,316.9500025,342.725005,377.60001,349.1969807781727,381.4407242422105,287.0702925825286,326.5549988749998,382.48411175545994,270.62588599453966,NaN,1,358.640932334518,358.640932334518,338.70001,350.25,358.5328338600821,358.640932334518,338.70001,351.55796866725905,0,0,0,0,NaN,NaN,63.09014808691583,70,70,30,30,73.2156192930899,58.31279839255134,58.31279839255134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280889.68333333376,500840,280889.68333333376,55.77604499497056,56.26636655625948,40,55.77604499497056,-40,-40
2019-09-20T09:15:00+05:30,354.44546616725904,362.89999,340.10001,348.8000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,352.7187199958365,344.73786684747984,337.70311993499735,331.5071512050752,369.7606815972916,NaN,NaN,340.68498179493486,309.9365158397073,NaN,NaN,NaN,351.1674123522886,353.83841565915435,323.800005,456.2375025,312.89143478541365,340.05,376.82201,350.60000083333335,381.4407242422105,287.0702925825286,328.96562399999976,384.36352153513076,273.56772646486877,NaN,1,354.44546616725904,362.89999,340.10001,348.8000025,355.04540126367056,362.89999,340.10001,351.56136716681476,0,0,0,0,NaN,NaN,61.77088230160111,70,70,30,30,74.82824925265814,57.809883741152845,57.809883741152845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286679.60000000044,475485,286679.60000000044,44.209562489620666,51.97122354317062,40,44.209562489620666,-40,-40
2019-09-23T09:15:00+05:30,351.6227343336295,359.89999,350,354.26249499999994,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,353.233311663891,346.09852801212554,339.2802032745214,332.3995176284056,369.60647078537824,NaN,NaN,340.68498179493486,309.9365158397073,NaN,NaN,NaN,351.1674123522886,358.15001,323.800005,450.8499975,311.9625075,339.100005,376.05956999999995,354.72082833333326,381.4407242422105,287.0702925825286,332.21624874999975,385.5002143005086,278.9322831994909,NaN,1,351.6227343336295,359.89999,350,354.26249499999994,353.30338421524266,359.89999,350,353.94630483340734,0,0,0,0,NaN,NaN,64.76045633059793,70,70,30,30,72.74782174188466,44.48816953826924,44.48816953826924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289221.61666666716,284762,289221.61666666716,33.35695464467554,46.613609589817855,40,40,-40,-40
2019-09-24T09:15:00+05:30,352.94261466681473,382.60001,352.94261466681473,368.92499499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,358.4638727759273,349.35945186753617,342.103516772186,333.83188929003677,369.5996899317924,NaN,NaN,346.555771451902,309.9365158397073,NaN,NaN,NaN,351.1674123522886,360.65001,326.300005,460.4625025,311.287505,334.83919304386825,338.70001,368.1558732222715,381.4407242422105,287.0702925825286,336.71624837499974,386.3115709685841,287.1209257814154,NaN,1,352.94261466681473,382.60001,352.94261466681473,368.92499499999997,353.624844524325,382.60001,352.94261466681473,364.35255858340736,0,0,0,0,NaN,NaN,71.25781293600267,70,71.25781293600267,30,30,79.0746066639128,32.69587313129631,32.69587313129631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302545.71666666714,928834,302545.71666666714,27.959982999248922,42.24077354690957,40,40,-40,-40
2019-09-25T09:15:00+05:30,360.93380483340735,386.54999,360.93380483340735,377.11249499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,364.68008018395153,353.324172315031,345.43770517483495,335.52916794532945,369.674444211078,NaN,NaN,354.8016865151424,312.88858719488957,NaN,NaN,NaN,352.94261466681473,362.625,328.274995,462.4125,310.5125025,334.100005,339.57801,374.8654299444691,381.4407242422105,287.0702925825286,341.2862483749997,388.0008199750035,294.57167677499586,NaN,1,360.93380483340735,386.54999,360.93380483340735,377.11249499999997,358.9887015538662,386.54999,358.9887015538662,371.3825236667036,0,0,0,0,NaN,NaN,74.12653808566756,70,74.12653808566756,30,30,80.53803350004554,23.82545407389804,23.82545407389804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304077.65000000043,514959,304077.65000000043,29.68753491491875,40.272466871214846,40,40,-40,-40
2019-09-26T09:15:00+05:30,369.0231499167037,389.20001,369.0231499167037,381.6125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,370.3242209559677,357.3653623414551,348.8829239677078,337.33635753570866,369.79323086071906,NaN,NaN,359.36012447126024,318.29054273373026,NaN,NaN,NaN,360.93380483340735,363.95001,329.600005,478.15,312.4375,332.3,341.4568892,379.9452208055679,381.4407242422105,287.0702925825286,345.51437362499973,390.73179508297966,300.2969521670198,NaN,1,369.0231499167037,389.20001,369.0231499167037,381.6125025,365.1856126102849,389.20001,365.1856126102849,377.2147030833519,0,0,0,0,NaN,NaN,75.56979249497195,70,75.56979249497195,30,30,80.6135913775411,29.242812715888103,29.242812715888103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307794.4500000005,439524,307794.4500000005,36.562175130206434,40.84780295744744,40,40,-40,-40
2019-09-27T09:15:00+05:30,375.31782620835185,391.45001,375.25,383.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,374.71614730397846,361.09888200696156,352.1797883517356,339.14669645587696,369.92961662329895,NaN,1,361.30760778031646,323.7510684978406,NaN,NaN,NaN,369.0231499167037,365.07501,330.725005,509.6999975,312.15,330.850005,344.321476448,383.40000333333336,381.4407242422105,287.0702925825286,349.3162484999997,393.87846092314567,304.7540360768537,NaN,1,375.31782620835185,391.45001,375.25,383.5,371.2001578468184,391.45001,371.2001578468184,381.37945905208795,0,0,0,0,NaN,NaN,76.1702276006683,70,76.1702276006683,30,30,80.28554031608216,43.66318286985699,43.66318286985699,NaN,NaN,NaN,NaN,48.66318286985699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311867.3000000005,386971,311867.3000000005,44.950218963223605,43.11879565540987,40,44.950218963223605,-40,-40
2019-09-30T09:15:00+05:30,379.4089131041759,389.60001,363,377.4000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,375.6107657026523,363.42761350596703,354.58171350871316,340.6468261046661,370.0039488210771,NaN,NaN,361.30760778031646,323.7510684978406,NaN,NaN,NaN,369.0231499167037,365.07501,330.725005,534.1125025,306.42499499999997,326.25,348.09175913216,376.6666708333334,381.4407242422105,287.0702925825286,352.83437374999966,394.5059809360612,311.16276656393813,NaN,1,379.4089131041759,389.60001,363,377.4000025,376.2898084494532,389.60001,363,377.352231401044,0,0,0,0,NaN,NaN,70.1680825739115,70,70.1680825739115,30,30,75.40900291095222,42.71021135003047,42.71021135003047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,313024.7333333338,248804,313024.7333333338,49.51210044620983,45.11064770518917,40,49.51210044620983,-40,-40
2019-10-01T09:15:00+05:30,378.40445780208796,378.40445780208796,353.5,362.60000750000006,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,371.27384630176823,363.30938407654315,355.3453605555024,341.5077351789929,369.9302777631559,NaN,NaN,361.30760778031646,323.7510684978406,NaN,NaN,NaN,369.0231499167037,365.07501,330.725005,534.2750075,300.67499499999997,320.5,351.5604192015872,364.83482176736266,381.4407242422105,287.0702925825286,355.2081241249997,393.2693672586992,317.1468809913002,NaN,1,378.40445780208796,378.40445780208796,353.5,362.60000750000006,376.8210199252486,378.40445780208796,353.5,368.22723077604405,0,0,0,0,NaN,NaN,58.18773818230869,70,70,30,30,71.76900509530152,42.11027979546074,42.11027979546074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314350.83333333384,208438,314350.83333333384,43.81451748424382,43.839063490114384,40,43.81451748424382,-40,-40
2019-10-03T09:15:00+05:30,370.502232651044,370.502232651044,351.10001,358.7250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,367.0909000345122,362.654473137037,355.6672316930736,342.1829223288363,369.81878253665684,NaN,NaN,361.30760778031646,323.7510684978406,NaN,NaN,NaN,369.0231499167037,365.77501,336.475005,497.36250500000006,300.67499499999997,320.5,391.45001,360.1090833836813,381.4407242422105,287.0702925825286,357.4343747499997,390.5247634507906,324.34398604920875,NaN,NaN,370.502232651044,370.502232651044,351.10001,358.7250075,372.52412535064633,372.52412535064633,351.10001,362.70737070052195,0,0,0,0,NaN,NaN,55.515126579724615,70,70,30,30,66.47543594599449,42.325031140504045,42.325031140504045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,314033.7666666671,146882,314033.7666666671,31.147303297884278,39.22834087582535,40,40,-40,-40
2019-10-04T09:15:00+05:30,364.613620075522,367.29999,350,359.06250250000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,364.41476752300815,362.1413344746031,355.99059081754274,342.8448666492741,369.71175487460056,NaN,NaN,361.30760778031646,323.7510684978406,NaN,NaN,NaN,369.0231499167037,370.725005,338.9958774935074,520.4750075000001,300.67499499999997,320.5,390.64301,358.78749750000003,381.4407242422105,287.0702925825286,359.6237497499997,386.47236236030284,332.7751371396966,1,NaN,364.613620075522,367.29999,350,359.06250250000005,367.61574802558414,367.61574802558414,350,360.24402814388054,0,0,0,0,NaN,NaN,55.70594930387593,70,70,30,30,63.62890508252159,42.81161072301147,42.81161072301147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306634.0166666672,116364,306634.0166666672,16.86906681001298,32.56697532061014,40,40,-40,-40
2019-10-07T09:15:00+05:30,361.83806128776104,361.83806128776104,352.14999,356.1750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,361.6681791820054,361.2890013353741,356.0081538349196,343.36761707479275,369.57706082112196,NaN,NaN,361.30760778031646,323.7510684978406,NaN,NaN,NaN,369.0231499167037,370.725005,341.62294062175374,536.54999,300.67499499999997,320.5,389.0172896,356.7210179292536,381.4407242422105,287.0702925825286,361.04812499999974,383.65623305110756,338.4400169488919,1,NaN,361.83806128776104,361.83806128776104,352.14999,356.1750025,363.92988808473234,363.92988808473234,352.14999,358.00027876888055,0,0,0,0,NaN,NaN,53.587957525431996,70,70,30,30,59.73896593761809,44.35944481604864,44.35944481604864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305532.73333333374,139825,305532.73333333374,-0.00643681560035958,23.576263363914897,40,40,-40,-40
2019-10-09T09:15:00+05:30,359.0065318938805,359.0065318938805,343.54999,352.70000500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,358.6787877880036,360.0620018588921,355.6930920411177,343.7335930718597,369.4091299174292,1,NaN,361.30760778031646,323.7510684978406,NaN,NaN,NaN,369.0231499167037,367.5,345.5395984358769,525.8125025,300.0749975,320.5,387.45659801600004,351.75217563129354,381.4407242422105,287.0702925825286,361.7050003749997,382.46583832318134,340.9441624268181,1,NaN,359.0065318938805,359.0065318938805,343.54999,352.70000500000003,360.9650834268065,360.9650834268065,343.54999,353.5657646969403,0,0,0,0,NaN,NaN,51.071340477170544,70,70,30,30,64.50252628517634,40.863699441757966,40.863699441757966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,306040.0666666671,168185,306040.0666666671,-16.62885642557267,13.24398347310401,40,40,-40,-40
2019-10-10T09:15:00+05:30,355.85326844694026,363.20001,350.25,356.51250500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,357.95669352533577,359.55493087905035,355.7711313705351,344.2347268729632,369.28080529138515,NaN,NaN,361.30760778031646,323.7510684978406,NaN,NaN,NaN,369.0231499167037,367.5,347.39167609293844,507.6500050000001,300.2249975,320.5,384.82220153504005,356.65417166666674,381.4407242422105,287.0702925825286,361.94125074999977,382.3498314047267,341.53267009527286,1,NaN,355.85326844694026,363.20001,350.25,356.51250500000003,357.2654240618734,363.20001,350.25,356.45394586173506,0,0,0,0,NaN,NaN,53.6435151952278,70,70,30,30,67.93122799540683,22.478479348424454,22.478479348424454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304276.9500000004,121869,304276.9500000004,-28.62245354278422,3.4512499943585944,40,40,-40,-40
2019-10-11T09:15:00+05:30,356.1828867234701,362.75,352.29999,358.0875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,358.0002965168905,359.34529825347175,355.99173814476984,344.77797297598426,369.1694291442072,NaN,NaN,361.30760778031646,323.7510684978406,NaN,NaN,NaN,369.0231499167037,367.5,350.33959054646925,518.6624925,299.3160651308026,320.5,382.34586884293765,357.7124975,381.4407242422105,287.0702925825286,362.28375112499975,382.185940351233,342.3815618987665,1,NaN,356.1828867234701,362.75,352.29999,358.0875025,356.8596849618042,362.75,352.29999,357.33009480586753,0,0,0,0,NaN,NaN,54.70292027611489,70,70,30,30,76.69268253830575,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,305080.05000000045,188075,305080.05000000045,-35.38456996791044,-4.839283894258724,40,40,-40,-40
2019-10-14T09:15:00+05:30,357.1351946117351,375,357.1351946117351,366.1125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,360.704365177927,360.3120417172615,356.9556204643156,345.61462119261233,369.1390119636678,NaN,NaN,361.30760778031646,323.7510684978406,NaN,NaN,NaN,369.0231499167037,366.575,351.5822965232346,524.9875025,299.199995,318.5,380.0181161123614,366.0825657039117,381.4407242422105,287.0702925825286,362.77687637499974,382.54490806267455,343.00884468732494,1,NaN,357.1351946117351,375,357.1351946117351,366.1125025,357.0948898838359,375,357.0948898838359,363.8457229308675,0,0,0,0,NaN,NaN,59.7502801718147,70,70,30,30,75.72642019857652,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,307294.4166666671,281149,307294.4166666671,-34.40787697283757,-10.037811182168904,40,40,-40,-40
2019-10-15T09:15:00+05:30,361.62384855586754,382,361.62384855586754,377.2625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,366.2237442852847,362.7335361147955,358.8896092296189,346.8557145772158,369.2198427152731,NaN,NaN,361.30760778031646,323.7510684978406,NaN,NaN,NaN,369.0231499167037,362.774995,352.4724013866173,527.787505,305.5,318.5,343.54999,373.6287836852892,383.9027885899662,343.07346391003324,363.4881262499997,384.2415514771001,342.73470102289934,1,NaN,361.62384855586754,382,361.62384855586754,377.2625025,360.4703064073517,382,360.4703064073517,370.62754990293377,0,0,0,0,NaN,NaN,65.502054179846,70,70,30,30,75.34899583739704,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308073.31666666706,207307,308073.31666666706,-23.120521012516708,-10.364239158537439,40,40,-40,-40
2019-10-16T09:15:00+05:30,369.44317552793376,402.70001,369.44317552793376,389.11251000000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,373.85333285685647,366.501960955539,361.76798073155993,348.51284380948186,369.4177797031808,NaN,NaN,367.53240055909765,327.76704702701306,NaN,NaN,NaN,369.0231499167037,373.125,361.6455775683087,537.875,312.375,317.949995,344.3189902,387.0852318426446,383.9027885899662,343.07346391003324,364.7712519999997,388.33903784446574,341.2034661555337,NaN,NaN,369.44317552793376,402.70001,369.44317552793376,389.11251000000004,365.54892815514273,402.70001,365.54892815514273,382.6747177639669,0,0,0,0,NaN,NaN,70.35128895510057,70,70.35128895510057,30,30,73.90282509755133,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317198.5500000004,666537,317198.5500000004,-5.203241256731715,-6.168188675339127,40,40,-40,-40
2019-10-17T09:15:00+05:30,379.2778427639669,395.89999,379.2778427639669,389.14999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,378.95221857123767,369.7373936761763,364.37579113807806,350.1064573855806,369.6141201041442,NaN,NaN,367.6216143855695,330.128181047915,NaN,NaN,NaN,369.44317552793376,373.125,366.38841565915436,533.650015,320.13543624675367,316.949995,346.65423099199995,388.10927425465565,383.9027885899662,343.07346391003324,366.2218766249997,391.94333691677394,340.5004163332255,NaN,NaN,379.2778427639669,395.89999,379.2778427639669,389.14999,374.11182295955484,395.89999,374.11182295955484,385.9014163819834,0,0,0,0,NaN,NaN,70.36547768582462,70,70.36547768582462,30,30,72.10034642766865,8.553358948305345,8.553358948305345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,315848.36666666705,259183,315848.36666666705,12.259132230605857,0.35721030525770114,40,40,-40,-40
2019-10-18T09:15:00+05:30,384.21391638198344,412,384.21391638198344,399.3874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,385.76397821415844,373.9731227938654,367.710239363023,352.0390471939892,369.9103726155458,NaN,NaN,377.9075055429437,338.05647130492514,NaN,NaN,NaN,379.2778427639669,377.774995,375.350005,517.787505,321.44896781087687,316.949995,348.8960621523199,398.53380462732775,383.9027885899662,343.07346391003324,368.33750137499976,397.439883881644,339.2351188683555,NaN,NaN,384.21391638198344,412,384.21391638198344,399.3874975,380.0066196707691,412,380.0066196707691,394.95383256599166,0,0,0,0,NaN,NaN,74.02240261353867,70,74.02240261353867,30,30,74.37329885922819,18.85410669708725,18.85410669708725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325558.3166666671,716915,325558.3166666671,27.79556091831096,8.170806541759223,40,40,-40,-40
