time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-09-01T09:15:00+05:30,41.536667811401,42.5,41.536667811401,42.174999,40.97389281764016,39.47928638228711,40.13749191838882,44.31593753954536,56.467446516486234,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,40.373334622802005,37.025000500000004,41.16046288607356,35.25,51.38749975,54.325001,34.06073130876186,42.07055560380034,NaN,NaN,38.55687472500004,46.72778934708279,30.38596010291729,NaN,1,41.536667811401,42.5,41.536667811401,42.174999,40.31127850837568,42.5,40.31127850837568,41.937083655700505,0,0,0,0,NaN,NaN,53.10623297367221,70,70,30,30,40.10611464204124,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802.2833333333333,60,802.2833333333333,60.444261177861655,2.0394717679803307,40,60.444261177861655,-40,-40
2023-09-04T09:15:00+05:30,41.8558334057005,41.8558334057005,41.049999,41.424999,41.12426154509344,39.75724532767466,40.26011164044703,44.20256740073966,56.317770421794826,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,41.049999,37.025000500000004,40.667731443036786,35.38749975,52.00711283370797,54.325001,34.924658277885676,41.44361046856683,NaN,NaN,38.37812467500004,46.12270304631033,30.633546303689744,NaN,1,41.8558334057005,41.8558334057005,41.049999,41.424999,41.12418108203809,41.8558334057005,41.049999,41.54666620285025,0,0,0,0,NaN,NaN,50.664160371343606,70,70,30,30,47.972064247042475,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,801.3666666666667,71,801.3666666666667,70.78972159325313,16.420509993555655,40,70.78972159325313,-40,-40
2023-09-05T09:15:00+05:30,41.64041620285025,41.64041620285025,40.25,40.6499995,40.96617419672896,39.88478163800685,40.29724381754731,44.06325101247536,56.161872203667514,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,41.049999,37.89835796483209,40.18386547151839,36.1499995,51.8999995,54.325001,35.70219255009711,40.84680523428341,NaN,NaN,38.19062467500004,45.51302570962432,30.868223640375753,NaN,1,41.64041620285025,41.64041620285025,40.25,40.6499995,41.33542364244417,41.64041620285025,40.25,41.045207976425125,0,0,0,0,NaN,NaN,48.19775354433698,70,70,30,30,54.542401514088255,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,798.15,55,798.15,74.06012704351343,27.495059539049855,40,74.06012704351343,-40,-40
2023-09-06T09:15:00+05:30,41.14520785142513,41.14520785142513,39.450001,39.450001,40.46078313115264,39.82267011829158,40.21655402539995,43.88233924728025,55.99558492800913,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,41.049999,38.51167898241604,39.7044322357592,35.674999,51.6625005,54.325001,36.401973395087396,40.015069950475045,NaN,NaN,38.00124977500004,44.97958218009453,31.022917369905546,NaN,1,41.14520785142513,41.14520785142513,39.450001,39.450001,41.19031580943465,41.19031580943465,39.450001,40.297604425712564,0,0,0,0,NaN,NaN,44.579006596783586,70,70,30,30,60.35644107307108,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796.4666666666667,241,796.4666666666667,70.20628440870095,34.56003812720233,40,70.20628440870095,-40,-40
2023-09-07T09:15:00+05:30,40.297604425712564,40.297604425712564,38.700001,38.700001,39.87385575410176,39.6622888156785,40.07212040393329,43.67911029640651,55.82348956554138,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,41.049999,39.25583949120802,39.2272166178796,37.3999995,51.462500750000004,54.325001,37.031776155578655,39.23253547523752,NaN,NaN,37.81874980000004,44.51794544378759,31.119554156212498,NaN,1,40.297604425712564,40.297604425712564,38.700001,38.700001,40.74396011757361,40.74396011757361,38.700001,39.49880271285628,0,0,0,0,NaN,NaN,42.43455469050743,70,70,30,30,75.95335107550314,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,782.0666666666667,151,782.0666666666667,60.354729706050946,37.45879028651117,40,60.354729706050946,-40,-40
2023-09-08T09:15:00+05:30,39.49880271285628,39.49880271285628,37.950001,38.2250005,39.32423733606784,39.45696191343872,39.89620422260631,43.4652236377239,55.64838022160564,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,40.297604425712564,40.07167024560401,38.9886088089398,38.099999249999996,50.716851044294245,54.325001,37.59859864002079,38.55793473761876,NaN,NaN,37.704999825000044,44.29458656816848,31.115413081831612,NaN,1,39.49880271285628,39.49880271285628,37.950001,38.2250005,40.12138141521494,40.12138141521494,37.950001,38.79315173142814,0,0,0,0,NaN,NaN,41.08651488802811,70,70,30,30,80.07845372090205,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,768.5,512,768.5,45.496623620587016,36.218740695349695,40,45.496623620587016,-40,-40
2023-09-11T09:15:00+05:30,38.86190160642814,38.86190160642814,37.200001,37.25,38.632824890711895,39.14168164009033,39.64418477283428,43.221489377421,55.465311761689165,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,39.49880271285628,39.950001,38.6443044044699,38.825001,49.97888263999223,54.325001,42.700001,37.77063420214271,NaN,NaN,37.61874980000004,44.184701505864425,31.052798094135653,NaN,1,38.86190160642814,38.86190160642814,37.200001,37.25,39.45726657332154,39.45726657332154,37.200001,38.04345105321407,0,0,0,0,NaN,NaN,38.390615985392905,70,70,30,30,77.38497642783062,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,767.4666666666667,413,767.4666666666667,23.81754046104715,30.022325532832895,40,40,-40,-40
2023-09-12T09:15:00+05:30,38.055950803214074,38.055950803214074,37.299999,37.299999,38.18854959380793,38.87858412007743,39.4209289849453,42.98927406850253,55.28456238097584,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,38.86190160642814,39.950001,38.40965220223495,41.049999,48.89569131999612,53.8500005,42.590001,37.5519829344047,NaN,NaN,37.663124787500045,44.20782933257335,31.118420242426744,NaN,1,38.055950803214074,38.055950803214074,37.299999,37.299999,38.75035881326781,38.75035881326781,37.299999,37.67797490160704,0,0,0,0,NaN,NaN,38.61306036833737,70,70,30,30,68.96348829913951,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,740.9833333333333,463,740.9833333333333,-1.2015042721498297,19.796348344072946,40,40,-40,-40
2023-09-14T09:15:00+05:30,37.67797490160704,37.67797490160704,37,37,37.79236639587195,38.610214960066365,39.190364319712415,42.75440057562008,55.10262643688653,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,38.055950803214074,39.75,38.142325976117476,42.85000175,47.75523119303678,52.9750005,42.482201,37.22599163386901,NaN,NaN,37.778124862500036,44.19000297510719,31.366246749892884,NaN,1,37.67797490160704,37.67797490160704,37,37,38.21416685743742,38.21416685743742,37,37.338987450803515,0,0,0,0,NaN,NaN,37.7327492270686,70,70,30,30,66.92908592152018,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,636.15,8,636.15,-26.14795303175349,6.90712104672202,40,40,-40,-40
2023-09-15T09:15:00+05:30,37.338987450803515,37.338987450803515,36.799999,36.799999,37.461577263914634,38.35161268005688,38.962710479739805,42.520894631478114,54.920510740997116,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,37.67797490160704,39.32791620285025,37.71803773805874,45.299999,47.10886597151839,52.575001,42.26291296,36.9796618169345,NaN,NaN,37.92624977500004,44.099584314249654,31.75291523575042,NaN,1,37.338987450803515,37.338987450803515,36.799999,36.799999,37.77657715412047,37.77657715412047,36.799999,37.06949322540176,0,0,0,0,NaN,NaN,37.125081139727584,70,70,30,30,64.10414625380508,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,595.7,52,595.7,-47.849192966969966,-6.994252398534062,40,40,-40,-47.849192966969966
2023-09-18T09:15:00+05:30,37.06949322540176,37.5,36.799999,37.1499995,37.357718009276425,38.17995365433447,38.790071338812204,42.31027129298878,54.74368973362401,1,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,37.5,39.22020760142512,37.28401899402937,47.537499249999996,46.0669314857592,51.7749995,41.9351381224,37.1499995,NaN,NaN,38.10374978750004,43.96559749045316,32.24190208454692,NaN,1,37.06949322540176,37.5,36.799999,37.1499995,37.42303518976111,37.5,36.799999,37.12987293135044,0,0,0,0,NaN,NaN,38.977168700653976,70,70,30,30,57.22991358950085,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,553.05,77,553.05,-63.096959045294305,-19.967065621276717,40,40,-40,-63.096959045294305
2023-09-20T09:15:00+05:30,37.109746362700875,37.5,37.109746362700875,37.5,37.40514533951762,38.08281741800097,38.66720740178247,42.12163320306765,54.57211073129939,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,37.5,38.97260342571256,37.025000500000004,49.900002,45.0272158678796,50.9750005,41.627029775055995,37.36991545423363,NaN,NaN,38.31374983750004,43.75824768800171,32.86925198699837,NaN,1,37.109746362700875,37.5,37.109746362700875,37.5,37.27645406055578,37.5,37.109746362700875,37.30487318135044,0,0,0,0,NaN,NaN,40.85345095511724,70,70,30,30,32.94949486736168,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,512.05,46,512.05,-71.15464300099774,-30.73893131862662,40,40,-40,-71.15464300099774
2023-09-21T09:15:00+05:30,37.30487318135044,37.5,37.30487318135044,37.5,37.43676355967841,37.99955778685798,38.556044792088905,41.940392685300296,54.402238982729244,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,37.5,38.54880171285628,37.025000500000004,52.349998,43.8386070589398,50.0249995,41.337407928552636,37.43495772711682,NaN,NaN,38.56812485000004,43.316937069570585,33.81931263042949,NaN,1,37.30487318135044,37.5,37.30487318135044,37.5,37.29066362095311,37.5,37.29066362095311,37.40243659067522,0,0,0,0,NaN,NaN,40.85345095511724,70,70,30,30,22.768018313002543,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,499.68333333333334,1,499.68333333333334,-74.09023578821876,-39.15473081986538,40,40,-40,-74.09023578821876
2023-09-22T09:15:00+05:30,37.40243659067522,37.40243659067522,36.75,36.75,37.20784237311894,37.82104953159255,38.384040526175674,41.73684787411205,54.226594813746864,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,37.5,38.12440135642814,37.025000500000004,54.950001,42.8193036544699,49.125,41.06516339283948,36.967478863558405,NaN,NaN,38.752499825000044,42.87730002240252,34.627699627597565,NaN,1,37.40243659067522,37.40243659067522,36.75,36.75,37.34655010581417,37.40243659067522,36.75,37.07621829533761,0,0,0,0,NaN,NaN,37.953320335662994,70,70,30,30,7.952714330143479,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.06666666666666,188,497.06666666666666,-77.43790310183033,-46.72397438269747,40,40,-40,-77.43790310183033
2023-09-25T09:15:00+05:30,37.07621829533761,37.07621829533761,36.049999,36.57499975,36.9968948320793,37.64304241993647,38.21175092844466,41.534422457480204,54.05095705191854,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,37.40243659067522,37.45595030321407,37.025000500000004,57.650002,42.22215245223495,48.700001,40.71995032141232,36.56707234844587,NaN,NaN,38.80374986250004,42.791301669262886,34.816198055737196,NaN,1,37.07621829533761,37.07621829533761,36.049999,36.57499975,37.21138420057589,37.21138420057589,36.049999,36.694358835168806,0,0,0,0,NaN,NaN,37.288166757214626,70,70,30,30,5.23769008399114,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,493.1333333333333,24,493.1333333333333,-78.53160954864437,-52.70603649410855,40,40,-40,-78.53160954864437
2023-09-26T09:15:00+05:30,36.82560902266881,36.82560902266881,36.049999,36.375,36.78959655471953,37.46189350280269,38.036822268592786,41.33209216503,53.875076882247704,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,37.07621829533761,37.05297490160704,37.025000500000004,57.64999950000001,42.104826351117474,48.700001,40.25295518927109,36.416869340889605,NaN,NaN,38.75749991250004,42.83420508061599,34.68079474438409,NaN,1,36.82560902266881,36.82560902266881,36.049999,36.375,36.95287151787235,36.95287151787235,36.049999,36.519054261334404,0,0,0,0,NaN,NaN,36.5008480374582,70,70,30,30,5.3955057422422925,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,490.45,10,490.45,-78.64352125562792,-57.44229039747272,40,40,-40,-78.64352125562792
2023-09-27T09:15:00+05:30,36.6003045113344,36.700001,36,36.3500005,36.643064536479685,37.303051645259444,37.87617257634585,41.13671602130333,53.700698012772605,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,36.82560902266881,36.838987450803515,37.025000500000004,52.099998,41.74616273805874,48.4750005,39.832659570343985,36.3500005,NaN,NaN,38.621249887500035,42.82652253580947,34.4159772391906,NaN,1,36.6003045113344,36.700001,36,36.3500005,36.73596288960338,36.73596288960338,36,36.4125765028336,0,0,0,0,NaN,NaN,36.397396626103934,70,70,30,30,4.943593964444418,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,470.8333333333333,277,470.8333333333333,-77.53502661860881,-60.89397068549398,40,40,-40,-77.53502661860881
2023-09-28T09:15:00+05:30,36.4751525056672,36.4751525056672,36,36,36.42870969098646,37.11690141022238,37.697489473836725,40.93527617733065,53.524571664386805,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,36.700001,36.75,37.025000500000004,49.5,40.70901861902937,47.650000500000004,39.372740421902705,36.158384168555735,NaN,NaN,38.368749937500034,42.566811262906015,34.170688612094054,NaN,1,36.4751525056672,36.4751525056672,36,36,36.574269696218494,36.574269696218494,36,36.2375762528336,0,0,0,0,NaN,NaN,34.9057944191251,70,70,30,30,5.317689338801202,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,468.4166666666667,85,468.4166666666667,-78.40749928673429,-64.23688000719686,40,40,-40,-78.40749928673429
2023-10-03T09:15:00+05:30,36.2375762528336,36.2375762528336,35.299999,35.299999,36.05247279399097,36.85734392304776,37.46915704775704,40.71428491547454,53.34323263290037,1,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,36.4751525056672,36.3999995,37.025000500000004,47.049999,40.492009247014686,47.650000500000004,38.96801157127438,35.61252475094453,NaN,NaN,38.058749887500035,42.201432573920684,33.916067201079386,NaN,NaN,36.2375762528336,36.2375762528336,35.299999,35.299999,36.40592297452605,36.40592297452605,35.299999,35.768787626416795,0,0,0,0,NaN,NaN,32.074666308760655,70,70,30,30,4.472608055848312,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.9,627,464.9,-81.64465940500983,-67.99050537375841,40,40,-40,-81.64465940500983
2023-10-04T09:15:00+05:30,35.768787626416795,36,35.768787626416795,36,36.03498186266065,36.73486621975522,37.329237328923035,40.52941099722064,53.17066315396603,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,36.2375762528336,36.3999995,37.89835796483209,44.700001,40.15225449850735,47.650000500000004,38.45448981129597,35.9229292088056,NaN,NaN,37.72374983750004,41.36412997539334,34.083369699606735,NaN,NaN,35.768787626416795,36,35.768787626416795,36,36.08735530047142,36.08735530047142,35.768787626416795,35.8843938132084,0,0,0,0,NaN,NaN,37.53111912896848,70,70,30,30,6.25627617603628,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,464.93333333333334,18,464.93333333333334,-78.32567736844601,-69.26617627523547,40,40,-40,-78.32567736844601
2023-10-05T09:15:00+05:30,35.8843938132084,36,35.8843938132084,36,36.023321241773765,36.62988533121876,37.202643297597035,40.35178703654532,52.99981078427483,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,36,36.3999995,38.51167898241604,44.02499949999999,39.791752186753676,47.650000500000004,38.012861097714534,35.9614646044028,NaN,NaN,37.41499988750003,40.497628684646415,34.33237109035365,NaN,NaN,35.8843938132084,36,35.8843938132084,36,35.98587455683991,36,35.8843938132084,35.942196906604195,0,0,0,0,NaN,NaN,37.53111912896847,70,70,30,30,11.843493362492964,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,462.05,90,462.05,-70.62484776860441,-68.11305661951317,40,40,-40,-70.62484776860441
2023-10-06T09:15:00+05:30,35.942196906604195,35.942196906604195,35.299999,35.299999,35.782213827849176,36.439901569616076,37.02143907877827,40.15367770177883,52.82369325408304,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,36,36.35121779533761,39,46.35,39.4625005,47.650000500000004,37.6330604040345,35.51406496886806,NaN,NaN,37.10874988750004,39.71759469418504,34.49990508081504,NaN,1,35.942196906604195,35.942196906604195,35.299999,35.299999,35.96403573172205,35.96403573172205,35.299999,35.6210979533021,0,0,0,0,NaN,NaN,34.33256138339962,70,70,30,30,15.498287323797783,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,460.65,13,460.65,-69.77756953706918,-68.26164474424422,40,40,-40,-69.77756953706918
2023-10-09T09:15:00+05:30,35.6210979533021,35.6210979533021,33.549999,34.787499249999996,35.45064230189945,36.20384409538521,36.808682904608915,39.943239331120836,52.644228637126986,NaN,NaN,37.69429068689528,34.22762055558917,NaN,NaN,NaN,35.942196906604195,35.313108647668805,38.125,46.950001,39.429350294294245,47.650000500000004,37.30643180746967,34.6528654011007,NaN,NaN,36.81562487500004,39.05882198501233,34.57242776498775,NaN,1,35.6210979533021,35.6210979533021,33.549999,34.787499249999996,35.79256684251207,35.79256684251207,33.549999,34.89492353915105,0,0,0,0,NaN,NaN,32.17081647386641,70,70,30,30,12.821656303159244,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.55,339,432.55,-63.91815231877763,-66.40657026356092,40,40,-40,-63.91815231877763
2023-10-10T09:15:00+05:30,35.20429860165105,35.20429860165105,33.25,34.1000005,35.00042836793297,35.903295010330176,36.55071315178902,39.71409271029257,52.4597089541705,1,NaN,37.69429068689528,NaN,NaN,37.62328470931068,37.62328470931068,35.6210979533021,35.0378045113344,37.9750005,46.48750025,39.38342602214712,47.650000500000004,36.70540255827452,34.184766367217016,NaN,NaN,36.548124850000036,38.746452363473324,34.34979733652675,NaN,NaN,35.20429860165105,35.20429860165105,33.25,34.1000005,35.34374519083156,35.34374519083156,33.25,34.43964942582552,0,0,0,0,NaN,NaN,29.48847824369531,70,70,30,29.48847824369531,10.312977617420685,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.6333333333333,528,437.6333333333333,-59.59442916534148,-64.38186767235081,40,40,-40,-59.59442916534148
2023-10-11T09:15:00+05:30,34.65214955082553,36.200001,33.650002,35.087500750000004,35.029452495288645,35.78675297314015,36.411359589713875,39.53265773145757,52.28685116109418,NaN,1,37.69429068689528,NaN,NaN,37.62328470931068,NaN,35.6210979533021,34.9750005,37.9750005,44.7250005,39.335463136073564,47.650000500000004,33.25,34.97916791666667,NaN,NaN,36.36749983750004,38.41755169909803,34.317447975902056,NaN,NaN,34.65214955082553,36.200001,33.650002,35.087500750000004,34.891697308328546,36.200001,33.650002,34.89741332520639,0,0,0,0,NaN,NaN,37.543703164968754,70,70,30,30,32.47216523223585,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,439,855,439,-49.20204455065611,-59.73237535664534,40,40,-40,-49.20204455065611
2023-10-12T09:15:00+05:30,34.869825150412765,36,34.200001,35.25,35.10296833019243,35.71007397697728,36.30075391450303,39.36471036943963,52.11733025401861,NaN,NaN,37.69429068689528,NaN,NaN,37.62328470931068,NaN,35.6210979533021,34.8625762528336,37.875,44.650000750000004,39.09273169303678,47.000001,33.25,35.15000033333333,NaN,NaN,36.218749812500036,38.13549335054023,34.30200627445984,NaN,NaN,34.869825150412765,36,34.200001,35.25,34.894555316767466,36,34.200001,35.079956537603195,0,0,0,0,NaN,NaN,38.78303668569043,70,70,30,30,34.818272072099134,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,438.8333333333333,161,438.8333333333333,-35.1502125923885,-52.708012679822716,40,40,-40,-40
2023-10-13T09:15:00+05:30,35.05991257520638,36.099998,34.700001,35.38749975,35.19781213679496,35.66399194455195,36.2137773274075,39.20874132554003,51.95086427885425,NaN,NaN,37.69429068689528,NaN,NaN,37.62328470931068,NaN,35.6210979533021,34.7437881264168,37.552916702850254,46.200001,38.846365971518395,45.724999,33.30900002,35.39583291666667,NaN,NaN,36.12562480000004,38.01367052567592,34.23757907432416,NaN,NaN,35.05991257520638,36.099998,34.700001,35.38749975,34.98725592718533,36.099998,34.700001,35.31185283130159,0,0,0,0,NaN,NaN,39.87030368721005,70,70,30,30,36.36625900733166,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.55,79,436.55,-19.53645223886425,-43.83795435355313,40,40,-40,-40
2023-10-16T09:15:00+05:30,35.22370616260319,37.5,34.799999,36.1499995,35.515207924529975,35.73342159533024,36.207703248606784,39.08879066571493,51.79364174374127,NaN,NaN,37.69429068689528,NaN,NaN,37.62328470931068,NaN,35.6210979533021,35.375,37.44520810142512,42.26249975,39.04111171817524,45.650000500000004,33.3668200396,36.1499995,NaN,NaN,36.06812482500004,37.87803629980118,34.2582133501989,NaN,1,35.22370616260319,37.5,34.799999,36.1499995,35.14955437924346,37.5,34.799999,35.9184261656508,0,0,0,0,NaN,NaN,45.63655870906678,70,70,30,30,49.21900777929799,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436.9,627,436.9,-3.7147547767244085,-33.66615489192248,40,40,-40,-40
2023-10-17T09:15:00+05:30,35.68685283130159,36.5,34.849998,35.674999,35.568471616353314,35.72507551028306,36.15696951064423,38.954916482745716,51.63325723882842,NaN,NaN,37.69429068689528,NaN,NaN,37.62328470931068,NaN,35.6210979533021,35.375,37.19760392571256,43.0249995,39.10805560908762,45.55,33.532147238016,35.674999,NaN,NaN,36.00187477500004,37.766939811937064,34.236809738063016,NaN,1,35.68685283130159,36.5,34.849998,35.674999,35.53399027244713,36.5,34.849998,35.6779624578254,0,0,0,0,NaN,NaN,42.87802286519307,70,70,30,30,45.714501990533684,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,435.18333333333334,308,435.18333333333334,6.247453095888924,-24.59782473548162,40,40,-40,-40
2023-10-18T09:15:00+05:30,35.680925915650796,38.299999,35.680925915650796,37.3999995,36.17898091090221,35.96435036595691,36.275353319154306,38.89393934616745,51.4916327837157,NaN,NaN,37.69429068689528,NaN,NaN,37.62328470931068,NaN,35.6210979533021,35.7749995,36.77380221285628,45.0625,39.24152805454381,45.55,33.69086134849536,37.12697480521694,NaN,NaN,36.03187480000004,37.869102241620276,34.194647358379804,NaN,1,35.680925915650796,38.299999,35.680925915650796,37.3999995,35.605976365136264,38.299999,35.605976365136264,36.7654625828254,0,0,0,0,NaN,NaN,53.799721291458006,70,70,30,30,46.42193699765148,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,432.8333333333333,42,432.8333333333333,18.95718020215628,-14.367873454771573,40,40,-40,-40
2023-10-19T09:15:00+05:30,36.5404627078254,39.5,36.5404627078254,38.099999249999996,36.81932035726814,36.26944306367735,36.44912912209199,38.86280444043539,51.358382698803105,NaN,NaN,37.69429068689528,32.80684038577093,32.80684038577093,NaN,NaN,35.6210979533021,36.375,36.375,44.8125,39.530139527271906,45.175,33.96740960758564,38.04682065260847,NaN,NaN,36.079374787500036,38.07230400254524,34.086445572454835,NaN,1,36.5404627078254,39.5,36.5404627078254,38.099999249999996,36.18571947398083,39.5,36.18571947398083,37.6702311664127,0,0,0,0,NaN,NaN,57.36237263226956,70,70,30,30,58.37907972141286,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,437.5,710,437.5,30.693231241858133,-4.041117866347653,40,40,-40,-40
2023-10-20T09:15:00+05:30,37.3202309789127,39.150002,37.3202309789127,38.825001,37.48788057151209,36.6345227688663,36.6754026342737,38.86132195257518,51.233672433143376,NaN,NaN,37.69429068689528,32.99413331180257,NaN,NaN,NaN,35.6210979533021,36.375,36.375,45.200001,39.29715270223495,45.175,34.410016838978784,38.431744659637566,NaN,NaN,36.14562483750004,38.39468420544833,33.896565469551746,NaN,1,37.3202309789127,39.150002,37.3202309789127,38.825001,36.927975320196765,39.150002,36.927975320196765,38.15386623945635,0,0,0,0,NaN,NaN,60.739234837834836,70,70,30,30,61.62488716839302,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433.9,224,433.9,42.91975750740369,6.720227886251784,40,42.91975750740369,-40,-40
2023-10-23T09:15:00+05:30,38.07261598945635,41.099998,38.07261598945635,41.049999,38.67525338100806,37.265305087599685,37.092030859580966,38.94715242502321,51.1323423492315,NaN,NaN,37.69429068689528,33.96120753167668,NaN,NaN,NaN,35.6210979533021,37.375,37.174999,44.75,39.179826601117476,44.31591373569021,34.81721549186048,40.074204329818784,NaN,NaN,36.32312478750004,39.38514273005922,33.26110684494086,NaN,1,38.07261598945635,41.099998,38.07261598945635,41.049999,37.54092077982656,41.099998,37.54092077982656,39.57380724472817,0,0,0,0,NaN,NaN,68.88401128283905,70,70,30,30,81.53096660891373,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,465.48333333333335,1996,465.48333333333335,57.33172684678843,18.54267666805567,40,57.33172684678843,-40,-40
