time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-07-25T09:15:00+05:30,33.17620044798507,33.17620044798507,29.950001,31.7499995,32.724901085545234,32.99751271982276,32.94544446705557,31.971929985691897,32.81449041009481,1,NaN,33.052717620993924,29.34440389700011,NaN,NaN,NaN,33.25,32.2250005,32.825001,47.6000005,32.2624985,29.674999,34.08935119308954,31.62540031599502,NaN,NaN,33.21812498750002,34.31452517985984,32.121724795140196,1,NaN,33.17620044798507,33.17620044798507,29.950001,31.7499995,33.200109958518965,33.200109958518965,29.950001,32.01310034899254,0,0,0,0,NaN,NaN,40.75990230199874,70,70,30,30,41.347312606465465,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58562.45,143762,58562.45,-10.904204770572587,-19.884508678072894,40,40,-40,-40
2023-07-26T09:15:00+05:30,32.463099973992534,32.5,31.450001,32.17500025,32.54160080703016,32.88001093841951,32.872068827335994,31.979893525468686,32.808127323924715,NaN,NaN,33.052717620993924,29.34440389700011,NaN,NaN,NaN,33.25,32.2250005,32.825001,48.000001250000004,32.2624985,29.943512291551272,33.950001,32.04166708333333,NaN,NaN,33.18562507500002,34.36230708859624,32.0089430614038,1,NaN,32.463099973992534,32.5,31.450001,32.17500025,32.60660515375575,32.60660515375575,31.450001,32.147025305998135,0,0,0,0,NaN,NaN,45.069030205174215,70,70,30,30,41.70609050876023,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58674.3,37865,58674.3,-10.922990003682031,-18.258557143294453,40,40,-40,-40
2023-07-27T09:15:00+05:30,32.31905011199626,34.049999,31.9,32.975,32.68606720468677,32.89358080435958,32.881871796161136,32.01891730878364,32.80978774856228,NaN,NaN,33.052717620993924,29.34440389700011,NaN,NaN,NaN,33.25,32.2250005,32.825001,48.125,32.2624985,30.299999,29.950001,32.97499966666666,NaN,NaN,33.18937510000002,34.36286583323798,32.01588436676206,1,NaN,32.31905011199626,34.049999,31.9,32.975,32.37681522987694,34.049999,31.9,32.81101227799906,0,0,0,0,NaN,NaN,52.12798166137852,70,70,30,30,48.523181831118464,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59929.183333333334,103745,59929.183333333334,-4.589418452291564,-14.62170073558657,40,40,-40,-40
2023-07-28T09:15:00+05:30,32.64702505599813,33.799999,32.64702505599813,33.3125,32.89487813645785,32.953426403736785,32.92288400605055,32.06964604177252,32.81478986051688,NaN,NaN,33.052717620993924,29.34440389700011,NaN,NaN,NaN,33.25,32.2250005,32.825001,49.650002,32.2624985,30.299999,30.03200096,33.25317468533271,NaN,NaN,33.157500050000024,34.2801478228991,32.034852277100946,1,NaN,32.64702505599813,33.799999,32.64702505599813,33.3125,32.593913753938,33.799999,32.593913753938,33.10163727799906,0,0,0,0,NaN,NaN,54.76874898694383,70,70,30,30,51.629642721704386,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60007.816666666666,34017,60007.816666666666,6.131756914745148,-8.899040186974126,40,40,-40,-40
2023-07-31T09:15:00+05:30,32.979762527999064,39.599998,32.849998,36.1999985,33.99658492430523,33.417222417488674,33.23499014833145,32.23162064797752,32.84847352857144,NaN,NaN,34.59040126013673,29.873309276553613,NaN,NaN,NaN,33.25,34.7749995,34.7749995,51.900000750000004,32.424999,30.299999,30.1123609208,36.21666483333333,NaN,NaN,33.248749975000024,34.91666183260682,31.580838117393228,NaN,NaN,32.979762527999064,39.599998,32.849998,36.1999985,32.84777551596853,39.599998,32.84777551596853,35.407439256999766,0,0,0,0,NaN,NaN,70.01085916984721,70,70.01085916984721,30,30,79.59522983975538,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78133.93333333333,1107776,78133.93333333333,15.551749603992944,-2.7407160996623317,40,40,-40,-40
2023-08-01T09:15:00+05:30,34.58988051399953,41.200001,34.58988051399953,39.875,35.95605661620349,34.33976207213315,33.86737203896655,32.5313610147235,32.91838921485431,NaN,1,38.26492200878316,30.195384760097877,NaN,NaN,NaN,33.25,35.575001,35.575001,53.31249875,32.424999,30.299999,30.491866403968,38.55496050466651,NaN,NaN,33.55249996250003,36.88919537124555,30.215804553754513,NaN,1,34.58988051399953,41.200001,34.58988051399953,39.875,34.127607386484144,41.200001,34.127607386484144,37.56369050699976,0,0,0,0,NaN,NaN,79.4858748073337,70,79.4858748073337,30,30,83.8026543076006,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88772.65,651633,88772.65,30.623719175611356,6.065902963408958,40,40,-40,-40
2023-08-02T09:15:00+05:30,37.232440256999766,40,37.232440256999766,38.51249975,36.80820432746899,34.93586745468556,34.30976515430307,32.765915474930424,32.97405200624879,NaN,NaN,38.26492200878316,30.856351808388112,NaN,NaN,NaN,34.58988051399953,35.575001,35.575001,54.2375015,32.5124985,30.599999,31.13435447972992,38.58164666899992,NaN,NaN,33.800624937500025,37.77650101285226,29.824748862147796,NaN,1,37.232440256999766,40,37.232440256999766,38.51249975,35.84564894674195,40,35.84564894674195,38.24434506599988,0,0,0,0,NaN,NaN,70.58209866599371,70,70.58209866599371,30,30,86.27129303308057,40.310083755840274,40.310083755840274,NaN,NaN,NaN,NaN,45.310083755840274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91360.45,174624,91360.45,40.86627854624544,14.255527500403606,40,40.86627854624544,-40,-40
2023-08-03T09:15:00+05:30,37.872470003499885,40.25,37.872470003499885,39.25,37.62213621831266,35.55217210401619,34.78026371103611,33.02019329944296,33.036499249967704,NaN,NaN,38.26492200878316,31.364094514699318,NaN,NaN,NaN,37.232440256999766,35.575001,35.575001,51.83750075,32.71768988088909,30.6999985,31.738293270946127,39.1241566678333,NaN,NaN,34.084374950000026,38.711954301831256,29.456795598168796,NaN,1,37.872470003499885,40.25,37.872470003499885,39.25,37.04499700637092,40.25,37.04499700637092,38.81123500174994,0,0,0,0,NaN,NaN,72.3852635514603,70,72.3852635514603,30,30,88.9018621098237,50.03560101260682,50.03560101260682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96072.86666666667,311324,96072.86666666667,48.549360817232255,21.887693970915507,40,48.549360817232255,-40,-40
2023-08-04T09:15:00+05:30,38.56123500174994,43.349998,38.56123500174994,41.61250025,38.95225756220844,36.417933267728166,35.43095290522315,33.357146513190294,33.12183259325161,NaN,1,39.998316208262985,32.591561163054386,NaN,NaN,NaN,37.872470003499885,36.6499995,36.6499995,51.112500250000004,32.9125,31.0250005,32.30599573468936,41.17457775058331,NaN,NaN,34.503749937500025,40.15156529871444,28.85593457628561,NaN,1,38.56123500174994,43.349998,38.56123500174994,41.61250025,37.92811600406043,43.349998,37.92811600406043,40.52124206337497,0,0,0,0,NaN,NaN,77.20531546001537,70,77.20531546001537,30,30,92.23070880617136,51.05582392798401,51.05582392798401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,103686.7,482496,103686.7,55.6448235976973,29.315438044960388,40,55.6448235976973,-40,-40
2023-08-07T09:15:00+05:30,40.08686762587497,43.25,40.08686762587497,41.625,39.84317170813896,37.161799943767,36.020862152344755,33.68137606169264,33.20644122416453,NaN,NaN,40.009089287198066,33.19184429666146,NaN,NaN,NaN,38.56123500174994,37.3999995,36.6499995,50.64999950000001,32.9375,31.075001,33.189515915914214,41.65395587529166,NaN,NaN,34.934999937500024,41.325938821576045,28.544061053424002,NaN,1,40.08686762587497,43.25,40.08686762587497,41.625,39.2246790337177,43.25,39.2246790337177,41.26218381293749,0,0,0,0,NaN,NaN,77.22796330244792,70,77.22796330244792,30,30,92.64305731977686,60.82131012925769,60.82131012925769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,105398.11666666667,236252,105398.11666666667,61.495630972949414,36.23016537282241,40,61.495630972949414,-40,-40
2023-08-08T09:15:00+05:30,40.85593381293749,42.049999,40.400002,41.212500750000004,40.29961472209264,37.740471487514576,36.515303923550015,33.97671428476352,33.286103508003684,NaN,NaN,40.009089287198066,33.19184429666146,NaN,NaN,NaN,40.08686762587497,37.624999,36.6499995,48.862499,32.9625,31.3500005,34.002354482641074,41.22083391666667,NaN,NaN,35.35749992500003,42.21807773053092,28.496922119469133,NaN,1,40.85593381293749,42.049999,40.400002,41.212500750000004,40.24343142332759,42.049999,40.24343142332759,41.129608890734374,0,0,0,0,NaN,NaN,74.59403547335532,70,74.59403547335532,30,30,90.16798791876708,64.75728481793455,64.75728481793455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106157.76666666666,84312,106157.76666666666,64.5385342041686,41.93039665692521,40,64.5385342041686,-40,-40
2023-08-09T09:15:00+05:30,41.03421728146874,49.099998,40.900002,45.22499925,41.94140956472843,38.80968973929821,37.34479871654525,34.417823499086516,33.40489849051111,NaN,NaN,43.60387131572625,35.22846450181642,NaN,NaN,NaN,40.400002,40.873511527999064,39.5249995,48.474999249999996,32.98750025,31.3500005,34.75016596402979,45.074999749999996,NaN,NaN,35.95374987500003,43.970751772061874,27.936747977938182,NaN,1,41.03421728146874,49.099998,40.900002,45.22499925,40.686520157030984,49.099998,40.686520157030984,44.06480413286718,0,0,0,0,NaN,NaN,81.2816729588263,70,81.2816729588263,30,30,93.87884894744398,60.442661748657365,60.442661748657365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122891.55,1038880,122891.55,64.0599073672488,45.866920997544085,40,64.0599073672488,-40,-40
2023-08-10T09:15:00+05:30,43.129608265734376,53.700001,43.129608265734376,51.48750025,45.123439793152286,40.62080552654132,38.69172267211237,35.08722258735763,33.58482487617766,NaN,1,49.85946349924858,36.44930486422227,NaN,NaN,NaN,40.900002,43.2749995,41.825001,48.61250025,32.98750025,31.3500005,36.18514916762681,49.43903650524479,NaN,NaN,36.86624993750003,47.24534288152063,26.487156993479434,NaN,1,43.129608265734376,53.700001,43.129608265734376,51.48750025,42.37566214494908,53.700001,42.37566214494908,47.86167944536719,0,0,0,0,NaN,NaN,87.0231527192708,70,87.0231527192708,30,30,95.36190987063985,57.1390314727802,57.1390314727802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,142210.66666666666,1195069,142210.66666666666,66.02330426627019,49.88869920986181,40,66.02330426627019,-40,-40
2023-08-11T09:15:00+05:30,47.308554257867186,52.950001,45.099998,50,46.74895986210152,41.96069045132113,39.768701465244526,35.67203738785341,33.748159952036595,NaN,NaN,49.85946349924858,36.44930486422227,NaN,NaN,NaN,43.129608265734376,44.144940756999766,41.825001,48.074999749999996,33.16884162335681,31.3500005,38.28693138751159,49.34999966666667,NaN,NaN,37.72187495000003,49.38935887852947,26.054391021470586,NaN,1,47.308554257867186,52.950001,45.099998,50,45.11867079515814,52.950001,45.099998,48.8396383144668,0,0,0,0,NaN,NaN,80.69202135637371,70,80.69202135637371,30,30,84.98736440824003,60.272205852836514,60.272205852836514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152466.86666666667,644772,152466.86666666667,66.9091665216369,53.14439549479668,40,66.9091665216369,-40,-40
2023-08-14T09:15:00+05:30,48.65427712893359,51.200001,47.099998,48.237499,47.245139574734345,42.85737738684668,40.57525361141171,36.16480058832975,33.89233247987703,NaN,NaN,49.85946349924858,36.44930486422227,NaN,NaN,NaN,45.099998,45.46622062849988,41.825001,47.76249975,33.2875457804284,31.3500005,40.136499741010205,48.84583266666667,NaN,NaN,38.50437495000003,50.77320793343791,26.235541966562145,NaN,1,48.65427712893359,51.200001,47.099998,48.237499,46.97915455481247,51.200001,46.97915455481247,48.7979437822334,0,0,0,0,NaN,NaN,73.83745133442584,70,73.83745133442584,30,30,83.54035486820317,60.9592176193603,60.9592176193603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154685.13333333333,187187,154685.13333333333,64.08748316754304,54.62101446182441,40,64.08748316754304,-40,-40
2023-08-16T09:15:00+05:30,48.4458880644668,48.4458880644668,45.200001,46,46.8300930498229,43.30632347444001,41.09189612461059,36.550494682905054,34.012806783559846,NaN,NaN,47.65162340595461,36.44930486422227,NaN,NaN,NaN,45.200001,45.78623550174994,41.825001,47.662499249999996,33.3890854527142,31.3500005,41.76411989208898,46.54862968815561,NaN,NaN,39.145624937500024,51.57284862700753,26.718401247992517,NaN,1,48.4458880644668,48.4458880644668,45.200001,46,47.888549168522935,48.4458880644668,45.200001,47.0229442822334,0,0,0,0,NaN,NaN,66.15451437987224,70,70,30,30,80.65067410769288,58.67621955069895,58.67621955069895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157817.33333333334,201559,157817.33333333334,55.66360238966408,53.27896121636272,40,55.66360238966408,-40,-40
2023-08-17T09:15:00+05:30,47.2229440322334,47.2229440322334,43.5,45.587500750000004,46.4158956165486,43.632205942377155,41.52004894607625,36.90488707769309,34.12797786780303,1,NaN,47.247336514413,36.44930486422227,NaN,NaN,NaN,45.200001,46.130618000874975,41.825001,47.57499975,33.462500750000004,31.4000005,43.1964256250383,45.43681492741113,NaN,NaN,39.74749996250003,52.19837238632003,27.296627538680028,NaN,1,47.2229440322334,47.2229440322334,43.5,45.587500750000004,47.45574672537816,47.45574672537816,43.5,45.8833472036167,0,0,0,0,NaN,NaN,64.81553261456756,70,70,30,30,78.52552969989053,57.51521491493395,57.51521491493395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160038.16666666666,145083,160038.16666666666,43.97706110505314,49.462880962558984,40,43.97706110505314,-40,-40
2023-08-18T09:15:00+05:30,46.4052223911167,47.5,45,46.3999995,46.4105969110324,44.02760502203756,41.98480614168804,37.277244427587476,34.25008753578509,NaN,NaN,47.247336514413,36.44930486422227,NaN,NaN,NaN,45.200001,46.89343431293749,41.825001,47.112499,33.3500005,31.5500005,43.5,46.29999983333334,NaN,NaN,40.39312492500003,52.817718619951044,27.968531230049017,NaN,1,46.4052223911167,47.5,45,46.3999995,46.66954696449743,47.5,45,46.326305472779175,0,0,0,0,NaN,NaN,66.26394968398513,70,70,30,30,78.77246422729789,51.01689062813875,51.01689062813875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161349.66666666666,95113,161349.66666666666,32.86180259476403,44.42354698472552,40,40,-40,-40
2023-08-21T09:15:00+05:30,46.40261094555835,49.450001,46.40261094555835,48.61250025,47.14456469068826,44.68259005460362,42.61601510438442,37.72176426376052,34.39299711503101,NaN,1,47.247336514413,36.44930486422227,NaN,NaN,NaN,45.200001,47.0500015,41.825001,48.47500049999999,33.23750025,31.5500005,43.5,48.15503739851945,NaN,NaN,41.14749990000003,53.64436359786401,28.65063620213605,NaN,1,46.40261094555835,49.450001,46.40261094555835,48.61250025,46.4979262186383,49.450001,46.40261094555835,47.716930785279175,0,0,0,0,NaN,NaN,69.89794383004511,70,70,30,30,75.52904221463456,51.14484998116464,51.14484998116464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161938.96666666667,49822,161938.96666666667,26.22182871374839,39.9068756843632,40,40,-40,-40
2023-08-22T09:15:00+05:30,47.507555597779174,48.900002,47.099998,47.612499,47.300542793792175,45.101148475374536,43.091870713490664,38.10963621420128,34.52453444721976,NaN,NaN,47.247336514413,36.87499387322008,NaN,NaN,NaN,46.40261094555835,47.3000015,41.825001,47.38749975,33.08750025,31.625,44.72400012,47.870833000000005,NaN,NaN,41.88312485000002,54.079928438122785,29.68632126187726,NaN,1,47.507555597779174,48.900002,47.099998,47.612499,47.107428501958736,48.900002,47.099998,47.7800136494448,0,0,0,0,NaN,NaN,66.41567437018202,70,70,30,30,72.13868526972485,52.69134132107935,52.69134132107935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162153,39676,162153,21.35782554581541,35.64995690136669,40,40,-40,-40
2023-08-23T09:15:00+05:30,47.56002729888959,49,46.950001,48.08750075,47.562862112528116,45.52777022889246,43.56764500268203,38.50092501952672,34.659489335804636,NaN,NaN,47.247336514413,37.34749528589806,NaN,NaN,NaN,46.950001,48.41480463286719,41.825001,47.36250025,33.08750025,31.625,45.8011202256,48.01250058333333,NaN,NaN,42.699999912500026,54.24364268617604,31.156357138824013,NaN,1,47.56002729888959,49,46.950001,48.08750075,47.44372107570177,49,46.950001,47.8993822622224,0,0,0,0,NaN,NaN,67.25028675599997,70,70,30,30,71.7058733133246,51.38657684799879,51.38657684799879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162753.4,69068,162753.4,18.023104080269185,31.83876157652238,40,40,-40,-40
2023-08-24T09:15:00+05:30,47.82376402444479,48.400002,45.049999,46.812501250000004,47.31274182501875,45.71130323190782,43.876678930998025,38.82686918542763,34.78041482748817,NaN,NaN,47.247336514413,37.34749528589806,NaN,NaN,NaN,46.950001,48.2250005,41.825001,48.67500025,33.25000075,31.625,53.700001,46.75416741666667,NaN,NaN,43.43187496250003,54.03095671527714,32.83279320972292,NaN,1,47.82376402444479,48.400002,45.049999,46.812501250000004,47.67155166896208,48.400002,45.049999,47.0215665686112,0,0,0,0,NaN,NaN,62.74302156603449,70,70,30,30,69.56193475347952,39.930118088159766,39.930118088159766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162692.41666666666,31182,162692.41666666666,11.553211382755789,26.974135596289656,40,40,-40,-40
2023-08-25T09:15:00+05:30,47.3181326372224,47.3181326372224,45,46.28750049999999,46.970994716679165,45.793617127349556,44.10628098518869,39.119442962469684,34.894913192388785,1,NaN,47.247336514413,37.34749528589806,NaN,NaN,NaN,46.950001,47.3500005,41.825001,48.55000025,33.25000075,31.625,53.52700096,46.20187771240746,NaN,NaN,44.09749998750003,53.601708526470645,34.59329144852941,NaN,NaN,47.3181326372224,47.3181326372224,45,46.28750049999999,47.346559118786644,47.346559118786644,45,46.480941443611194,0,0,0,0,NaN,NaN,60.93209972183653,70,70,30,30,65.8426244316812,9.774636193685417,9.774636193685417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162222.01666666666,33080,162222.01666666666,2.315562460916375,20.81118613134189,40,40,-40,-40
2023-08-28T09:15:00+05:30,46.80281656861119,48.200001,45.200001,46.812501250000004,46.91816356111944,45.939172002013905,44.36401624850405,39.42113152276499,35.01349615813616,NaN,NaN,47.247336514413,37.34749528589806,NaN,NaN,NaN,46.950001,46.4750005,41.825001,47.61250149999999,33.33750025,31.625,53.1859209216,46.737501083333335,NaN,NaN,44.77250005000003,52.94063821238075,36.60436188761932,1,NaN,46.80281656861119,48.200001,45.200001,46.812501250000004,46.913750281198915,48.200001,45.200001,46.753829954652794,0,0,0,0,NaN,NaN,62.10982914427408,70,70,30,30,64.64279236031533,9.88941387491847,9.88941387491847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162102.35,71754,162102.35,-4.804563536129647,14.859208737793242,40,40,-40,-40
2023-08-29T09:15:00+05:30,46.8076589093056,49.349998,46.8076589093056,47.8374995,47.22460887407963,46.210361644583344,44.69482417721795,39.751185168931066,35.14109818143829,NaN,1,47.247336514413,38.23746866952716,NaN,NaN,NaN,46.950001,46.4750005,41.825001,46.262499749999996,33.525000500000004,31.6750005,52.858484084736,47.99838546976853,NaN,NaN,45.354375100000034,52.60319945331704,38.10555074668303,1,NaN,46.8076589093056,49.349998,46.8076589093056,47.8374995,46.83379011792586,49.349998,46.8076589093056,47.7007038296528,0,0,0,0,NaN,NaN,64.36827745755977,70,70,30,30,66.18901731064531,10.13159198300012,10.13159198300012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161627.85,34214,161627.85,-4.451653645707878,11.412308284506087,40,40,-40,-40
2023-08-30T09:15:00+05:30,47.3225792046528,48.400002,47,47.6000005,47.34973941605308,46.40888148107144,44.97150763653053,40.05898184858083,35.26506735873741,NaN,NaN,47.247336514413,38.42277659338692,NaN,NaN,NaN,46.950001,47.2250005,41.825001,45.374998749999996,32.525000750000004,31.75,52.544144721346555,47.666667499999996,NaN,NaN,45.74062512500004,52.592818537923634,38.88843171207644,1,NaN,47.3225792046528,48.400002,47,47.6000005,47.26724697378933,48.400002,47,47.580645426163194,0,0,0,0,NaN,NaN,63.424940165887435,70,70,30,30,53.870061753883476,10.733762203721737,10.733762203721737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161126.06666666668,35964,161126.06666666668,0.9665917365068095,10.498222617999799,40,40,-40,-40
2023-08-31T09:15:00+05:30,47.4612898523264,48.900002,46.799999,48.000001250000004,47.566493360702054,46.63618430520409,45.2599355997181,40.370394374126676,35.391783118849474,1,NaN,47.247336514413,38.870497634048235,NaN,NaN,NaN,46.950001,47.2250005,42.575001,44.462498249999996,32.525000750000004,31.75,52.24237893249269,47.900000750000004,NaN,NaN,46.215000200000034,52.2667953492504,40.16320505074967,1,NaN,47.4612898523264,48.900002,46.799999,48.000001250000004,47.42394619997626,48.900002,46.799999,47.7903230255816,0,0,0,0,NaN,NaN,64.37198480158945,70,70,30,30,19.90315507897425,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160404.68333333332,14058,160404.68333333332,7.773016159948095,11.240262248070632,40,40,-40,-40
2023-09-01T09:15:00+05:30,47.73064555116321,48.799999,47.73064555116321,48.125,47.752662240468034,46.8488722616035,45.53279887593542,40.67449655553347,35.51848179428381,NaN,NaN,47.247336514413,39.86296366157397,NaN,NaN,NaN,46.950001,47.174999,42.800000499999996,44.712500750000004,32.525000750000004,31.75,51.95268377519298,48.21854818372107,NaN,NaN,46.658750200000036,51.84179395521653,41.47570644478354,1,NaN,47.73064555116321,48.799999,47.73064555116321,48.125,47.60713461277893,48.799999,47.60713461277893,48.09657252558161,0,0,0,0,NaN,NaN,64.6797634966144,70,70,30,30,39.06335049309318,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161245.81666666668,94243,161245.81666666668,14.992581664541227,13.235150415536765,40,40,-40,-40
2023-09-04T09:15:00+05:30,47.9278227755816,50.400002,47.9278227755816,49.650002,48.38510882697869,47.249033652803,45.92491345917966,41.02647716119883,35.65909393563422,NaN,NaN,47.89290629129398,40.86013586785842,NaN,NaN,NaN,47.73064555116321,47.700001,43.173513027999064,45.162499249999996,32.525000750000004,31.75,51.67457642418526,49.3259422585272,NaN,NaN,47.06062528750003,51.84753639794536,42.2737141770547,1,NaN,47.9278227755816,50.400002,47.9278227755816,49.650002,47.851853569180264,50.400002,47.851853569180264,48.9764123877908,0,0,0,0,NaN,NaN,68.27998882723851,70,70,30,30,54.33592534752276,34.24599580900781,34.24599580900781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162770.93333333332,132359,162770.93333333332,25.840586094755036,17.499412253615326,40,40,-40,-40
2023-09-05T09:15:00+05:30,48.7889123877908,52.900002,48.7889123877908,51.900000750000004,49.55673946798579,47.91345752383114,46.49396939163874,41.452889850955735,35.82069499846373,NaN,NaN,50.13485845779985,42.13773144229349,NaN,NaN,NaN,47.9278227755816,48.950001,43.2749995,45.424999,34.7749995,33.6999985,45,51.19630504593027,NaN,NaN,47.574375325000034,52.11678306708638,43.03196758291369,NaN,NaN,48.7889123877908,52.900002,48.7889123877908,51.900000750000004,48.41413297848553,52.900002,48.41413297848553,50.5944568813954,0,0,0,0,NaN,NaN,72.7012431505886,70,72.7012431505886,30,30,73.72308835445645,42.9846661452844,42.9846661452844,NaN,NaN,NaN,NaN,47.9846661452844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,165406.33333333334,198265,165406.33333333334,39.22156351459114,23.88179928649022,40,40,-40,-40
2023-09-06T09:15:00+05:30,50.3444565688954,55.099998,50.3444565688954,53.31249875,50.8086592286572,48.68474912756955,47.1433531400541,41.91797255287904,35.99474279698648,NaN,NaN,51.539058510449195,43.4595116786746,NaN,NaN,NaN,48.7889123877908,50.049999,44.844939256999766,45.625,35.575001,34.5,45.15800004,52.9189844396318,NaN,NaN,48.17937522500004,52.381742539486616,43.97700791051346,NaN,NaN,50.3444565688954,55.099998,50.3444565688954,53.31249875,49.50429492994047,55.099998,49.50429492994047,52.2753524719477,0,0,0,0,NaN,NaN,75.05215057804722,70,75.05215057804722,30,30,86.65361416851712,53.012432280804575,53.012432280804575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166544.16666666666,110338,166544.16666666666,49.555103825341845,30.42849835005428,40,49.555103825341845,-40,-40
2023-09-07T09:15:00+05:30,51.8284776594477,55.900002,51.8284776594477,54.2375015,51.95160665243813,49.477999466488185,47.81898631719181,42.401091335119084,36.17626278408114,NaN,1,52.45581063490418,44.30633848236238,NaN,NaN,NaN,50.3444565688954,50.5500015,46.56622112849988,45.974998,35.575001,34.5,45.5556799584,53.988660386482564,NaN,NaN,48.63000033750003,53.36731501886171,43.89268565613835,NaN,NaN,51.8284776594477,55.900002,51.8284776594477,54.2375015,50.889823700944085,55.900002,50.889823700944085,53.44861470472385,0,0,0,0,NaN,NaN,76.480581067224,70,76.480581067224,30,30,86.48471081120059,60.32383032677482,60.32383032677482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167255.95,70121,167255.95,56.93586644742188,36.589976662681124,40,56.93586644742188,-40,-40
