time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-04-01T09:15:00+05:30,541.2930843500855,559.90002,537.09998,548.4749925,547.0813717450588,556.8118113599959,562.4224735884112,583.5227998860083,661.0140428402796,NaN,NaN,557.8468059679868,NaN,NaN,590.9380006369686,NaN,570.09998,561.45001,556.92499,509.125,605.6045380575663,616.54999,580.5892277359616,548.4916641666667,591.1235239003252,544.1689775996738,563.0387497499994,593.5339847799281,532.5435147200707,1,NaN,541.2930843500855,559.90002,537.09998,548.4749925,545.3243780267403,559.90002,537.09998,546.6920192125214,0,0,0,0,NaN,NaN,38.910483650412466,70,70,30,30,34.972003819548206,-42.07872358588079,-42.07872358588079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839078.5,849068,839078.5,-63.15132431267591,-24.559387827585205,40,40,-40,-63.15132431267591
2022-04-04T09:15:00+05:30,544.8840384250427,568.5,544.8840384250427,564.524995,552.8959128300393,557.9136947371393,562.6227137228483,582.7777879296942,660.0539528120181,NaN,NaN,557.8468059679868,NaN,NaN,590.9380006369686,NaN,570.09998,561.45001,555.399995,500.6500025,576.7038309037831,592.29999,576.8780903170847,559.3030111416809,591.1235239003252,544.1689775996738,563.4743744999994,593.792658286163,533.1560907138357,1,NaN,544.8840384250427,568.5,544.8840384250427,564.524995,546.0081986196308,568.5,544.8840384250427,555.6982679625214,0,0,0,0,NaN,NaN,48.495149074247955,70,70,30,30,37.94226991431759,-41.138119565746386,-41.138119565746386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844343.55,859172,844343.55,-55.42536050502383,-28.766662167546393,40,40,-40,-55.42536050502383
2022-04-05T09:15:00+05:30,554.7045167125214,580,554.7045167125214,573.5500025,559.7806093866928,560.1474529889765,563.6634078921008,582.4159139912748,659.193216988018,NaN,NaN,557.8468059679868,NaN,NaN,590.9380006369686,NaN,570.09998,557.100005,562.5,506.7875,574.5,592.29999,534.20001,569.4181730708405,591.1235239003252,544.1689775996738,564.8081246249996,594.4270135865097,535.1892356634894,1,NaN,554.7045167125214,580,554.7045167125214,573.5500025,550.8532332910761,580,550.8532332910761,565.7397589812607,0,0,0,0,NaN,NaN,52.964018185770385,70,70,30,30,44.25139275645676,-40.06957009445785,-40.06957009445785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834977.1333333333,660075,834977.1333333333,-37.332187016780196,-27.034362414999148,40,40,-40,-40
2022-04-06T09:15:00+05:30,564.1272596062606,579.75,564.1272596062606,574.5500025,564.7037404244619,562.2049600619798,564.7002264261865,582.1074468739699,658.3509959483362,NaN,NaN,557.8468059679868,NaN,NaN,590.9380006369686,NaN,570.09998,557.100005,562.5,512.51251,573.1181164148062,592.29999,535.1160098,572.8090873687535,591.1235239003252,544.1689775996738,566.1287498749996,595.0026352087859,537.2548645412132,NaN,NaN,564.1272596062606,579.75,564.1272596062606,574.5500025,558.2964961361683,579.75,558.2964961361683,570.6386304281303,0,0,0,0,NaN,NaN,53.446014238494456,70,70,30,30,44.32454596143677,-40.57290793973741,-40.57290793973741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833008.25,463641,833008.25,-14.13158038611844,-20.470109931445972,40,40,-40,-40
2022-04-07T09:15:00+05:30,569.3386310531303,581.29999,569.04999,574.125,567.8441602829746,563.9078229102685,565.5978239094069,581.7944097416574,657.5129263369099,NaN,1,557.8468059679868,NaN,NaN,590.9380006369686,NaN,570.09998,557.75,562.5,517.86249,573.0500025,592.29999,536.013689604,574.8249933333333,591.1235239003252,544.1689775996738,566.6137503749995,595.6820801515586,537.5454205984405,NaN,NaN,569.3386310531303,581.29999,569.04999,574.125,564.4675632821493,581.29999,564.4675632821493,573.4534027632826,0,0,0,0,NaN,NaN,53.196513059661505,70,70,30,30,41.04730918440384,-41.56237152868415,-41.56237152868415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828495.4666666667,424457,828495.4666666667,8.33702063063254,-11.147249644386063,40,40,-40,-40
2022-04-08T09:15:00+05:30,571.7318155265651,576.79999,571.7318155265651,573.92499,569.8711035219831,565.3388467802301,566.3908873466062,581.4858050459062,656.6812055773387,NaN,NaN,557.8468059679868,NaN,NaN,590.9380006369686,NaN,570.09998,557.75,562.5,523.1875,572.037505,592.29999,537.82514161984,574.1522651755217,591.1235239003252,544.1689775996738,566.5837494999995,595.6205785779154,537.5469204220836,NaN,1,571.7318155265651,576.79999,571.7318155265651,573.92499,568.960483022716,576.79999,568.960483022716,573.5471527632826,0,0,0,0,NaN,NaN,53.0709508193498,70,70,30,30,42.30992262276019,-43.69027111422015,-43.69027111422015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824171.8333333334,274450,824171.8333333334,26.994950879074896,-0.8199531404036424,40,40,-40,-40
2022-04-11T09:15:00+05:30,572.8284027632826,579.90002,572.8284027632826,575.9250025,571.8890698479887,566.8511547401972,567.298898313596,581.2677343578315,655.8776612681114,NaN,NaN,557.8468059679868,NaN,NaN,590.9380006369686,NaN,571.7318155265651,557.75,562.5,513.3874975,571.6374975,592.29999,539.5641355550464,576.2178084210942,591.1235239003252,544.1689775996738,566.6643746249995,595.7953980522847,537.5333511977143,NaN,1,572.8284027632826,579.90002,572.8284027632826,575.9250025,571.2538178929992,579.90002,571.2538178929992,575.3704570066413,0,0,0,0,NaN,NaN,54.23422579855273,70,70,30,30,47.255172989081096,-23.612600989617583,-23.612600989617583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821831.8333333334,451158,821831.8333333334,42.10219298883661,9.73084472123308,40,42.10219298883661,-40,-40
2022-04-12T09:15:00+05:30,574.3767026316414,575.5,562.5,570.5,571.4260465653258,567.3724183487404,567.6037651408726,580.8454702653676,655.0281323002695,NaN,NaN,557.8468059679868,NaN,NaN,590.9380006369686,NaN,571.7318155265651,557.75,562.5,523.29999,569.7973277387309,592.29999,541.2335697328446,569.5,591.1235239003252,544.1689775996738,566.4049996249995,595.3014781380483,537.5085211119507,NaN,1,574.3767026316414,575.5,562.5,570.5,573.3121374498203,575.5,562.5,570.7191756579103,0,0,0,0,NaN,NaN,50.57233370314889,70,70,30,30,40.65394374317246,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819083.6166666667,427139,819083.6166666667,50.761903801174356,18.765530156192902,40,50.761903801174356,-40,-40
2022-04-13T09:15:00+05:30,572.4383513158207,574.5,567.75,570.975005,571.2756993768838,567.8870735846347,567.9248356036467,580.4583931961374,654.1917827748937,NaN,NaN,557.8468059679868,NaN,NaN,590.9380006369686,NaN,571.7318155265651,559.199985,562.5,508.337495,569.2624975,592.29999,542.8362265435308,571.0750016666667,591.1235239003252,544.1689775996738,566.2281249999994,594.9668100323838,537.489439967615,NaN,1,572.4383513158207,574.5,567.75,570.975005,572.0156565538653,574.5,567.75,571.4158390789552,0,0,0,0,NaN,NaN,50.88503441065922,70,70,30,30,44.924962545396355,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802315.2333333333,265701,802315.2333333333,54.968236301616344,26.1126280918048,40,54.968236301616344,-40,-40
2022-04-18T09:15:00+05:30,571.7066781579103,571.95001,558.79999,566.7375025,569.7629670845893,567.7228491439726,567.8117562604423,579.9203190511909,653.3215909313624,NaN,NaN,557.8468059679868,NaN,NaN,590.9380006369686,NaN,571.7318155265651,563.0920142125213,562.5,495,567.8665219346827,592.29999,544.3747770817895,565.8291675,591.1235239003252,544.1689775996738,565.6462494999995,593.8437710027885,537.4487279972105,NaN,1,571.7066781579103,571.95001,558.79999,566.7375025,571.7157478164102,571.95001,558.79999,567.2985451644776,0,0,0,0,NaN,NaN,47.96948577472638,70,70,30,30,46.396415437861,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765227.9166666666,316615,765227.9166666666,54.06724724086096,31.031469926041304,40,54.06724724086096,-40,-40
2022-04-19T09:15:00+05:30,569.2220903289551,584.45001,552.79999,566.399995,568.6419763897262,567.5338699805479,567.6773028070668,579.3901102648697,652.4566994295578,1,1,557.8468059679868,NaN,NaN,590.9380006369686,NaN,571.7318155265651,568.625,562.5,489.725,570.26251,592.29999,545.851785598518,567.8833316666667,591.1235239003252,544.1689775996738,564.7937493749995,591.7921221210322,537.7953766289668,NaN,1,569.2220903289551,584.45001,552.79999,566.399995,569.5071464904438,584.45001,552.79999,568.2180213322388,0,0,0,0,NaN,NaN,47.73488779487891,70,70,30,30,55.85769814708499,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754139.0166666667,746926,754139.0166666667,47.89442459353177,32.975130293343355,40,47.89442459353177,-40,-40
2022-04-20T09:15:00+05:30,567.8110426644776,568.5,557.20001,561.8125,566.3654842598174,566.7165314118982,567.1187501587747,578.7007922152669,651.5547670969254,NaN,NaN,557.8468059679868,NaN,NaN,590.9380006369686,NaN,571.7318155265651,568.625,562.5,486.27499249999994,570.912505,592.29999,548.1676790626069,562.50417,591.1235239003252,544.1689775996738,563.8324991249995,589.7982799329751,537.8667183170238,NaN,1,567.8110426644776,568.5,557.20001,561.8125,568.8625839113413,568.8625839113413,557.20001,563.8308881661194,0,0,0,0,NaN,NaN,44.54596204720449,70,70,30,30,58.740813281131004,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745797.25,351057,745797.25,34.97286299291541,30.988979584062573,40,40,-40,-40
2022-04-21T09:15:00+05:30,564.8117713322388,573.29999,563.09998,567.574985,566.7686511732117,566.8391676387699,567.1622010960342,578.2644860499623,650.7191473745679,NaN,NaN,557.8468059679868,NaN,NaN,590.9380006369686,NaN,571.7318155265651,568.625,562.5,497.525,569.75,592.29999,550.3446189188505,567.9916516666666,591.1235239003252,544.1689775996738,563.4106234999995,588.839752954573,537.981494045426,NaN,1,564.8117713322388,573.29999,563.09998,567.574985,566.3467360387303,573.29999,563.09998,567.1966815830597,0,0,0,0,NaN,NaN,49.14202969485064,70,70,30,30,70.6810518180526,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739024.3166666667,456136,739024.3166666667,22.582017710345696,27.207560101101375,40,40,-40,-40
2022-04-22T09:15:00+05:30,566.1933781661194,575.25,563.75,570.0500025,567.8624349488077,567.2978583332314,567.4372298011738,577.9423494401599,649.9164693161144,NaN,1,557.8468059679868,NaN,NaN,590.9380006369686,NaN,571.7318155265651,568.625,562.5,502.07500500000003,569.8375075,592.29999,552.3909423837194,569.6833341666668,591.1235239003252,544.1689775996738,562.8837482499995,587.2832858811199,538.484210618879,NaN,1,566.1933781661194,575.25,563.75,570.0500025,566.771708810895,575.25,563.75,568.8108451665298,0,0,0,0,NaN,NaN,51.019735348165085,70,70,30,30,80.45950603440212,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727453.6833333333,482030,727453.6833333333,14.538433392552355,23.4416126417664,40,40,-40,-40
2022-04-25T09:15:00+05:30,568.1216903330596,568.1216903330596,550.15002,559.13751,564.9541266325385,566.1320942856269,566.6467802963001,577.204904756232,649.0131960890884,1,NaN,557.8468059679868,NaN,NaN,590.9380006369686,NaN,571.7318155265651,567.300015,562.5,505.1749975,567.8706788355297,592.29999,584.45001,559.1364067776866,591.1235239003252,544.1689775996738,562.4287486249993,586.7512415331985,538.1062557168002,NaN,1,568.1216903330596,568.1216903330596,550.15002,559.13751,567.7912769887124,568.1216903330596,550.15002,561.3827276665298,0,0,0,0,NaN,NaN,43.40971538694166,70,70,30,30,71.50447612514081,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716336.6833333333,559234,716336.6833333333,3.2896288079108675,17.73237838385785,40,40,-40,-40
2022-04-26T09:15:00+05:30,563.6296001665298,568.5,558.59998,563,564.3027510883591,565.684652244823,566.2994678871287,576.6478496677523,648.1573433916845,NaN,NaN,557.8468059679868,NaN,NaN,590.9380006369686,NaN,568.5,567.300015,562.5,504.2375025,568.2624975,592.29999,583.7640102,563.36666,591.1235239003252,544.1689775996738,562.4018739999995,586.7205946760114,538.0831533239875,NaN,1,563.6296001665298,568.5,558.59998,563,564.5870023276211,568.5,558.59998,563.4323950416324,0,0,0,0,NaN,NaN,46.45411586553568,70,70,30,30,70.4114713551246,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706755.8,602125,706755.8,-6.342217459820775,11.603934363601436,40,40,-40,-40
2022-04-27T09:15:00+05:30,563.3148000832649,563.90002,552.5,557.9625075,562.189336558906,564.5814887098484,565.5054716597831,575.9150911513699,647.2598823380359,NaN,NaN,557.8468059679868,NaN,NaN,590.9380006369686,NaN,568.5,567.300015,561.45001,504.98749499999997,568.5124975,592.29999,583.091730396,558.1208425,591.1235239003252,544.1689775996738,562.9518746249994,586.3282918605619,539.5754573894369,NaN,1,563.3148000832649,563.90002,552.5,557.9625075,564.0096986846268,564.0096986846268,552.5,559.4193318958162,0,0,0,0,NaN,NaN,43.190633953520496,70,70,30,30,61.15230344234551,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699949.2166666667,571709,699949.2166666667,-16.99356807499214,4.467779262916903,40,40,-40,-40
2022-04-28T09:15:00+05:30,560.6386537916325,563,556.29999,560.8499925,561.7428885392707,564.0484178227272,565.0620926921847,575.3243029689633,646.40008243915,NaN,NaN,557.8468059679868,NaN,NaN,590.9380006369686,NaN,563.90002,567.300015,561.45001,505.0749975,570.6342261071158,592.29999,582.43289618808,560.0499941666667,591.1235239003252,544.1689775996738,563.8856241249994,585.2752765039,542.4959717460987,NaN,1,560.6386537916325,563,556.29999,560.8499925,561.7145152902215,563,556.29999,560.1971590729081,0,0,0,0,NaN,NaN,45.55182092843484,70,70,30,30,60.199004649005246,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692444.8166666667,319064,692444.8166666667,-25.02856344913572,-2.3561003891187706,40,40,-40,-40
2022-04-29T09:15:00+05:30,560.7443231458162,569.84998,560.45001,563.9499975,562.4785915261805,564.0343577766233,564.9561788643576,574.878251774102,645.579683584034,NaN,1,557.8468059679868,NaN,NaN,590.9380006369686,NaN,563.90002,567.300015,561.45001,500.43749749999995,571.0592974285579,592.29999,581.7872386643185,564.7499958333333,591.1235239003252,544.1689775996738,565.0781243749992,583.4813462649786,546.6749024850199,NaN,1,560.7443231458162,569.84998,560.45001,563.9499975,560.9558371815648,569.84998,560.45001,563.7485776614541,0,0,0,0,NaN,NaN,48.04835271269024,70,70,30,30,59.86857194173427,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689810.1666666666,380408,689810.1666666666,-28.027955637768116,-7.5690544686245405,40,40,-40,-40
2022-05-02T09:15:00+05:30,562.3471603229082,562.3471603229082,551.40002,556.4625075,560.4732301841203,562.9526648799629,564.1472577820379,574.1560657241372,644.6929455135461,NaN,NaN,557.8468059679868,NaN,NaN,590.9380006369686,NaN,563.90002,562.70001,559.32501,500.587495,570.962495,592.29999,581.154494291032,556.7365626076361,589.0672790952123,542.9814699047862,566.0243744999992,580.1043477404343,551.9444012595642,NaN,NaN,562.3471603229082,562.3471603229082,551.40002,556.4625075,562.3522074215094,562.3522074215094,551.40002,558.1392120364541,0,0,0,0,NaN,NaN,42.92849441533438,70,70,30,30,60.44483573571229,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,667581.1666666666,222903,667581.1666666666,-33.29928922720312,-13.205703259172463,40,40,-40,-40
2022-05-04T09:15:00+05:30,559.404833911454,559.95001,540.04999,549.399995,556.7821517894135,561.0165691828253,562.7427565647009,573.1852394212299,643.7447569512223,NaN,NaN,557.8468059679868,NaN,NaN,590.9380006369686,NaN,562.3471603229082,557.649995,559.32501,497.7125,568.7375025,592.29999,580.5344048052115,549.7999983333333,589.0672790952123,542.9814699047862,566.0706246249994,579.923960944807,552.2172883051917,1,NaN,559.404833911454,559.95001,540.04999,549.399995,560.2457097289818,560.2457097289818,540.04999,552.2012072278635,0,0,0,0,NaN,NaN,38.735744113436525,70,70,30,30,53.07603236984311,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662765.8833333333,460242,662765.8833333333,-37.92976771226619,-18.54289288429188,40,40,-40,-40
2022-05-05T09:15:00+05:30,554.402414455727,555.95001,541.34998,547.3625025,553.6422686929424,559.0659882281359,561.2779704633008,572.1725830713777,642.7857295437474,NaN,NaN,557.8468059679868,NaN,NaN,590.5356675337957,NaN,559.95001,557.649995,559.32501,496.3625025,564.9499975,592.29999,578.915028213003,548.2208308333334,589.0672790952123,542.9814699047862,565.2124999999993,581.2901362753793,549.1348637246193,1,NaN,554.402414455727,555.95001,541.34998,547.3625025,556.2234584784226,556.2234584784226,541.34998,549.7662267389318,0,0,0,0,NaN,NaN,37.59495750959602,70,70,30,30,54.064307413107855,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660048.4666666667,327979,660048.4666666667,-42.74992099972663,-23.820562230272827,40,40,-40,-42.74992099972663
2022-05-06T09:15:00+05:30,550.8824584778636,550.8824584778636,528,534.9375,547.4073457952949,555.6190613384022,558.7693542287008,570.7123837352453,641.7126128318693,NaN,NaN,554.9240451106006,NaN,NaN,584.003072062707,NaN,555.95001,548.92499,556.225005,494.7250075,563.625,592.29999,577.3604266844828,537.9399861592879,589.0672790952123,542.9814699047862,563.2818748749993,583.6041156501346,542.9596340998639,1,NaN,550.8824584778636,550.8824584778636,528,534.9375,552.9948426086771,552.9948426086771,528,541.1756042389318,0,0,0,0,NaN,NaN,31.502145341191692,70,70,30,30,47.72159269718696,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658554.4666666667,532944,658554.4666666667,-49.32196960646151,-29.652099681713473,40,40,-40,-49.32196960646151
2022-05-09T09:15:00+05:30,542.9099792389318,542.9099792389318,515,524.1250125,539.6465680301966,551.1199115043447,555.4698931116817,568.8854280005298,640.5425869579203,NaN,NaN,544.0956935316933,NaN,NaN,577.4336419325432,NaN,550.8824584778636,542.42499,549.725005,485.3375,562.4749925,592.29999,574.3988010834139,527.3449972463105,589.0672790952123,542.9814699047862,560.7606253749993,586.6222670114767,534.898983738522,1,NaN,542.9099792389318,542.9099792389318,515,524.1250125,547.0852234238045,547.0852234238045,515,531.2362427444659,0,0,0,0,NaN,NaN,27.34844928350242,70,70,30,27.34844928350242,46.510774192891276,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653691.0666666667,514607,653691.0666666667,-55.17875423324053,-35.35817953231458,40,40,-40,-55.17875423324053
2022-05-10T09:15:00+05:30,533.5174958694658,533.5174958694658,512,518.7125075,532.6685478534644,546.4902823608669,551.9691897200929,566.9178624907051,639.3303473613241,NaN,NaN,538.6670548515514,NaN,NaN,572.8447837773422,NaN,542.9099792389318,540.92499,548.225005,480.8499925,559.722330238731,592.29999,569.6468969967408,521.4100011231553,589.0672790952123,542.9814699047862,557.9900007499994,588.9093572508289,527.0706442491698,1,NaN,533.5174958694658,533.5174958694658,512,518.7125075,539.1607330841352,539.1607330841352,512,524.4368748097329,0,0,0,0,NaN,NaN,25.533508525345525,70,70,30,25.533508525345525,36.136246177613586,-28.854710368028158,-28.854710368028158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651095.8666666667,563692,651095.8666666667,-60.99286386730587,-41.07614207214306,40,40,-40,-60.99286386730587
2022-05-11T09:15:00+05:30,526.115001684733,526.115001684733,498,509.125,524.8206985689762,541.152384880743,547.8887906991317,564.6514757263637,638.034771765689,NaN,NaN,529.065635445732,NaN,NaN,565.5694336061348,NaN,533.5174958694658,533.92499,541.225005,482.7624975,559.1875,592.29999,563.8822072970668,511.08000056157766,589.0672790952123,542.9814699047862,554.7500012499993,591.3667884188065,518.133214081192,1,NaN,526.115001684733,526.115001684733,498,509.125,531.7988039469341,531.7988039469341,498,514.8387508423665,0,0,0,0,NaN,NaN,22.664288067120978,70,70,30,22.664288067120978,35.07155897329615,-40.36298778825128,-40.36298778825128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.36298778825128,NaN,NaN,NaN,NaN,653876,594549,653876,-64.82410278143202,-46.09054200367308,40,40,-40,-64.82410278143202
2022-05-12T09:15:00+05:30,517.6200008423665,517.6200008423665,493.5,500.6500025,516.7637998793175,535.3663302549227,543.3898584896906,562.1416140312123,636.6677591361797,1,NaN,520.5782238987197,NaN,NaN,560.9567401612846,NaN,526.115001684733,531.67499,538.975005,473.9,558.4250025,592,555.9763424214187,503.92333444745555,589.0672790952123,542.9814699047862,550.9862512499993,593.1740656479725,508.7984368520261,1,NaN,517.6200008423665,517.6200008423665,493.5,500.6500025,523.3187773946503,523.3187773946503,493.5,507.34750104618325,0,0,0,0,NaN,NaN,20.47412104197386,70,70,30,20.47412104197386,27.92440542537824,-51.60543560944556,-51.60543560944556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,655638.45,507033,655638.45,-68.85128625241653,-50.96107431635089,40,40,-40,-68.85128625241653
2022-05-13T09:15:00+05:30,509.13500167118326,515.29999,502.10001,506.7875,513.4383665862117,531.2836402185052,539.9039195859106,559.9708644613609,635.3754182492526,NaN,NaN,520.5782238987197,NaN,NaN,560.9567401612846,NaN,517.6200008423665,527.9235801614541,538.975005,461.2625025,559.8000025,585.375,547.2296544824201,508.0625,589.0672790952123,542.9814699047862,547.8006262499994,593.11913793641,502.4821145635888,1,NaN,509.13500167118326,515.29999,502.10001,506.7875,515.3331392204168,515.3331392204168,502.10001,508.3306254177958,0,0,0,0,NaN,NaN,26.047570097501435,70,70,30,26.047570097501435,26.4696029836293,-56.41436903251282,-56.41436903251282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642943.3666666667,400013,642943.3666666667,-70.21021314256288,-54.707995355688766,40,40,-40,-70.21021314256288
2022-05-16T09:15:00+05:30,507.9612508355916,517.40002,506,512.51251,513.1297477241411,528.6020501872902,537.295213911062,558.1097525216996,634.15290174926,NaN,NaN,520.5782238987197,NaN,NaN,560.9567401612846,NaN,517.40002,526.725005,538.975005,452.2874925,559.8000025,584.5,539.7075028548812,511.97084333333333,589.0672790952123,542.9814699047862,544.8775014999994,591.3665188251692,498.3884841748296,1,NaN,507.9612508355916,517.40002,506,512.51251,511.8318823191063,517.40002,506,510.96844520889795,0,0,0,0,NaN,NaN,30.911537865784624,70,70,30,30,31.619689130469794,-57.40134376042875,-57.40134376042875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624326.85,237764,624326.85,-67.40979399926616,-56.50824617392161,40,40,-40,-67.40979399926616
2022-05-17T09:15:00+05:30,510.2368804177958,523.25,510.2368804177958,517.86249,514.7073284827608,527.0678273033916,535.4444783004847,556.5314285012408,632.9957832243917,NaN,NaN,520.5782238987197,NaN,NaN,560.9567401612846,NaN,517.40002,524.725005,538.975005,456.3375,560.125,581.7362328296124,533.2384524551978,517.116456805932,589.0672790952123,542.9814699047862,542.4337508749993,589.2069408871905,495.6605608628081,1,NaN,510.2368804177958,523.25,510.2368804177958,517.86249,511.4001637640021,523.25,510.2368804177958,515.3965627088979,0,0,0,0,NaN,NaN,35.20066927721473,70,70,30,30,28.26584399552516,-58.063563464358644,-58.063563464358644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,611560.85,353541,611560.85,-60.58552486622685,-56.00879336651542,40,40,-40,-60.58552486622685
2022-05-18T09:15:00+05:30,514.0496852088979,531.29999,514.0496852088979,523.1875,517.5340523218405,526.5134948314785,534.2771470337718,555.2238234619765,631.9031634908157,NaN,1,520.5782238987197,NaN,NaN,560.9567401612846,NaN,517.40002,522.1912292389318,538.975005,457.4749975,560.125,581.600005,493.5,522.8457250696326,589.0672790952123,542.9814699047862,540.2731261249994,586.4062548909046,494.1399973590942,1,NaN,514.0496852088979,531.29999,514.0496852088979,523.1875,513.39836323645,531.29999,513.39836323645,520.646715104449,0,0,0,0,NaN,NaN,39.24370921490756,70,70,30,30,35.46888644879114,-58.02192503777275,-58.02192503777275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604092.2333333333,345311,604092.2333333333,-50.107910659932855,-53.0308848369015,40,40,-40,-50.107910659932855
2022-05-19T09:15:00+05:30,518.618592604449,518.618592604449,508.04999,513.3874975,516.151867381227,524.638352355553,532.287656601984,553.5831832281735,630.7239031326982,NaN,NaN,520.5782238987197,NaN,NaN,560.9567401612846,NaN,517.40002,518.2049896194659,538.975005,455.275,560.125,581.600005,494.2559998,513.3520267014829,589.0672790952123,542.9814699047862,537.8518759999994,584.2910215669393,491.41273043305944,1,NaN,518.618592604449,518.618592604449,508.04999,513.3874975,517.0225391704495,518.618592604449,508.04999,514.6686681772245,0,0,0,0,NaN,NaN,34.92490791921193,70,70,30,30,30.10418917336753,-58.6836078274089,-58.6836078274089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,597627.5666666667,250634,597627.5666666667,-41.980029998239566,-49.5438420186551,40,40,-40,-41.980029998239566
