time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-09-06T09:15:00+05:30,32184.07492754963,32712.949,31989.4,32475.0495,32061.180856651205,31103.871649073535,30509.092429789092,28984.64322562994,25747.885405901405,NaN,NaN,32018.182420575282,29280.504572012236,NaN,NaN,NaN,31736.175355099258,31621.41385135259,29939,31034.9375,28129.475,26265,30180.884457182587,32392.46616666667,28963.322327118192,26725.491312600614,30080.766274999954,33152.47150904285,27009.061040957058,NaN,1,32184.07492754963,32712.949,31989.4,32475.0495,31924.62726047499,32712.949,31924.62726047499,32340.368356887404,0,0,0,0,NaN,NaN,77.29982586075434,70,77.29982586075434,30,30,63.96834021084333,61.73722008384676,61.73722008384676,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4025.7166666666667,13051,4025.7166666666667,61.859315290709354,61.0210849212452,40,61.859315290709354,-40,-40
2023-09-07T09:15:00+05:30,32329.562213774814,32589,32000,32327.0375,32149.79973776747,31278.609627777314,30682.230055523465,29115.717510899354,25813.349605842683,NaN,NaN,32018.182420575282,29354.19706481101,NaN,NaN,NaN,31989.4,31726.866363176297,29939,30727.5,28129.475,26347.869433028773,30549.178322320677,32305.345833333336,28963.322327118192,26725.491312600614,30338.910024999954,33250.37900635181,27427.441043648094,NaN,1,32329.562213774814,32589,32000,32327.0375,32132.497808681197,32589,32000,32311.3999284437,0,0,0,0,NaN,NaN,74.79532055936909,70,74.79532055936909,30,30,58.415539462951486,60.151997633128545,60.151997633128545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4059.4333333333334,3672,4059.4333333333334,59.44471647260343,60.295454509109256,40,59.44471647260343,-40,-40
2023-09-08T09:15:00+05:30,32328.299856887406,33193.102,32015.15,32614.526,32304.70849184498,31469.454823809127,30866.258240711708,29252.925686942515,25881.023002799473,NaN,NaN,32018.182420575282,29604.467758329913,NaN,NaN,NaN,32000,31812.173806588147,29939,30753.850250000003,28129.475,26497.5,30873.276923642195,32607.592666666667,28963.322327118192,26725.491312600614,30593.455712499952,33362.56800744687,27824.343417553035,NaN,1,32328.299856887406,33193.102,32015.15,32614.526,32221.94886856245,33193.102,32015.15,32537.769464221852,0,0,0,0,NaN,NaN,76.39507835842107,70,76.39507835842107,30,30,62.99781810274775,59.35433494459966,59.35433494459966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4024.8,3707,4024.8,57.824297074012364,59.551531448438716,40,57.824297074012364,-40,-40
2023-09-11T09:15:00+05:30,32471.412928443704,33249.852,32385.051,32761.038249999998,32456.818411229986,31653.966741836393,31046.713479691545,29390.498728631042,25949.4808659557,NaN,1,32139.949360114566,29858.318782496914,NaN,NaN,NaN,32015.15,32001.218215794073,29939,30512.48725,28129.475,26497.5,31158.483692805134,32798.64708333333,28963.322327118192,26725.491312600614,30796.384499999956,33576.27195748297,28016.49704251695,NaN,1,32471.412928443704,33249.852,32385.051,32761.038249999998,32379.85916639215,33249.852,32379.85916639215,32716.838544610928,0,0,0,0,NaN,NaN,77.18966783965064,70,77.18966783965064,30,30,62.760212177725286,59.47053297100399,59.47053297100399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3976,1664,3976,57.97084720388955,59.29077979122563,40,57.97084720388955,-40,-40
2023-09-12T09:15:00+05:30,32616.225589221853,32800,31650.1,32241.57475,32385.070524153325,31737.910743002623,31160.509791149492,29502.305631429826,26012.088765299424,NaN,NaN,32139.949360114566,29858.318782496914,NaN,NaN,NaN,32015.15,32125.5,29939,30428.150500000003,28018,26497.5,31409.465649668517,32230.558250000006,28963.322327118192,26725.491312600614,30957.646974999952,33679.3642119546,28235.929738045306,NaN,1,32616.225589221853,32800,31650.1,32241.57475,32548.34885550154,32800,31650.1,32326.97508480546,0,0,0,0,NaN,NaN,68.39839170852025,70,70,30,30,54.565689893117295,52.30517774964611,52.30517774964611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3975.0666666666666,4737,3975.0666666666666,54.32210497587329,57.72397669243134,40,54.32210497587329,-40,-40
2023-09-13T09:15:00+05:30,32428.900169610926,32428.900169610926,31001,31551.561999999998,32107.23434943555,31711.28949400225,31197.752858659063,29582.668626275714,26067.207901963113,NaN,NaN,32139.949360114566,29858.318782496914,NaN,NaN,NaN,32015.15,32125.5,29939,30313.786999999997,28018,26497.5,33250,31660.487389870308,28963.322327118192,26725.491312600614,31096.313174999952,33636.27651591032,28556.349834089582,NaN,NaN,32428.900169610926,32428.900169610926,31001,31551.561999999998,32437.661970153502,32437.661970153502,31001,31852.59058480546,0,0,0,0,NaN,NaN,58.815979578509506,70,70,30,30,48.05220806924476,49.793478653595656,49.793478653595656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4058.266666666667,5980,4058.266666666667,41.10714917926803,52.30001609065524,40,41.10714917926803,-40,-40
2023-09-14T09:15:00+05:30,31990.231084805462,31990.231084805462,30906.1,31164.17475,31792.8811496237,31633.13024485907,31194.554943548676,29644.6884742649,26117.92399000328,NaN,NaN,31791.3683186527,29858.318782496914,NaN,NaN,NaN,32015.15,32078.05,29939,29712,27885.975,26497.5,33205.02,31353.501944935153,28963.322327118192,26725.491312600614,31205.905687499955,33551.545719207716,28860.265655792195,1,NaN,31990.231084805462,31990.231084805462,30906.1,31164.17475,32145.12627747948,32145.12627747948,30906.1,31512.684229902734,0,0,0,0,NaN,NaN,54.22308897978054,70,70,30,30,45.47876959109113,49.688556798694925,49.688556798694925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4062.25,1580,4062.25,19.273957594104672,42.32560698488907,40,40,-40,-40
2023-09-15T09:15:00+05:30,31577.20291740273,31577.20291740273,30120.1,30792.82525,31459.529183082468,31513.086674164915,31156.294972734515,29689.713445862355,26164.44042045101,NaN,NaN,31422.193339881433,29858.318782496914,NaN,NaN,NaN,32015.15,31684.976,29950.125,29435.625249999997,27885.975,26497.5,33113.0632,30830.042722467577,28963.322327118192,26725.491312600614,31290.045712499956,33441.62482837192,29138.46659662799,1,NaN,31577.20291740273,31577.20291740273,30120.1,30792.82525,31828.905253691108,31828.905253691108,30120.1,31016.832771201363,0,0,0,0,NaN,NaN,50.178015185104265,70,70,30,30,40.37371917682449,36.295081542052735,36.295081542052735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4072.4666666666667,4559,4072.4666666666667,-3.4804244367167314,29.86007726626594,40,40,-40,-40
2023-09-18T09:15:00+05:30,31185.014083701368,31185.014083701368,30100,30493.936999999998,31137.66512205498,31367.493863569925,31093.213261045512,29721.25162445599,26207.519988406722,NaN,NaN,31125.46816670153,29858.318782496914,NaN,NaN,NaN,31577.20291740273,31674.926,30380.947392525595,29211.775,28189,27027.620835414287,32933.485408,30592.983694567123,28963.322327118192,26725.491312600614,31361.36883749995,33297.27637576606,29425.46129923384,1,NaN,31185.014083701368,31185.014083701368,30100,30493.936999999998,31422.869012446237,31422.869012446237,30100,30740.99129185068,0,0,0,0,NaN,NaN,47.13044038380707,70,70,30,30,33.454869686623695,23.226941959488013,23.226941959488013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4061.35,1781,4061.35,-24.36730504838089,16.202938552391217,40,40,-40,-40
2023-09-20T09:15:00+05:30,30839.475541850683,30839.475541850683,29610,30039.76225,30771.697498036654,31177.81791877422,30992.884593326893,29733.74223722242,26245.65175220367,1,NaN,30673.537208986716,29858.318782496914,NaN,NaN,NaN,31185.014083701368,31429.926,30678.5893212628,29494.324500000002,28189,27206.957230207143,32706.806575360002,30163.07926395023,28963.322327118192,26725.491312600614,31395.16256249995,33210.24178632421,29580.083338675693,1,NaN,30839.475541850683,30839.475541850683,29610,30039.76225,31081.93015214846,31081.93015214846,29610,30332.17833342534,0,0,0,0,NaN,NaN,42.86965454043091,70,70,30,30,29.67659160499086,18.361874056662334,18.361874056662334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4033.883333333333,1884,4033.883333333333,-41.51893371244029,2.5895747471383253,40,40,-40,-41.51893371244029
2023-09-21T09:15:00+05:30,30439.61889592534,30772.4,29800.25,30135.38775,30559.594248691104,31028.899323235048,30911.21822729576,29749.49304164507,26284.35559297776,NaN,NaN,30673.537208986716,29858.318782496914,NaN,NaN,NaN,30839.475541850683,31429.926,30835.0255,29716.4,28189,27472.74411510357,32397.125917824003,30236.012583333333,28963.322327118192,26725.491312600614,31408.80443749995,33181.20241800579,29636.406456994107,1,NaN,30439.61889592534,30772.4,29800.25,30135.38775,30707.0542427869,30772.4,29800.25,30286.914161481334,0,0,0,0,NaN,NaN,44.017221599672915,70,70,30,30,33.677222543328696,18.56790608585394,18.56790608585394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4044.3166666666666,2308,4044.3166666666666,-53.280899365823046,-9.707232483106063,40,40,-40,-53.280899365823046
2023-09-22T09:15:00+05:30,30287.50332296267,31450,29806,30586.775,30568.654499127402,30965.73870563004,30880.318872315213,29782.327628247225,26327.165736331215,NaN,NaN,30673.537208986716,29858.318782496914,NaN,NaN,NaN,30839.475541850683,31429.926,30944.4005,29695.67475,28189,27745.828182551784,32118.413326041602,30614.25833333333,28963.322327118192,26725.491312600614,31415.179437499948,33174.74111231839,29655.617762681504,1,NaN,30287.50332296267,31450,29806,30586.775,30496.984202134117,31450,29806,30532.569580740666,0,0,0,0,NaN,NaN,49.20403571959312,70,70,30,30,41.803535713530245,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4129.316666666667,6861,4129.316666666667,-57.38220274877636,-19.121100419219445,40,40,-40,-57.38220274877636
2023-09-25T09:15:00+05:30,30437.139161481336,31975.85,30437.139161481336,31473.75,30870.352999418268,31038.311747682892,30936.836122570905,29848.657917335568,26378.37552999956,NaN,1,30833.153624332557,29858.318782496914,NaN,NaN,NaN,30839.475541850683,31205,30944.4005,30060.13775,28189,27951.114028775894,29610,31295.579720493777,28963.322327118192,26725.491312600614,31468.135049999946,33166.754921655134,29769.515178344758,1,NaN,30437.139161481336,31975.85,30437.139161481336,31473.75,30514.776891437392,31975.85,30437.139161481336,31080.969580740668,0,0,0,0,NaN,NaN,57.530652850149025,70,70,30,30,37.83970730993991,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4162.583333333333,3369,4162.583333333333,-50.72394398646537,-23.656479474662163,40,40,-40,-50.72394398646537
2023-09-26T09:15:00+05:30,30955.444580740666,31949,30834.85,31314.612500000003,31018.43949961218,31077.783283728193,30972.8148251832,29906.146332342018,26427.49231577071,NaN,NaN,30833.153624332557,29858.318782496914,NaN,NaN,NaN,30839.475541850683,31019.450084805463,30958,30854.2625,28189,28039.7245,29657.317,31366.154166666667,28963.322327118192,26725.491312600614,31506.617549999948,33153.93360358946,29859.301496410437,1,NaN,30955.444580740666,31949,30834.85,31314.612500000003,30797.873236089028,31949,30797.873236089028,31263.476770185167,0,0,0,0,NaN,NaN,55.764441864442496,70,70,30,30,37.95657846822863,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4172.483333333334,5232,4172.483333333334,-39.352655949334945,-24.442822826942592,40,40,-40,-40
2023-09-27T09:15:00+05:30,31135.028540370335,31355.949,31032.199,31178.98725,31071.95541640812,31092.240993195595,30992.45029421337,29956.061662446253,26474.770872330206,NaN,NaN,30833.153624332557,29858.318782496914,NaN,NaN,NaN,30839.475541850683,30800.11554240273,31125,31282,28189,28039.7245,29703.68766,31189.04508333333,28963.322327118192,26725.491312600614,31509.04064999995,33154.277998782876,29863.803301217027,1,NaN,31135.028540370335,31355.949,31032.199,31178.98725,31030.675003137098,31355.949,31030.675003137098,31175.540947592584,0,0,0,0,NaN,NaN,54.23622346307609,70,70,30,30,47.26252729994319,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4153.516666666666,1499,4153.516666666666,-27.292531736406065,-22.768201862676154,40,40,-40,-40
2023-09-28T09:15:00+05:30,31157.00789518517,31399.65,30600,31022.58725,31055.499360938746,31082.290458453368,30995.320480478764,29997.8861952915,26520.022776585625,1,NaN,30833.153624332557,29858.318782496914,NaN,NaN,NaN,30839.475541850683,30792.925,31213.5,31433.17475,28544.5625,28389.7245,29749.1309068,31007.41241666667,28963.322327118192,26725.491312600614,31479.57812499995,33137.45257912309,29821.703670876803,1,NaN,31157.00789518517,31399.65,30600,31022.58725,31103.10797536484,31399.65,30600,31044.81128629629,0,0,0,0,NaN,NaN,52.451118731906895,70,70,30,30,49.81865503424933,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4152.366666666667,1288,4152.366666666667,-16.08379369165088,-19.51490255071607,40,40,-40,-40
2023-09-29T09:15:00+05:30,31089.797572592586,32885,30839.25,31632.525,31247.841240625832,31160.89539296003,31056.006625195074,30061.98967782909,26570.89344547532,NaN,1,30982.651460013134,29858.318782496914,NaN,NaN,NaN,30839.475541850683,31247.5,31388.190202705176,31338.70025,28863.523696262797,28493.2745,29793.665288664,31785.591666666664,28963.322327118192,26725.491312600614,31495.19498749995,33152.6537806657,29837.7361943342,1,NaN,31089.797572592586,32885,30839.25,31632.525,31073.959630830566,32885,30839.25,31611.643143148147,0,0,0,0,NaN,NaN,58.225657842568275,70,70,30,30,53.57268337599675,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4254.166666666667,7504,4254.166666666667,-5.20839540754587,-14.936374291211486,40,40,-40,-40
2023-10-03T09:15:00+05:30,31361.161286296294,32064.75,31312.25,31663.4125,31386.364993750554,31232.683551108596,31113.854803747923,30124.790572816182,26621.56527686363,NaN,NaN,31011.35423559474,29858.318782496914,NaN,NaN,NaN,30839.475541850683,31247.5,31430,31422.29975,29044.9196606314,28617.125,29917.31867711744,31680.1375,28963.322327118192,26725.491312600614,31516.46123749995,33171.090867285086,29861.831607714812,1,NaN,31361.161286296294,32064.75,31312.25,31663.4125,31342.801386989355,32064.75,31312.25,31600.393446574075,0,0,0,0,NaN,NaN,58.50051161047897,70,70,30,30,50.078668480101676,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4042.383333333333,1746,4042.383333333333,4.145173014428275,-9.766353249827139,40,40,-40,-40
2023-10-04T09:15:00+05:30,31512.286893148146,31537.4,30742.6,31168.61225,31313.7807458337,31223.53050809308,31119.069798629072,30165.724756235155,26666.809525352546,NaN,NaN,31011.35423559474,29858.318782496914,NaN,NaN,NaN,30839.475541850683,31342.625,31430,31534.537750000003,29123.13775,28617.125,30036.02593003274,31149.53741666667,28963.322327118192,26725.491312600614,31463.505562499944,33091.265477222696,29835.745647777192,1,NaN,31512.286893148146,31537.4,30742.6,31168.61225,31471.597416781715,31537.4,30742.6,31240.22478578704,0,0,0,0,NaN,NaN,52.53715893582378,70,70,30,30,53.28292718492587,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4038.733333333333,1864,4038.733333333333,7.373418764879635,-6.0630772925256595,40,40,-40,-40
2023-10-05T09:15:00+05:30,31340.44957157407,31340.44957157407,30464.5,31006.2125,31211.257997222467,31192.4850783655,31108.321484473923,30198.685059912208,26709.987664403765,1,NaN,31011.35423559474,29858.318782496914,NaN,NaN,NaN,30839.475541850683,31345.5,31430,31760.85025,29811.20025,29250.5,30149.98489283143,30937.054023858025,28963.322327118192,26725.491312600614,31382.217462499946,32928.80427758413,29835.630647415757,1,NaN,31340.44957157407,31340.44957157407,30464.5,31006.2125,31355.91110128438,31355.91110128438,30464.5,31037.902910787037,0,0,0,0,NaN,NaN,50.71004773926542,70,70,30,30,56.66508167587139,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3918.9666666666667,3267,3918.9666666666667,4.658591864475918,-4.607287791326049,40,40,-40,-40
2023-10-06T09:15:00+05:30,31173.331035787036,31399.75,30850,31087.4625,31169.992831481646,31177.481852884714,31106.334914524024,30233.539077170553,26753.544627942036,NaN,NaN,31011.35423559474,29858.318782496914,NaN,NaN,NaN,30839.475541850683,31661.069580740666,31430,31873.7375,29811.20025,29250.5,30259.385497118175,31112.404166666667,28963.322327118192,26725.491312600614,31312.83811249995,32779.533897218906,29846.14232778099,1,NaN,31173.331035787036,31399.75,30850,31087.4625,31196.907006035708,31399.75,30850,31127.635883946758,0,0,0,0,NaN,NaN,51.61665047000317,70,70,30,30,60.358068665556004,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3897.9,1739,3897.9,-0.08678715743287846,-4.648174770965253,40,40,-40,-40
2023-10-09T09:15:00+05:30,31130.39676789352,31130.39676789352,30601,30876.35,31072.11188765443,31134.463016758327,31084.43158933126,30258.747348654062,26794.56756696749,NaN,NaN,31011.35423559474,29858.318782496914,NaN,NaN,NaN,30839.475541850683,31674.75,31430,31496.26225,29818,29250.5,30364.41007723345,30869.24892263117,28963.322327118192,26725.491312600614,31240.303737499948,32641.209115330996,29839.3983596689,1,NaN,31130.39676789352,31130.39676789352,30601,30876.35,31162.27144499123,31162.27144499123,30601,30934.53588394676,0,0,0,0,NaN,NaN,49.09010096010972,70,70,30,30,65.29244271300558,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3873.25,1138,3873.25,-9.500543795820926,-7.24201580064593,40,40,-40,-40
2023-10-10T09:15:00+05:30,31003.37338394676,31298.949,30848.301,30995.412750000003,31046.545508436287,31114.59869293571,31075.953604633043,30287.63618792253,26836.367021525028,NaN,NaN,31011.35423559474,29858.318782496914,NaN,NaN,NaN,30839.475541850683,31674.75,31430,31259.412750000003,29901.5,29250.5,30465.23367414411,31047.55425,28963.322327118192,26725.491312600614,31159.348074999947,32412.590890369353,29906.10525963054,1,NaN,31003.37338394676,31298.949,30848.301,30995.412750000003,31048.403664468995,31298.949,30848.301,31036.50903348669,0,0,0,0,NaN,NaN,50.5599197837102,70,70,30,30,69.05420130658166,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3842.75,1133,3842.75,-20.244570867797762,-11.559576189578415,40,40,-40,-40
2023-10-11T09:15:00+05:30,30999.39306697338,31400,30870.051,31100.20025,31064.430422290858,31112.541772516324,31078.262808953707,30319.501445258902,26878.793222803386,NaN,1,31011.35423559474,29858.318782496914,NaN,NaN,NaN,30839.475541850683,31674.75,31430,30975,30576.25,29881,30562.024327178347,31123.417083333334,28963.322327118192,26725.491312600614,31076.306174999954,32091.51607218976,30061.09627781015,1,NaN,30999.39306697338,31400,30870.051,31100.20025,31042.456348977845,31400,30870.051,31092.411079243342,0,0,0,0,NaN,NaN,51.876764723718175,70,70,30,30,73.44073666383773,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3822.0333333333333,1692,3822.0333333333333,-29.18961001527217,-16.391407639245354,40,40,-40,-40
2023-10-12T09:15:00+05:30,31049.79665848669,31377.75,30651,31102.5625,31077.141114860573,31111.11616215685,31080.57706524383,30350.209721915417,26920.820777800367,NaN,NaN,31011.35423559474,29858.318782496914,NaN,NaN,NaN,30839.475541850683,31674.75,31429.926,30629.36275,30663.59510135259,29881,32885,31043.770833333332,28963.322327118192,26725.491312600614,31019.35556249995,31883.21050104042,30155.50062395948,1,NaN,31049.79665848669,31377.75,30651,31102.5625,31067.433714110593,31377.75,30651,31045.277289621674,0,0,0,0,NaN,NaN,51.907862591571615,70,70,30,30,63.44697967317147,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3875.0833333333335,5129,3875.0833333333335,-35.71619197013167,-21.091656054835504,40,40,-40,-40
2023-10-13T09:15:00+05:30,31076.179579243348,31271,30782,31034.9375,31063.073243240382,31100.233496134442,31076.23043998251,30377.061791644224,26961.757262598374,NaN,NaN,31011.35423559474,29858.318782496914,NaN,NaN,NaN,30839.475541850683,31264.625,31429.926,30517.8125,30780.206925676295,29915.75,32840.32,31029.3125,28963.322327118192,26725.491312600614,30993.524337499948,31822.36459173035,30164.684083269545,1,NaN,31076.179579243348,31271,30782,31034.9375,31056.355501866135,31271,30782,31041.02926981084,0,0,0,0,NaN,NaN,50.89393273368487,70,70,30,30,54.01139363903307,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3876.733333333333,1868,3876.733333333333,-40.80909995481478,-25.602629124774122,40,40,-40,-40.80909995481478
2023-10-16T09:15:00+05:30,31055.558539621674,31115.051,30550.199,30727.5,30951.215495493587,31046.985853829523,31043.018017127033,30390.804466481706,26999.227339587444,NaN,NaN,31011.35423559474,29858.318782496914,NaN,NaN,NaN,30839.475541850683,31000.95,31429.926,30893.774749999997,30832.93318158815,29939,32796.5336,30797.583333333332,28963.322327118192,26725.491312600614,30971.690599999954,31804.39630769596,30138.98489230395,1,NaN,31055.558539621674,31115.051,30550.199,30727.5,31048.692385838487,31115.051,30550.199,30862.07713490542,0,0,0,0,NaN,NaN,46.451613030257136,70,70,30,30,44.08441587428541,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3928.05,4457,3928.05,-45.751244145307425,-30.164585344960656,40,40,-40,-45.751244145307425
2023-10-17T09:15:00+05:30,30891.52926981084,30938.551,30500.1,30753.850250000003,30885.42708032906,31005.109338996735,31015.478229781602,30405.041556031443,27036.586771531845,NaN,NaN,31011.35423559474,29858.318782496914,NaN,NaN,NaN,30839.475541850683,30932.25,31429.926,30833.47525,30875.586903294075,29939,32706.680216,30730.83375,28963.322327118192,26725.491312600614,30969.741849999955,31804.29318218687,30135.19051781304,1,NaN,30891.52926981084,30938.551,30500.1,30753.850250000003,30955.384760371955,30955.384760371955,30500.1,30771.00762995271,0,0,0,0,NaN,NaN,46.87958745971517,70,70,30,30,34.62690400631105,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3906.2166666666667,897,3906.2166666666667,-48.68219680187839,-34.06432427468587,40,40,-40,-48.68219680187839
2023-10-18T09:15:00+05:30,30822.68975990542,30822.68975990542,30101,30512.48725,30761.113803552707,30934.734754854344,30967.574326945258,30409.25511265766,27071.172845944464,NaN,NaN,31011.35423559474,29858.318782496914,NaN,NaN,NaN,30839.475541850683,30750.5,31429.926,30823.88775,30970.109107897035,29939,32574.28540304,30478.725669968477,28963.322327118192,26725.491312600614,30970.669362499953,31803.142057382476,30138.19666761743,1,NaN,30822.68975990542,30822.68975990542,30101,30512.48725,30863.19619516233,30863.19619516233,30101,30564.716692452712,0,0,0,0,NaN,NaN,43.45373117432177,70,70,30,30,34.335392317188976,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3910.733333333333,1840,3910.733333333333,-48.84284248942484,-36.78053589328322,40,40,-40,-48.84284248942484
2023-10-19T09:15:00+05:30,30667.58850495271,30672.801,30200,30428.150500000003,30650.126035701807,30862.36557558944,30916.20062914095,30409.996108239713,27104.575608671385,NaN,NaN,31011.35423559474,29858.318782496914,NaN,NaN,NaN,30822.68975990542,30750.5,31247.5,30481.1875,31032.25,29939,32376.4225707968,30433.6505,28963.322327118192,26725.491312600614,30990.08877499996,31749.726890294893,30230.450659705028,1,NaN,30667.58850495271,30672.801,30200,30428.150500000003,30713.95644380752,30713.95644380752,30200,30492.135001238177,0,0,0,0,NaN,NaN,42.2907789002704,70,70,30,30,34.668929698907846,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3782.95,962,3782.95,-48.57982227614164,-38.87803883320599,40,40,-40,-48.57982227614164
2023-10-20T09:15:00+05:30,30547.86950247636,30673.449,30001,30313.786999999997,30538.013023801203,30783.99720764809,30858.827902556095,30406.223202034234,27136.508060326396,NaN,NaN,30986.91749902342,29858.318782496914,NaN,NaN,NaN,30673.449,30700.5,31247.5,30488.29975,31032.25,29939,32194.388765133055,30329.412,31745.626366999553,30252.391108000367,30999.00873749996,31721.577663645527,30276.439811354394,1,NaN,30547.86950247636,30673.449,30001,30313.786999999997,30603.04572252285,30673.449,30001,30384.026375619087,0,0,0,0,NaN,NaN,40.700089300660906,70,70,30,30,15.895266246125544,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3767.15,1124,3767.15,-49.192112851102586,-40.86465057736191,40,40,-40,-49.192112851102586
2023-10-23T09:15:00+05:30,30430.828251238177,30430.828251238177,29250,29712,30262.675349200803,30630.85474941265,30749.60619755075,30378.998762738775,27162.134845795787,NaN,NaN,30386.341836566968,NaN,NaN,32158.98170213777,32158.98170213777,30673.449,30325,31067.5,30403.1745,31008.525,29939,31975.04988861975,29797.609417079395,31745.626366999553,30252.391108000367,30955.26998749996,31856.238636920607,30054.301338079313,1,NaN,30430.828251238177,30430.828251238177,29250,29712,30493.536049070968,30493.536049070968,29250,29955.91412561909,0,0,0,0,NaN,NaN,33.549173964738145,70,70,30,30,16.15252868849835,-6.168070495904771,-6.168070495904771,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3764,1379,3764,-50.88172772943649,-42.99314003743618,40,40,-40,-50.88172772943649
