time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-12-31T09:15:00+05:30,121.9882271627752,124.75,118.05,120.75,122.20224267451177,123.02168476582779,123.0539251539053,119.74615734684822,84.28390439235727,NaN,NaN,124.8817840002213,NaN,NaN,138.97395376884415,NaN,124.85,124.32499999999999,124,112.1125,121.72413551549192,113.375,131.9516016,121.18333333333335,28.970299704463187,26.120950195536793,124.42437524999998,132.0013445799039,116.84740592009607,NaN,NaN,121.9882271627752,124.75,118.05,120.75,122.62714692726385,124.75,118.05,121.38455679069381,0,0,0,0,NaN,NaN,47.48343715648865,70,70,30,30,52.59265632513975,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30689.85,10584,30689.85,-10.963191094637258,-8.342943358230979,40,40,-40,-40
2022-01-03T09:15:00+05:30,121.36911358138761,123.45,119.7,120.82499999999999,121.74316178300784,122.70787265642382,122.84164656781908,119.78846490187378,84.6474973834781,NaN,NaN,124.8817840002213,NaN,NaN,138.97395376884415,NaN,124.85,124.32499999999999,124,109.4125,120.89175525774596,113.375,130.871505504,121.325,28.970299704463187,26.120950195536793,124.14250024999998,131.81406854485022,116.47093195514977,1,NaN,121.36911358138761,123.45,119.7,120.82499999999999,122.00585185897883,123.45,119.7,121.3360283953469,0,0,0,0,NaN,NaN,47.577370845613615,70,70,30,30,49.34613424220867,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30105.616666666665,7176,30105.616666666665,-18.113908787453745,-11.41961301678357,40,40,-40,-40
2022-01-04T09:15:00+05:30,121.0970567906938,127.95,119.85,123.05000000000001,122.17877452200523,122.75674799122042,122.86148975183632,119.9163682390552,85.02961183737384,NaN,NaN,124.8817840002213,NaN,NaN,138.97395376884415,NaN,124.85,124.32499999999999,124,106.375,120.5375,113.375,129.85621517376,123.61666666666667,28.970299704463187,26.120950195536793,123.786875375,130.95191004881167,116.6218407011883,1,NaN,121.0970567906938,127.95,119.85,123.05000000000001,121.67094012716286,127.95,119.85,122.98676419767345,0,0,0,0,NaN,NaN,50.411128740723754,70,70,30,30,57.95341817677303,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29539.183333333334,20374,29539.183333333334,-20.82946124538082,-13.624231323424357,40,40,-40,-40
2022-01-05T09:15:00+05:30,122.0735283953469,125.65,121.85,123.61249999999998,122.65668301467015,122.87899827818893,122.93301453737571,120.06131458262166,85.41352117232535,NaN,NaN,124.8817840002213,NaN,NaN,138.97395376884415,NaN,124.85,124.32499999999999,124.725,101.70000124999999,120.225,114.59413972411863,128.9018422633344,123.70416666666665,28.970299704463187,26.120950195536793,123.53625025,130.34881633059942,116.72368416940057,1,NaN,122.0735283953469,125.65,121.85,123.61249999999998,122.32885216241816,125.65,121.85,123.29650709883671,0,0,0,0,NaN,NaN,51.13034649462743,70,70,30,30,57.776780238853554,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29336.8,6532,29336.8,-19.884621549405885,-14.59069505615283,40,40,-40,-40
2022-01-06T09:15:00+05:30,122.84301419767344,130.85001,122.84301419767344,126.700005,124.0044570097801,123.42485638130479,123.29177553381612,120.32165538330317,85.82433195668031,NaN,NaN,124.8817840002213,NaN,NaN,138.97395376884415,NaN,124.85,123.475,126.19999999999999,98.5999985,119.975,115.2750015,113.95,126.79767639922447,28.970299704463187,26.120950195536793,123.3556255,129.6085377886887,117.10271321131131,1,NaN,122.84301419767344,130.85001,122.84301419767344,126.700005,122.81267963062743,130.85001,122.81267963062743,125.80901084883672,0,0,0,0,NaN,NaN,54.989236359499685,70,70,30,30,72.98502578700713,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30164.466666666667,59797,30164.466666666667,-13.603496236944506,-13.26918157766743,40,40,-40,-40
2022-01-07T09:15:00+05:30,124.77150959883673,133.89999,124.77150959883673,130.2249975,126.07797050652006,124.39630511254697,123.9520823877384,120.7100217408207,86.26612962377801,NaN,1,124.8817840002213,NaN,NaN,138.97395376884415,NaN,124.85,123.924995,126.19999999999999,93.12499875,119.975,116.43290989977966,114.2880002,129.63216569961222,28.970299704463187,26.120950195536793,123.68125012499999,130.61572690726427,116.74677334273571,NaN,NaN,124.77150959883673,133.89999,124.77150959883673,130.2249975,124.31084523973207,133.89999,124.31084523973207,128.41700167441834,0,0,0,0,NaN,NaN,58.97245265768206,70,70,30,30,82.63022894014924,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30706.15,67169,30706.15,-0.44062733699235856,-8.543468279371572,40,40,-40,-40
2022-01-10T09:15:00+05:30,127.49825354941837,129.95,123.5,127.19999999999999,126.45198033768004,124.79683295361168,124.26140787462046,120.96453069216106,86.67343181657624,NaN,NaN,124.8817840002213,NaN,NaN,138.97395376884415,NaN,124.85,123.924995,126.19999999999999,97.3750015,122.75970328930455,118.02582976238983,115.072479792,126.88333333333333,28.970299704463187,26.120950195536793,123.815625125,130.91160050170961,116.71964974829037,NaN,NaN,127.49825354941837,129.95,123.5,127.19999999999999,126.3639234570752,129.95,123.5,127.03706338735459,0,0,0,0,NaN,NaN,54.51406732317419,70,70,30,30,72.93894616448627,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30476.283333333333,33655,30476.283333333333,11.159016184099341,-2.85217228217837,40,40,-40,-40
2022-01-11T09:15:00+05:30,127.34912677470918,127.9,124.2,125.875,126.25965355845337,124.95085681738145,124.41508331513279,121.15709811599788,87.06349717163518,NaN,NaN,124.8817840002213,NaN,NaN,138.97395376884415,NaN,124.85,123.924995,126.19999999999999,114.4625,125.4375,119.48166494369491,115.82558020031999,125.99166666666666,28.970299704463187,26.120950195536793,123.72250012499998,130.65720718099757,116.78779306900238,NaN,1,127.34912677470918,127.9,124.2,125.875,126.70049342221489,127.9,124.2,126.33103169367729,0,0,0,0,NaN,NaN,52.63693643004495,70,70,30,30,66.77320602184139,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30241.783333333333,24435,30241.783333333333,17.83830346999607,2.124148270198206,40,40,-40,-40
2022-01-12T09:15:00+05:30,126.6120633873546,127.8,124.6,126.38749999999999,126.3022690389689,125.15609155775553,124.60293252321539,121.36221191537051,87.45478078186767,NaN,NaN,124.8817840002213,NaN,NaN,138.97395376884415,NaN,124.85,125.974995,124.475,125.5875,125.4375,119.5250015,116.5485565923072,126.26249999999999,28.970299704463187,26.120950195536793,123.98875012499998,130.9033672826062,117.07413296739374,NaN,1,126.6120633873546,127.8,124.6,126.38749999999999,126.51576255794609,127.8,124.6,126.34989084683865,0,0,0,0,NaN,NaN,53.30667216646438,70,70,30,30,65.32136384591382,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29550.033333333333,13980,29550.033333333333,21.421491058139722,6.284244702213691,40,40,-40,-40
2022-01-13T09:15:00+05:30,126.49978169367729,126.85,122.05,124.6875,125.76401269264593,125.08914990664759,124.61098656862345,121.4926153696697,87.82525559995854,1,NaN,124.8817840002213,NaN,NaN,138.97395376884415,NaN,124.85,126.799995,124.475,113.6125,125.4375,121.29072892342373,117.2426139286149,124.52916666666665,28.970299704463187,26.120950195536793,123.99562512499998,130.9127337237491,117.07851652625084,NaN,1,126.49978169367729,126.85,122.05,124.6875,126.43282670239236,126.85,122.05,125.02182042341933,0,0,0,0,NaN,NaN,50.743465938057135,70,70,30,30,60.58849395428191,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28104.716666666667,12227,28104.716666666667,18.97888171913901,8.14824973456362,40,40,-40,-40
2022-01-14T09:15:00+05:30,125.59364084683864,125.59364084683864,122.85,124.2125,125.2468417950973,124.96391420569793,124.57303546684979,121.5992775120356,88.18731773329229,NaN,NaN,124.8817840002213,NaN,NaN,138.97395376884415,NaN,124.85,126.874995,124.32499999999999,109.01249925,125.4375,123.28911414921185,117.90890897147031,124.21871361561288,28.970299704463187,26.120950195536793,124.03187512499997,130.94555025698642,117.11819999301353,NaN,NaN,125.59364084683864,125.59364084683864,122.85,124.2125,125.72732356290584,125.72732356290584,122.85,124.56244542341932,0,0,0,0,NaN,NaN,50.019742230353245,70,70,30,30,61.954634609444724,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27223.066666666666,11459,27223.066666666666,11.182074084515747,7.282252773714323,40,40,-40,-40
2022-01-17T09:15:00+05:30,124.90307042341932,128,123.1,125.225,125.23956119673153,125.0012121763125,124.6351273271498,121.74146270764204,88.55585188519983,NaN,1,124.8817840002213,NaN,NaN,138.97395376884415,NaN,124.85,127.874995,124.32499999999999,97.97499925,125.8,125.15080669960594,118.5485522126115,125.44166666666666,28.970299704463187,26.120950195536793,124.31625012499997,130.92837951792444,117.7041207320755,NaN,NaN,124.90307042341932,128,123.1,125.225,125.14488449316258,128,123.1,125.30701760585484,0,0,0,0,NaN,NaN,51.6042204272944,70,70,30,30,67.01816770375129,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26193.883333333335,18103,26193.883333333335,2.4699133436044445,4.823252742619562,40,40,-40,-40
2022-01-18T09:15:00+05:30,125.06403521170967,125.5,119,122.7,124.39304079782102,124.67246757969643,124.45082948646888,121.77905240538158,88.89559465251128,NaN,NaN,124.8817840002213,NaN,NaN,138.97395376884415,NaN,124.85,126.449995,124.32499999999999,103.575,126.72075708264538,125.5250015,133.89999,122.39999999999999,28.970299704463187,26.120950195536793,124.51500012499996,130.6657956963105,118.36420455368939,NaN,NaN,125.06403521170967,125.5,119,122.7,125.22595104950871,125.5,119,123.06600880292741,0,0,0,0,NaN,NaN,47.55531294047425,70,70,30,30,63.58859231369121,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25654.366666666665,24021,25654.366666666665,-8.487571750010426,0.41083281784777004,40,40,-40,-40
2022-01-19T09:15:00+05:30,123.88201760585483,123.88201760585483,119,120.4375,123.07452719854734,124.06747221116836,124.0686076306147,121.72644250713132,89.20944445696391,NaN,NaN,124.8817840002213,NaN,NaN,138.97395376884415,NaN,124.85,126.449995,124.32499999999999,92.362499,124.02991824787094,126.2750015,133.6019902,121.10650586861827,28.970299704463187,26.120950195536793,124.52500012499995,130.6485355539872,118.40146469601272,1,NaN,123.88201760585483,123.88201760585483,119,120.4375,124.14597992621806,124.14597992621806,119,121.80038380292741,0,0,0,0,NaN,NaN,44.20822159140381,70,70,30,30,63.3954882603137,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24547.716666666667,13747,24547.716666666667,-23.188536430813542,-6.552864260236672,40,40,-40,-40
2022-01-20T09:15:00+05:30,122.15975880292741,122.15975880292741,115.9,118.8625,121.67051813236489,123.32390475243002,123.57278785627044,121.61413103626343,89.50449973599909,NaN,NaN,124.69358303037856,NaN,NaN,137.65939083241477,NaN,124.85,122.925,124.32499999999999,95.937498,123.44999999999999,126.2750015,133.30995039599998,118.97408626764248,28.970299704463187,26.120950195536793,124.35937512499996,130.89361119382775,117.82513905617216,1,NaN,122.15975880292741,122.15975880292741,115.9,118.8625,122.97318186457274,122.97318186457274,115.9,119.77050440146371,0,0,0,0,NaN,NaN,41.992491683241106,70,70,30,30,60.58799472165289,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23823.216666666667,8841,23823.216666666667,-36.946206134414666,-14.580320910741964,40,40,-40,-40
2022-01-21T09:15:00+05:30,120.5111294014637,121.2,113.05,117.9625,120.43451208824327,122.55798978779717,123.03847472710183,121.47092981915506,89.78766391773044,NaN,NaN,123.81824232136033,NaN,NaN,136.33656028785595,NaN,122.15975880292741,120.525,123.875,97.1000005,123.07499999999999,126.75,132.61355238015997,117.40416666666665,28.970299704463187,26.120950195536793,123.75375012499997,130.30198982520096,117.20551042479896,1,NaN,120.5111294014637,121.2,113.05,117.9625,121.37184313301822,121.37184313301822,113.05,118.18090735036594,0,0,0,0,NaN,NaN,40.73605844980155,70,70,30,30,56.761741338445056,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23207.066666666666,17590,23207.066666666666,-44.18213441442157,-21.278092144139514,40,40,-40,-44.18213441442157
2022-01-24T09:15:00+05:30,119.23681470073186,121.9,106.5,115.0875,118.65217472549551,121.490776960969,122.28123903880642,121.22059923801173,90.03940358024059,NaN,NaN,120.96771996752561,NaN,NaN,136.11040425907035,NaN,121.9,117.25,120.6,98.72499875,122.2125,127.375,131.43973923735038,114.49583333333334,28.970299704463187,26.120950195536793,123.05062512499997,130.12867427797352,115.97257597202642,1,NaN,119.23681470073186,121.9,106.5,115.0875,119.77637524169208,121.9,106.5,115.68107867518296,0,0,0,0,NaN,NaN,36.93435440014843,70,70,30,30,50.12812362915608,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23173.866666666665,26276,23173.866666666665,-43.12403374383538,-25.05769958579582,40,40,-40,-43.12403374383538
2022-01-25T09:15:00+05:30,117.16215735036593,117.16215735036593,105.15,107.25,114.851449816997,119.45638025225914,120.849692463682,120.67273260122695,90.21065329586008,NaN,NaN,113.15746451902372,NaN,NaN,134.47908971345606,NaN,121.9,116.575,119.925,96.70000099999999,122,127.375,129.44456009836236,109.85405245012198,28.970299704463187,26.120950195536793,122.16250012499998,131.96586056989491,112.35913968010505,1,NaN,117.16215735036593,117.16215735036593,105.15,107.25,117.72872695843752,117.72872695843752,105.15,111.68107867518296,0,0,0,0,NaN,NaN,28.991244849571316,70,70,30,28.991244849571316,44.714292130129024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22809.45,37371,22809.45,-47.455028109040136,-29.917394656422925,40,40,-40,-47.455028109040136
2022-01-27T09:15:00+05:30,112.20607867518297,116.85,105,111.25,113.65096654466467,118.28404021622212,119.93543603856943,120.30321367568864,90.42000002923461,NaN,NaN,113.15746451902372,NaN,NaN,134.47908971345606,NaN,117.16215735036593,116.5,119.85,94.162498,121.675,127.375,127.01510408852613,111.03333333333335,28.970299704463187,26.120950195536793,121.59250012499997,132.4817276725599,110.70327257744003,1,NaN,112.20607867518297,116.85,105,111.25,114.70490281681023,116.85,105,111.32651966879574,0,0,0,0,NaN,NaN,36.49741748485476,70,70,30,30,35.463905066644614,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22593.9,9606,22593.9,-49.80715115174832,-33.961372754247215,40,40,-40,-49.80715115174832
2022-01-28T09:15:00+05:30,111.72803933759148,111.72803933759148,104.85,107.4125,111.57147769644311,116.7309630424761,118.74277546346758,119.7976954923283,90.58907963093377,1,NaN,113.15746451902372,NaN,NaN,132.44357041107438,NaN,116.85,116.425,119.77499999999999,98.36250025,121.675,127.375,124.37329159790299,107.99684644586382,28.970299704463187,26.120950195536793,120.98562512499998,133.49490995175506,108.47634029824492,1,NaN,111.72803933759148,111.72803933759148,104.85,107.4125,113.01571124280298,113.01571124280298,104.85,108.92964466879573,0,0,0,0,NaN,NaN,32.903845213708564,70,70,30,30,16.356462906326755,-2.168424379027916,-2.168424379027916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22620.9,8916,22620.9,-54.466296184925625,-38.53665792949371,40,40,-40,-54.466296184925625
2022-01-31T09:15:00+05:30,109.57026966879573,111.6,108,110.0625,111.06848513096207,115.77832546497952,117.91608256218495,119.41592312008014,90.78284500774039,NaN,NaN,113.15746451902372,NaN,NaN,132.44357041107438,NaN,111.72803933759148,115.175,119.77499999999999,100.25,121.925,127.375,121.64003077419657,109.8875,28.970299704463187,26.120950195536793,120.45125012499996,133.8375046038969,107.06499564610303,1,NaN,109.57026966879573,111.6,108,110.0625,110.97267795579936,111.6,108,109.80819241719894,0,0,0,0,NaN,NaN,37.4816171520403,70,70,30,30,20.15162341515098,-11.38605168322556,-11.38605168322556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22456.816666666666,3686,22456.816666666666,-57.06372974050942,-42.37747708705726,40,40,-40,-57.06372974050942
2022-02-01T09:15:00+05:30,109.81638483439787,116.1,107.1,111.88749999999999,111.34149008730805,115.22249325569673,117.34193184197686,119.12069084086131,90.99284157482755,NaN,NaN,113.15746451902372,NaN,NaN,132.44357041107438,NaN,111.72803933759148,114.36600880292741,119.374995,99.09999875,121.925,127.375,119.28942646580906,111.69583333333333,28.970299704463187,26.120950195536793,120.00437512499995,133.89799399692026,106.11075625307964,1,NaN,109.81638483439787,116.1,107.1,111.88749999999999,110.39043518649915,116.1,107.1,111.22597120859946,0,0,0,0,NaN,NaN,40.49273787768785,70,70,30,30,25.416767972821887,-11.196121667747418,-11.196121667747418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22211.5,7881,22211.5,-55.16329754071177,-44.3566385877585,40,40,-40,-55.16329754071177
2022-02-02T09:15:00+05:30,110.85194241719893,119,102.25,110.4875,111.05682672487202,114.54606564774005,116.68912880940763,118.78213433729813,91.18681827557553,1,1,113.15746451902372,NaN,NaN,132.44357041107438,NaN,111.72803933759148,112.2048794014637,118.074995,101.48749899999999,121.925,127.375,102.25,110.57916666666667,28.970299704463187,26.120950195536793,119.37625012499996,133.78851911877027,104.96398113122963,1,NaN,110.85194241719893,119,102.25,110.4875,110.8082031975493,119,102.25,110.64736060429973,0,0,0,0,NaN,NaN,38.943200957528234,70,70,30,30,16.18172136664714,-10.068217592949274,-10.068217592949274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22160.1,47028,22160.1,-49.756786123692066,-44.355481518470114,40,40,-40,-49.756786123692066
2022-02-03T09:15:00+05:30,110.66972120859947,114.4,108.05,111.775,111.29621781658135,114.15019912663433,116.221116541845,118.5073447554433,91.3916758051718,NaN,NaN,113.15746451902372,NaN,NaN,132.44357041107438,NaN,111.72803933759148,112.075,118.074995,100.7749995,124.13470328930455,127.375,102.25,111.40833333333335,28.970299704463187,26.120950195536793,118.78437512499997,133.4226424944037,104.14610775559625,1,NaN,110.66972120859947,114.4,108.05,111.775,110.72778190092453,114.4,108.05,111.22368030214986,0,0,0,0,NaN,NaN,41.172701471632976,70,70,30,30,21.913812058327892,-10.341226227429654,-10.341226227429654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21926.716666666667,14988,21926.716666666667,-41.23194938556823,-42.23759626919271,40,40,-40,-41.23194938556823
2022-02-04T09:15:00+05:30,111.22236060429974,113.35,107.8,111.2,111.26414521105423,113.72874210854371,115.7429149664312,118.22078221601414,91.58877355835418,NaN,NaN,113.15746451902372,NaN,NaN,132.44357041107438,NaN,111.72803933759148,112.075,118.074995,101.925,124.1625,127.375,102.25,110.78333333333332,28.970299704463187,26.120950195536793,118.00937487499996,132.53003188396153,103.4887178660384,1,NaN,111.22236060429974,113.35,107.8,111.2,110.97573110153719,113.35,107.8,110.89309015107493,0,0,0,0,NaN,NaN,40.462098148538495,70,70,30,30,22.422000743851214,-10.70118703194198,-10.70118703194198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21485.316666666666,6974,21485.316666666666,-32.62503874979091,-38.92496569552378,40,40,-40,-40
2022-02-07T09:15:00+05:30,111.21118030214987,116,107.5,112.1125,111.54693014070281,113.49785037875175,115.39716116010442,117.98124173695477,91.79298974185313,NaN,1,113.15746451902372,NaN,NaN,132.44357041107438,NaN,111.72803933759148,110.625,118.074995,102.66249950000001,124.1625,127.375,102.585,111.87083333333335,28.970299704463187,26.120950195536793,117.10374999999996,130.69342231945018,103.51407768054976,1,NaN,111.21118030214987,116,107.5,112.1125,110.93441062630606,116,107.5,111.70592007553746,0,0,0,0,NaN,NaN,42.167930383891445,70,70,30,30,17.459620136695634,-10.658918250085723,-10.658918250085723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21186.15,5217,21186.15,-24.23969544378165,-34.73030868502353,40,40,-40,-40
2022-02-08T09:15:00+05:30,111.66184015107493,115.4,105.65,109.4125,110.8354534271352,112.91422889607293,114.82719343057066,117.64521264923106,91.96830825188445,NaN,NaN,113.15746451902372,NaN,NaN,132.44357041107438,NaN,111.72803933759148,110.625,118.074995,105.3125,124.1625,127.375,102.91329999999999,110.15416666666665,28.970299704463187,26.120950195536793,116.21437499999998,129.3657800461354,103.06296995386457,1,NaN,111.66184015107493,115.4,105.65,109.4125,111.32016535092177,115.4,105.65,110.53108503776875,0,0,0,0,NaN,NaN,38.64018254019767,70,70,30,30,16.35725735045763,-10.465816777548246,-10.465816777548246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21638.15,42829,21638.15,-18.80246986181811,-30.845751520447354,40,40,-40,-40
2022-02-09T09:15:00+05:30,110.53717007553746,110.53717007553746,102.4,106.375,109.34863561809014,111.98005333949108,114.02222262765916,117.20324352573179,92.11165841853237,NaN,NaN,112.52797456138734,NaN,NaN,131.47209705788708,NaN,111.72803933759148,110.625,118.074995,104.2,124.1625,127.375,119,106.43739002517914,28.970299704463187,26.120950195536793,115.23937499999997,128.27218282055514,102.20656717944479,1,NaN,110.53717007553746,110.53717007553746,102.4,106.375,110.92562519434526,110.92562519434526,102.4,107.46233503776872,0,0,0,0,NaN,NaN,35.08416719307489,70,70,30,30,15.446011232584254,-11.20628014788519,-11.20628014788519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21714.55,31247,21714.55,-19.98298180882494,-29.085341017789975,40,40,-40,-40
2022-02-10T09:15:00+05:30,108.45608503776873,109.3,96.300003,101.70000124999999,106.79909082872676,110.51147446956378,112.84867773454876,116.59527324040897,92.20706481486538,NaN,NaN,107.8749758868581,NaN,NaN,129.20316141810653,NaN,110.53717007553746,107.6500015,115.0999965,104.85000000000001,124.52499999999999,127.375,118.668,102.43333475,28.970299704463187,26.120950195536793,114.00500006249997,127.25513756546657,100.75486255953338,1,NaN,108.45608503776873,109.3,96.300003,101.70000124999999,109.19398011605699,109.3,96.300003,103.93902232194219,0,0,0,0,NaN,NaN,30.440824247356844,70,70,30,30,13.91798366929126,-5.876071354790532,-5.876071354790532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22200.05,42225,22200.05,-26.150376881783654,-29.6730557335995,40,40,-40,-40
2022-02-11T09:15:00+05:30,105.07804314388436,105.07804314388436,95.949997,98.5999985,104.0660600524845,108.80983504534038,111.49166066459173,115.88957619176549,92.27067609531447,NaN,NaN,104.79694074150318,NaN,NaN,127.01527784140336,NaN,109.3,107.4749985,114.9249935,101.92500000000001,124.83749999999999,127.375,117.77328012000001,99.87601288129478,28.970299704463187,26.120950195536793,112.70062498749996,126.60746575553887,98.79378421946106,1,NaN,105.07804314388436,105.07804314388436,95.949997,98.5999985,106.56650121899959,106.56650121899959,95.949997,101.17652044694216,0,0,0,0,NaN,NaN,27.812245974291585,70,70,30,27.812245974291585,14.32534590374432,-30.99615087158554,-30.99615087158554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22016.55,11256,22016.55,-36.79323963791374,-32.90270058095302,40,40,-40,-40
2022-02-14T09:15:00+05:30,101.83902082194217,101.83902082194217,87.949997,93.12499875,100.419039618323,106.56914414600604,109.74245476796395,114.99684766463743,92.27917681824667,NaN,NaN,99.34528362587382,NaN,NaN,122.9123480500688,NaN,105.07804314388436,103.4749985,110.9249935,103.75000075,125.06249749999999,126.875,116.4638831328,94.3046721906474,28.970299704463187,26.120950195536793,111.14624992499994,126.43913284697734,95.85336700302253,1,NaN,101.83902082194217,101.83902082194217,87.949997,93.12499875,103.87151083297087,103.87151083297087,87.949997,96.18825934847109,0,0,0,0,NaN,NaN,23.8888165135417,70,70,30,23.8888165135417,15.280313440187925,-39.640740532038265,-39.640740532038265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21776.633333333335,10597,21776.633333333335,-46.866492897806765,-37.27307250399788,40,40,-40,-46.866492897806765
2022-02-15T09:15:00+05:30,97.48200978597109,109.8,85.550003,97.3750015,99.40436024554866,105.25569519657661,108.5646020757769,114.30579487386733,92.32988154144819,1,NaN,99.34528362587382,NaN,NaN,122.9123480500688,NaN,105.07804314388436,100.7750015,107.7500015,101.95,125.06249749999999,126.875,114.182772242176,97.5750015,28.970299704463187,26.120950195536793,109.75374999999994,124.73384545371957,94.77365454628031,1,NaN,97.48200978597109,109.8,85.550003,97.3750015,100.02988509072098,109.8,85.550003,97.55175357149277,0,0,0,0,NaN,NaN,31.917677531163505,70,70,30,30,36.36150661466113,-35.542409830026735,-35.542409830026735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22375.433333333334,78281,22375.433333333334,-48.4746877512481,-39.6021288859418,40,40,-40,-48.4746877512481
