time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-01-29T09:15:00+05:30,107.50247620596195,107.50247620596195,100.15,103.45000000000002,105.94282391696242,105.59559287080612,103.62728631945048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.29431289088905,NaN,103.95847668156478,104.8499985,107.5750065,85.2875005,NaN,NaN,116,103.70082540198733,NaN,NaN,106.1581248,124.68295712769627,87.63329247230372,1,NaN,107.50247620596195,107.50247620596195,100.15,103.45000000000002,107.43184614240732,107.50247620596195,100.15,104.65123810298098,0,0,0,0,NaN,NaN,51.0407085378149,70,70,30,30,73.109714695371,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39721,NaN,-23.605440443000028,-13.325780905169117,40,40,-40,-40
2016-02-01T09:15:00+05:30,105.47623810298099,106.9,99,102.94999999999999,104.94521594464162,105.21765103211952,103.56278286045519,NaN,NaN,1,NaN,NaN,NaN,NaN,128.29431289088905,NaN,103.95847668156478,104.8499985,107.5750065,82.125002,NaN,NaN,114.21599976,102.95,NaN,NaN,106.8293749125,123.80268736968742,89.85606245531258,1,NaN,105.47623810298099,106.9,99,102.94999999999999,106.04154212269415,106.9,99,103.58155952574525,0,0,0,0,NaN,NaN,50.518365676104644,70,70,30,30,65.97879734945218,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14909,NaN,-21.345046447275077,-14.372848459056573,40,40,-40,-40
2016-02-02T09:15:00+05:30,104.21311905149048,112.2,103.8,108.9625,106.28431062976108,105.75262945610244,104.07704163564993,NaN,NaN,NaN,1,NaN,NaN,NaN,128.29431289088905,NaN,103.95847668156478,104.8499985,107.5750065,80.9375,NaN,NaN,112.5747195392,108.32083333333333,NaN,NaN,107.6706249625,123.25915696987452,92.08209295512547,1,NaN,104.21311905149048,112.2,103.8,108.9625,104.8115508242197,112.2,103.8,107.29390476287261,0,0,0,0,NaN,NaN,56.30870076574241,70,70,30,30,60.2755049257772,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,157195,NaN,-14.144274313228951,-13.022058226352256,40,40,-40,-40
2016-02-03T09:15:00+05:30,106.58780952574524,106.58780952574524,102.3,103.08749999999999,105.21870708650738,105.37189667665923,103.98279957511184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.29431289088905,NaN,103.95847668156478,107.0250015,107.5750065,78.67499925,NaN,NaN,112.2,103.99176984191509,NaN,NaN,107.999999875,122.8933816637762,93.1066180862238,1,NaN,106.58780952574524,106.58780952574524,102.3,103.08749999999999,106.05272779354615,106.58780952574524,102.3,104.64077976287261,0,0,0,0,NaN,NaN,50.135094036346594,70,70,30,30,42.65616973434487,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46279,NaN,-9.771805509573166,-11.63610885900046,40,40,-40,-40
2016-02-04T09:15:00+05:30,104.83765476287262,107.55,98.349998,102.6749995,104.37080455767159,104.9866256514222,103.85824718700596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.29431289088905,NaN,103.95847668156478,107.0250015,107.5750065,77.9625015,NaN,NaN,112.2,102.8583325,NaN,NaN,108.07374992499999,122.84582448768474,93.30167536231524,1,NaN,104.83765476287262,107.55,98.349998,102.6749995,105.34675377820938,107.55,98.349998,103.35316306571815,0,0,0,0,NaN,NaN,49.7228816519406,70,70,30,30,40.81721858044916,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59501,NaN,-11.626750900554018,-11.971670210370354,40,40,-40,-40
2016-02-05T09:15:00+05:30,103.75632713143631,106.9,98.050003,103.16250075,103.96803662178107,104.72603637979046,103.79198562157681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.29431289088905,NaN,103.95847668156478,107.0250015,107.925005,80.375,NaN,NaN,110.71999976000001,102.70416791666668,NaN,NaN,108.033125,122.85445110868567,93.21179889131433,1,NaN,103.75632713143631,106.9,98.050003,103.16250075,104.34995842196376,106.9,98.050003,102.96720772035907,0,0,0,0,NaN,NaN,50.24355397342691,70,70,30,30,44.54660441738915,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32958,NaN,-16.91448430743672,-13.831769756542911,40,40,-40,-40
2016-02-08T09:15:00+05:30,103.45941394071815,106.95,97.400002,100.9750005,102.9703579145207,104.19017411124896,103.52370132428378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,128.29431289088905,NaN,103.95847668156478,106.700001,109.01845531438065,83.29999925,NaN,NaN,109.35839953920001,101.77500083333332,NaN,NaN,107.460000025,122.44137309743589,92.47862695256411,1,NaN,103.45941394071815,106.95,97.400002,100.9750005,103.65858307116142,106.95,97.400002,102.19610411017953,0,0,0,0,NaN,NaN,47.84900309802403,70,70,30,30,42.81008955594105,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55900,NaN,-25.387324176982474,-17.473295991085696,40,40,-40,-40
2016-02-09T09:15:00+05:30,102.21720722035907,102.21720722035907,94.599998,97.725,101.22190527634713,103.26657780964197,102.97144405530437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124.64273785067225,NaN,103.95847668156478,103.39999900000001,109.79047959469032,80.5374985,NaN,NaN,108.105727336064,98.18073507345302,NaN,NaN,106.49187502500001,121.36160162022081,91.62214842977922,1,NaN,102.21720722035907,102.21720722035907,94.599998,97.725,102.92734359067047,102.92734359067047,94.599998,99.18985311017954,0,0,0,0,NaN,NaN,44.458830921277176,70,70,30,30,52.27914409449674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33565,NaN,-36.07462740431086,-22.79850228936816,40,40,-40,-40
2016-02-10T09:15:00+05:30,99.97110361017954,99.97110361017954,87.699997,93.137499,98.52710318423142,101.8195665511217,102.0348778595611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121.12760400458706,NaN,102.21720722035907,99.94999849999999,109.6500035,80.79999925,NaN,NaN,106.95326890917889,93.60286653672652,NaN,NaN,104.96437497500001,118.68682780067486,91.24192214932516,1,NaN,99.97110361017954,99.97110361017954,87.699997,93.137499,101.058598350425,101.058598350425,87.699997,95.19492580508977,0,0,0,0,NaN,NaN,40.13607074055052,70,70,30,30,46.60237681760053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,250509,NaN,-44.21466530856977,-28.172357002724617,40,40,-40,-44.21466530856977
2016-02-11T09:15:00+05:30,96.55430130508978,96.55430130508978,78.949997,81.32499899999999,92.79306845615427,98.89177118667574,100.06250844436481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,117.59628877361939,NaN,99.97110361017954,95.57499849999999,105.2750035,79.9749985,NaN,NaN,105.027941718261,85.60976576836326,NaN,NaN,102.796874925,117.0648725843819,88.52887726561809,1,NaN,96.55430130508978,96.55430130508978,78.949997,81.32499899999999,98.12676207775738,98.12676207775738,78.949997,88.34589965254489,0,0,0,0,NaN,NaN,31.612643617288214,70,70,30,30,36.58884925888671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,138733,NaN,-54.51860233327058,-34.83602652186039,40,40,-40,-54.51860233327058
2016-02-12T09:15:00+05:30,88.93965015254489,88.93965015254489,71.099998,73.049999,86.21204530410284,95.20008944572206,97.48988849728245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112.23144538100296,NaN,96.55430130508978,91.64999900000001,101.350004,81.125,NaN,NaN,101.89858835206968,77.6965490508483,NaN,NaN,100.79187487499999,119.31303958194762,82.27071016805236,1,NaN,88.93965015254489,88.93965015254489,71.099998,73.049999,93.23633086515113,93.23633086515113,71.099998,80.50732432627244,0,0,0,0,NaN,NaN,27.247340703814288,70,70,30,27.247340703814288,28.899435152464804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,210919,NaN,-65.26988136379003,-42.3242326804875,40,40,-40,-65.26988136379003
2016-02-15T09:15:00+05:30,80.99482457627244,80.99482457627244,68.300003,71.55000125000001,81.32469728606857,91.82150541776177,95.01942304516031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107.44631943527541,NaN,88.93965015254489,87.92500150000001,99.9500065,83.43749975,NaN,NaN,97.58678570277992,73.61494294209082,NaN,NaN,98.8224999375,120.68457861974694,76.96042125525305,1,NaN,80.99482457627244,80.99482457627244,68.300003,71.55000125000001,86.87182759571178,86.87182759571178,68.300003,75.45991335063621,0,0,0,0,NaN,NaN,26.532131652453458,70,70,30,26.532131652453458,18.339687194610846,-43.12590603348766,-43.12590603348766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,216516,NaN,-73.11099966164784,-49.34748454939989,40,40,-40,-73.11099966164784
2016-02-16T09:15:00+05:30,76.27241291313622,76.27241291313622,69,71.67499925,78.10813127404572,88.94343310808152,92.79614458847837,NaN,NaN,NaN,NaN,NaN,NaN,NaN,104.33694541293426,NaN,80.99482457627244,87.92500150000001,99.9500065,82.1875,NaN,NaN,92.90090047033513,72.31580405437875,NaN,NaN,97.24624990000001,121.97633451251195,72.51616528748806,1,NaN,76.27241291313622,76.27241291313622,69,71.67499925,81.165870473174,81.165870473174,69,73.30495626906811,0,0,0,0,NaN,NaN,26.704787633420977,70,70,30,26.704787633420977,13.862913699057287,-56.93161566953379,-56.93161566953379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71370,NaN,-77.77251014696895,-55.36321838265265,40,40,-40,-77.77251014696895
2016-02-17T09:15:00+05:30,73.97370608156811,73.97370608156811,67,69.95000075,75.38875443269714,86.2300856283556,90.62032136576615,NaN,NaN,1,NaN,NaN,NaN,NaN,101.10962992598401,NaN,76.27241291313622,86.975,99.300005,81.17500125000001,NaN,NaN,88.9647568750815,70.30790227718937,NaN,NaN,95.77937488750001,123.18656186562554,68.37218790937449,1,NaN,73.97370608156811,73.97370608156811,67,69.95000075,77.23541337112106,77.23541337112106,67,71.22435322828406,0,0,0,0,NaN,NaN,25.803560687182795,70,70,30,25.803560687182795,13.188873110624343,-62.49078998509855,-62.49078998509855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146615,NaN,-80.66806517578812,-60.49056416846258,40,40,-40,-80.66806517578812
2016-02-18T09:15:00+05:30,71.96185341578405,74.050003,69.300003,71.31250175,74.03000353846475,84.09900221716194,88.78148140235984,95.14624997000001,NaN,NaN,NaN,NaN,NaN,NaN,100.66050219667996,NaN,74.050003,86.975,99.300005,80.22500025,NaN,NaN,85.01110063756684,71.55416925,NaN,NaN,94.49000005000002,123.88184781511572,65.09815228488432,1,NaN,71.96185341578405,74.050003,69.300003,71.31250175,74.22988329970255,74.22988329970255,69.300003,71.65609029144602,0,0,0,0,NaN,NaN,27.874033243820804,70,70,30,27.874033243820804,16.167685476117384,-65.1137993782615,-65.1137993782615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-70.1137993782615,NaN,NaN,NaN,NaN,53010,NaN,-81.59072812901866,-64.49471451642378,40,40,-40,-81.59072812901866
2016-02-19T09:15:00+05:30,71.63717758289202,74.300003,69.349998,71.8250005,73.29500252564317,82.34557340042451,87.16657845927796,94.23169116725491,NaN,NaN,NaN,NaN,NaN,NaN,99.39695127701196,NaN,74.050003,84.60860361017953,94.10530945251833,83.85000074999999,107.54524229734517,NaN,81.76910252280481,71.8250005,NaN,NaN,93.02000010000002,123.82431007503023,62.21569012496981,1,NaN,71.63717758289202,74.300003,69.349998,71.8250005,72.94298679557428,74.300003,69.349998,71.77804477072301,0,0,0,0,NaN,NaN,28.68022259559669,70,70,30,28.68022259559669,17.95254160141552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34328,NaN,-81.08225932881427,-67.4181828822758,40,40,-40,-81.08225932881427
2016-02-22T09:15:00+05:30,71.73108904144601,78,71.73108904144601,76.95000075,74.51333526709544,81.57477730750672,86.19357105839434,93.55397781755863,NaN,NaN,NaN,NaN,NaN,NaN,99.39695127701196,NaN,74.050003,83.48555180508977,92.85,85.512499,108.06481102367258,NaN,79.11066406869995,75.56036326381535,NaN,NaN,91.64937510000001,122.75097591246622,60.54777428753381,1,NaN,71.73108904144601,78,71.73108904144601,76.95000075,72.36051578314866,78,71.73108904144601,74.60304470822301,0,0,0,0,NaN,NaN,36.342860338735306,70,70,30,30,13.096909371100935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,129434,NaN,-76.34772874456475,-68.18091293282842,40,40,-40,-76.34772874456475
2016-02-23T09:15:00+05:30,74.34054489572301,79.400002,74.300003,76.82500275000001,75.2838910947303,80.89623808500576,85.30132645759488,92.89793957961516,NaN,NaN,1,NaN,NaN,NaN,99.39695127701196,NaN,74.050003,81.77715065254489,91.5,85.1500015,108.86990823058629,NaN,67,76.84166925000001,NaN,NaN,89.89437523750001,120.17178736478877,59.61696311021125,1,NaN,74.34054489572301,79.400002,74.300003,76.82500275000001,73.48178024568583,79.400002,73.48178024568583,76.21638816143076,0,0,0,0,NaN,NaN,36.240588183124245,70,70,30,30,19.3127241834641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107781,NaN,-69.29620624304707,-67.10159853441041,40,40,-40,-69.29620624304707
2016-02-24T09:15:00+05:30,75.58277382286151,77.800003,72.400002,75.42500125000001,75.33092781315354,80.11463282286208,84.36072405687156,92.21272631178711,NaN,NaN,NaN,NaN,NaN,NaN,99.39695127701196,NaN,74.050003,77.96982507627244,91.5,87.4000015,109.90000524999999,NaN,67.24800004,75.20833541666667,NaN,NaN,88.07250030000003,117.20663195989314,58.938368640106916,1,NaN,75.58277382286151,77.800003,72.400002,75.42500125000001,74.84908420355829,77.800003,72.400002,75.30194501821538,0,0,0,0,NaN,NaN,35.05086171335758,70,70,30,30,19.877386994822928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33810,NaN,-62.415510339379196,-64.99854688010149,40,40,-40,-62.415510339379196
2016-02-25T09:15:00+05:30,75.50388753643077,77.349998,72.400002,75.25,75.30395187543569,79.41968527673892,83.49303605145522,91.54752135838369,NaN,NaN,NaN,NaN,NaN,NaN,98.51826655843331,NaN,74.050003,73.99741228813622,91.5,89.33750175,109.06250374999999,NaN,67.49104007919999,75,NaN,NaN,86.56312530000002,115.06329084137879,58.06295975862126,1,NaN,75.50388753643077,77.349998,72.400002,75.25,75.07551461088684,77.349998,72.400002,75.12597188410768,0,0,0,0,NaN,NaN,34.89664448672791,70,70,30,30,19.625840929396702,-55.20172751606767,-55.20172751606767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66042,NaN,-55.247267961403594,-61.92227028070631,40,40,-40,-55.247267961403594
2016-02-26T09:15:00+05:30,75.37694376821538,81.199997,75.37694376821538,80.19999874999999,76.93596750029046,79.53115863006192,83.17941345131663,91.10252047178041,NaN,NaN,NaN,NaN,NaN,NaN,98.51826655843331,NaN,74.050003,74.0999985,91.5,89.4124985,109.97500425,NaN,67.72921931761599,78.92564650607179,NaN,NaN,85.40062523750002,112.93094268529389,57.87030778970616,NaN,NaN,75.37694376821538,81.199997,75.37694376821538,80.19999874999999,75.10074324749726,81.199997,75.10074324749726,78.03847082160769,0,0,0,0,NaN,NaN,42.590852276428386,70,70,30,30,24.43263107694723,-34.83934099907064,-34.83934099907064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76568,NaN,-41.19403450337067,-55.59836678336657,40,40,-40,-41.19403450337067
2016-02-29T09:15:00+05:30,77.7884712591077,84.099998,76.150002,81.78750025,78.55314508352697,79.85349314719593,83.04685028928648,90.73722556112236,NaN,NaN,NaN,NaN,NaN,NaN,98.51826655843331,NaN,74.050003,75.549999,91.5,91.51250075,110.112505,NaN,68.26805042491135,80.67916675,NaN,NaN,84.34250025000003,110.69500844834312,57.98999205165694,NaN,1,77.7884712591077,84.099998,76.150002,81.78750025,76.56960703455248,84.099998,76.150002,79.95649287727693,0,0,0,0,NaN,NaN,44.84229281132662,70,70,30,30,28.653146155658675,-14.391103453344197,-14.391103453344197,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74717,NaN,-20.973301594919988,-45.62640349302161,40,40,-40,-40
2016-03-01T09:15:00+05:30,79.78798575455384,88.300003,79.78798575455384,87.76250275,81.62293097235131,80.98335166188222,83.49596004744967,90.62056976460775,NaN,NaN,NaN,NaN,NaN,NaN,98.51826655843331,NaN,76.150002,78.800003,91.5,89.5875015,110.112505,NaN,69.21796727941667,85.28349716818462,NaN,NaN,83.28250038750001,107.17958588744645,59.385414887553566,NaN,1,79.78798575455384,88.300003,79.78798575455384,87.76250275,78.26304995591471,88.300003,78.26304995591471,83.90961931477693,0,0,0,0,NaN,NaN,52.40758572927261,70,70,30,30,36.909298105978344,-5.514951642850518,-5.514951642850518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34038,NaN,5.15413029303884,-31.64313700683629,40,40,-40,-40
2016-03-02T09:15:00+05:30,83.77524425227692,92.699997,83.77524425227692,89.23749925,84.1611203982342,82.16251560304191,84.04277330483542,90.56633170521137,NaN,NaN,1,NaN,NaN,NaN,98.51826655843331,NaN,79.78798575455384,81.0249975,91.5,87.7125015,107.51515722625916,NaN,70.74453013706334,88.57091350075898,NaN,NaN,82.59000035000001,104.90137122998513,60.27862947001489,NaN,1,83.77524425227692,92.699997,83.77524425227692,89.23749925,81.08633463534582,92.699997,81.08633463534582,87.37199618863846,0,0,0,0,NaN,NaN,54.0819150847418,70,70,30,30,50.78435394255372,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200508,NaN,27.709255153434626,-16.75086118489689,40,40,-40,-40
2016-03-03T09:15:00+05:30,86.50637175113846,90,83.050003,86.97500025,85.0990803488228,82.8500134097502,84.32203301389872,90.42549517755602,NaN,NaN,NaN,NaN,NaN,NaN,98.51826655843331,NaN,83.050003,82.215543020723,89.6,90.33749949999999,106.8875025,NaN,72.940076823357,86.67500108333333,NaN,NaN,81.80500038750002,102.26218928121759,61.34781149378245,NaN,1,86.50637175113846,90,83.050003,86.97500025,84.22916541199214,90,83.050003,86.63284375028462,0,0,0,0,NaN,NaN,51.11158577692033,70,70,30,30,57.24249250521882,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91129.81666666667,42835,91129.81666666667,41.36674533147077,-3.7008436040961996,40,41.36674533147077,-40,-40
2016-03-04T09:15:00+05:30,86.74068600056923,87,83,85.2875005,85.16188706588186,83.19822585121446,84.41398229828931,90.22400519020088,NaN,NaN,NaN,NaN,NaN,NaN,98.51826655843331,NaN,83.050003,82.5499995,89.6,91.87500200000001,106.2125025,NaN,74.9160688410213,85.0958335,NaN,NaN,80.911250375,98.98051760291366,62.84198314708633,NaN,1,86.74068600056923,87,83,85.2875005,85.43100458113838,87,83,85.5070466251423,0,0,0,0,NaN,NaN,48.95203560096786,70,70,30,30,65.86020430246721,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91393,34044,91393,45.69908247950592,6.06865880165603,40,45.69908247950592,-40,-40
2016-03-08T09:15:00+05:30,86.01409325028462,86.01409325028462,80.300003,82.125002,84.14959204392123,83.04490815818382,84.19598417464272,89.90639722195772,NaN,NaN,NaN,NaN,NaN,NaN,98.51826655843331,NaN,83.050003,82.5499995,89.6,91.67499925,106.2125025,NaN,76.69446165691917,82.81303275009488,NaN,NaN,79.96875044999999,95.54851355811596,64.38898734188402,NaN,1,86.01409325028462,86.01409325028462,80.300003,82.125002,85.46902560314034,86.01409325028462,80.300003,83.61329787514231,0,0,0,0,NaN,NaN,45.10570415864862,70,70,30,30,66.96134843039172,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91796.9,45121,91796.9,40.81360217938264,11.497652088493,40,40.81360217938264,-40,-40
2016-03-09T09:15:00+05:30,84.0695476251423,84.0695476251423,78.050003,80.9375,83.07889469594748,82.74384984987184,83.88565234848627,89.5546757622731,NaN,NaN,NaN,NaN,NaN,NaN,98.51826655843331,NaN,83.050003,82.5499995,89.6,93.70000075,106.2125025,NaN,92.699997,81.01901687504744,NaN,NaN,79.12937545,92.43507469747475,65.82367620252525,NaN,1,84.0695476251423,84.0695476251423,78.050003,80.9375,84.54116173914133,84.54116173914133,78.050003,81.78164956257115,0,0,0,0,NaN,NaN,43.71667371541487,70,70,30,30,72.15774011199647,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,91941.75,51497,91941.75,30.296202580218573,13.003315887140547,40,40,-40,-40
2016-03-10T09:15:00+05:30,82.50352381257116,82.50352381257116,77.199997,78.67499925,81.61092954729833,82.16258547846158,83.38939967243996,89.12802178139965,NaN,NaN,NaN,NaN,NaN,NaN,98.51826655843331,NaN,83.050003,84.03847038410768,87.275,92.33749775,107.300004,NaN,92.40699712,79.45950668752373,NaN,NaN,78.4062504625,90.05724955879528,66.75525136620472,NaN,1,82.50352381257116,82.50352381257116,77.199997,78.67499925,83.16140565085624,83.16140565085624,77.199997,80.22051096878558,0,0,0,0,NaN,NaN,41.11856504160727,70,70,30,30,68.06127724712918,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92018.65,37491,92018.65,15.872230429940625,10.90239632214457,40,40,-40,-40
2016-03-11T09:15:00+05:30,80.58926153128559,80.58926153128559,76.099998,77.9625015,80.39478686486555,81.5625734815385,82.87255222744568,88.69015824095261,NaN,1,NaN,NaN,NaN,NaN,98.46065466644127,NaN,83.050003,84.3999975,87.275,90.737501,107.300004,NaN,91.7987171152,78.2172536770952,NaN,NaN,78.2381255875,89.81259231693586,66.66365885806412,NaN,1,80.58926153128559,80.58926153128559,76.099998,77.9625015,81.6909583098209,81.6909583098209,76.099998,78.8102556406428,0,0,0,0,NaN,NaN,40.3061811493246,70,70,30,30,61.99686124487552,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92514.5,78542,92514.5,-1.5877963106944684,5.4569018906038185,40,40,-40,-40
2016-03-14T09:15:00+05:30,79.2758815156428,82.199997,78.550003,80.375,80.3881912432437,81.392920127033,82.63469011054609,88.3640736040525,NaN,NaN,NaN,NaN,NaN,NaN,98.46065466644127,NaN,83.050003,84.3999975,86.975,90.99999975,107.47500325,NaN,90.856793968288,80.375,NaN,NaN,78.6043756375,89.96050343828168,67.24824783671832,NaN,1,79.2758815156428,82.199997,78.550003,80.375,80.25060697523185,82.199997,78.550003,80.1002203789107,0,0,0,0,NaN,NaN,44.31769931208725,70,70,30,30,58.9717686074408,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92914.56666666667,46520,92914.56666666667,-16.400427610211324,-1.2103637094565451,40,40,-40,-40
2016-03-15T09:15:00+05:30,79.8254407578214,85.449997,79.8254407578214,83.29999925,81.35879391216247,81.66536000174257,82.69805288573218,88.1654824529132,NaN,NaN,1,NaN,NaN,NaN,98.46065466644127,NaN,83.050003,84.3999975,86.975,93.237501,107.85922815719033,NaN,89.97138621019072,82.85847900260713,NaN,NaN,79.19187553750001,90.23895436947765,68.14479670552237,NaN,1,79.8254407578214,85.449997,79.8254407578214,83.29999925,80.17541367707128,85.449997,79.8254407578214,82.1002194414107,0,0,0,0,NaN,NaN,48.80942093047268,70,70,30,30,56.3071938018022,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93430.91666666667,44098,93430.91666666667,-23.41189931674493,-6.521819584696907,40,40,-40,-40
2016-03-16T09:15:00+05:30,81.5627200039107,81.949997,78.400002,80.5374985,81.08502877477498,81.50423693006506,82.49228580137674,87.86634582730876,NaN,NaN,NaN,NaN,NaN,NaN,98.46065466644127,NaN,83.050003,83.049999,84.60860361017953,90.77500175,106.59523929734516,NaN,89.13910291757927,80.2958325,NaN,NaN,79.63500050000002,90.13804606771444,69.1319549322856,NaN,1,81.5627200039107,81.949997,78.400002,80.5374985,81.13781655924099,81.949997,78.400002,80.61255437597768,0,0,0,0,NaN,NaN,45.10845613975265,70,70,30,30,56.672565518288536,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93539.56666666667,25946,93539.56666666667,-28.72871466535246,-11.52613057183565,40,40,-40,-40
2016-03-17T09:15:00+05:30,81.05010925195535,83.5,79.099998,80.79999925,80.99001893318332,81.40363154719863,82.33111565362657,87.58923419682607,NaN,NaN,NaN,NaN,NaN,NaN,98.46065466644127,NaN,83.050003,81.549999,83.48555180508977,91.3374995,104.800001,NaN,88.35675662252451,81.13333241666668,NaN,NaN,80.17750042500002,89.6984427055196,70.65655814448044,NaN,1,81.05010925195535,83.5,79.099998,80.79999925,80.87518546760933,83.5,79.099998,81.11252662548884,0,0,0,0,NaN,NaN,45.53109822889419,70,70,30,30,62.02110593261136,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,93641.08333333333,23203,93641.08333333333,-31.706275618090395,-15.7366225716525,40,40,-40,-40
