time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-01-05T09:15:00+05:30,28.00654856673266,28.5,28.00654856673266,28.2749995,28.021485983163416,28.065099205994485,28.456349914923216,NaN,NaN,NaN,1,NaN,24.884655290376205,NaN,NaN,NaN,27.88809713346532,27.625,NaN,28,NaN,NaN,30.104510874914464,28.260516022244214,NaN,NaN,27.841874975000003,29.651057818406088,26.03269213159392,1,NaN,28.00654856673266,28.5,28.00654856673266,28.2749995,27.90240991280082,28.5,27.90240991280082,28.197024158366332,0,0,0,0,NaN,NaN,50.36783916892641,70,70,30,30,64.6852237291055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12000,NaN,13.724935535021096,-13.727036946183217,40,40,-40,-40
2017-02-17T09:15:00+05:30,28.14077403336633,28.14077403336633,27.5,27.5,27.847657322108944,27.984370747995275,28.365268970644813,NaN,NaN,NaN,NaN,NaN,24.884655290376205,NaN,NaN,NaN,27.88809713346532,27.6499995,31.25,28.049999,NaN,NaN,29.888240222419597,27.71359134445544,NaN,NaN,27.704374975,29.14002118259283,26.268728767407172,1,NaN,28.14077403336633,28.14077403336633,27.5,27.5,28.049717035583576,28.14077403336633,27.5,27.820387016683163,0,0,0,0,NaN,NaN,47.12712072169199,70,70,30,30,59.846602162197236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18000,NaN,17.199628282086827,-7.472244587031259,40,40,-40,-40
2017-03-07T09:15:00+05:30,27.820387016683163,27.820387016683163,27,27,27.56510488140596,27.84374635542452,28.235243354392924,NaN,NaN,NaN,NaN,NaN,24.884655290376205,NaN,NaN,NaN,27.88809713346532,27.734553635445117,31.25,30.375,NaN,NaN,29.68494580907442,27.273462338894387,NaN,NaN,27.566874975,28.683910115841748,26.449839834158254,1,NaN,27.820387016683163,27.820387016683163,27,27,27.93505202613337,27.93505202613337,27,27.41019350834158,0,0,0,0,NaN,NaN,45.11052372396887,70,70,30,30,64.45861645498968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12000,NaN,7.33994218517411,-6.571789918796231,40,40,-40,-40
2017-03-15T09:15:00+05:30,27.41019350834158,27.41019350834158,26,26,27.04340325427064,27.580354018935303,28.022363034926933,NaN,NaN,1,NaN,NaN,24.884655290376205,NaN,NaN,NaN,27.88809713346532,27.25,31,30.1,NaN,NaN,29.493849060529957,26.47006450278053,NaN,NaN,27.441874975,28.667494198443862,26.21625575155614,1,NaN,27.41019350834158,27.41019350834158,26,26,27.672622767237478,27.672622767237478,26,26.70509675417079,0,0,0,0,NaN,NaN,41.303787649892136,70,70,30,30,64.49902831988675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-15.498703391630603,-12.347346109639702,40,40,-40,-40
2017-03-31T09:15:00+05:30,26.70509675417079,27.5,26.70509675417079,27.5,27.19560216951376,27.568874873373115,27.9726141744577,NaN,NaN,NaN,NaN,NaN,24.884655290376205,NaN,NaN,NaN,27.5,27.25,30.25,30,NaN,NaN,29.21434113568756,27.235032251390265,NaN,NaN,27.441874974999998,28.66749419844423,26.216255751555764,1,NaN,26.70509675417079,27.5,26.70509675417079,27.5,27.188859760704133,27.5,26.70509675417079,27.102548377085395,0,0,0,0,NaN,NaN,48.34522493544162,70,70,30,30,64.51141389141199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-22.4568410348264,-15.450552031163792,40,40,-40,-40
2017-04-06T09:15:00+05:30,27.102548377085395,27.102548377085395,26.5,26.75,27.04706811300917,27.451892748605527,27.856174729271252,NaN,NaN,NaN,NaN,NaN,24.884655290376205,NaN,NaN,NaN,27.5,27.25,29.3308592578125,30.25,NaN,NaN,28.957193844832556,26.7841827923618,NaN,NaN,27.379374975,28.61223951272313,26.146510437276874,1,NaN,27.102548377085395,27.102548377085395,26.5,26.75,27.145704068894766,27.145704068894766,26.5,26.8637741885427,0,0,0,0,NaN,NaN,45.41180213696237,70,70,30,30,50.66409257087936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18000,NaN,-26.39264771991902,-18.155625190045217,40,40,-40,-40
2017-04-07T09:15:00+05:30,26.9262741885427,26.9262741885427,26.5,26.5,26.864712075339447,27.31590807023331,27.727015231245417,NaN,NaN,NaN,NaN,NaN,24.884655290376205,NaN,NaN,NaN,27.102548377085395,27.25,28.19042956640625,30.5,NaN,NaN,28.720618337245952,26.6420913961809,NaN,NaN,27.304374975,28.559396868584045,26.04935308141596,1,NaN,26.9262741885427,26.9262741885427,26.5,26.5,27.004739128718732,27.004739128718732,26.5,26.71313709427135,0,0,0,0,NaN,NaN,44.44375773468604,70,70,30,30,39.52853403751952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48000,NaN,-32.36935002777399,-21.826611943787718,40,40,-40,-40
2017-04-21T09:15:00+05:30,26.71313709427135,27,26.71313709427135,27,26.9098080502263,27.270778345914266,27.65777568541252,NaN,NaN,NaN,NaN,NaN,24.884655290376205,NaN,NaN,NaN,27,27.25,28.157714783203126,30,NaN,NaN,28.502968870266276,26.904379031423783,NaN,NaN,27.304374975,28.559396868584045,26.04935308141596,1,NaN,26.71313709427135,27,26.71313709427135,27,26.858938111495043,27,26.71313709427135,26.856568547135673,0,0,0,0,NaN,NaN,46.88256948361449,70,70,30,30,42.70599923444725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-33.942389300948875,-24.31548769475791,40,40,-40,-40
2017-04-28T09:15:00+05:30,26.856568547135673,26.856568547135673,26,26,26.606538700150868,27.08923858221223,27.499892286801803,NaN,NaN,NaN,NaN,NaN,24.884655290376205,NaN,NaN,NaN,27,27.25,28.016357391601563,29,NaN,NaN,28.302731360644973,26.285522849045222,NaN,NaN,27.260624975000002,28.628407832263996,25.89284211773601,1,NaN,26.856568547135673,26.856568547135673,26,26,26.857753329315358,26.857753329315358,26,26.428284273567836,0,0,0,0,NaN,NaN,42.83274669890142,70,70,30,30,38.315271850698096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12000,NaN,-42.586080828516515,-29.208993996817227,40,40,-40,-42.586080828516515
2017-05-02T09:15:00+05:30,26.428284273567836,26.428284273567836,26,26,26.40435913343391,26.933633070467625,27.35704540234449,NaN,NaN,NaN,NaN,NaN,24.884655290376205,NaN,NaN,NaN,26.856568547135673,27.070387016683163,27.63317869580078,27.75,NaN,NaN,28.118512851793376,26.142761424522615,NaN,NaN,27.223124975,28.682882638835345,25.763367311164657,1,NaN,26.428284273567836,26.428284273567836,26,26,26.6430188014416,26.6430188014416,26,26.21414213678392,0,0,0,0,NaN,NaN,42.83274669890142,70,70,30,30,32.06931116210188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12000,NaN,-54.98786953170177,-36.15093294919355,40,40,-40,-54.98786953170177
2017-05-03T09:15:00+05:30,26.21414213678392,26.21414213678392,26,26,26.269572755622608,26.800256917543678,27.227802983073587,NaN,NaN,NaN,NaN,NaN,24.884655290376205,NaN,NaN,NaN,26.428284273567836,26.91019350834158,27.375,27.625,NaN,NaN,27.949031823649907,26.071380712261305,NaN,NaN,27.173124975000007,28.725588316636244,25.62066163336377,1,NaN,26.21414213678392,26.21414213678392,26,26,26.42858046911276,26.42858046911276,26,26.10707106839196,0,0,0,0,NaN,NaN,42.83274669890142,70,70,30,30,31.185792267212534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12000,NaN,-66.90077668903005,-43.90779674867806,40,40,-40,-66.90077668903005
2017-05-09T09:15:00+05:30,26.10707106839196,26.10707106839196,25,25,25.84638183708174,26.543077357894582,27.01563127039991,NaN,NaN,1,NaN,NaN,24.884655290376205,NaN,NaN,NaN,26.21414213678392,26.25,26.875,26,NaN,NaN,27.793109277757914,25.369023689463987,NaN,NaN,27.019999975000008,28.78143410916452,25.258565840835498,1,NaN,26.10707106839196,26.10707106839196,25,25,26.26782576875236,26.26782576875236,25,25.55353553419598,0,0,0,0,NaN,NaN,38.66157379659768,70,70,30,30,25.089008015386497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12000,NaN,-77.2895071255698,-51.86605871475651,40,40,-40,-77.2895071255698
2017-06-14T09:15:00+05:30,25.55353553419598,25.55353553419598,25.25,25.25,25.647587891387825,26.3583520210525,26.847475911314206,NaN,NaN,NaN,NaN,NaN,24.884655290376205,NaN,NaN,NaN,26.10707106839196,26.25,26.875,26.75,NaN,NaN,27.51379834998212,25.35117851139866,NaN,NaN,26.94499997500001,28.8664968378649,25.023503112135117,1,NaN,25.55353553419598,25.55353553419598,25.25,25.25,25.91068065147417,25.91068065147417,25.25,25.40176776709799,0,0,0,0,NaN,NaN,40.22868484110642,70,70,30,30,20.81712471853902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18000,NaN,-82.58610440618922,-58.414539255129625,40,40,-40,-82.58610440618922
2017-06-19T09:15:00+05:30,25.40176776709799,25.5,25.40176776709799,25.5,25.598391927591884,26.235730303759286,26.719144872141424,NaN,NaN,NaN,NaN,NaN,24.884655290376205,NaN,NaN,NaN,25.55353553419598,26.0512741885427,26.875,26,NaN,NaN,27.26241851498391,25.467255922365997,NaN,NaN,26.880000025000008,28.90204110989405,24.857958940105966,1,NaN,25.40176776709799,25.5,25.40176776709799,25.5,25.65622420928608,25.65622420928608,25.40176776709799,25.450883883548997,0,0,0,0,NaN,NaN,41.829189493452475,70,70,30,30,15.511967508114068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-81.792337053842,-62.520726609014204,40,40,-40,-81.792337053842
2017-06-22T09:15:00+05:30,25.450883883548997,27,25.450883883548997,26.5,25.898927951727924,26.27348311750796,26.69827393193748,NaN,NaN,NaN,NaN,NaN,24.884655290376205,NaN,NaN,NaN,25.55353553419598,26,26.875,25.5,NaN,NaN,27.03617666348552,26.316961294516336,NaN,NaN,26.807499975000006,28.774102300458882,24.84089764954113,1,NaN,25.450883883548997,27,25.450883883548997,26.5,25.55355404641754,27,25.450883883548997,26.1004419417745,0,0,0,0,NaN,NaN,47.84513171742795,70,70,30,30,15.136069265349207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12000,NaN,-67.02031638701365,-60.65301190195441,40,40,-40,-67.02031638701365
2017-06-23T09:15:00+05:30,25.9754419417745,27,25.9754419417745,27,26.265951967818616,26.377271243578253,26.727009747943434,NaN,NaN,NaN,NaN,NaN,24.884655290376205,NaN,NaN,NaN,25.55353553419598,26,26.875,24,NaN,NaN,25,26.65848064725817,NaN,NaN,26.769999975000008,28.69136659774521,24.848633352254808,1,NaN,25.9754419417745,27,25.9754419417745,27,25.82699799409602,27,25.82699799409602,26.48772097088725,0,0,0,0,NaN,NaN,50.5962732931603,70,70,30,30,21.989276577839846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12000,NaN,-39.00831853407172,-51.6245225890772,40,40,-40,-40
2017-07-03T09:15:00+05:30,26.48772097088725,28.950001,26.48772097088725,28.950001,27.160634978545744,26.744804065924217,26.93872320052025,NaN,NaN,NaN,NaN,NaN,24.884655290376205,NaN,NaN,NaN,25.55353553419598,26.9750005,26.9750005,23.5,NaN,NaN,25.04,28.129240990295752,NaN,NaN,26.84250002500001,28.967241316663397,24.717758733336623,1,NaN,26.48772097088725,28.950001,26.48772097088725,28.950001,26.157359482491636,28.950001,26.157359482491636,27.718860985443627,0,0,0,0,NaN,NaN,59.55645498498571,70,70,30,30,26.141070108946693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,0.20126654781333286,-35.072636367481635,40,40,-40,-40
2017-07-11T09:15:00+05:30,27.718860985443627,29,27.718860985443627,29,27.77375665236383,27.06697491364933,27.135035276661178,NaN,NaN,NaN,NaN,NaN,25.152610393708056,NaN,NaN,NaN,26.48772097088725,27,27,23.5,NaN,NaN,25.19640004,28.57295366181454,NaN,NaN,26.89250002500001,29.165719228354327,24.619280821645695,1,NaN,27.718860985443627,29,27.718860985443627,29,26.93811023396763,29,26.93811023396763,28.359430492721813,0,0,0,0,NaN,NaN,59.757988811434394,70,70,30,30,29.560456355691315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,34.23299831330794,-16.284024286339058,40,40,-40,-40
2017-07-12T09:15:00+05:30,28.359430492721813,30,28.359430492721813,29.6875,28.411671101575887,27.441335640270854,27.3781271550744,NaN,NaN,NaN,NaN,NaN,25.80140630506507,NaN,NaN,NaN,27.718860985443627,27.5,27.5,23,NaN,NaN,25.4246160376,29.348976830907272,NaN,NaN,26.97687502500001,29.517769103296917,24.4359809467031,1,NaN,28.359430492721813,30,28.359430492721813,29.6875,27.648770363344724,30,27.648770363344724,29.101590246360907,0,0,0,0,NaN,NaN,62.523371951465236,70,70,30,30,38.52507092461795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30000,NaN,57.130322012269005,1.2271884404916946,40,57.130322012269005,-40,-40
2017-07-13T09:15:00+05:30,29.023465246360907,35.700001,29.023465246360907,33.48750025,30.10361415105059,28.30507344166073,27.95997221173398,NaN,NaN,NaN,1,NaN,27.318294349922475,NaN,NaN,NaN,28.359430492721813,30.3500005,30.3500005,22,NaN,NaN,25.790646754592,32.7369888321203,NaN,NaN,27.2450000375,31.03743838245057,23.452561692549427,1,NaN,29.023465246360907,35.700001,29.023465246360907,33.48750025,28.375180304852815,35.700001,28.375180304852815,31.808607935680453,0,0,0,0,NaN,NaN,73.40281944994041,70,73.40281944994041,30,30,49.78729290586102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24000,NaN,64.27034779309923,13.987767555662193,40,64.27034779309923,-40,-40
2017-07-14T09:15:00+05:30,31.25548274818045,31.25548274818045,30,30,30.069076100700393,28.547205807137768,28.15426057252122,NaN,NaN,NaN,NaN,NaN,27.318294349922475,NaN,NaN,NaN,29.023465246360907,30.4750005,30.3500005,20.5,NaN,NaN,26.7815821791328,30.418494249393483,NaN,NaN,27.331250062499997,31.28835222356772,23.374147901432273,1,NaN,31.25548274818045,31.25548274818045,30,30,30.091894120266634,31.25548274818045,30,30.627741374090228,0,0,0,0,NaN,NaN,57.037569321404455,70,70,30,30,61.06098535948653,17.44071561237493,17.44071561237493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,53.08731008818538,19.063495706136617,40,53.08731008818538,-40,-40
2017-07-19T09:15:00+05:30,30.627741374090228,30.627741374090228,30,30,30.04605073380026,28.754747834689514,28.33004527990015,NaN,NaN,NaN,NaN,NaN,27.318294349922475,NaN,NaN,NaN,30,30.550884383548997,30.3500005,18.5,NaN,NaN,27.67342406121952,30.20924712469674,NaN,NaN,27.456250062500004,31.58116308590126,23.33133703909875,1,NaN,30.627741374090228,30.627741374090228,30,30,30.359817747178433,30.627741374090228,30,30.313870687045114,0,0,0,0,NaN,NaN,57.037569321404455,70,70,30,30,57.49134478905077,35.39561335562393,35.39561335562393,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,37.30111931290324,19.50921076640652,40,40,-40,-40
2017-08-24T09:15:00+05:30,30.313870687045114,30.313870687045114,28,28,29.364033822533507,28.646926715448156,28.298612396100136,NaN,NaN,NaN,NaN,NaN,27.318294349922475,NaN,NaN,NaN,30,30.5754424417745,30.3500005,20,NaN,NaN,35.700001,28.771290229015037,NaN,NaN,27.506250062500005,31.632072092789823,23.380428032210187,1,NaN,30.313870687045114,30.313870687045114,28,28,30.336844217111775,30.336844217111775,28,29.156935343522555,0,0,0,0,NaN,NaN,49.671994885006946,70,70,30,30,59.23120255301051,34.51936665113142,34.51936665113142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,17.554369983617313,15.563467109665588,40,40,-40,-40
2017-09-05T09:15:00+05:30,29.156935343522555,29.156935343522555,28,28,28.909355881689006,28.55450861324128,28.270173120281076,NaN,NaN,NaN,NaN,NaN,27.318294349922475,NaN,NaN,NaN,30,30.83772147088725,30.3500005,19.2,NaN,NaN,35.54600098,28.385645114507515,NaN,NaN,27.606250062500003,31.67778630520074,23.534713819799265,1,NaN,29.156935343522555,29.156935343522555,28,28,29.746889780317165,29.746889780317165,28,28.578467671761278,0,0,0,0,NaN,NaN,49.671994885006946,70,70,30,30,61.08767301861946,35.49467126299495,35.49467126299495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-1.2638778002073465,9.082450256266025,40,40,-40,-40
2017-09-18T09:15:00+05:30,28.578467671761278,28.578467671761278,28.5,28.5,28.772903921126005,28.546721668492523,28.29206139454002,NaN,NaN,NaN,NaN,NaN,27.318294349922475,NaN,NaN,NaN,30,31.093860985443627,30.3500005,17.8,NaN,NaN,35.3950809604,28.52615589058709,NaN,NaN,27.656250062500003,31.74585974444105,23.566640380558958,1,NaN,28.578467671761278,28.578467671761278,28.5,28.5,29.16267872603922,29.16267872603922,28.5,28.539233835880637,0,0,0,0,NaN,NaN,51.48835110335302,70,70,30,30,66.900649665723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-16.251851577013387,1.751127418068669,40,40,-40,-40
2017-10-10T09:15:00+05:30,28.539233835880637,28.539233835880637,28,28,28.51526928075067,28.46861857299359,28.264246023631447,28.07824999,NaN,1,NaN,NaN,27.318294349922475,NaN,NaN,NaN,30,31.709430992721813,30.3500005,17.562499250000002,NaN,NaN,35.247179341192,28.179744611960214,NaN,NaN,27.718750062500003,31.789211623475083,23.648288501524924,1,NaN,28.539233835880637,28.539233835880637,28,28,28.850956280959927,28.850956280959927,28,28.26961691794032,0,0,0,0,NaN,NaN,49.562045387936784,70,70,30,30,69.00737090454517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-29.408876957146603,-6.306514355631058,40,40,-40,-40
2017-10-16T09:15:00+05:30,28.26961691794032,28.26961691794032,28.049999,28.049999,28.360179187167113,28.40881577685165,28.243841545190357,28.077142108039215,NaN,NaN,NaN,NaN,27.318294349922475,NaN,NaN,NaN,28.539233835880637,31.8500005,30.3500005,18.812499250000002,29.44999975,NaN,35.10223575436816,28.12320497264677,NaN,NaN,27.796250012500007,31.829797728732572,23.76270229626744,1,NaN,28.26961691794032,28.26961691794032,28.049999,28.049999,28.560286599450123,28.560286599450123,28.049999,28.15980795897016,0,0,0,0,NaN,NaN,49.76444210154645,70,70,30,30,73.95562451443693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-42.799547907970805,-15.376278810751774,40,40,-40,-42.799547907970805
2017-10-18T09:15:00+05:30,28.15980795897016,31,28.15980795897016,30.375,29.031786124778076,28.689699237301415,28.44680901707699,28.167254182233755,NaN,NaN,1,NaN,27.318294349922475,NaN,NaN,NaN,28.539233835880637,31.8500005,30.3500005,23.5,29.49227681772256,NaN,34.960191039280794,29.84493598632339,NaN,NaN,27.965000012500006,32.131387945980315,23.798612079019698,NaN,NaN,28.15980795897016,31,28.15980795897016,30.375,28.360047279210143,31,28.15980795897016,29.42365397948508,0,0,0,0,NaN,NaN,58.17022271917494,70,70,30,30,75.224118366559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12000,NaN,-49.41589854672536,-22.76827342433871,40,40,-40,-49.41589854672536
2017-11-02T09:15:00+05:30,29.26740397948508,30.1,29.26740397948508,30.1,29.387857416518717,28.891170774829785,28.604255777355373,28.243048135871646,NaN,NaN,NaN,NaN,27.318294349922475,NaN,NaN,NaN,28.539233835880637,29.627741374090228,30.3500005,20.7625,29.125,NaN,34.820987218495176,29.822467993161695,NaN,NaN,28.170000012500005,32.33294228831292,24.007057736687084,NaN,1,29.26740397948508,30.1,29.26740397948508,30.1,28.891850629347612,30.1,28.891850629347612,29.683701989742538,0,0,0,0,NaN,NaN,56.95626774893726,70,70,30,30,70.00608100370172,18.33175014534852,18.33175014534852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-51.48349637984719,-28.365149931362403,40,40,-40,-51.48349637984719
2017-11-03T09:15:00+05:30,29.68370198974254,30,29.68370198974254,30,29.59190494434581,29.0495749498541,28.737183798559624,28.31194820897472,NaN,NaN,NaN,NaN,27.318294349922475,NaN,NaN,NaN,28.539233835880637,29.5,30.3500005,22.88749975,28.75,NaN,34.684567474125274,29.89456732991418,NaN,NaN,28.370000012500004,32.48072846032417,24.25927156467584,NaN,1,29.68370198974254,30,29.68370198974254,30,29.287776309545073,30,29.287776309545073,29.841850994871272,0,0,0,0,NaN,NaN,56.4945670571247,70,70,30,30,68.93583030435005,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-47.67579464313951,-31.183866835920483,40,40,-40,-47.67579464313951
2017-11-06T09:15:00+05:30,29.841850994871272,30.5,29.841850994871272,30.25,29.811269962897207,29.221064242732087,28.881261532030134,28.38795023999532,NaN,NaN,NaN,NaN,27.318294349922475,NaN,NaN,NaN,28.539233835880637,29.5,30.3500005,22.7250005,28.29042962890625,NaN,34.55087612464277,30.197283664957087,NaN,NaN,28.582500012500002,32.619945163892304,24.5450548611077,NaN,1,29.841850994871272,30.5,29.841850994871272,30.25,29.564813652208173,30.5,29.564813652208173,30.108425497435636,0,0,0,0,NaN,NaN,57.42377067236378,70,70,30,30,70.3912145823883,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12000,NaN,-37.74452066043545,-30.57102680715883,40,40,-40,-40
2017-11-16T09:15:00+05:30,30.045925497435636,30.5,30.045925497435636,30.5,30.04084664193147,29.40376935091322,29.035427100408217,28.470775720779816,NaN,NaN,1,NaN,27.318294349922475,NaN,NaN,NaN,29.841850994871272,29.5,30.3500005,23.88749975,27.720214783203126,NaN,34.419858602149915,30.348641832478542,NaN,NaN,28.857500012500005,32.62140268432891,25.093597340671096,NaN,1,30.045925497435636,30.5,30.045925497435636,30.5,29.836619574821903,30.5,29.836619574821903,30.272962748717816,0,0,0,0,NaN,NaN,58.38105973502441,70,70,30,30,70.46736123591488,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-22.14315086295774,-26.202073035944505,40,40,-40,-40
2017-12-29T09:15:00+05:30,30.272962748717816,30.272962748717816,30,30,30.02723109462098,29.488945157925617,29.127291186083625,28.53074530035708,NaN,NaN,NaN,NaN,27.318294349922475,NaN,NaN,NaN,30,29.5,30.3500005,26.125,27.703857391601563,NaN,34.291461430106914,30.090987582905942,NaN,NaN,29.0950000125,32.50081684539803,25.689183179601976,NaN,1,30.272962748717816,30.272962748717816,30,30,30.05479116176986,30.272962748717816,30,30.136481374358908,0,0,0,0,NaN,NaN,55.68441200182181,70,70,30,30,59.2192535608283,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-6.828903979722497,-19.895270137861367,40,40,-40,-40
2018-01-31T09:15:00+05:30,30.136481374358908,30.136481374358908,29,29,29.68482072974732,29.419095849650528,29.11516821598042,28.549147445441115,NaN,NaN,NaN,NaN,27.318294349922475,NaN,NaN,NaN,30,29.5,30.3500005,25.25,27.63317869580078,NaN,34.16563220150478,29.3788271247863,NaN,NaN,29.27000001250001,32.252295819717865,26.287704205282154,NaN,1,30.136481374358908,30.136481374358908,29,29,30.095636268064382,30.136481374358908,29,29.568240687179454,0,0,0,0,NaN,NaN,50.6458058935427,70,70,30,30,44.22678822952588,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-1.1154742287310864,-15.441956381475604,40,40,-40,-40
2018-03-23T09:15:00+05:30,29.568240687179454,29.568240687179454,27.75,27.75,29.039880486498213,29.18065358541474,28.98515219541086,28.51780832993362,NaN,NaN,NaN,NaN,27.318294349922475,NaN,NaN,NaN,30,29.375,30.3500005,23.5,27.35178285624197,NaN,34.042319557474684,28.356080229059817,NaN,NaN,29.33250001250001,32.12641541485186,26.538584610148156,NaN,1,29.568240687179454,29.568240687179454,27.75,27.75,29.831938477621918,29.831938477621918,27.75,28.659120343589727,0,0,0,0,NaN,NaN,45.1466391003349,70,70,30,30,44.42078975247567,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-11.361042438878558,-16.56280261193932,40,40,-40,-40
