time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-15T09:15:00+05:30,767.3155641540119,785,767.3155641540119,776.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,765.6097616618604,750.5586525987234,747.3834561010003,748.9553851389765,722.304449800363,NaN,NaN,750.6695639659936,NaN,NaN,787.5857789495092,NaN,760.7186233080238,751.274995,742.45001,782.7375025,NaN,NaN,724.0408375668599,776.3551880513373,798.5161305322919,751.9038679677097,734.6906225000005,775.2820782354582,694.0991667645427,NaN,1,767.3155641540119,785,767.3155641540119,776.75,762.4772182241591,785,762.4772182241591,774.095282077006,0,0,0,0,NaN,NaN,63.55952691813188,70,70,30,30,59.89105048902707,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2317592.949999998,1860397,2317592.949999998,58.509391786644244,32.88281277519158,40,58.509391786644244,-40,-40
2019-03-18T09:15:00+05:30,772.032782077006,780.70001,764.40002,774.6125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,768.6106752745736,753.9949168703344,749.9766986151908,749.9615466041147,722.8249279366778,NaN,NaN,750.6695639659936,NaN,NaN,787.5857789495092,NaN,764.40002,751.274995,742.45001,795.4124925,NaN,NaN,730.2367538101739,773.2375108333334,798.5161305322919,751.9038679677097,736.6649976250004,780.8327145002459,692.497280749755,NaN,1,772.032782077006,780.70001,764.40002,774.6125025,768.2862501505825,780.70001,764.40002,772.9363286442515,0,0,0,0,NaN,NaN,62.34026788400252,70,70,30,30,67.06034885543622,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2287835.366666665,1210629,2287835.366666665,62.0929923287078,38.84531824711518,40,62.0929923287078,-40,-40
2019-03-19T09:15:00+05:30,773.322642288503,792,771,779.587495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,772.269615183049,757.6509994602866,752.7967744613632,751.1233485019925,723.3897295989995,NaN,1,753.5118140598317,NaN,NaN,787.5857789495092,NaN,764.40002,754.274995,743.5,816.5749975,NaN,NaN,735.8130784291566,780.8624983333333,798.5161305322919,751.9038679677097,739.6081227500003,786.8711175288984,692.3451279711023,NaN,1,773.322642288503,792,771,779.587495,770.6112893974171,792,770.6112893974171,778.9775343221256,0,0,0,0,NaN,NaN,64.06796891023772,70,70,30,30,77.04801863128563,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2291102.2666666647,2691354,2291102.2666666647,64.33223986267748,43.886439910666454,40,64.33223986267748,-40,-40
2019-03-20T09:15:00+05:30,776.4550686442515,786.5,775,779.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,774.6797434553661,760.7722852516742,755.3399387983762,752.2361583646594,723.9480407472681,NaN,NaN,753.5118140598317,NaN,NaN,787.5857789495092,NaN,771,754.274995,743.5,824.7624975,NaN,NaN,742.5555090176578,780.3333333333334,798.5161305322919,751.9038679677097,742.9218731250005,791.5934805673909,694.2502656826101,NaN,1,776.4550686442515,786.5,775,779.5,774.7944118597713,786.5,774.7944118597713,779.3637671610629,0,0,0,0,NaN,NaN,64.012348957261,70,70,30,30,72.317553563638,11.96983410397408,11.96983410397408,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2249425.166666665,1306974,2249425.166666665,65.59908405671906,48.064528699774485,40,65.59908405671906,-40,-40
2019-03-22T09:15:00+05:30,777.9775343221257,786.90002,762.15002,774.0875075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,774.482331470244,762.674459858578,757.1254215318642,753.0930740170257,724.446940913962,NaN,NaN,753.5118140598317,NaN,NaN,787.5857789495092,NaN,771,760.7932469820952,743.5,808.5,767.125,763.774995,748.4888479355388,774.3791825,798.5161305322919,751.9038679677097,745.8174990000005,794.6700012492568,696.9649967507441,NaN,1,777.9775343221257,786.90002,762.15002,774.0875075,777.0790895104171,786.90002,762.15002,775.2787704555315,0,0,0,0,NaN,NaN,60.512620284982276,70,70,30,30,74.66506937635383,11.862549232250998,11.862549232250998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2225832.0999999987,1680669,2225832.0999999987,64.44763849739128,50.833922197645215,40,64.44763849739128,-40,-40
2019-03-25T09:15:00+05:30,776.0325209110629,779,758.25,770.024995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,772.9965526468294,763.7245363073525,758.3539523383533,753.7570709183188,724.9004538899425,1,NaN,753.5118140598317,NaN,NaN,787.5857789495092,NaN,771,764.6497478660476,743.5,788.6249875,767.125,763.774995,753.7101861832742,769.0916649999998,798.5161305322919,751.9038679677097,747.9787486250004,797.0985054865718,698.8589917634291,NaN,1,776.0325209110629,779,758.25,770.024995,776.1789299829743,779,758.25,770.8268789777658,0,0,0,0,NaN,NaN,57.95157114054625,70,70,30,30,69.53969456622401,11.969541740141686,11.969541740141686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2212455.016666665,1430024,2212455.016666665,59.73361523407627,51.594953065484496,40,59.73361523407627,-40,-40
2019-03-26T09:15:00+05:30,773.0287579555314,783.75,770.5,779.0250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,775.0060375978862,765.9103179063022,760.3226242585101,754.7479703921102,725.4390066621819,NaN,NaN,753.5118140598317,NaN,NaN,787.5857789495092,NaN,771,771.6873733080238,743.5,778.4250025,757.7125075,761.949985,758.25,777.7583358333333,798.5161305322919,751.9038679677097,750.3599992500006,800.637947892101,700.0820506079001,NaN,1,773.0287579555314,783.75,770.5,779.0250075,773.50290448037,783.75,770.5,776.5759413638829,0,0,0,0,NaN,NaN,61.80793641748799,70,70,30,30,68.56688499661324,12.445265670439976,12.445265670439976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2196797.416666665,1250197,2196797.416666665,55.969662708203906,51.70599981400214,40,55.969662708203906,-40,-40
2019-03-27T09:15:00+05:30,776.0268827277657,788.70001,769.40002,779.037505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,776.3498600652575,767.785630348259,762.1049938529377,755.7005011610471,725.972325053603,NaN,NaN,753.5118140598317,NaN,NaN,787.5857789495092,NaN,771,775.125,743.5,776.8750125,755.7375025,752.7634067695407,758.25,779.045845,798.5161305322919,751.9038679677097,753.1762497500005,803.2536899910962,703.0988095089048,NaN,1,776.0268827277657,788.70001,769.40002,779.037505,775.0394229221265,788.70001,769.40002,778.2911044319414,0,0,0,0,NaN,NaN,61.81317370809335,70,70,30,30,68.55143743378903,12.582589813131829,12.582589813131829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2194512.583333332,1732033,2194512.583333332,52.278810730438124,51.13908325739672,40,52.278810730438124,-40,-40
2019-03-28T09:15:00+05:30,777.5321938638829,779.90002,765.75,773.70001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,775.4665767101717,768.6305417270792,763.2092811050388,756.4063642527708,726.4472273913781,1,NaN,753.5118140598317,NaN,NaN,787.5857789495092,NaN,771,775.125,743.5,766.4375,751.7125075,751.024995,762.3,773.1166766666666,798.5161305322919,751.9038679677097,756.3781250000004,802.9860401127879,709.7702098872129,NaN,1,777.5321938638829,779.90002,765.75,773.70001,776.665263677034,779.90002,765.75,774.2205559659707,0,0,0,0,NaN,NaN,58.14583375903777,70,70,30,30,65.75311074157923,13.013269808433366,13.013269808433366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2212657.8499999987,2428881,2212657.8499999987,45.09022500980406,48.732275263173676,40,45.09022500980406,-40,-40
2019-03-29T09:15:00+05:30,775.6161019319414,802.54999,774,783.6999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,778.2110503067811,770.7833211232107,765.1607779045589,757.4767028114857,727.0169066959414,NaN,NaN,757.7197716911231,NaN,NaN,787.5857789495092,NaN,771,780.399995,748.774995,759.225005,751.7125075,751.024995,765.75,786.7499958333333,798.5161305322919,751.9038679677097,759.5000000000005,804.6219328213662,714.3780671786348,NaN,1,775.6161019319414,802.54999,774,783.6999975,775.4429098215023,802.54999,774,783.9665223579854,0,0,0,0,NaN,NaN,62.62040454761608,70,70,30,30,74.09450270947241,12.541680806227625,12.541680806227625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2245381.5333333323,3809173,2245381.5333333323,37.114388800528864,45.169780231915496,40,40,-40,-40
2019-04-01T09:15:00+05:30,779.6580497159707,807.79999,779.6580497159707,795.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,783.8948660378541,774.2803463198949,768.02760834222,758.9584986816235,727.6959673009569,NaN,1,769.29703280095,727.0259164187817,727.0259164187817,NaN,NaN,774,783.024995,751.399995,752.7750075,747.2375025,751.024995,765.75,794.2401790719902,798.5161305322919,751.9038679677097,763.4125000000005,806.6503522626413,720.1746477373597,NaN,1,779.6580497159707,807.79999,779.6580497159707,795.2624975,779.7047160897439,807.79999,779.6580497159707,790.5946467329853,0,0,0,0,NaN,NaN,67.01185114395885,70,70,30,30,74.69178526472052,17.331627681786696,17.331627681786696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263761.3166666655,2459846,2263761.3166666655,34.623180932284285,42.79926983775626,40,40,-40,-40
2019-04-02T09:15:00+05:30,787.4602736079853,801.90002,781.25,791.100005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,786.296579025236,776.6831547027671,770.2249794524847,760.2189499097951,728.326853248211,NaN,NaN,769.29703280095,727.0259164187817,NaN,NaN,NaN,779.6580497159707,783.024995,751.399995,727.5875075,747.2375025,751.024995,772.4779984,791.416675,798.5161305322919,751.9038679677097,766.9506248750005,806.9714588069853,726.9297909430156,NaN,1,787.4602736079853,801.90002,781.25,791.100005,785.1496814113646,801.90002,781.25,790.4275746519963,0,0,0,0,NaN,NaN,64.09262673729219,70,70,30,30,67.25357675422282,10.667806528023425,10.667806528023425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2263485.1333333324,1323530,2263485.1333333324,33.809293834882226,41.0167492740697,40,40,-40,-40
2019-04-03T09:15:00+05:30,789.2801393039927,795.59998,770.29999,781.3874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,784.660218516824,777.3552036738004,771.2880764093909,761.0490890309796,728.8548198576816,1,NaN,769.29703280095,727.0259164187817,NaN,NaN,NaN,779.6580497159707,783.024995,751.399995,713.88751,746.1750025,751.024995,807.79999,782.4291558333333,798.5161305322919,751.9038679677097,769.4468750000005,806.4136881666435,732.4800618333576,NaN,1,789.2801393039927,795.59998,770.29999,781.3874975,787.7886280316804,795.59998,770.29999,784.1419017009981,0,0,0,0,NaN,NaN,57.76890713905199,70,70,30,30,60.4116990595368,10.517702745584325,10.517702745584325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2261938.349999999,1320439,2261938.349999999,28.40496466637957,37.74109222385283,40,40,-40,-40
2019-04-04T09:15:00+05:30,785.3338184019963,789.5,772.79999,780.4124925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,783.2443098445493,777.7919592204003,772.1570684180203,761.8084381866275,729.3678315257644,NaN,NaN,769.29703280095,727.0259164187817,NaN,NaN,NaN,779.6580497159707,783.024995,751.399995,716.3124875,738.7239049204965,749.975005,807.04999,780.9041608333333,798.5161305322919,751.9038679677097,771.5506255000006,805.8920335101574,737.2092174898438,NaN,1,785.3338184019963,789.5,772.79999,780.4124925,785.9652648663393,789.5,772.79999,782.0115752254991,0,0,0,0,NaN,NaN,57.1592145097953,70,70,30,30,53.73761480981616,10.785905353578165,10.785905353578165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2209625.6166666653,1277490,2209625.6166666653,20.2120973905936,33.06439002220825,40,40,-40,-40
2019-04-05T09:15:00+05:30,782.8731554509982,793.40002,782.8731554509982,788.125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,784.8712065630328,779.2681079032002,773.6778238067803,762.8404602185245,729.952479968294,NaN,NaN,769.29703280095,727.0259164187817,NaN,NaN,NaN,779.6580497159707,786.774995,758.899995,714.8125,737.3963283977482,749.975005,806.31499,788.1327251503326,798.5161305322919,751.9038679677097,774.4431257500006,803.7701187208678,745.1161327791334,NaN,1,782.8731554509982,793.40002,782.8731554509982,788.125,783.9884200459192,793.40002,782.8731554509982,786.8178327254991,0,0,0,0,NaN,NaN,60.69314893142908,70,70,30,30,52.08164695943974,11.229850550885041,11.229850550885041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2175511.483333332,949870,2175511.483333332,15.851569187817448,29.14196292454153,40,40,-40,-40
2019-04-08T09:15:00+05:30,785.4990777254991,796,773.70001,783.7624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,784.5016368753552,779.9101635598859,774.6382689204203,763.6609322687784,730.487903028311,NaN,NaN,769.29703280095,727.0259164187817,NaN,NaN,NaN,779.6580497159707,786.774995,758.899995,697.3125125,734.9575404488742,749.975005,805.59469,784.4875025,798.5161305322919,751.9038679677097,777.2256255000005,797.6503190128824,756.8009319871187,NaN,1,785.4990777254991,796,773.70001,783.7624975,785.4031263857091,796,773.70001,784.7403963063748,0,0,0,0,NaN,NaN,57.789304782709735,70,70,30,30,51.23937604009489,11.159453298900086,11.159453298900086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2130916.9833333315,1600520,2130916.9833333315,10.737121936661893,24.865728699262405,40,40,-40,-40
2019-04-09T09:15:00+05:30,784.6307876127496,789,771.90002,782.6875125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,783.8969287502368,780.3069276941878,775.404863547047,764.4070726700028,731.0073021275318,1,NaN,769.29703280095,727.0259164187817,NaN,NaN,NaN,779.6580497159707,786.774995,760.75,671.9749925,733.3625025,749.975005,804.888796,781.1958441666668,802.3342502652207,755.8845022347806,779.1093762500007,793.3010412810257,764.9177112189756,NaN,1,784.6307876127496,789,771.90002,782.6875125,785.071761346042,789,771.90002,782.0545800281874,0,0,0,0,NaN,NaN,57.064780108615764,70,70,30,30,42.26508671344089,11.368661328993642,11.368661328993642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2117982.283333332,1694712,2117982.283333332,4.503700832927184,20.030192522886054,40,40,-40,-40
2019-04-10T09:15:00+05:30,783.6591500563748,801.45001,780.25,788.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,785.4104525001579,781.4684380235896,776.6460670187568,765.3494423692183,731.5787468824817,NaN,1,769.29703280095,728.6486894899235,NaN,NaN,NaN,779.6580497159707,789.04999,762.17499,667.5749975,733.9250025,749.975005,804.19701988,790.0458366666667,802.3342502652207,755.8845022347806,780.2587513750007,793.5330180821616,766.9844846678398,NaN,1,783.6591500563748,801.45001,780.25,788.4375,783.5631706871147,801.45001,780.25,788.4491650140938,0,0,0,0,NaN,NaN,59.956690637111464,70,70,30,30,49.83383589952976,11.340993249159757,11.340993249159757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2127186.5333333323,2341755,2127186.5333333323,1.5482325878575418,16.132478308322753,40,40,-40,-40
2019-04-11T09:15:00+05:30,786.0483250281874,797,775.20001,787.3249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,786.048634166772,782.3050893773625,777.6631080169703,766.2112288449352,732.1334359433525,NaN,NaN,769.29703280095,728.6486894899235,NaN,NaN,NaN,779.6580497159707,789.04999,762.17499,668.087495,735.0749975,749.975005,803.5190792824,786.5083358333333,802.3342502652207,755.8845022347806,781.1218762500006,793.8662819581326,768.3774705418685,NaN,1,786.0483250281874,797,775.20001,787.3249975,786.0061678506042,797,775.20001,786.3933331320468,0,0,0,0,NaN,NaN,59.12688771697703,70,70,30,30,49.64945867410843,5.53605036309316,5.53605036309316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2124914.9499999983,1748275,2124914.9499999983,-0.7503755491913591,12.644939763856751,40,40,-40,-40
2019-04-12T09:15:00+05:30,786.6866612640937,791.70001,770,780.8625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,784.3199236111814,782.0990055377392,777.9678122534493,766.7857885961142,732.6183022772495,1,NaN,769.29703280095,728.6486894899235,NaN,NaN,NaN,779.6580497159707,785.95001,762.17499,672.51251,735.0749975,749.975005,802.854697496752,780.8541708333333,802.3342502652207,755.8845022347806,781.4693761250006,793.7801559697231,769.1585962802782,NaN,NaN,786.6866612640937,791.70001,770,780.8625025,786.1997504913255,791.70001,770,782.3122934410235,0,0,0,0,NaN,NaN,54.41555000117468,70,70,30,30,45.908047042687166,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2151559.1833333317,3483503,2151559.1833333317,-6.713423466591029,8.041046827884488,40,40,-40,-40
2019-04-15T09:15:00+05:30,783.7745818820468,783.7745818820468,772.20001,777.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,781.9674482407876,781.4080758180622,777.9006394197875,767.1966399256784,733.0625231252371,NaN,NaN,769.29703280095,728.6486894899235,NaN,NaN,NaN,779.6580497159707,785.725005,762.17499,677.9875025,735.0749975,749.975005,801.540509596882,777.7456964606822,802.3342502652207,755.8845022347806,781.4950010000006,793.7684576117351,769.221544388266,1,NaN,783.7745818820468,783.7745818820468,772.20001,777.2624975,784.2560219661746,784.2560219661746,772.20001,779.2529178160235,0,0,0,0,NaN,NaN,51.933042603371625,70,70,30,30,41.92789186757812,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2144629.066666665,892794,2144629.066666665,-15.411360503719237,2.1955296699332267,40,40,-40,-40
2019-04-16T09:15:00+05:30,780.5185396910234,786.5,774,781.0500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,781.6616329938583,781.3569224869104,778.2005787607601,767.73990904624,733.5400104821999,NaN,NaN,769.29703280095,728.6486894899235,NaN,NaN,NaN,779.6580497159707,785.725005,768.6932419820952,680.25,736.9250025,749.975005,800.2788892130067,780.5166675,802.3342502652207,755.8845022347806,781.8168760000005,793.6823372531484,769.9514147468527,1,NaN,780.5185396910234,786.5,774,781.0500025,781.754469891099,786.5,774,780.5171355477559,0,0,0,0,NaN,NaN,54.2954860307708,70,70,30,30,40.94409441612407,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2124667.649999998,1275788,2124667.649999998,-22.002813581408276,-3.4026151171632364,40,40,-40,-40
