time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-01-12T09:15:00+05:30,149.14492841385797,164.39999,149.14492841385797,158.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,150.61522481283905,144.15627854705983,141.55190085932324,NaN,NaN,NaN,NaN,NaN,130.58925569546312,NaN,NaN,NaN,145.33985682771595,148.39999,NaN,126.8,NaN,NaN,133.93122322064795,157.45247280461933,NaN,NaN,137.83874925,153.82614224479457,121.85135625520545,1,NaN,149.14492841385797,164.39999,149.14492841385797,158.8125,146.6471688260684,164.39999,146.6471688260684,155.375586706929,0,0,0,0,NaN,NaN,69.27609518981691,70,70,30,30,89.02238967971569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296217,NaN,55.04152155209611,34.16535665730839,40,55.04152155209611,-40,-40
2022-01-13T09:15:00+05:30,153.978714206929,160.7,152.5,156.7750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,152.6684840418927,145.95895339747986,143.0017200631972,NaN,NaN,NaN,NaN,NaN,130.58925569546312,NaN,NaN,NaN,149.14492841385797,149.30040723690988,144.699995,121.05,NaN,NaN,137.5874752341702,156.65833416666666,NaN,NaN,138.7287495,156.72559529037514,120.73190370962486,1,NaN,153.978714206929,160.7,152.5,156.7750025,151.0113777664987,160.7,151.0113777664987,155.98842917673224,0,0,0,0,NaN,NaN,65.43817849202956,70,70,30,30,84.65728471792147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81049,NaN,57.735669554122694,38.940713184370374,40,57.735669554122694,-40,-40
2022-01-14T09:15:00+05:30,155.3768583534645,169,153,160.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,155.13315602792846,147.97374576926845,144.62655624765463,NaN,NaN,NaN,NaN,NaN,132.77760515571262,NaN,NaN,NaN,152.5,152.5,147,118.4125,NaN,NaN,140.80497700606978,160.6875,NaN,NaN,140.019999625,160.12494090904798,119.91505834095202,1,NaN,155.3768583534645,169,153,160.0625,153.49990347161548,169,153,159.35983958836613,0,0,0,0,NaN,NaN,68.47309349604416,70,70,30,30,90.85144074315863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688884,NaN,57.170084898776764,42.15231083147228,40,57.170084898776764,-40,-40
2022-01-17T09:15:00+05:30,157.71967917673226,173,157.71967917673226,169.050005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,159.77210568528565,150.98463994508725,146.95259898597325,NaN,NaN,NaN,1,NaN,135.3755879815272,NaN,NaN,NaN,153,154.5,149,113.225,NaN,NaN,144.75228022522,166.5898947255774,NaN,NaN,141.929374875,165.1974235940462,118.66132615595382,1,NaN,157.71967917673226,173,157.71967917673226,169.050005,156.4298715299908,173,156.4298715299908,164.37234083836614,0,0,0,0,NaN,NaN,74.94938868179538,70,74.94938868179538,30,30,92.12275978400119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326169,NaN,59.64208746141773,45.78172523012435,40,59.64208746141773,-40,-40
2022-01-18T09:15:00+05:30,163.38484208836613,171.95,159,165.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,161.53140379019044,152.99397709578906,148.67616098730915,NaN,NaN,NaN,NaN,NaN,135.3755879815272,NaN,NaN,NaN,157.71967917673226,154.5,149,118.8375,NaN,NaN,149.2719153891848,165.33333333333334,NaN,NaN,143.748124875,168.24195380211248,119.25429594788753,1,NaN,163.38484208836613,171.95,159,165.05,160.40110618417847,171.95,159,164.84621052209155,0,0,0,0,NaN,NaN,68.23145120628996,70,70,30,30,83.1431620318439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235933,NaN,60.79081112687525,48.71950878688952,40,60.79081112687525,-40,-40
2022-01-19T09:15:00+05:30,164.21742104418308,169.2,160.14999,163.637495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,162.23343419346028,154.51447965353347,150.10104994089875,NaN,NaN,NaN,NaN,NaN,135.3755879815272,NaN,NaN,NaN,159,154.5,149,112.3,NaN,NaN,153.06840892691525,164.32916166666666,NaN,NaN,145.46749975,170.47151792678557,120.46348157321442,1,NaN,164.21742104418308,169.2,160.14999,163.637495,162.623658353135,169.2,160.14999,164.30122651104577,0,0,0,0,NaN,NaN,65.98234606257249,70,70,30,30,77.29189645980522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179623,NaN,59.69848273022637,50.51708070446915,40,59.69848273022637,-40,-40
2022-01-20T09:15:00+05:30,163.92745802209154,166.85001,161.35001,164.8875075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,163.1181252956402,155.99634077445725,151.50928399414647,NaN,NaN,NaN,NaN,NaN,135.3755879815272,NaN,NaN,NaN,160.14999,157.25860682771594,149,120.0125,NaN,NaN,156.25746349860881,164.36250916666665,NaN,NaN,147.09375,172.70041544281085,121.48708455718916,1,NaN,163.92745802209154,166.85001,161.35001,164.8875075,163.46244243209037,166.85001,161.35001,164.25374638052287,0,0,0,0,NaN,NaN,67.01845447279,70,70,30,30,77.7682824265704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92278,NaN,58.441933153728314,51.72949940860754,40,58.441933153728314,-40,-40
2022-01-21T09:15:00+05:30,164.40748276104577,165.55,155.5,160.86249750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,162.36624936376015,156.69150602096337,152.4000662327992,NaN,NaN,NaN,NaN,NaN,135.3755879815272,NaN,NaN,NaN,160.14999,159.16992841385797,149,121.3125,NaN,NaN,173,160.6374991666667,NaN,NaN,148.560625125,173.79022836532894,123.33102188467105,1,NaN,164.40748276104577,165.55,155.5,160.86249750000002,163.85809440630663,165.55,155.5,161.57999506526144,0,0,0,0,NaN,NaN,60.61628124977341,70,70,30,30,74.5063853344549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88825,NaN,53.783479122619546,51.255958623680854,40,53.783479122619546,-40,-40
2022-01-24T09:15:00+05:30,162.6349901305229,162.6349901305229,144.64999,152.074995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,158.93583124250677,156.03200444654004,152.3691070677707,NaN,NaN,NaN,NaN,NaN,135.3755879815272,NaN,NaN,NaN,160.14999,158.824995,149,122.775,NaN,NaN,172.65,153.1199917101743,NaN,NaN,149.609375,173.55992468419402,125.65882531580598,1,NaN,162.6349901305229,162.6349901305229,144.64999,152.074995,162.71904473578405,162.71904473578405,144.64999,155.49874131526144,0,0,0,0,NaN,NaN,49.49870680106025,70,70,30,30,68.96659548032255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,196635,NaN,40.012042827191564,46.70771278878681,40,40.012042827191564,-40,-40
2022-01-25T09:15:00+05:30,157.35499256526145,157.35499256526145,144.10001,150.4250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,156.09888832833784,155.2310041684629,152.18395425179253,NaN,NaN,1,NaN,NaN,135.3755879815272,NaN,NaN,NaN,160.14999,158.550005,149.125,123.75,NaN,NaN,171.5299996,150.62666835508716,NaN,NaN,150.54812537499998,173.03654472264844,128.05970602735152,1,NaN,157.35499256526145,157.35499256526145,144.10001,150.4250025,159.10889302552275,159.10889302552275,144.10001,152.30874940763073,0,0,0,0,NaN,NaN,47.72859538651671,70,70,30,30,69.06606314441454,41.7192844631054,41.7192844631054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59334,NaN,20.5252638737472,38.40421681269881,40,40,-40,-40
2022-01-27T09:15:00+05:30,153.88999753263073,158.64999,150.64999,153.524995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,155.24092388555854,154.9872885729682,152.31167241828848,NaN,NaN,NaN,NaN,NaN,135.3755879815272,NaN,NaN,NaN,160.14999,158.550005,150.05,120.1125,NaN,NaN,169.88420022399998,154.27499166666666,NaN,NaN,151.570625,172.60054009195989,130.54070990804013,1,NaN,153.88999753263073,158.64999,150.64999,153.524995,155.70882121657672,158.64999,150.64999,154.1787431331577,0,0,0,0,NaN,NaN,51.255515237168794,70,70,30,30,70.60288478870704,42.412963466836175,42.412963466836175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52386,NaN,3.127726670246595,28.82712093161648,40,40,-40,-40
2022-01-28T09:15:00+05:30,153.70749626631536,159,151,154.8875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,155.12311592370568,154.97303306254418,152.55698933083244,NaN,NaN,NaN,1,NaN,135.3755879815272,NaN,NaN,NaN,160.14999,158.550005,151,116.03750000000001,NaN,NaN,168.33714881056,154.9625,NaN,NaN,152.62937525,172.0250265909912,133.23372390900883,1,NaN,153.70749626631536,159,151,154.8875,154.9437821748672,159,151,154.64874906657883,0,0,0,0,NaN,NaN,52.764086678783144,70,70,30,30,69.51587779845487,29.477067489043108,29.477067489043108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39404,NaN,-8.935349182518472,19.767930755816476,40,40,-40,-40
2022-01-31T09:15:00+05:30,154.29749813315766,157.55,151.5,154.3375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,154.86124394913713,154.88224262503786,152.72656177551505,NaN,NaN,NaN,NaN,NaN,135.3755879815272,NaN,NaN,NaN,160.14999,158.025005,151,114.32499999999999,NaN,NaN,166.8829204819264,154.4625,NaN,NaN,153.57562537500002,171.2931053280193,135.85814542198074,1,NaN,154.29749813315766,157.55,151.5,154.3375,154.79626562072303,157.55,151.5,154.42124953328943,0,0,0,0,NaN,NaN,52.063625495854936,70,70,30,30,66.81988037028331,24.5414909505521,24.5414909505521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33568,NaN,-16.83894130217008,11.67511908715499,40,40,-40,-40
2022-02-01T09:15:00+05:30,154.31749906657882,156.64999,148,151.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,153.82832929942475,154.4365651071753,152.63474636832314,NaN,NaN,1,NaN,NaN,135.3755879815272,NaN,NaN,NaN,160.14999,156.650005,151,116.7875,NaN,NaN,165.5159458530108,152.13749666666666,NaN,NaN,154.14125025,170.83946750342346,137.44303299657656,1,NaN,154.31749906657882,156.64999,148,151.7625,154.60875757700623,156.64999,148,152.6824972666447,0,0,0,0,NaN,NaN,48.797432470301956,70,70,30,30,62.41950606735355,14.67315545713097,14.67315545713097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35440,NaN,-23.706146990203518,3.993578766174636,40,40,-40,-40
2022-02-02T09:15:00+05:30,153.0399995332894,159,149.14999,153.8,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,153.81888619961651,154.3456272347217,152.7457229046733,NaN,NaN,NaN,NaN,NaN,135.3755879815272,NaN,NaN,NaN,160.14999,155.47501,151.275,116.3625,NaN,NaN,164.23098970183017,153.98333,NaN,NaN,154.7475,170.44151607699678,139.05348392300323,1,NaN,153.0399995332894,159,149.14999,153.8,153.64562742182545,159,149.14999,153.74749738332235,0,0,0,0,NaN,NaN,51.395718934246254,70,70,30,30,58.68233129199988,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76072,NaN,-27.024703206402236,-2.249482722693653,40,40,-40,-40
2022-02-03T09:15:00+05:30,153.4199997666447,160.75,153.35001,156.5250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,154.72092496641102,154.65696655833287,153.1056542947044,NaN,NaN,NaN,NaN,NaN,135.3755879815272,NaN,NaN,NaN,160.14999,154.825005,151.975,116.9375,NaN,NaN,163.02313091972036,156.87500416666668,NaN,NaN,155.560625125,169.78477039903723,141.33647985096277,1,NaN,153.4199997666447,160.75,153.35001,156.5250025,153.6965624025739,160.75,153.35001,156.01125306666117,0,0,0,0,NaN,NaN,54.70617806881742,70,70,30,30,62.49948273650965,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92995,NaN,-24.375291316304697,-5.790645759696108,40,40,-40,-40
2022-02-04T09:15:00+05:30,154.97250113332234,161,153.64999,157.3875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,155.60978331094068,155.04704276428532,153.5134491237802,NaN,NaN,NaN,1,NaN,135.3755879815272,NaN,NaN,NaN,160.14999,153.36750006526145,152.199995,116.27499999999999,NaN,NaN,161.88774366453714,157.34583,NaN,NaN,156.47687512500002,168.52669339585543,144.4270568541446,1,NaN,154.97250113332234,161,153.64999,157.3875,154.85390773461754,161,153.64999,156.75249778333057,0,0,0,0,NaN,NaN,55.73386523407548,70,70,30,30,48.94516106209739,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,107729,NaN,-16.88574137563794,-6.446199518837032,40,40,-40,-40
2022-02-07T09:15:00+05:30,156.18000056666116,158.8,144.2,151.9625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,154.3940222072938,154.60639379795884,153.36573968342017,NaN,NaN,NaN,NaN,NaN,135.3755879815272,NaN,NaN,NaN,160.14999,152.550005,152.699995,113.925,NaN,NaN,161,151.65416666666667,NaN,NaN,156.896875125,167.6305706647784,146.16317958522163,1,NaN,156.18000056666116,158.8,144.2,151.9625,155.80320275897407,158.8,144.2,152.7856251416653,0,0,0,0,NaN,NaN,48.30917756322546,70,70,30,30,32.710620390781386,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,111746,NaN,-11.94625019753122,-6.548119428034753,40,40,-40,-40
2022-02-08T09:15:00+05:30,154.07125028333058,154.07125028333058,139.14999,142.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,150.55434813819588,152.93048039825044,152.36662161833254,NaN,NaN,NaN,NaN,NaN,135.3755879815272,NaN,NaN,NaN,158.8,150.074995,153.60041223690988,112.6375,NaN,NaN,161,145.36541342777687,NaN,NaN,156.58250012499997,168.50623184236005,144.65876840763988,1,NaN,154.07125028333058,154.07125028333058,139.14999,142.875,154.29441395031967,154.29441395031967,139.14999,147.5418726416653,0,0,0,0,NaN,NaN,38.94898930983618,70,70,30,30,36.50872015854333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,109485,NaN,-16.43716468099155,-9.162657561928775,40,40,-40,-40
2022-02-09T09:15:00+05:30,148.4731251416653,148.4731251416653,138.3,140.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.2112320921306,151.1582689127861,151.2388481308723,NaN,NaN,NaN,NaN,NaN,135.3755879815272,NaN,NaN,NaN,154.07125028333058,149.65,154.5,113.6875,NaN,NaN,159.2519992,142.4327083805551,NaN,NaN,155.961250125,169.72937354247424,142.19312670752575,1,NaN,148.4731251416653,148.4731251416653,138.3,140.525,150.91814329599248,150.91814329599248,138.3,143.94281257083264,0,0,0,0,NaN,NaN,36.95494144108853,70,70,30,30,41.215141242115386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47791,NaN,-28.13881796654682,-14.740441869233013,40,40,-40,-40
2022-02-10T09:15:00+05:30,144.49906257083265,144.49906257083265,136,138.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.32832139475371,149.35887335381665,150.03157688031303,NaN,NaN,NaN,NaN,NaN,135.3755879815272,NaN,NaN,NaN,148.4731251416653,148.5,154.5,119.175,NaN,NaN,157.15679928,139.68718752361087,NaN,NaN,154.948750125,170.58134343037577,139.31615681962424,1,NaN,144.49906257083265,144.49906257083265,136,138.5625,147.43047793341256,147.43047793341256,136,140.8901562854163,0,0,0,0,NaN,NaN,35.32831152646959,70,70,30,30,33.391599968228476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78898,NaN,-41.72144908433275,-22.11564883884859,40,40,-40,-41.72144908433275
2022-02-11T09:15:00+05:30,141.5307812854163,141.5307812854163,132.8,135.53750250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,141.39804842983582,147.38439180327143,148.65118884409273,NaN,NaN,NaN,NaN,NaN,135.3755879815272,NaN,NaN,NaN,144.49906257083265,146.9,152.9,119.325,NaN,NaN,154.6179833664,136.62276126180544,NaN,NaN,153.88687512500002,171.62271248084915,136.1510377691509,1,NaN,141.5307812854163,141.5307812854163,132.8,135.53750250000002,144.16031710941445,144.16031710941445,132.8,137.84976626770816,0,0,0,0,NaN,NaN,32.92277111447393,70,70,30,30,34.08676292690677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78760,NaN,-53.929891579604146,-30.119773427217126,40,40,-40,-53.929891579604146
2022-02-14T09:15:00+05:30,138.53414189270816,138.53414189270816,126.5,131.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.9486989532239,145.05090725994694,146.97488514465533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,163.1499116812597,163.1499116812597,141.5307812854163,143.75,149.75,116.9875,NaN,NaN,151.56346569510401,132.02804729756937,NaN,NaN,152.436250125,172.5066158348292,132.36588441517077,1,NaN,138.53414189270816,138.53414189270816,126.5,131.05,141.0050416885613,141.0050416885613,126.5,133.65457094635408,0,0,0,0,NaN,NaN,29.692755344964155,70,70,30,29.692755344964155,37.19857483783533,-5.702359450778766,-5.702359450778766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,121276,NaN,-62.3507630127475,-37.511020885157805,40,40,-40,-62.3507630127475
