time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-11-15T09:15:00+05:30,310.8987194124249,315.2625,303.75,308.04375,311.4921845836441,315.0109365535748,316.7442067563898,NaN,NaN,NaN,NaN,NaN,270.5465272303658,NaN,NaN,NaN,323.988678323105,319.8875,304.75,278.84062500000005,NaN,NaN,336.0994,309.01875,NaN,NaN,313.8148437500001,340.58408886237703,287.04559863762313,1,NaN,310.8987194124249,315.2625,303.75,308.04375,311.8619359072856,315.2625,303.75,309.4887423531062,0,0,0,0,NaN,NaN,46.39123766300953,70,70,30,30,73.36494768161155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50200,NaN,-29.621949659291474,4.8335892109623515,40,40,-40,-40
2019-11-18T09:15:00+05:30,309.47123470621244,309.47123470621244,302.2625,304.27500000000003,309.08645638909604,313.47723133163555,315.55666325578125,NaN,NaN,NaN,NaN,NaN,270.5465272303658,NaN,NaN,NaN,323.988678323105,317.5125,304.75,278.971875,NaN,NaN,334.716424,305.3362449020708,NaN,NaN,314.8603125000001,338.20535915909886,291.5152658409013,1,NaN,309.47123470621244,309.47123470621244,302.2625,304.27500000000003,310.6753391301959,310.6753391301959,302.2625,306.3699923531062,0,0,0,0,NaN,NaN,44.02098416658792,70,70,30,30,68.80204970679222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15372,NaN,-43.76158392737719,-6.5727394083876955,40,40,-40,-43.76158392737719
2019-11-19T09:15:00+05:30,306.87311735310624,311,304.4625,306.71875,308.297220926064,312.51173399854474,314.7149572314211,NaN,NaN,NaN,NaN,NaN,270.5465272303658,NaN,NaN,NaN,323.988678323105,317.5125,304.75,272.26875,NaN,NaN,333.38876704,307.39375,NaN,NaN,315.56703125000007,336.9447516064031,294.18931089359705,1,NaN,306.87311735310624,311,304.4625,306.71875,308.52266574165105,311,304.4625,307.2635918382765,0,0,0,0,NaN,NaN,45.94941198770957,70,70,30,30,65.8012014091415,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23096,NaN,-53.61145269339837,-16.91611796312076,40,40,-40,-53.61145269339837
2019-11-20T09:15:00+05:30,306.7959336765531,320.75,306.7959336765531,314.790625,310.46168895070934,312.8372898558955,314.7221636855715,NaN,NaN,NaN,1,NaN,270.5465272303658,NaN,NaN,NaN,323.988678323105,314.40138559879847,304.75,266.078125,NaN,NaN,332.11421635840003,314.1121862255177,NaN,NaN,316.11046875000005,336.8185410621837,295.4023964378164,1,NaN,306.7959336765531,320.75,306.7959336765531,314.790625,307.8931287899638,320.75,306.7959336765531,312.2831230882765,0,0,0,0,NaN,NaN,51.84977566519379,70,70,30,30,61.62057162461165,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15648,NaN,-53.88169760321191,-23.68626788128525,40,40,-40,-53.88169760321191
2019-11-21T09:15:00+05:30,310.79327933827653,316.8625,303.0625,310.4125,310.4452926338062,312.4908913050533,314.31171952504087,NaN,NaN,NaN,NaN,NaN,270.5465272303658,NaN,NaN,NaN,323.988678323105,312.28194279939925,304.75,279.65625,NaN,NaN,330.890647704064,310.1125,NaN,NaN,316.63921875000005,336.16452079181533,297.1139167081848,1,NaN,310.79327933827653,316.8625,303.0625,310.4125,310.0881259391201,316.8625,303.0625,310.28269483456916,0,0,0,0,NaN,NaN,48.74179512951997,70,70,30,30,42.126280586201666,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56868,NaN,-50.381195189821725,-27.90343604403912,40,40,-40,-50.381195189821725
2019-11-22T09:15:00+05:30,310.6028896691383,318.4875,303.0625,309.428125,310.10623675587084,312.0533532614743,313.8466152845608,NaN,NaN,1,NaN,NaN,270.5465272303658,NaN,NaN,NaN,323.988678323105,311.1375,304.94375,280.396875,NaN,NaN,329.71602179590144,310.32604166666664,NaN,NaN,317.0885937500001,335.48290686520744,298.69428063479273,1,NaN,310.6028896691383,318.4875,303.0625,309.428125,310.18541038684464,318.4875,303.0625,310.3952536672846,0,0,0,0,NaN,NaN,48.04447537927521,70,70,30,30,32.12889940814843,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25476,NaN,-45.63520823845962,-30.264487906413372,40,40,-40,-45.63520823845962
2019-11-25T09:15:00+05:30,310.0155073345692,319.75,308.1375,313.853125,311.35519950391387,312.3104635098351,313.8472352574598,NaN,NaN,NaN,NaN,NaN,270.5896249016152,NaN,NaN,NaN,323.988678323105,311.1375,307.01875,280.096875,NaN,NaN,328.5883809240654,313.9135416666667,NaN,NaN,317.47796875000006,335.2413239232679,299.71461357673223,1,NaN,310.0155073345692,319.75,308.1375,313.853125,310.2903320270646,319.75,308.1375,312.93903308364224,0,0,0,0,NaN,NaN,51.40972428944104,70,70,30,30,39.66708985629462,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18524,NaN,-35.81654203747207,-29.488740257335397,40,40,-40,-40
2019-11-26T09:15:00+05:30,311.9343161672846,331.225,311.9343161672846,325.38125,316.0305496692759,314.1777187227158,314.9457128519874,NaN,NaN,NaN,NaN,NaN,276.77374034528134,NaN,NaN,NaN,323.988678323105,316.375,308.625,283.87187500000005,NaN,NaN,301.525,322.84685538909486,NaN,NaN,317.84968750000013,335.9447830781991,299.75459192180114,1,NaN,311.9343161672846,331.225,311.9343161672846,325.38125,311.6146825553534,331.225,311.6146825553534,320.1187205836423,0,0,0,0,NaN,NaN,58.88192192018728,70,70,30,30,59.051047004245206,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152500,NaN,-16.35530120289203,-23.562434822967504,40,40,-40,-40
2019-11-27T09:15:00+05:30,318.6577830836423,330.7375,303.8875,321.665625,317.9089081128506,315.2474196194707,315.5857044851315,NaN,NaN,1,NaN,NaN,276.77374034528134,NaN,NaN,NaN,323.988678323105,316.74375,310.38125,282.853125,NaN,NaN,302.11899999999997,318.76354166666664,NaN,NaN,317.6845312500001,335.5758543777519,299.79320812224825,1,NaN,318.6577830836423,330.7375,303.8875,321.665625,315.8667015694979,330.7375,303.8875,318.7371020209106,0,0,0,0,NaN,NaN,55.89822382067298,70,70,30,30,52.63718838803944,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38632,NaN,1.3394098235889267,-15.817606518778888,40,40,-40,-40
2019-11-28T09:15:00+05:30,320.16170404182117,337.5,317.5125,328.803125,321.54031374190043,317.1839489595463,316.8445064389285,NaN,NaN,NaN,1,NaN,277.9677066319276,NaN,NaN,NaN,323.988678323105,319.88125,310.38125,293.7125,NaN,NaN,302.70111999999995,327.9385416666667,NaN,NaN,317.6081250000001,335.29464014483864,299.92160985516153,1,NaN,320.16170404182117,337.5,317.5125,328.803125,317.30190179520423,337.5,317.30190179520423,325.9943322604553,0,0,0,0,NaN,NaN,60.0826292480189,70,70,30,30,61.45869415624507,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66972,NaN,16.715034561925393,-7.107012733498751,40,40,-40,-40
2019-11-29T09:15:00+05:30,324.4824145209106,337.25,322.8125,331.2875,324.7893758279336,319.1987419653254,318.220029635221,NaN,NaN,NaN,NaN,NaN,281.11531096873483,NaN,NaN,NaN,323.988678323105,320.28125,317.64375,290.69375,NaN,NaN,303.8875,330.45,NaN,NaN,317.65531250000015,335.4819706999495,299.8286543000508,1,NaN,324.4824145209106,337.25,322.8125,331.2875,321.64811702782976,337.25,321.64811702782976,328.9581036302277,0,0,0,0,NaN,NaN,61.45356653679635,70,70,30,30,65.62428056250079,11.029104103619503,11.029104103619503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23172,NaN,30.397774676125607,2.199810452651171,40,40,-40,-40
2019-12-02T09:15:00+05:30,327.8849572604553,330,317.25,324.45625,324.6783338852891,319.9498145417075,318.8139553842476,NaN,NaN,NaN,NaN,NaN,281.11531096873483,NaN,NaN,NaN,323.988678323105,320.28125,318.7922390848398,282.65,NaN,NaN,305.23199999999997,323.90208333333334,NaN,NaN,317.2648437500001,334.10937351800635,300.4203139819939,1,NaN,327.8849572604553,330,317.25,324.45625,325.30311032902875,330,317.25,324.89780181511384,0,0,0,0,NaN,NaN,55.78064347401019,70,70,30,30,66.91928855548119,11.180772189842003,11.180772189842003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11344,NaN,35.96203230794855,9.35007945030941,40,40,-40,-40
2019-12-03T09:15:00+05:30,326.1706036302277,326.1706036302277,311.175,317.475,322.2772225901927,319.5962696071779,318.68643582384306,NaN,NaN,NaN,NaN,NaN,281.11531096873483,NaN,NaN,NaN,323.988678323105,320.28125,319.8875,274.009375,NaN,NaN,306.52272,318.27353454340926,NaN,NaN,316.69828125000015,332.69272504539146,300.70383745460884,1,NaN,326.1706036302277,326.1706036302277,311.175,317.475,325.1004560720713,326.1706036302277,311.175,320.2478018151138,0,0,0,0,NaN,NaN,50.63619782506618,70,70,30,30,71.58369476739612,11.25465904733106,11.25465904733106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15812,NaN,30.990136005872657,12.380654041852566,40,40,-40,-40
2019-12-04T09:15:00+05:30,321.82280181511385,324.9875,308.75,317.27812500000005,320.61085672679513,319.26510609186676,318.55231098347707,317.208125,NaN,NaN,NaN,NaN,281.11531096873483,NaN,NaN,NaN,323.988678323105,320.28125,319.8875,287.96875,NaN,NaN,307.7618112,317.0052083333333,NaN,NaN,316.27500000000015,331.7284367385064,300.8215632614939,1,NaN,321.82280181511385,324.9875,308.75,317.27812500000005,322.67412894359256,324.9875,308.75,318.2096067037785,0,0,0,0,NaN,NaN,50.494767186714064,70,70,30,30,65.7424508618046,11.236334698427221,11.236334698427221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60672,NaN,21.110061583219554,12.171441881618726,40,40,-40,-40
2019-12-05T09:15:00+05:30,319.55046340755695,319.55046340755695,309.0125,314.81874999999997,318.6801544845301,318.6299123644572,318.19673374695543,317.11442401960784,NaN,NaN,NaN,NaN,281.11531096873483,NaN,NaN,NaN,323.988678323105,320.69375,319.8875,290.596875,317.021875,NaN,308.75,314.46057113585226,NaN,NaN,315.6632812500001,330.3091832305553,301.017379269445,1,NaN,319.55046340755695,319.55046340755695,309.0125,314.81874999999997,320.4418678236855,320.4418678236855,309.0125,315.73304420377843,0,0,0,0,NaN,NaN,48.66612778979788,70,70,30,30,61.546605565793456,11.622699755853375,11.622699755853375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8784,NaN,8.939780738286949,9.371088792843384,40,40,-40,-40
2019-12-06T09:15:00+05:30,317.18460670377846,322.5,302.5,310.490625,315.95031132302006,317.4671570266776,317.4628186281978,316.8546671953095,NaN,NaN,NaN,NaN,281.11531096873483,NaN,NaN,NaN,323.988678323105,320,319.8875,283.615625,317.825,NaN,337.5,311.83020833333336,NaN,NaN,315.2478125000002,329.9853652591164,300.51025974088395,1,NaN,317.18460670377846,322.5,302.5,310.490625,318.087456013732,322.5,302.5,313.16880792594463,0,0,0,0,NaN,NaN,45.54048681734328,70,70,30,30,61.60809055283993,11.298974529959828,11.298974529959828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14508,NaN,-5.424387798360579,4.069335133234022,40,40,-40,-40
2019-12-09T09:15:00+05:30,313.83761585188927,313.83761585188927,293.0625,303.490625,311.79708254868007,315.4705095942951,316.1321335207504,316.3305871092189,NaN,NaN,NaN,NaN,281.11531096873483,NaN,NaN,NaN,323.988678323105,315.28125,315.65625,283.309375,318.703125,NaN,336.8,303.4635802839631,NaN,NaN,314.7059375000002,330.31036231566594,299.1015126843344,1,NaN,313.83761585188927,313.83761585188927,293.0625,303.490625,315.6281319698383,315.6281319698383,293.0625,306.0570891759446,0,0,0,0,NaN,NaN,40.958638201098324,70,70,30,30,58.28790411858034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15124,NaN,-19.514159397501466,-2.7803496176525924,40,40,-40,-40
2019-12-10T09:15:00+05:30,308.66412042594465,308.66412042594465,280,291.896875,305.1636800324534,312.1028475093958,313.82401366163134,315.3724023206221,NaN,NaN,NaN,NaN,281.11531096873483,NaN,NaN,NaN,323.988678323105,308.75,309.125,288.703125,319.515625,NaN,335.0505,293.5203318086482,NaN,NaN,313.6420312500002,332.15020242633886,295.1338600736615,1,NaN,308.66412042594465,308.66412042594465,280,291.896875,310.84261057289143,310.84261057289143,280,297.3062789629723,0,0,0,0,NaN,NaN,34.726772764499756,70,70,30,30,55.05638276505567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19776,NaN,-32.153719702757385,-10.419064234081816,40,40,-40,-40
2019-12-11T09:15:00+05:30,300.2804977129723,300.2804977129723,276.3125,282.43125,297.5862033549689,307.8640478651964,310.8342266462379,314.0805924256957,NaN,1,NaN,NaN,281.11531096873483,NaN,NaN,NaN,308.66412042594465,306.78125,306.90625,298.003125,323.146875,NaN,331.74747,286.3414159043241,NaN,NaN,312.3193750000002,335.2507996552275,289.3879503447729,1,NaN,300.2804977129723,300.2804977129723,276.3125,282.43125,304.0744447679319,304.0744447679319,276.3125,289.8261863564861,0,0,0,0,NaN,NaN,30.62927002944916,70,70,30,30,59.89171506365069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14180,NaN,-45.050363567374774,-19.0605084518837,40,40,-40,-45.050363567374774
2019-12-12T09:15:00+05:30,291.35587385648614,299.75,283.3125,290.3125,295.1616355699793,305.35668388445407,308.8797764894533,313.1485103697861,NaN,NaN,NaN,NaN,281.11531096873483,NaN,NaN,NaN,300.2804977129723,303.15625,306.90625,322.903125,319.0836195424199,NaN,327.3126724,291.125,NaN,NaN,311.36546875000016,336.2121080061243,286.518829493876,1,NaN,291.35587385648614,299.75,283.3125,290.3125,296.95031556220897,299.75,283.3125,291.18271846412154,0,0,0,0,NaN,NaN,37.2664719685938,70,70,30,30,58.94999218839511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14976,NaN,-52.26012097794439,-26.407666622180116,40,40,-40,-52.26012097794439
2019-12-13T09:15:00+05:30,290.83418692824307,293.5,280,285.265625,291.8629653799862,302.48653261524635,306.63080968093396,312.05506388469644,NaN,NaN,NaN,NaN,281.11531096873483,NaN,NaN,NaN,299.75,301.24155181511384,306.90625,339.15,315.93408203125,NaN,323.232658608,286.2552083333333,NaN,NaN,310.22656250000017,337.54323612990635,282.909888870094,1,NaN,290.83418692824307,293.5,280,285.265625,294.06651701316525,294.06651701316525,280,287.39995298206077,0,0,0,0,NaN,NaN,34.959780088778174,70,70,30,30,52.277800070390064,21.202819747210835,21.202819747210835,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48792,NaN,-56.917864985518136,-32.80183796234589,40,40,-40,-56.917864985518136
2019-12-16T09:15:00+05:30,288.04990596412154,288.75,274.9875,284.653125,289.4596852533241,299.9389029559254,304.53769685417836,310.9804780460809,NaN,NaN,NaN,NaN,281.11531096873483,NaN,NaN,NaN,293.5,299.9875,306.24375,333.921875,313.653125,NaN,319.47904591936003,282.796875,NaN,NaN,309.2454687500002,338.67447485439595,279.8164626456045,1,NaN,288.04990596412154,288.75,274.9875,284.653125,290.733234997613,290.733234997613,274.9875,284.1101327410304,0,0,0,0,NaN,NaN,34.67923091598773,70,70,30,30,28.29575838621679,2.309974101831241,2.309974101831241,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35876,NaN,-59.58428115048443,-38.156176026546774,40,40,-40,-59.58428115048443
2019-12-17T09:15:00+05:30,286.3515154820608,289.7875,274.9875,282.98749999999995,287.30229016888273,297.5172739622218,302.48529715378044,309.8827142011366,NaN,NaN,NaN,NaN,281.11531096873483,NaN,NaN,NaN,289.7875,298.74375,306.24375,330.94375,312.903125,NaN,315.029891327424,282.58750000000003,NaN,NaN,308.0589062500002,339.6350681617008,276.48274433829954,1,NaN,286.3515154820608,289.7875,274.9875,282.98749999999995,287.42168386932167,289.7875,274.9875,283.5285038705152,0,0,0,0,NaN,NaN,33.882930242328825,70,70,30,30,30.323536267615154,2.3438285308698306,2.3438285308698306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15160,NaN,-61.68399434982314,-42.81572721247679,40,40,-40,-61.68399434982314
2019-12-18T09:15:00+05:30,284.6695077410304,287.5,277.5,283.375,285.9931934459218,295.49694911047584,300.6652688534204,308.8431959971704,NaN,NaN,NaN,NaN,281.11531096873483,NaN,NaN,NaN,289.7875,298.74375,306.24375,327.89375,312.625,NaN,311.02565219468164,282.7916666666667,NaN,NaN,306.4881250000002,339.6540777862288,273.3221722137716,1,NaN,284.6695077410304,287.5,277.5,283.375,285.4750938699184,287.5,277.5,283.2611269352576,0,0,0,0,NaN,NaN,34.261119413761165,70,70,30,30,14.945434972027513,-11.003225107267514,-11.003225107267514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,392426.2,6020,392426.2,-63.04125775497135,-46.739871566593656,40,40,-40,-63.04125775497135
2019-12-19T09:15:00+05:30,284.0222538705152,284.6,273.3875,280.534375,284.1735872972812,293.359438523265,298.7480408673804,307.7330461541441,NaN,1,NaN,NaN,NaN,NaN,326.4929736920986,326.4929736920986,287.5,293.61255792594466,305.44375,329.6875,312.31875,NaN,307.42183697521347,279.5072916666666,NaN,NaN,304.9942187500002,339.961241566757,270.0271959332434,1,NaN,284.0222538705152,284.6,273.3875,280.534375,284.368110402588,284.6,273.3875,280.6360322176288,0,0,0,0,NaN,NaN,32.780844070369014,70,70,30,30,6.276949245775953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,274670.3333333333,44508,274670.3333333333,-64.59344851883881,-50.26819296952323,40,40,-40,-64.59344851883881
2019-12-20T09:15:00+05:30,282.2783144352576,282.5,275,278.84062500000005,282.3959331981875,291.2853223056557,296.85209649905846,306.6000100304522,NaN,NaN,NaN,NaN,NaN,NaN,323.74930132288875,NaN,284.6,291.0258102129723,305.44375,324.89375,312.31875,NaN,303.33771653818786,278.78020833333335,NaN,NaN,303.4648437500002,340.15553632163693,266.7741511783635,1,NaN,282.2783144352576,282.5,275,278.84062500000005,282.50207131010836,282.50207131010836,275,279.65473485881444,0,0,0,0,NaN,NaN,31.895939491861384,70,70,30,30,5.983080193982175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229162.8,30196,229162.8,-66.33657941798536,-53.506650669088444,40,40,-40,-66.33657941798536
2019-12-23T09:15:00+05:30,280.5594697176288,282,275,278.971875,281.25458046545833,289.52625840484774,295.1492182610529,305.5165537547482,NaN,NaN,NaN,NaN,NaN,NaN,321.09937119059987,NaN,282.5,286.8339988564861,305.44375,329.08125,311.13125,NaN,299.7436905536053,278.65729166666665,NaN,NaN,301.7207812500002,339.568340372652,263.87322212734836,1,NaN,280.5594697176288,282,275,278.971875,281.0784030844614,282,275,279.1328361794072,0,0,0,0,NaN,NaN,32.04901536721344,70,70,30,30,5.875337239935789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229006.66666666666,24728,229006.66666666666,-67.51164864654238,-56.266662888363165,40,40,-40,-67.51164864654238
2019-12-24T09:15:00+05:30,279.7656723588144,279.7656723588144,267.3125,272.26875,278.2593036436389,287.06090006129807,292.97012604571455,304.21271831338555,NaN,NaN,NaN,NaN,NaN,NaN,315.61447195859137,NaN,282,283.53125,302.40625,322.19062499999995,311.13125,NaN,296.5809476871727,273.1156407862715,NaN,NaN,299.0651562500002,337.3502607638497,260.7800517361507,1,NaN,279.7656723588144,279.7656723588144,267.3125,272.26875,280.1056196319343,280.1056196319343,267.3125,274.7781486794072,0,0,0,0,NaN,NaN,28.52294626892771,70,70,30,28.52294626892771,6.665260844574817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187823.26666666666,25648,187823.26666666666,-68.31684964301968,-58.60400611584204,40,40,-40,-68.31684964301968
2019-12-26T09:15:00+05:30,276.01721117940724,283.75,231,266.078125,274.1989107624259,284.0633607668269,290.4089830889798,302.7172440658018,NaN,1,NaN,NaN,NaN,NaN,311.06784720126575,NaN,282,262.25,284.25,328.678125,309.57569279939923,NaN,292.4833650109685,260.2760416666667,NaN,NaN,296.28578125000024,335.65991152188667,256.9116509781138,1,NaN,276.01721117940724,283.75,231,266.078125,277.4418841556708,283.75,231,264.2113340448518,0,0,0,0,NaN,NaN,25.709657684909402,70,70,30,25.709657684909402,5.614672766907518,-50.84324238055027,-50.84324238055027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,180246.93333333332,76000,180246.93333333332,-55.59447831115433,-55.74366081828694,40,40,-40,-55.59447831115433
2019-12-27T09:15:00+05:30,271.0476680897036,287.5,271.0476680897036,279.65625,276.01802384161726,283.4337735144231,289.38491327098177,301.812891357339,NaN,NaN,1,NaN,NaN,NaN,311.06784720126575,NaN,282,260.39375,284.25,333.084375,308.51597139969965,NaN,231,279.4013060299012,NaN,NaN,293.8284375000002,330.84195819788596,256.8149168021144,1,NaN,271.0476680897036,287.5,271.0476680897036,279.65625,270.8266091002613,287.5,270.8266091002613,277.3128965448518,0,0,0,0,NaN,NaN,39.747096294412586,70,70,30,30,11.503890089024864,-40.90586437800355,-40.90586437800355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179336.2,23612,179336.2,-31.885352369108848,-47.095036383519016,40,40,-40,-40
2019-12-30T09:15:00+05:30,275.3519590448518,283.6125,273.9,280.396875,277.47764089441154,282.9999308695055,288.5289096261264,300.97304757861986,NaN,NaN,NaN,NaN,NaN,NaN,311.06784720126575,NaN,282,260.39375,284.25,334.0625,308.040625,NaN,231,279.303125,NaN,NaN,291.2839062500002,324.4433281220162,258.1244843779842,1,NaN,275.3519590448518,283.6125,273.9,280.396875,274.06975282255655,283.6125,273.9,278.31533351121294,0,0,0,0,NaN,NaN,40.40852478177042,70,70,30,30,8.122882813026251,-42.268540303592964,-42.268540303592964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64934.26666666667,180428,64934.26666666667,-6.207555659441709,-34.992258668292756,40,40,-40,-40
2019-12-31T09:15:00+05:30,277.8744170224259,284.7625,273.6,280.096875,278.3507189296077,282.5852086024333,287.72585870935245,300.1543741441642,NaN,NaN,NaN,NaN,NaN,NaN,311.06784720126575,NaN,282,259.25,284.25,332.83125,309.078125,NaN,232.13,279.4864583333333,NaN,NaN,289.06593750000013,318.81184096664003,259.32003403336023,1,NaN,277.8744170224259,284.7625,273.6,280.096875,276.1925431668848,284.7625,273.6,279.0834480056065,0,0,0,0,NaN,NaN,40.2159449677882,70,70,30,30,18.49531106832694,-35.4357302219661,-35.4357302219661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64881.86666666667,66252,64881.86666666667,15.950432217627426,-21.70122616593106,40,40,-40,-40
2020-01-01T09:15:00+05:30,278.98564601121296,287.0875,278.98564601121296,283.87187500000005,280.19110428640516,282.76901808779996,287.35881264179505,299.5158447659617,NaN,NaN,NaN,NaN,NaN,NaN,311.06784720126575,NaN,282,259.25,284.25,336.615625,312.5,NaN,233.2374,283.31500700373766,NaN,NaN,287.38578125000015,314.1721166390357,260.5994458609646,NaN,NaN,278.98564601121296,287.0875,278.98564601121296,283.87187500000005,277.63799558624567,287.0875,277.63799558624567,282.2326667556065,0,0,0,0,NaN,NaN,43.842748231586086,70,70,30,30,19.393289210556745,-26.463423665453046,-26.463423665453046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61908.933333333334,3180,61908.933333333334,35.338139952729435,-7.805394556156056,40,40,-40,-40
2020-01-02T09:15:00+05:30,281.42876050560653,287.2375,280,282.853125,281.0784445242701,282.7810333609714,286.92969953305266,298.8624047751396,NaN,NaN,NaN,NaN,NaN,NaN,311.06784720126575,NaN,282,259.25,284.25,335.19375,313.5625,NaN,234.322652,283.36354166666666,NaN,NaN,285.66453125000015,308.70917290237577,262.61988959762454,NaN,1,281.42876050560653,287.2375,280,282.853125,279.9353311709261,287.2375,279.9353311709261,282.8798463764016,0,0,0,0,NaN,NaN,43.08315432775514,70,70,30,30,18.167693409502903,-15.53578212822236,-15.53578212822236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61108,6644,61108,50.66622866883661,5.612734887680279,40,50.66622866883661,-40,-40
