time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-09-08T09:15:00+05:30,221.85523684426414,228.05,221.85523684426414,224.7374975,221.3872665817667,210.97313774805482,202.28771578274183,177.9413962259343,151.97201190521324,NaN,NaN,215.22138397336542,180.53775987041695,NaN,NaN,NaN,218.2,208.675005,195.550005,229.46249500000002,150.45,136.05,209.10001,224.88091144808803,140.3013462468904,127.73865400310947,200.85812612499993,234.1919211735624,167.52433107643745,NaN,1,221.85523684426414,228.05,221.85523684426414,224.7374975,220.94779268112663,228.05,220.94779268112663,224.12449279713206,0,0,0,0,NaN,NaN,81.28876810013537,70,81.28876810013537,30,30,81.24038365326255,63.80914021989698,63.80914021989698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184148.3,100953,184148.3,62.433168017160654,57.01255855235696,40,62.433168017160654,-40,-40
2022-09-09T09:15:00+05:30,223.29636717213208,259,218.60001,238.68750500000002,227.15401272117782,214.93233306976128,205.75436237486164,180.32359657001533,152.83485263252456,NaN,1,229.15180107440935,186.70663530345638,NaN,NaN,NaN,218.60001,227.2475467829067,209.050005,241.6124925,150.45,136.05,213.680008,238.76250499999998,140.3013462468904,127.73865400310947,203.88625162499994,239.34491836853317,168.42758488146671,NaN,1,223.29636717213208,259,218.60001,238.68750500000002,222.53614273912933,259,218.60001,234.89597054303303,0,0,0,0,NaN,NaN,85.51091662983114,70,85.51091662983114,30,30,85.40335568551484,58.20262930830342,58.20262930830342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202867.21666666667,1194811,202867.21666666667,59.96500426305282,57.10060981719114,40,59.96500426305282,-40,-40
2022-09-12T09:15:00+05:30,230.99193608606606,256,230.99193608606606,250.175,234.82767514745188,219.9669997740811,209.9848992915415,183.06286729275982,153.80341131279795,NaN,NaN,240.61534963259575,189.10951614196358,NaN,NaN,NaN,218.60001,230.23627526645336,209.050005,246.0374975,150.45,136.05,218.60001,245.72231202868866,140.3013462468904,127.73865400310947,207.32375162499994,246.5370083443982,168.11049490560168,NaN,1,230.99193608606606,256,230.99193608606606,250.175,228.7160566410812,256,228.7160566410812,242.03971804303302,0,0,0,0,NaN,NaN,87.92686088098266,70,87.92686088098266,30,30,86.01933056874103,55.62996568827551,55.62996568827551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206540.5,298092,206540.5,60.15813982356651,57.69163992026188,40,60.15813982356651,-40,-40
2022-09-13T09:15:00+05:30,240.58346804303304,255,240.58346804303304,250.0499925,239.9017809316346,224.2645701634981,213.80062245425182,185.68981337931825,154.76108873754623,NaN,NaN,240.61534963259575,194.51896772346393,NaN,NaN,NaN,230.99193608606606,233.699995,209.050005,236.42499999999998,151.0749975,136.05,218.60001,248.5444868476777,140.3013462468904,127.73865400310947,210.86500099999995,252.03193109540774,169.69807090459216,NaN,1,240.58346804303304,255,240.58346804303304,250.0499925,235.3778873420571,255,235.3778873420571,246.5542321465165,0,0,0,0,NaN,NaN,87.75538021271863,70,87.75538021271863,30,30,87.74481761327971,57.54163437689543,57.54163437689543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206925.93333333332,169661,206925.93333333332,61.62713126707992,58.6742731548676,40,61.62713126707992,-40,-40
2022-09-14T09:15:00+05:30,245.31673027151652,253,241.89999,247.04999750000002,242.2845197877564,227.5196312115698,216.96722960146593,188.09609510954107,155.67938633717264,NaN,NaN,240.61534963259575,196.17450233175268,NaN,NaN,NaN,240.58346804303304,233.699995,210.025,229.2125025,158.97500250000002,143.950005,226.680008,247.3166625,140.3013462468904,127.73865400310947,214.0368758749999,256.0821372581765,171.99161449182333,NaN,1,245.31673027151652,253,241.89999,247.04999750000002,240.9660597442868,253,240.9660597442868,246.81667944287915,0,0,0,0,NaN,NaN,83.54442873698294,70,83.54442873698294,30,30,88.2822454195624,61.06421648905127,61.06421648905127,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202720.16666666666,101310,202720.16666666666,61.556779613966654,59.1855740286832,40,61.556779613966654,-40,-40
2022-09-15T09:15:00+05:30,246.18336388575827,249,243.60001,246.675005,243.74801485850426,230.25611318134554,219.79654154418347,190.3933072621081,156.58481537859382,NaN,NaN,240.61534963259575,198.5320645985774,NaN,NaN,NaN,241.89999,234.050005,213.2870505718248,227.83749749999998,160.21250750000002,143.950005,233.1440064,246.42500499999994,140.3013462468904,127.73865400310947,217.23375087499988,258.9954957719635,175.4720059780363,NaN,1,246.18336388575827,249,243.60001,246.675005,243.89136959358297,249,243.60001,246.36459472143957,0,0,0,0,NaN,NaN,83.00824400196333,70,83.00824400196333,30,30,87.97705236536275,62.62117107692907,62.62117107692907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198215.88333333333,70294,198215.88333333333,60.129887615260074,59.09783249920507,40,60.129887615260074,-40,-40
2022-09-16T09:15:00+05:30,246.42918444287915,247.8,225,239.9999975,242.49867573900283,231.64809665543905,221.7206802066422,192.33866766359407,157.4148171907471,NaN,NaN,240.61534963259575,198.5320645985774,NaN,NaN,NaN,241.89999,234.050005,215.7622752859124,229.1624975,162.27500500000002,143.950005,259,237.59999916666663,140.3013462468904,127.73865400310947,219.8287508749999,260.4614042066986,179.19609754330122,NaN,1,246.42918444287915,247.8,225,239.9999975,245.12798215751127,247.8,225,239.8072954857198,0,0,0,0,NaN,NaN,73.91454231084336,70,73.91454231084336,30,30,81.6577604861584,61.61983936132167,61.61983936132167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198454.33333333334,202498,198454.33333333334,54.9496900425973,57.401770675701336,40,54.9496900425973,-40,-40
2022-09-19T09:15:00+05:30,243.21459097143958,243.21459097143958,228.5,234.2374975,239.74494965933522,232.01801106180488,222.91275804410483,193.98175902972764,158.17922196994365,NaN,NaN,240.61534963259575,198.5320645985774,NaN,NaN,NaN,241.89999,238.6,217.1623863929562,228.712495,162.27500500000002,143.950005,258.32,235.31736282381317,140.3013462468904,127.73865400310947,221.8431256249999,261.1160446228239,182.57020662717593,NaN,NaN,243.21459097143958,243.21459097143958,228.5,234.2374975,242.46763882161554,243.21459097143958,228.5,237.2916698607198,0,0,0,0,NaN,NaN,67.08218542659252,70,70,30,30,75.38360912277747,58.40713339748935,58.40713339748935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198589.55,83711,198589.55,45.28457907317316,53.441352026255466,40,45.28457907317316,-40,-40
2022-09-20T09:15:00+05:30,238.72604423571977,238.72604423571977,223,231.625,237.03829977289016,231.9618666244042,223.74249537323772,195.4579645579736,158.91002573143675,1,NaN,240.61534963259575,198.5320645985774,NaN,NaN,NaN,241.89999,238.800005,217.5,226.962495,165.19980105862726,143.950005,257.6536,231.11701474523989,140.3013462468904,127.73865400310947,223.6468754999999,261.199764346103,186.09398665389682,1,NaN,238.72604423571977,238.72604423571977,223,231.625,239.87965434116768,239.87965434116768,223,233.01927211785988,0,0,0,0,NaN,NaN,64.18546251176875,70,70,30,30,70.76779692701649,52.034994744041356,52.034994744041356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,198545.65,95570,198545.65,31.230506611144058,46.8477305940481,40,40,-40,-40
2022-09-21T09:15:00+05:30,235.17552211785988,255,225.5,241.5999975,238.55886568192676,233.33874246377502,225.4432098615008,197.2674560458962,159.73281152017867,NaN,1,240.61534963259575,198.5320645985774,NaN,NaN,NaN,241.89999,238.800005,217.5,224.949995,172.07333677931365,149.525,256.267456,240.69999916666663,140.3013462468904,127.73865400310947,226.07687499999992,261.6186347295807,190.5351152704191,1,NaN,235.17552211785988,255,225.5,241.5999975,236.44946322951378,255,225.5,239.31887990446495,0,0,0,0,NaN,NaN,69.58576666852586,70,70,30,30,71.6902564128674,49.86745844587479,49.86745844587479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,202026.41666666666,283994,202026.41666666666,21.235374260690087,40.373641742445926,40,40,-40,-40
2022-09-22T09:15:00+05:30,238.38775980892996,246.2,238.05,243.8999975,240.33924295461784,234.84749318323574,227.2009991604055,199.09618316174343,160.57029595778883,NaN,NaN,240.61534963259575,198.5320645985774,NaN,NaN,NaN,241.89999,239.5,218.949995,223.47500250000002,172.550005,149.525,255,242.71666583333334,140.3013462468904,127.73865400310947,228.6543747499999,261.4060925405831,195.9026569594167,1,NaN,238.38775980892996,246.2,238.05,243.8999975,237.88417156698938,246.2,237.88417156698938,241.6344393272325,0,0,0,0,NaN,NaN,70.68343633040129,70,70.68343633040129,30,30,77.12620587702273,47.19372808054037,47.19372808054037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200691.06666666668,71625,200691.06666666668,17.025680827873405,35.363159133829704,40,40,-40,-40
2022-09-23T09:15:00+05:30,241.14387865446497,253,234.2,242.3874975,241.02199446974524,235.9246366570592,228.64733233560497,200.7938817632437,161.38439746567153,NaN,NaN,240.61534963259575,198.5320645985774,NaN,NaN,NaN,241.89999,239,218.949995,223.3,172.550005,149.525,255,243.19583249999997,140.3013462468904,127.73865400310947,231.2274996249999,259.49779711251927,202.95720213748055,1,NaN,241.14387865446497,253,234.2,242.3874975,239.75930544711093,253,234.2,242.68284403861625,0,0,0,0,NaN,NaN,68.92184994871252,70,70,30,30,76.39071838333777,22.99710424632,22.99710424632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200181.36666666667,81814,200181.36666666667,15.61960173270409,31.5177706799579,40,40,-40,-40
2022-09-26T09:15:00+05:30,241.76568807723248,241.76568807723248,211.55,225.25,235.76466297983015,234.39968856319362,228.32377687507116,201.75294522350865,162.0198760978539,1,NaN,235.0242945606913,198.5320645985774,NaN,NaN,NaN,241.89999,233.275,221.5,211.27499749999998,174.03750250000002,150.525,253.72,226.18856269241087,140.3013462468904,127.73865400310947,232.52749962499988,256.92183757323807,208.1331616767617,1,NaN,241.76568807723248,241.76568807723248,211.55,225.25,241.2210747428636,241.76568807723248,211.55,230.08284403861626,0,0,0,0,NaN,NaN,52.8499399426134,70,70,30,30,77.30054754415106,12.87106589378116,12.87106589378116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201072.43333333332,153863,201072.43333333332,8.246128437151881,25.945931491165496,40,40,-40,-40
2022-09-27T09:15:00+05:30,233.50784403861624,244.89999,217.3,229.3874975,233.6389411532201,233.6836612684517,228.42508360125487,202.83665315592006,162.69020068892004,NaN,NaN,235.0242945606913,198.5320645985774,NaN,NaN,NaN,241.89999,233.275,222.175005,214.6875,175.6685277859124,150.525,253,230.52916249999998,140.3013462468904,127.73865400310947,233.62437412499986,255.22222100081126,212.02652724918846,1,NaN,233.50784403861624,244.89999,217.3,229.3874975,235.65195939073993,244.89999,217.3,231.27383288465407,0,0,0,0,NaN,NaN,55.54522091686344,70,70,30,30,76.54491179115774,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200461.75,70388,200461.75,0.4437837144453507,19.890569218542463,40,40,-40,-40
2022-09-28T09:15:00+05:30,231.4476707693081,231.45,222.85001,226.28750499999998,231.18846243548006,232.62706751581572,228.22150468684964,203.75629440470752,163.32300968704024,NaN,NaN,235.0242945606913,198.5320645985774,NaN,NaN,NaN,241.89999,233.275,222.175005,224.0625,177.4811351429562,150.525,250.513,226.86250499999997,140.3013462468904,127.73865400310947,233.94812424999986,254.89233832576733,213.0039101742324,1,NaN,231.4476707693081,231.45,222.85001,226.28750499999998,233.462896137697,233.462896137697,222.85001,228.00879644232703,0,0,0,0,NaN,NaN,53.096198255454034,70,70,30,30,75.04450733758777,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199862.93333333332,29501,199862.93333333332,-7.662009396880846,13.407228904588006,40,40,-40,-40
2022-09-29T09:15:00+05:30,228.86758788465403,234.3,217.75,225.2625,229.21314162365337,231.57498644212777,227.93969471667347,204.59967501628762,163.9393230234876,NaN,NaN,235.0242945606913,198.5320645985774,NaN,NaN,NaN,241.89999,233.275,222.175005,226.38750000000002,178.75619319647808,150.525,248.17522,225.77083333333334,140.3013462468904,127.73865400310947,234.18374937499988,254.6196021855403,213.74789656445947,1,NaN,228.86758788465403,234.3,217.75,225.2625,230.735846290012,234.3,217.75,226.54502197116352,0,0,0,0,NaN,NaN,52.2754798788459,70,70,30,30,56.44948660841047,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199233,41143,199233,-15.431527051161392,6.751179157309835,40,40,-40,-40
2022-09-30T09:15:00+05:30,227.065043942327,239.85001,220.8,227.0125,228.4795944157689,230.92320266468093,227.85139045794267,205.4786093293744,164.5669168242489,NaN,1,235.0242945606913,198.5320645985774,NaN,NaN,NaN,241.89999,233.275,222.175005,226.2375,178.925,150.525,245.9777068,229.22083666666668,140.3013462468904,127.73865400310947,234.50749949999985,254.26214829446982,214.75285070552988,1,NaN,227.065043942327,239.85001,220.8,227.0125,228.64043413058778,239.85001,220.8,228.68188848558174,0,0,0,0,NaN,NaN,53.5943391050147,70,70,30,30,50.012162406378245,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199611.26666666666,83400,199611.26666666666,-20.937630948494395,0.7157402476485197,40,40,-40,-40
2022-10-03T09:15:00+05:30,227.0387719711635,228.45,220,223.68749499999998,226.88222794384592,229.8895301411551,227.45482898575764,206.19268327724205,165.1551812837091,NaN,NaN,233.5862005991261,198.5320645985774,NaN,NaN,NaN,241.89999,233.275,222.175005,225.574995,185.925,157.525,243.91204439199998,224.04583166666666,140.3013462468904,127.73865400310947,234.55687424999988,254.1978387914002,214.91590970859957,1,NaN,227.0387719711635,228.45,220,223.68749499999998,228.66116130808476,228.66116130808476,220,224.79406674279087,0,0,0,0,NaN,NaN,50.72602542584851,70,70,30,30,42.58764943824401,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199082.03333333333,31228,199082.03333333333,-26.31813853213692,-5.1777845457020195,40,40,-40,-40
2022-10-04T09:15:00+05:30,225.36313348558173,230.89999,223.14999,226.81249250000002,226.85898279589728,229.4499533352758,227.39365408235216,207.00130324676198,165.7686868679508,NaN,NaN,233.5862005991261,198.5320645985774,NaN,NaN,NaN,241.89999,232.275,227.2475467829067,225.9375,188.32500249999998,159.200005,241.97032172847997,226.9541575,140.3013462468904,127.73865400310947,234.9368739999999,253.6476997178906,216.22604828210922,1,NaN,225.36313348558173,230.89999,223.14999,226.81249250000002,226.72761402543782,230.89999,223.14999,226.55640149639544,0,0,0,0,NaN,NaN,53.25798744597121,70,70,30,30,47.66519563344655,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195112.86666666667,40967,195112.86666666667,-29.41451281092666,-10.147439553704634,40,40,-40,-40
2022-10-06T09:15:00+05:30,226.08781299279087,238.89999,226.08781299279087,231.512495,228.4101535305982,229.74460214452213,227.78592464593765,207.9625264527713,166.42285411304582,NaN,1,233.5862005991261,198.5320645985774,NaN,NaN,NaN,241.89999,232.275,230.23627526645336,227.4375,191.89999749999998,162.775,240.14510242477118,232.16676599759694,140.3013462468904,127.73865400310947,235.31687349999987,253.41536328513905,217.2183837148607,1,NaN,226.08781299279087,238.89999,226.08781299279087,231.512495,226.6420077609166,238.89999,226.08781299279087,230.64702774639545,0,0,0,0,NaN,NaN,56.84935596909646,70,70,30,30,52.784124338361124,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190857.63333333333,63818,190857.63333333333,-27.57816123328196,-12.98277957223784,40,40,-40,-40
2022-10-07T09:15:00+05:30,228.80015399639544,233.89999,223.39999,229.7999925,228.87343318706547,229.75251505244754,227.97774063203883,208.81889767030967,167.0534724054533,NaN,NaN,233.5862005991261,198.5320645985774,NaN,NaN,NaN,241.89999,228.224995,233.699995,233.8874975,194.0999975,163.525,238.89999,229.0333241666667,140.3013462468904,127.73865400310947,235.56999824999988,253.20523569751708,217.93476080248269,1,NaN,228.80015399639544,233.89999,223.39999,229.7999925,228.64451775365603,233.89999,223.39999,228.97503162409888,0,0,0,0,NaN,NaN,55.18557577199936,70,70,30,30,60.975245894388,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190080.06666666668,26619,190080.06666666668,-24.109807185533057,-14.375265675064442,40,40,-40,-40
2022-10-10T09:15:00+05:30,229.30007324819772,230.89999,217.8,224.762495,227.50312045804364,229.03965504495503,227.67152676232084,209.4441367812779,167.6276915357473,NaN,NaN,233.5862005991261,198.5320645985774,NaN,NaN,NaN,241.89999,231.099995,233.699995,232.9124975,195.4375,171.84907454920517,238.89999,224.487495,140.3013462468904,127.73865400310947,234.8737477499999,253.05283453750846,216.69466096249133,1,NaN,229.30007324819772,230.89999,217.8,224.762495,228.80977468887744,230.89999,217.8,225.6906395620494,0,0,0,0,NaN,NaN,50.503285370681496,70,70,30,30,63.865995806832494,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189357.06666666668,33157,189357.06666666668,-21.70588946775867,-15.27103041595896,40,40,-40,-40
2022-10-11T09:15:00+05:30,227.03128412409887,229.3,214.05,221.9,225.63541363869575,228.01970432424716,227.12185754686172,209.93260200554153,168.16771450554086,1,NaN,231.90247712858107,198.5320645985774,NaN,NaN,NaN,241.89999,226.950005,234.050005,229.1750025,197.175005,173.1,237.2589906,221.75,140.3013462468904,127.73865400310947,233.4599977499999,251.04756160148972,215.87243389851008,1,NaN,227.03128412409887,229.3,214.05,221.9,227.25020712546342,229.3,214.05,223.07032103102472,0,0,0,0,NaN,NaN,48.010507171321834,70,70,30,30,66.84113089660852,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189008.1,47719,189008.1,-23.40824980968597,-17.06004491335065,40,40,-40,-40
2022-10-12T09:15:00+05:30,224.46564206204943,224.46564206204943,218,221.5,224.25694242579718,227.08831799221184,226.5864425423987,210.3862254563046,168.69838401294842,NaN,NaN,231.5198500731115,198.5320645985774,NaN,NaN,NaN,241.89999,226.950005,234.050005,224.0624975,199.10000250000002,174.025,235.716451164,221.32188068734982,140.3013462468904,127.73865400310947,232.0324981249999,248.60760311977242,215.4573931302274,1,NaN,224.46564206204943,224.46564206204943,218,221.5,225.16026407824407,225.16026407824407,218,222.1078210310247,0,0,0,0,NaN,NaN,47.65652101342774,70,70,30,30,52.60379295571891,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187909.36666666667,23768,187909.36666666667,-26.77073366361006,-19.43698538683856,40,40,-40,-40
2022-10-13T09:15:00+05:30,222.9828210310247,223.8,216.55,220.65,223.0546282838648,226.16855827903873,226.02106706217023,210.78872641880247,169.21531551530714,NaN,NaN,230.6852295314478,198.5320645985774,NaN,NaN,NaN,241.89999,226.950005,235.275,222.72500499999998,200.10000250000002,176,234.26646409416,220.33333333333334,140.3013462468904,127.73865400310947,230.71249824999987,246.4786551097193,214.94634139028042,1,NaN,222.9828210310247,223.8,216.55,220.65,223.6340425546344,223.8,216.55,220.99570525775616,0,0,0,0,NaN,NaN,46.865752804079584,70,70,30,30,46.53177202930289,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186822.7,18252,186822.7,-31.172207542035803,-22.370930120224557,40,40,-40,-40
2022-10-14T09:15:00+05:30,221.81641051551236,238.5,221.05,229.46249500000002,225.19058385590986,226.63912066774748,226.34882210386832,211.5210310690455,169.8147899380404,NaN,NaN,230.6852295314478,198.5320645985774,NaN,NaN,NaN,241.89999,226.474995,235.275,220.06249499999998,202.112505,176,211.55,229.6708316666667,140.3013462468904,127.73865400310947,229.85187274999984,243.81472254495912,215.88902295504056,1,NaN,221.81641051551236,238.5,221.05,229.46249500000002,222.31487390619526,238.5,221.05,227.7072263788781,0,0,0,0,NaN,NaN,55.17096765766783,70,70,30,30,53.41370020184361,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187482.95,196322,187482.95,-28.001396051137462,-22.818140018409025,40,40,-40,-40
2022-10-17T09:15:00+05:30,225.6394527577562,254,225.6394527577562,241.6124925,230.66455340393992,228.7781737866407,227.802504998738,212.70108838006334,170.52919493865693,NaN,1,231.53622961440072,198.5320645985774,NaN,NaN,NaN,241.89999,234.025,235.275,220.374995,218.14877589145334,189.5,212.089,240.41731508591874,140.3013462468904,127.73865400310947,229.93249749999987,244.14519327482623,215.7198017251735,NaN,NaN,225.6394527577562,254,225.6394527577562,241.6124925,225.01105014253667,254,225.01105014253667,236.7228495038781,0,0,0,0,NaN,NaN,63.61517074400537,70,70,30,30,74.85731178141106,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189594.86666666667,263367,189594.86666666667,-15.002709047247325,-19.033754932035965,40,40,-40,-40
2022-10-18T09:15:00+05:30,233.62597262887812,253.64999,233.62597262887812,246.0374975,235.78886810262662,231.24379145997776,229.53917095123913,214.00839854162948,171.28052133230213,NaN,NaN,235.9384167634015,198.5320645985774,NaN,NaN,NaN,241.89999,234.025,233.775,221.9249975,219.64314013322667,189.5,213.76544,244.43782004295937,140.3013462468904,127.73865400310947,230.52249749999987,246.29512953107735,214.7498654689224,NaN,1,233.62597262887812,253.64999,233.62597262887812,246.0374975,230.8669498232074,253.64999,230.8669498232074,241.73485818943905,0,0,0,0,NaN,NaN,66.11831869029885,70,70,30,30,76.26648052243495,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189919.83333333334,120853,189919.83333333334,3.0784445271864804,-11.725872562280284,40,40,-40,-40
2022-10-19T09:15:00+05:30,239.83173506443904,243.5,228.45,236.42499999999998,236.00091206841773,231.98396410855236,230.19496419397825,214.88748095176166,171.92872510013993,NaN,NaN,235.9384167634015,198.5320645985774,NaN,NaN,NaN,241.89999,234.025,233.275,223.925,221.375,189.5,215.3748224,236.125,140.3013462468904,127.73865400310947,230.76249749999988,246.7396789156234,214.78531608437638,NaN,1,239.83173506443904,243.5,228.45,236.42499999999998,236.3009040063232,243.5,228.45,237.05168376610976,0,0,0,0,NaN,NaN,56.95222974779181,70,70,30,30,73.05228029050612,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,189523.46666666667,72610,189523.46666666667,13.348555793383346,-5.2995926310329216,40,40,-40,-40
2022-10-20T09:15:00+05:30,238.1283675322195,238.1283675322195,226.05,229.2125025,233.73810887894516,231.5880410216163,230.10139641359936,215.44924650267296,172.4987129349644,NaN,NaN,235.9384167634015,198.5320645985774,NaN,NaN,NaN,241.89999,234.025,233.275,223.587505,221.86249750000002,190.4,216.919829504,231.13029001073983,140.3013462468904,127.73865400310947,230.14312274999983,245.3327916507407,214.95345384925898,NaN,NaN,238.1283675322195,238.1283675322195,226.05,229.2125025,236.67629388621648,238.1283675322195,226.05,232.87980939110975,0,0,0,0,NaN,NaN,51.21510311194553,70,70,30,30,73.8413768370371,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,188043.88333333333,28722,188043.88333333333,12.426643807607498,-2.2442609123302724,40,40,-40,-40
2022-10-21T09:15:00+05:30,233.67043501610976,233.67043501610976,223.14999,227.83749749999998,231.77123841929676,231.05224908995683,229.88578699325657,215.93506026727403,173.0493476072533,NaN,NaN,235.9384167634015,198.5320645985774,NaN,NaN,NaN,241.89999,234.025,233.275,219.6624975,223.6685277859124,190.4,218.40303632384,228.2193075053699,140.3013462468904,127.73865400310947,229.3399977499999,243.17324983447898,215.5067456655208,NaN,NaN,233.67043501610976,233.67043501610976,223.14999,227.83749749999998,234.7780516386631,234.7780516386631,223.14999,229.5820893830549,0,0,0,0,NaN,NaN,50.177348439895766,70,70,30,30,69.17177238200804,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184411.11666666667,35246,184411.11666666667,5.049801387694888,-2.2593118432188994,40,40,-40,-40
2022-10-24T18:15:00+05:30,230.75396625805487,233.39999,223,229.1624975,230.9016581128645,230.78228457710586,229.8169022796131,216.45378329600837,173.60768740718115,NaN,NaN,235.9384167634015,198.5320645985774,NaN,NaN,NaN,241.89999,235.275,233.275,225.98749750000002,224.9061401429562,190.4,219.8269148708864,228.52082916666666,140.3013462468904,127.73865400310947,228.67874774999987,241.15146631113583,216.2060291888639,NaN,NaN,230.75396625805487,233.39999,223,229.1624975,232.180070510859,233.39999,223,229.07911343951372,0,0,0,0,NaN,NaN,51.20343079349509,70,70,30,30,72.75230070460464,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184295.18333333332,52977,184295.18333333332,-3.106715387371473,-3.8963882648950694,40,40,-40,-40
2022-10-25T09:15:00+05:30,229.95823187902744,232.39999,224.5,228.712495,230.171937075243,230.486600351805,229.71172063393564,216.93451708832177,174.15599395039328,NaN,NaN,235.9384167634015,198.5320645985774,NaN,NaN,NaN,241.89999,235.275,233.275,237.6875,227.88119319647808,190.675,221.19383827605097,228.537495,140.3013462468904,127.73865400310947,228.85187249999984,241.22514147541034,216.47860352458935,1,NaN,229.95823187902744,232.39999,224.5,228.712495,230.62959197518637,232.39999,224.5,228.89267921975687,0,0,0,0,NaN,NaN,50.8206244634698,70,70,30,30,72.71004023196997,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,172091.8,39061,172091.8,-11.156949694242197,-6.680169307843769,40,40,-40,-40
