time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-09-02T09:15:00+05:30,31.130326618513255,31.130326618513255,29.1,29.6875,31.21578748215744,32.89148467512574,33.586210843792514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.20304015687318,NaN,32.48565373702651,33.919394669696814,NaN,28.71249975,NaN,NaN,37.971304413547855,29.972608872837753,NaN,NaN,35.2331249375,41.835806011148314,28.63044386385169,1,NaN,31.130326618513255,31.130326618513255,29.1,29.6875,31.89593431894199,31.89593431894199,29.1,30.262038309256628,0,0,0,0,NaN,NaN,49.308349947114905,70,70,30,30,48.84721212238181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441817,NaN,-50.43297035774782,-27.150793289133865,40,40,-40,-50.43297035774782
2015-09-03T09:15:00+05:30,30.408913309256626,30.6,28.5,29.5,30.643858321438294,32.40698686439349,33.19704790628847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,39.25908916285489,NaN,31.130326618513255,33.20969733484841,NaN,28.812499499999998,NaN,NaN,37.40302614873499,29.53333333333333,NaN,NaN,35.0381248375,42.06272258920891,28.013527085791093,1,NaN,30.408913309256626,30.6,28.5,29.5,31.07898631409931,31.07898631409931,28.5,29.752228327314157,0,0,0,0,NaN,NaN,48.751481644089125,70,70,30,30,35.58862226038974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747965,NaN,-58.61637336163384,-34.359699303022225,40,40,-40,-58.61637336163384
2015-09-04T09:15:00+05:30,29.954456654628313,29.954456654628313,27.299999,28.662499999999998,29.98340554762553,31.872060169480132,32.76518620092766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.16174537027206,NaN,30.6,31.576723292424205,34.3999995,28.575000250000002,NaN,NaN,36.86884457981089,28.638985218209438,NaN,NaN,34.7187498875,42.27299785491047,27.16450192008954,1,NaN,29.954456654628313,29.954456654628313,27.299999,28.662499999999998,30.415607320706734,30.415607320706734,27.299999,28.967853077314153,0,0,0,0,NaN,NaN,46.23951687635541,70,70,30,30,22.006179215243975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2488542,NaN,-64.60856147625546,-40.94898117354129,40,40,-40,-64.60856147625546
2015-09-07T09:15:00+05:30,29.308478327314155,29.308478327314155,26.25,27.63749975,29.20143694841702,31.267122966697258,32.276835110363116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.27784845051343,NaN,29.954456654628313,30.625,34.5249995,29.575000000000003,NaN,NaN,36.10333693342602,27.731992692438055,NaN,NaN,34.293124899999995,42.41477260502285,26.171477194977143,1,NaN,29.308478327314155,29.308478327314155,26.25,27.63749975,29.691730199010443,29.691730199010443,26.25,28.12611410115708,0,0,0,0,NaN,NaN,43.29897620111664,70,70,30,30,15.663386918932915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,892334,NaN,-68.1878653309526,-46.552288084833734,40,40,-40,-68.1878653309526
2015-09-08T09:15:00+05:30,28.472989038657076,28.472989038657076,25.35,26.51250025,28.305124715611345,30.58789115002622,31.72785083794758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.39713958909638,NaN,29.308478327314155,30.175,34.074999500000004,29.27500025,NaN,NaN,35.11800324008342,26.77849642955236,NaN,NaN,33.801874937499996,42.535006439412115,25.06874343558788,1,NaN,28.472989038657076,28.472989038657076,25.35,26.51250025,28.90892215008376,28.90892215008376,25.35,27.202119581828537,0,0,0,0,NaN,NaN,40.271862976428636,70,70,30,30,15.87060480375149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931451,NaN,-70.6144564408918,-51.36842616956051,40,40,-40,-70.6144564408918
2015-09-09T09:15:00+05:30,27.49274464432854,28,26.4,27.162499999999998,27.924249810407563,30.09854955716533,31.29305552004781,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36.217080562791054,NaN,28.472989038657076,29.925,34.074999500000004,29.03749975,NaN,NaN,33.945842851273405,27.1875,NaN,NaN,33.339374975,42.442404636622356,24.236345313377637,1,NaN,27.49274464432854,28,26.4,27.162499999999998,28.055520865956147,28.055520865956147,26.4,27.26381116108213,0,0,0,0,NaN,NaN,42.76176805773029,70,70,30,30,19.5132793778738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,453469,NaN,-70.74263054527336,-54.91431316594131,40,40,-40,-70.74263054527336
2015-09-10T09:15:00+05:30,27.327622322164267,27.327622322164267,25.299999,26.12499975,27.32449979027171,29.53089958471314,30.80085973242421,NaN,NaN,1,NaN,NaN,NaN,NaN,35.037470164243366,NaN,28,29.30440386202651,34.049999,32.124999,NaN,NaN,32.9143417091206,26.25087369072142,NaN,NaN,32.878749925,42.45096951757621,23.306530332423787,1,NaN,27.327622322164267,27.327622322164267,25.299999,26.12499975,27.65966601351914,27.65966601351914,25.299999,26.520060848582133,0,0,0,0,NaN,NaN,39.90244618213409,70,70,30,30,19.731219199695644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,411981,NaN,-71.8248065846996,-58.18570761288395,40,40,-40,-71.8248065846996
2015-09-11T09:15:00+05:30,26.726311036082134,28.1,26.5,27.250000500000002,27.299666693514475,29.20505685832555,30.462682662669526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.037470164243366,NaN,28,28.892826368513255,34.049999,36.5375005,NaN,NaN,31.848333729843716,27.2833335,NaN,NaN,32.348749925,41.9350779754321,22.7624218745679,1,NaN,26.726311036082134,28.1,26.5,27.250000500000002,27.089863431050638,28.1,26.5,27.144077884020533,0,0,0,0,NaN,NaN,44.255171507644945,70,70,30,30,25.337583875342176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834240,NaN,-70.31922866789134,-60.118060910738336,40,40,-40,-70.31922866789134
2015-09-14T09:15:00+05:30,26.988155768041068,28.9,26.9,27.924999999999997,27.50811112900965,29.02219159285047,30.220998599558143,NaN,NaN,NaN,1,NaN,NaN,NaN,35.037470164243366,NaN,28,28.215162809256626,34.049999,37.94999975,NaN,NaN,30.931566867665595,27.90833333333333,NaN,NaN,31.684374887500002,40.53495710964434,22.833792665355663,1,NaN,26.988155768041068,28.9,26.9,27.924999999999997,27.116970657535585,28.9,26.9,27.678288942010266,0,0,0,0,NaN,NaN,46.747360253416204,70,70,30,30,32.3342728263372,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792460,NaN,-64.62889637166356,-59.903606940683325,40,40,-40,-64.62889637166356
2015-09-15T09:15:00+05:30,27.456577884020533,28,26.35,27.375,27.4637407526731,28.786878508157546,29.949951113885938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35.037470164243366,NaN,28,27.9499995,34.049999,38.650000750000004,NaN,NaN,30.143147366192412,27.241666666666664,NaN,NaN,31.00187485,38.92237133379132,23.081378366208682,1,NaN,27.456577884020533,28,26.35,27.375,27.397629799772925,28,26.35,27.29539447100513,0,0,0,0,NaN,NaN,44.98268168486627,70,70,30,30,25.73948774023097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,792528,NaN,-57.48092320014207,-58.163487502126465,40,40,-40,-57.48092320014207
2015-09-16T09:15:00+05:30,27.415788942010266,28.1,27,27.549999999999997,27.4924938351154,28.610181578420754,29.721384341134897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.967025554699084,NaN,28,27.627227827314158,34.049999,38.0625,NaN,NaN,29.465106594925473,27.55,NaN,NaN,30.369374862500003,37.195503140946876,23.54324658405313,1,NaN,27.415788942010266,28.1,27,27.549999999999997,27.346512135389027,28.1,27,27.516447235502564,0,0,0,0,NaN,NaN,45.68524646571653,70,70,30,30,19.372257865501652,-48.28219839242923,-48.28219839242923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,416405,NaN,-49.20104229022225,-55.02851911634028,40,40,-40,-49.20104229022225
2015-09-18T09:15:00+05:30,27.48289447100513,28.700001,26.1,27.35000025,27.44499597341027,28.430155674360645,29.49553823721729,NaN,NaN,NaN,1,NaN,NaN,NaN,34.855323799229176,NaN,28,27.304238663657078,34.049999,38.87499875,NaN,NaN,28.881991531635908,27.383333750000002,NaN,NaN,29.808124887500004,35.61268256120019,24.003567213799816,1,NaN,27.48289447100513,28.700001,26.1,27.35000025,27.431479685445794,28.700001,26.1,27.408223930251282,0,0,0,0,NaN,NaN,44.978332766635965,70,70,30,30,18.922491988917727,-41.82260802244673,-41.82260802244673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1892484,NaN,-40.83494661091706,-50.926761264571475,40,40,-40,-40.83494661091706
2015-09-21T09:15:00+05:30,27.416447360502566,27.416447360502566,25,25.93749975,26.942497232273514,28.074061970880553,29.156677428910882,NaN,NaN,1,NaN,NaN,NaN,NaN,33.64294885770831,NaN,28,26.95,33.8999995,38.6875,NaN,NaN,28.700001,26.11798237016752,NaN,NaN,29.279999874999998,34.439198936748895,24.1208008132511,1,NaN,27.416447360502566,27.416447360502566,25,25.93749975,27.419851807848538,27.419851807848538,25,26.442598617751283,0,0,0,0,NaN,NaN,40.24227695129275,70,70,30,30,19.465306416174542,-30.817272825009624,-30.817272825009624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,874261,NaN,-37.67093897632076,-47.94133764223565,40,40,-40,-40
2015-09-22T09:15:00+05:30,26.676973555251283,26.75,25.15,26.174999999999997,26.686664821515674,27.802767403611902,28.87270814996699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33.121252659711324,NaN,27.416447360502566,26.95,33.8999995,37.512501,NaN,NaN,28.700001,26.024999999999995,NaN,NaN,28.899374849999997,33.788395793706535,24.010353906293457,1,NaN,26.676973555251283,26.75,25.15,26.174999999999997,26.93122521279991,26.93122521279991,25.15,26.187993388812817,0,0,0,0,NaN,NaN,41.36033684735981,70,70,30,30,18.952090519451758,-33.407698567497384,-33.407698567497384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1166032,NaN,-36.92393882742049,-45.80235601246921,40,40,-40,-40
2015-09-23T09:15:00+05:30,26.42598677762564,26.75,25.700001,26.26249975,26.545276464343782,27.58272916738163,28.624116873779656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.994127593740195,NaN,26.75,26.95,33.3500005,36.299999,NaN,NaN,28.10800084,26.23750025,NaN,NaN,28.5893748625,33.319023519991646,23.859726205008354,1,NaN,26.42598677762564,26.75,25.700001,26.26249975,26.559609300806365,26.75,25.700001,26.28462188190641,0,0,0,0,NaN,NaN,41.79243053152067,70,70,30,30,23.76216607960984,-24.629768885606346,-24.629768885606346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,714089,NaN,-36.704623902744295,-44.108347460759916,40,40,-40,-40
2015-09-24T09:15:00+05:30,26.34424326381282,28.700001,26.34424326381282,27.462500249999998,26.851017726229188,27.56555360775568,28.513486719133972,NaN,NaN,NaN,1,NaN,NaN,NaN,32.994127593740195,NaN,26.75,26.95,33.125,36.275000750000004,NaN,NaN,25,27.50224817127094,NaN,NaN,28.3368748875,32.72895172832234,23.944798046677654,1,NaN,26.34424326381282,28.700001,26.34424326381282,27.462500249999998,26.422115591356388,28.700001,26.34424326381282,27.212746944406412,0,0,0,0,NaN,NaN,47.50538193641,70,70,30,30,34.516644230933935,-24.456679433141478,-24.456679433141478,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1773391,NaN,-29.484794179570805,-40.13682327814853,40,40,-40,-40
2015-09-28T09:15:00+05:30,26.90337175690641,28.6,26.90337175690641,27.837499750000003,27.179845067486127,27.604403056647726,28.44910700778788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.994127593740195,NaN,26.75,26.95,32.55128946439362,35.6875,NaN,NaN,25.07400002,27.780290502302137,NaN,NaN,28.051249862499994,31.736158579500547,24.36634114549944,1,NaN,26.90337175690641,28.6,26.90337175690641,27.837499750000003,26.8174312678814,28.6,26.8174312678814,27.561060815953205,0,0,0,0,NaN,NaN,49.183863789841986,70,70,30,30,43.678123300578605,-25.017037988690507,-25.017037988690507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320690,NaN,-15.893004794766203,-33.25762184756909,40,40,-40,-40
2015-09-29T09:15:00+05:30,27.370435753453208,27.65,26.25,27.050000249999997,27.136563461657417,27.52520265569805,28.315858745141416,NaN,NaN,1,NaN,NaN,NaN,NaN,32.994127593740195,NaN,26.75,26.8500005,32.169394669696814,34.75000125,NaN,NaN,25.1465200396,26.983333416666664,NaN,NaN,27.74499992499999,30.60040449672915,24.88959535327083,1,NaN,27.370435753453208,27.65,26.25,27.050000249999997,27.1892460419173,27.65,26.25,27.0801090008633,0,0,0,0,NaN,NaN,45.867150635935644,70,70,30,30,45.334152127899564,-25.65511178972394,-25.65511178972394,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,467380,NaN,-5.54451357652418,-26.337331031335104,40,40,-40,-40
2015-09-30T09:15:00+05:30,27.210218001726602,27.450001,26.700001,27.0000005,27.09104247443828,27.450173776312614,28.190538912270803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.994127593740195,NaN,26.75,26.8500005,31.459697334848407,34.48750025,NaN,NaN,25.217589658808,27.050000833333332,NaN,NaN,27.511875012499992,29.74292673507697,25.280823289923013,1,NaN,27.210218001726602,27.450001,26.700001,27.0000005,27.1346775213903,27.450001,26.700001,27.09005512543165,0,0,0,0,NaN,NaN,45.65663160262525,70,70,30,30,50.03847934991749,-27.193670750650263,-27.193670750650263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,190569,NaN,0.9528185907113222,-20.194152524192937,40,40,-40,-40
2015-10-01T09:15:00+05:30,27.1051092508633,27.450001,26.549999,26.9375,27.039861649625518,27.37693466541081,28.071201873006917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.70619086463472,NaN,26.75,26.8500005,30.426723792424205,33.86250075,NaN,NaN,25.28723788563184,26.979166666666668,NaN,NaN,27.370000037499995,29.354619042876195,25.385381032123796,1,NaN,27.1051092508633,27.450001,26.549999,26.9375,27.112366323410974,27.450001,26.549999,27.010652312715827,0,0,0,0,NaN,NaN,45.37626986713736,70,70,30,30,45.72147536888909,-28.540268931758625,-28.540268931758625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,508360,NaN,4.220427755960832,-15.16102717048325,40,40,-40,-40
2015-10-05T09:15:00+05:30,27.02130462543165,27.75,26.65,27.21250025,27.097407849750347,27.35344403463784,27.98942076605388,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.66557177817124,NaN,26.75,26.8500005,30,34.537499249999996,NaN,NaN,25.3554931479192,27.20416675,NaN,NaN,27.246250049999997,28.922035352552065,25.57046474744793,1,NaN,27.02130462543165,27.75,26.65,27.21250025,27.0615093180634,27.75,26.65,27.158451218857913,0,0,0,0,NaN,NaN,46.920720985950716,70,70,30,30,50.100169898009895,-29.58832194417198,-29.58832194417198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,573876,NaN,7.339063111511571,-10.503077054565875,40,40,-40,-40
2015-10-06T09:15:00+05:30,27.116902437715826,28.75,27.116902437715826,27.974999999999998,27.38993856650023,27.44223774397529,27.988047359763033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.66557177817124,NaN,26.75,26.95,30,34.525000750000004,NaN,NaN,25.422383304960817,27.94730081257194,NaN,NaN,27.17000004999999,28.53942973448568,25.800570365514304,1,NaN,27.116902437715826,28.75,27.116902437715826,27.974999999999998,27.109980268460657,28.75,27.109980268460657,27.73970121885791,0,0,0,0,NaN,NaN,51.0531803585625,70,70,30,30,50.86292825252483,-7.290698065353658,-7.290698065353658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,984636,NaN,15.285009501460044,-4.369616518934167,40,40,-40,-40
2015-10-07T09:15:00+05:30,27.545951218857912,29,27.545951218857912,28.18749975,27.655792294333487,27.548703744835965,28.007042825499887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.66557177817124,NaN,27.116902437715826,27.3500005,29.75,34.2749995,NaN,NaN,25.555487972762386,28.24448365628597,NaN,NaN,27.146250037499993,28.424777047823085,25.8677230271769,1,NaN,27.545951218857912,29,27.545951218857912,28.18749975,27.42484074365928,29,27.42484074365928,28.069850546928954,0,0,0,0,NaN,NaN,52.17076497111121,70,70,30,30,50.23825661017132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644712,NaN,25.25937760989936,2.8309947969336218,40,40,-40,-40
2015-10-08T09:15:00+05:30,27.866725484428954,29.200001,27.866725484428954,28.5125,27.941361529555657,27.686388924145113,28.05518160402371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.66557177817124,NaN,27.545951218857912,27.7250005,29.15440436202651,34.275000750000004,NaN,NaN,25.762158694396643,28.526408828142987,NaN,NaN,27.19000004999999,28.58715344091715,25.792846659082834,1,NaN,27.866725484428954,29.200001,27.866725484428954,28.5125,27.747345645294118,29.200001,27.747345645294118,28.361487992214478,0,0,0,0,NaN,NaN,53.90427569858272,70,70,30,30,56.404330761531554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,544447,NaN,34.76919836636747,10.366999219824887,40,40,-40,-40
2015-10-09T09:15:00+05:30,28.18961274221448,28.9,27.9,28.35,28.077574353037104,27.7811905064101,28.08325954649764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.66557177817124,NaN,27.866725484428954,27.7250005,28.742826868513255,35.0375005,NaN,NaN,26.03718607884491,28.383333333333336,NaN,NaN,27.281875037499994,28.729491121079562,25.834258953920425,1,NaN,28.18961274221448,28.9,27.9,28.35,28.054416818754298,28.9,27.9,28.33490318555362,0,0,0,0,NaN,NaN,52.87242542049139,70,70,30,30,53.066571030831994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,310090,NaN,40.54210627268939,16.903001939676965,40,40.54210627268939,-40,-40
2015-10-12T09:15:00+05:30,28.26980637110724,29.9,28,28.71249975,28.289216152024736,27.9142346840658,28.143187184926436,NaN,NaN,NaN,1,NaN,NaN,NaN,32.66557177817124,NaN,27.9,28.075,28.065163309256626,34.724999249999996,NaN,NaN,26.29021127253732,28.87083325,NaN,NaN,27.359375025,28.933558834748535,25.785191215251462,1,NaN,28.26980637110724,29.9,28,28.71249975,28.19466000215396,29.9,28,28.72057653027681,0,0,0,0,NaN,NaN,54.944385654171334,70,70,30,30,68.3702700007425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123712,NaN,42.21112568581676,21.807937059543725,40,42.21112568581676,-40,-40
2015-10-13T09:15:00+05:30,28.49115306055362,29.15,28.49115306055362,28.812499499999998,28.463643934683155,28.04255822919926,28.20693121493344,30.75449999,NaN,NaN,NaN,NaN,NaN,NaN,32.66557177817124,NaN,28,28.2249995,27.8,34.6875,NaN,NaN,26.65119014528359,28.817884186851206,NaN,NaN,27.493750012499998,29.082273163692502,25.905226861307494,1,NaN,28.49115306055362,29.15,28.49115306055362,28.812499499999998,28.457618266215384,29.15,28.457618266215384,28.73620140527681,0,0,0,0,NaN,NaN,55.52527773710131,70,70,30,30,70.70581017219206,-43.615060022162886,-43.615060022162886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,472335,NaN,42.29414727681243,25.54779738831907,40,42.29414727681243,-40,-40
2015-10-14T09:15:00+05:30,28.651826280276808,29,28.1,28.575000250000002,28.500762706455436,28.118621375027935,28.241985408749304,30.669029411960782,NaN,NaN,NaN,NaN,NaN,NaN,32.66557177817124,NaN,28.1,28.2249995,27.477228327314158,35.67500025,32.9883613962121,NaN,26.97607113075523,28.558333416666674,NaN,NaN,27.559999999999995,29.211601407346745,25.908398592653246,NaN,NaN,28.651826280276808,29,28.1,28.575000250000002,28.596909835746096,29,28.1,28.581706632569205,0,0,0,0,NaN,NaN,53.75274130315091,70,70,30,30,74.00730520176107,-44.86950700931929,-44.86950700931929,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,640881,NaN,39.571159498282924,27.602410903125314,40,40,-40,-40
2015-10-15T09:15:00+05:30,28.613413265138405,31.25,28.6,29.575000000000003,28.858841804303626,28.32667546430966,28.368939179344608,30.62612629776624,NaN,NaN,1,NaN,NaN,NaN,32.66557177817124,NaN,28.1,28.95,28.125,37.8125,32.57499975,NaN,27.268464017679708,29.808333333333334,NaN,NaN,27.642499999999995,29.509573166415855,25.775426833584135,NaN,1,28.613413265138405,31.25,28.6,29.575000000000003,28.58930823415765,31.25,28.58930823415765,29.5096033162846,0,0,0,0,NaN,NaN,59.60065656039469,70,70,30,30,79.08593667087811,-42.73526919421201,-42.73526919421201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2729746,NaN,36.30449013209109,28.590667241811484,40,40,-40,-40
2015-10-16T09:15:00+05:30,29.094206632569204,30.25,27.9,29.27500025,28.99756128620242,28.462150433693992,28.455230709883217,30.573140962559723,NaN,1,NaN,NaN,NaN,NaN,32.66557177817124,NaN,28.1,29.18345121885791,28.125,38.98750025,32.12499975,NaN,27.746248335558143,29.14166675,NaN,NaN,27.7375000125,29.729625099561222,25.745374925438778,NaN,1,29.094206632569204,30.25,27.9,29.27500025,29.049455775221126,30.25,27.9,29.129801720642302,0,0,0,0,NaN,NaN,57.26137481782471,70,70,30,30,62.945039853701665,-41.48969097903981,-41.48969097903981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1835487,NaN,31.585196989348674,28.277073897228718,40,40,-40,-40
2015-10-19T09:15:00+05:30,29.1846034412846,29.799999,28.200001,29.03749975,29.01087410746828,28.544343193166277,28.510684904180053,30.51291973853777,NaN,NaN,NaN,NaN,NaN,NaN,32.66557177817124,NaN,28.1,29.397975609428954,28.125,39.2749995,31.99999975,NaN,27.9,29.012499916666666,NaN,NaN,27.811874999999997,29.88006368094766,25.743686319052333,NaN,1,29.1846034412846,29.799999,28.200001,29.03749975,29.089628747931712,29.799999,28.200001,29.055525797821147,0,0,0,0,NaN,NaN,55.40730190714324,70,70,30,30,36.39064984572277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7644416,NaN,24.296934271042357,26.228273470957323,40,40,-40,-40
2015-10-20T09:15:00+05:30,29.1110515956423,34.849998,29.1110515956423,32.124999,30.048915738312186,29.05586545128538,28.854905294258142,30.576138533104917,NaN,NaN,NaN,NaN,NaN,NaN,32.66557177817124,NaN,28.200001,31.358361742214477,29.924999,39.05000025,31.677201431013255,NaN,27.9,32.0286828652141,NaN,NaN,28.050624937500004,30.83043434828895,25.270815526711058,NaN,1,29.1110515956423,34.849998,29.1110515956423,32.124999,29.07257727287643,34.849998,29.07257727287643,31.29927504782115,0,0,0,0,NaN,NaN,69.31638669023737,70,70,30,30,74.38075149637623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23772320,NaN,21.18548656588994,24.745685360008267,40,40,-40,-40
2015-10-21T09:15:00+05:30,30.618025297821152,38.400002,30.618025297821152,36.5375005,32.211777325541455,30.124670458244612,29.58658102813832,30.80991743376747,NaN,NaN,NaN,NaN,26.505094203384267,26.505094203384267,NaN,NaN,29.1110515956423,33.150001,31.700001,38.975001750000004,31.471412684256627,NaN,28.200001,35.18517593260705,NaN,NaN,28.580624975,33.06572162416761,24.09552832583239,NaN,1,30.618025297821152,38.400002,30.618025297821152,36.5375005,30.185926160348792,38.400002,30.185926160348792,34.04338827391057,0,0,0,0,NaN,NaN,79.2686998365029,70,79.2686998365029,30,30,80.6463080543725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11987640,NaN,29.06578602371984,26.963939927561263,40,40,-40,-40
2015-10-23T09:15:00+05:30,33.57776289891058,41.150002,33.57776289891058,37.94999975,34.1245181336943,31.242574642781097,30.383097096887052,31.08992066185502,NaN,NaN,1,NaN,27.88868321815479,NaN,NaN,NaN,30.618025297821152,34.525001,33.075001,38.337500750000004,31.132580904628313,NaN,29.1110515956423,37.559254882970194,NaN,NaN,29.169374962500008,35.096365446047294,23.242384478952722,NaN,1,33.57776289891058,41.150002,33.57776289891058,37.94999975,32.11465721712968,41.150002,32.11465721712968,36.563881886955286,0,0,0,0,NaN,NaN,81.35366609812506,70,81.35366609812506,30,30,85.37437275744749,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12531070,NaN,37.19365138673261,30.301681167958375,40,40,-40,-40
