time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-01T09:15:00+05:30,52.883981716690386,54,52.650002,53.2749995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,53.09972636959026,54.15748340768371,55.394868057567614,58.45588123060565,64.0671700695756,NaN,NaN,56.46441049899882,NaN,NaN,60.32693123844854,NaN,53.75,53.1000005,57.949999,50.19999975,NaN,NaN,51.200001,53.308333833333336,71.31893411859801,62.0823169814019,55.205624637499966,59.841034884995466,50.570214390004466,1,NaN,52.883981716690386,54,52.650002,53.2749995,52.88735356661833,54,52.650002,53.2022458041726,0,0,0,0,NaN,NaN,35.38587823099283,70,70,30,30,38.66304390828978,-34.52547241168699,-34.52547241168699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34945.5,20168,34945.5,-55.04429017641539,-61.05572302972769,40,40,-40,-55.04429017641539
2019-03-05T09:15:00+05:30,53.079490608345196,57.799999,50.799999,54.82499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,53.67481749639351,54.25284288515747,55.34059488541832,58.31349372156229,63.97520817584847,1,NaN,56.46441049899882,NaN,NaN,60.32693123844854,NaN,53.75,54.299999,57.749998,50.21250075,NaN,NaN,57.799999,54.474999249999996,59.4358526107697,50.38914663923023,54.91249962499997,58.80635666317867,51.018642586821265,NaN,NaN,53.079490608345196,57.799999,50.799999,54.82499975,53.04479968539546,57.799999,50.799999,54.1261220895863,0,0,0,0,NaN,NaN,43.4513843953432,70,70,30,30,51.803288310057546,-30.04017068097493,-30.04017068097493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35620.71666666667,54397,35620.71666666667,-39.74173983051149,-54.398171476069486,40,40,-40,-40
2019-03-06T09:15:00+05:30,53.9522451791726,59.700001,53.9522451791726,58.6625005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,55.33737849759567,54.88279397299212,55.65696684871181,58.327180261893176,63.922345412904704,NaN,NaN,56.46441049899882,NaN,NaN,60.32693123844854,NaN,53.75,55.25,57.749998,50.16250050000001,NaN,NaN,50.799999,57.43824889305753,59.4358526107697,50.38914663923023,54.88874972499997,58.68377865987325,51.09372079012669,NaN,1,53.9522451791726,59.700001,53.9522451791726,58.6625005,53.58546088749088,59.700001,53.58546088749088,56.5667479645863,0,0,0,0,NaN,NaN,57.57210976913166,70,70,30,30,57.54805085261043,-12.121558630644616,-12.121558630644616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35919.566666666666,28855,35919.566666666666,-12.911525973206459,-41.97692431967529,40,40,-40,-40
2019-03-07T09:15:00+05:30,56.3073728395863,59.700001,56,57.83750075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,56.17075258173045,55.3048949411361,55.86463674407259,58.307977143779716,63.86179969486585,NaN,1,56.46441049899882,NaN,NaN,60.32693123844854,NaN,53.75,55.25,57.749998,49.312501250000004,NaN,NaN,50.799999,57.84583391666666,59.4358526107697,50.38914663923023,54.92249973749997,58.80872237230551,51.03627710269443,NaN,1,56.3073728395863,59.700001,56,57.83750075,55.07610442603859,59.700001,55.07610442603859,57.46121864739658,0,0,0,0,NaN,NaN,54.425605496179,70,70,30,30,61.64412187013666,-11.924855569257652,-11.924855569257652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35289.05,9494,35289.05,10.89633543303534,-28.03490229077485,40,40,-40,-40
2019-03-08T09:15:00+05:30,57.07243679479315,58.049999,55.450001,56.71249950000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,56.3513348878203,55.505981306688085,55.94538557797044,58.24540939304326,63.79066237949405,NaN,NaN,56.46441049899882,NaN,NaN,60.32693123844854,NaN,53.75,55.25,57.749998,49.84999925,63.6999985,60.5249995,50.97799904,56.73749983333334,59.4358526107697,50.38914663923023,54.933749762499964,58.839283708921705,51.02821581607822,NaN,1,57.07243679479315,58.049999,55.450001,56.71249950000001,56.26866153671759,58.049999,55.450001,56.821234073698285,0,0,0,0,NaN,NaN,50.38194244278378,70,70,30,30,57.52143259360963,-5.7472349668848,-5.7472349668848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35123.28333333333,11138,35123.28333333333,24.71038978733851,-15.933202939426387,40,40,-40,-40
2019-03-11T09:15:00+05:30,56.89246814739658,59,56.400002,58.025000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,56.909223508546866,55.86584122716122,56.14344416578278,58.236765916845485,63.7332926120364,NaN,NaN,56.46441049899882,NaN,NaN,60.32693123844854,NaN,53.75,55.25,56.8249985,49.82499975,63.51413355865107,60.5249995,51.1524390792,57.80833425,59.4358526107697,50.38914663923023,54.959999799999956,58.9405120316145,50.97948756838541,NaN,1,56.89246814739658,59,56.400002,58.025000750000004,56.54494780520794,59,56.400002,57.57936772434915,0,0,0,0,NaN,NaN,54.61822190751437,70,70,30,30,60.89050476370331,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35065.46666666667,10297,35065.46666666667,35.215838558988146,-4.723295617596538,40,40,-40,-40
2019-03-12T09:15:00+05:30,57.458734448698294,59.549999,57.458734448698294,58.550000250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,57.45614908903124,56.24929251613819,56.37263998332728,58.24904961618488,63.68171756365793,NaN,1,56.46441049899882,NaN,NaN,60.32693123844854,NaN,53.75,55.25,56.39037408250449,49.574999749999996,63.299999,60.5249995,51.323390317616,58.519577899566094,59.4358526107697,50.38914663923023,55.00374986249996,59.11959702549772,50.8879026995022,NaN,1,57.458734448698294,59.549999,57.458734448698294,58.550000250000004,57.06215776477855,59.549999,57.06215776477855,58.25436703684915,0,0,0,0,NaN,NaN,56.22806817706932,70,70,30,30,64.57422829588624,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34387,20347,34387,44.991383541870476,6.093108771921523,40,44.991383541870476,-40,-40
2019-03-13T09:15:00+05:30,58.00436734934915,59.450001,57.299999,58.17500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,57.695766142687496,56.524393620975594,56.54429334205802,58.24614571947174,63.626924356556856,NaN,NaN,56.46441049899882,NaN,NaN,60.32693123844854,NaN,53.75,55.25,56.0749985,49.11250149999999,63.105876405287766,60.5249995,51.490922531263685,58.30833341666666,59.4358526107697,50.38914663923023,55.07874986249997,59.364825935278944,50.79267378972099,NaN,1,58.00436734934915,59.450001,57.299999,58.17500025,57.658262400813854,59.450001,57.299999,58.23234189983728,0,0,0,0,NaN,NaN,54.73451318169369,70,70,30,30,61.98717712121353,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33984.95,7262,33984.95,52.36134640636449,15.84550886263734,40,52.36134640636449,-40,-40
2019-03-14T09:15:00+05:30,58.089683799674575,58.849998,54,56.599999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,57.330510511791665,56.53519442512194,56.54959866662392,58.181590955963046,63.5570047037553,1,NaN,56.46441049899882,NaN,NaN,60.32693123844854,NaN,53.75,55.25,55.51790527062612,49.749998749999996,61.77499975,60.5249995,51.65510410063841,56.48333241666666,59.4358526107697,50.38914663923023,55.09124986249996,59.393510668216635,50.78898905678328,NaN,1,58.089683799674575,58.849998,54,56.599999249999996,57.94530215032557,58.849998,54,56.884920262418646,0,0,0,0,NaN,NaN,48.86381592708021,70,70,30,30,71.03523483753007,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34345.666666666664,33847,34345.666666666664,52.93503751615019,22.693367001418896,40,52.93503751615019,-40,-40
2019-03-15T09:15:00+05:30,57.344841524837285,57.344841524837285,54.299999,55.112499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,56.59117334119444,56.331952221533086,56.41273203170736,58.06123440867038,63.47297977137962,NaN,NaN,56.46441049899882,NaN,NaN,60.32693123844854,NaN,53.75,55.25,55.25,48.96249950000001,61.77499975,60.5249995,51.81600203862564,55.58577984161243,59.4358526107697,50.38914663923023,55.12312484999997,59.416086685699895,50.83016301430004,NaN,1,57.344841524837285,57.344841524837285,54.299999,55.112499,57.4151112063721,57.4151112063721,54.299999,56.025545262418646,0,0,0,0,NaN,NaN,44.05753135588423,70,70,30,30,68.21925792718058,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34240.61666666667,7523,34240.61666666667,45.335193161396305,25.42827278418681,40,45.335193161396305,-40,-40
2019-03-18T09:15:00+05:30,56.228670262418646,56.228670262418646,54.549999,55.13749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,56.10661547746296,56.16131615417122,56.29128133821142,57.94657814754605,63.3900396716644,NaN,NaN,56.46441049899882,NaN,NaN,60.32693123844854,NaN,53.75,56.826123089586304,55.25,49.7250005,61.04999925,60.5249995,51.97368201785313,55.30538967080623,59.4358526107697,50.38914663923023,55.10687486249996,59.39703469301267,50.81671503198724,NaN,1,56.228670262418646,56.228670262418646,54.549999,55.13749975,56.720328234395375,56.720328234395375,54.549999,55.536209818709324,0,0,0,0,NaN,NaN,44.15695092989869,70,70,30,30,69.50338197128114,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33998.066666666666,3430,33998.066666666666,34.52882106659132,25.118123000113997,40,40,-40,-40
2019-03-19T09:15:00+05:30,55.683085006209325,55.900002,54.099998,54.762499749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,55.65857690164197,55.961485239289615,56.14568309171509,57.82171232803444,63.304193503289625,NaN,NaN,56.46441049899882,NaN,NaN,60.32693123844854,NaN,53.75,56.8500005,55.25,48.4624995,61.04999925,60.5249995,52.12820839749607,54.920833249999994,59.4358526107697,50.38914663923023,55.13312489999996,59.408083505534066,50.85816629446586,NaN,1,55.683085006209325,55.900002,54.099998,54.762499749999996,56.128269026552346,56.128269026552346,54.099998,55.11139618905233,0,0,0,0,NaN,NaN,42.924696418085496,70,70,30,30,67.10151029531572,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33187.26666666667,20189,33187.26666666667,18.733531429853166,21.085417326114182,40,40,-40,-40
2019-03-20T09:15:00+05:30,55.22279237810466,55.22279237810466,54.099998,54.387499749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,55.234884517761316,55.7366301693911,55.978237059170795,57.68703732497426,63.21547018236137,NaN,NaN,56.46441049899882,NaN,NaN,60.32693123844854,NaN,53.75,56.7749995,55.25,46.387499749999996,61.04999925,60.5249995,52.279644249546145,54.570096709368215,59.4358526107697,50.38914663923023,55.18687488749996,59.395434166156576,50.978315608843346,NaN,1,55.22279237810466,55.22279237810466,54.099998,54.387499749999996,55.61983260780234,55.61983260780234,54.099998,54.733270626552326,0,0,0,0,NaN,NaN,41.67232330087549,70,70,30,30,66.89777546209379,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33045.333333333336,7420,33045.333333333336,-1.0359680146979535,13.468892819684498,40,40,-40,-40
2019-03-22T09:15:00+05:30,54.80514606405232,55.25,52.400002,53.63749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,54.702422928507545,55.436754395192374,55.75530969639262,57.528231929877236,63.120166993979666,NaN,NaN,56.46441049899882,NaN,NaN,60.32693123844854,NaN,53.75,55.9750005,55.25,44.875,60.5874995,60.5249995,59.700001,53.76250058333332,59.4358526107697,50.38914663923023,55.19499984999995,59.39091655812605,50.999083141873854,NaN,NaN,54.80514606405232,55.25,52.400002,53.63749975,55.17655161717733,55.25,52.400002,54.02316195351308,0,0,0,0,NaN,NaN,39.20843673038289,70,70,30,30,55.44993588410654,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31421.916666666668,25362,31421.916666666668,-19.958874850783733,3.9505883639474053,40,40,-40,-40
2019-03-25T09:15:00+05:30,54.22132290702616,54.22132290702616,52,52.66249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,54.02244836900503,55.04043223159346,55.460756320545705,57.33741888360754,63.01611059851718,NaN,NaN,56.46441049899882,NaN,NaN,60.32693123844854,NaN,53.75,55.7749995,55.25,44.32499975,59.77018679125225,60.5249995,59.55400102,52.961274052342056,59.4358526107697,50.38914663923023,55.16124983749995,59.426670228963005,50.8958294460369,NaN,NaN,54.22132290702616,54.22132290702616,52,52.66249925,54.59985678534521,54.59985678534521,52,53.27628626601308,0,0,0,0,NaN,NaN,36.21105259549086,70,70,30,30,50.08799041341639,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31325.216666666667,9046,31325.216666666667,-37.5033904794077,-6.776410630957882,40,40,-40,-40
2019-03-26T09:15:00+05:30,53.44191107851309,53.44191107851309,52,52.7124995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,53.585798746003356,54.7078704127944,55.19901757573183,57.156049496015086,62.91358710499959,NaN,NaN,56.46441049899882,NaN,NaN,60.28701709787762,NaN,53.75,55.7250005,55.25,44.58750075,59.612499,60.5249995,59.251840979200004,52.71813685950436,59.4358526107697,50.38914663923023,55.11062478749996,59.46611244611451,50.75513712888541,1,NaN,53.44191107851309,53.44191107851309,52,52.7124995,53.93807152567915,53.93807152567915,52,52.899080414256545,0,0,0,0,NaN,NaN,36.47923520753301,70,70,30,30,34.686294139856074,-10.021268069547634,-10.021268069547634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31353.25,11125,31353.25,-51.6404964928035,-17.50390006281996,40,40,-40,-51.6404964928035
2019-03-27T09:15:00+05:30,53.07720528925654,53.07720528925654,51,51.8500005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,53.007199330668904,54.299603282395196,54.880063568519276,56.94796914323018,62.80350166614387,NaN,NaN,55.9154612805647,NaN,NaN,59.4712196341642,NaN,53.44191107851309,54.924999,55.25,44.75,58.98395188531306,60.5249995,58.961767340032004,51.97573526308551,59.4358526107697,50.38914663923023,55.04312476249995,59.55403212446399,50.53221740053591,1,NaN,53.07720528925654,53.07720528925654,51,51.8500005,53.41857596996785,53.41857596996785,51,52.25110276962827,0,0,0,0,NaN,NaN,33.836567326187534,70,70,30,30,21.824293047470363,-18.342756989297335,-18.342756989297335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31509.816666666666,16291,31509.816666666666,-61.9358630204127,-27.454323605583944,40,40,-40,-61.9358630204127
2019-03-28T09:15:00+05:30,52.463602894628266,54,51,52.2250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.746466387112605,54.00323145633874,54.627200419136486,56.76275468663292,62.69824294807279,1,1,55.9154612805647,NaN,NaN,59.4712196341642,NaN,53.44191107851309,54.17242076241864,55.25,43.449999749999996,58.662499249999996,60.5249995,58.484061299630085,52.4083335,59.4358526107697,50.38914663923023,55.02812481249995,59.57428353591381,50.481966089086086,1,NaN,52.463602894628266,54,51,52.2250005,52.83483936979806,54,51,52.42215084865706,0,0,0,0,NaN,NaN,36.007195115871696,70,70,30,30,36.43062023698367,-17.98857370574198,-17.98857370574198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24633.116666666665,57389,24633.116666666665,-67.403223533237,-35.71182550385255,40,40,-40,-67.403223533237
2019-03-29T09:15:00+05:30,52.34430169731414,53.5,52,52.51249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.66847750807507,53.790269784004636,54.4258003554092,56.59607802245123,62.596892269485,NaN,NaN,55.9154612805647,NaN,NaN,59.4712196341642,NaN,53.44191107851309,53.61433513120932,55.25,42.76249975,58.337500750000004,60.5249995,58.03501762165228,52.67083325000001,59.4358526107697,50.38914663923023,55.04062481249995,59.55757861259808,50.52367101240182,1,NaN,52.34430169731414,53.5,52,52.51249975,52.62849510922756,53.5,52,52.58920036182853,0,0,0,0,NaN,NaN,37.69484155063094,70,70,30,30,44.86137767978175,-18.69980008103199,-18.69980008103199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20396.916666666668,28436,20396.916666666668,-68.02263442121226,-41.699138195731635,40,40,-40,-68.02263442121226
2019-04-01T09:15:00+05:30,52.42840072365707,53.450001,52.200001,53.000001250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.77898542205005,53.67737427914683,54.29000996441785,56.45505540392373,62.5014008165548,NaN,NaN,55.9154612805647,NaN,NaN,59.4712196341642,NaN,53.44191107851309,53.450001,55.25,42.287499249999996,58.30000025,60.5249995,57.61291656435314,52.883334416666656,59.4358526107697,50.38914663923023,55.03312496249995,59.56308983943028,50.50316008556961,1,NaN,52.42840072365707,53.450001,52.200001,53.000001250000004,52.608847735528045,53.450001,52.200001,52.769600993414265,0,0,0,0,NaN,NaN,40.557511166730585,70,70,30,30,47.24616322483066,-19.581864315935025,-19.581864315935025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18883.1,23244,18883.1,-63.389503305604165,-44.80045346741608,40,40,-40,-63.389503305604165
2019-04-02T09:15:00+05:30,52.71420098682854,53,51.650002,52.450001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.669323948033366,53.502035239268714,54.114771015425674,56.29799444690711,62.401386888031865,NaN,NaN,55.9154612805647,NaN,NaN,58.964640781834525,NaN,53.44191107851309,53.125,55.25,40.9375,57.662499249999996,62.75,57.216141570491956,52.36666766666667,59.4358526107697,50.38914663923023,54.99187503749996,59.5994861770949,50.384263897905015,1,NaN,52.71420098682854,53,51.650002,52.450001,52.68922436447116,53,51.650002,52.453550996707136,0,0,0,0,NaN,NaN,38.41314613717476,70,70,30,30,38.7527035191449,-25.166232574065557,-25.166232574065557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18591.35,25412,18591.35,-57.80337983807622,-46.148963086167385,40,40,-40,-57.80337983807622
2019-04-03T09:15:00+05:30,52.58210099341427,52.900002,51.799999,52.462500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.600382882022245,53.353530312230326,53.95741194252799,56.14758292938134,62.30249249859871,NaN,NaN,55.9154612805647,NaN,NaN,58.655677203651074,NaN,53,53.125,55.25,41.05000025,57.30000025,62.4750005,56.84317307626244,52.38750058333333,59.4358526107697,50.38914663923023,54.87375008749996,59.61170785255092,50.13579232244899,1,NaN,52.58210099341427,52.900002,51.799999,52.462500750000004,52.57138768058915,52.900002,51.799999,52.43615068585357,0,0,0,0,NaN,NaN,38.49273951342213,70,70,30,30,44.26750996282871,-32.048724786571626,-32.048724786571626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18634.766666666666,21531,18634.766666666666,-51.98400451695571,-46.15181146974335,40,40,-40,-51.98400451695571
