time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2017-03-20T09:15:00+05:30,215.0407152724871,215.0407152724871,209,210.96250250000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,213.36755743244106,212.0753903728582,210.47335653247106,203.58126044621687,186.44674366030148,NaN,NaN,210.01836699042397,198.71445604301485,NaN,NaN,NaN,213,212.675005,210.550005,217.5375025,196.024995,186.674995,220.0146270149959,211.6677392574957,205.33050389268254,193.77824535731753,211.0812502500001,218.84212854194166,203.32037195805853,NaN,NaN,215.0407152724871,215.0407152724871,209,210.96250250000003,214.86579395723808,215.0407152724871,209,212.51098326124355,0,0,0,0,NaN,NaN,54.87987479878609,70,70,30,30,71.48301006111006,40.626300486061076,40.626300486061076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76152.93333333333,36982,76152.93333333333,31.44988665856055,15.918747937080536,40,40,-40,-40
2017-03-21T09:15:00+05:30,213.00160888624356,213.00160888624356,208,209.5125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,212.08253828829405,211.70926317673562,210.38184638652143,203.813858075777,186.6762536736318,1,NaN,210.01836699042397,198.71445604301485,NaN,NaN,NaN,213,213.5,210.550005,217.09999249999998,197.199995,186.924995,219.69433447469598,210.17136962874784,205.33050389268254,193.77824535731753,211.44062550000007,218.13931371858843,204.7419372814117,NaN,NaN,213.00160888624356,213.00160888624356,208,209.5125,213.6883886092408,213.6883886092408,208,210.87892944312176,0,0,0,0,NaN,NaN,51.57958234213282,70,70,30,30,55.52050743243213,41.10522271284683,41.10522271284683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77901.56666666667,111650,77901.56666666667,19.680482849865435,14.462808137824132,40,40,-40,-40
2017-03-22T09:15:00+05:30,211.25705444312177,212.85001,209.05,210.75000500000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,211.63836052552938,211.57222629434483,210.41690911161464,204.08586383751125,186.91579348782452,NaN,NaN,210.01836699042397,198.71445604301485,NaN,NaN,NaN,213,213.5,210.550005,215.9500025,197.91455480212858,187.174995,219.38044778520205,210.88333833333334,217.5696473396112,205.97160416038895,211.77062575000008,217.59313126640643,205.94812023359373,NaN,NaN,211.25705444312177,212.85001,209.05,210.75000500000002,212.28365902618128,212.85001,209.05,210.97676736078043,0,0,0,0,NaN,NaN,54.11568296854046,70,70,30,30,58.1444179821029,42.138590081508355,42.138590081508355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78204.9,38413,78204.9,4.733854114183396,9.976338545219992,40,40,-40,-40
2017-03-23T09:15:00+05:30,211.00352972156088,213,210.10001,211.66250499999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,211.64640868368625,211.58512325229557,210.53553729146086,204.38298702035394,187.16202942326905,NaN,NaN,210.01836699042397,198.71445604301485,NaN,NaN,NaN,213,213.5,210.550005,216.9124975,199.28071177606432,187.174995,219.072838829498,211.587505,217.5696473396112,205.97160416038895,211.8550011250001,217.61959786109787,206.0904043889023,1,NaN,211.00352972156088,213,210.10001,211.66250499999998,211.63021319348087,213,210.10001,211.44151118039022,0,0,0,0,NaN,NaN,55.94789289113714,70,70,30,30,61.399159480203274,43.57651793373395,43.57651793373395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61507,12190,61507,-7.888729755425837,4.433129059719071,40,40,-40,-40
2017-03-24T09:15:00+05:30,211.33301736078045,212.89999,210,211.324995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,211.53927078912417,211.5479620733962,210.61072373989316,204.65522262739887,187.40245694144548,NaN,NaN,210.01836699042397,198.71445604301485,NaN,NaN,NaN,213,213.4,210.550005,222.3,199.999995,187.174995,218.77138205290805,211.40832833333334,217.5696473396112,205.97160416038895,211.5750010000001,216.85062266003445,206.29937933996575,1,NaN,211.33301736078045,212.89999,210,211.324995,211.53586218693556,212.89999,210,211.3895005901951,0,0,0,0,NaN,NaN,55.07194190733064,70,70,30,30,57.87987310352083,41.38420647953959,41.38420647953959,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38567.1,17665,38567.1,-17.838881776387936,-1.425446005202586,40,40,-40,-40
2017-03-27T09:15:00+05:30,211.32900618039022,212.7,207,210.35000000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,211.14284719274946,211.3768246343396,210.58589290752238,204.87854723024597,187.63079070322215,1,NaN,210.01836699042397,198.71445604301485,NaN,NaN,NaN,213,212.875,210.550005,227.88750249999998,199.7249975,187.174995,218.4759544118499,210.01666666666665,217.5696473396112,205.97160416038895,211.3850010000001,216.5485061486174,206.2214958513828,1,NaN,211.32900618039022,212.7,207,210.35000000000002,211.46268138856533,212.7,207,210.34475154509755,0,0,0,0,NaN,NaN,52.51410715922676,70,70,30,30,55.852091051169545,26.54206861426,26.54206861426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31246.06666666666,33645,31246.06666666666,-25.722478072554733,-7.276469344024211,40,40,-40,-40
2017-03-28T09:15:00+05:30,210.83950309019514,211.60001,207.39999,209.9875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,210.75773146183298,211.1783496865768,210.52890310680596,205.07889831925593,187.85324552209556,NaN,NaN,210.01836699042397,198.71445604301485,NaN,NaN,NaN,213,212.875,212,229.5249975,199.7249975,187.174995,218.1864353236129,209.6625,217.5696473396112,205.97160416038895,211.3056258750001,216.50369912121164,206.10755262878854,1,NaN,210.83950309019514,211.60001,207.39999,209.9875,210.90371646683144,211.60001,207.39999,209.9567507725488,0,0,0,0,NaN,NaN,51.555355379755994,70,70,30,30,54.11303734880034,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31156.166666666664,7881,31156.166666666664,-32.35737261622089,-13.042978037817456,40,40,-40,-40
2017-03-29T09:15:00+05:30,210.41350154509757,212.75,207.3,209.77499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,210.43015430788864,210.97787115992298,210.45710281091968,205.26305916948118,188.07137243232347,NaN,NaN,210.01836699042397,198.71445604301485,NaN,NaN,NaN,213,211.85,212.5,230.35000250000002,199.7249975,187.174995,217.90270661714064,209.9416666666667,217.5696473396112,205.97160416038895,211.24687600000007,216.48609617931706,206.00765582068308,1,NaN,210.41350154509757,212.75,207.3,209.77499999999998,210.4302336196901,212.75,207.3,210.0596253862744,0,0,0,0,NaN,NaN,50.96791650347282,70,70,30,30,57.03532981426811,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31905.78333333333,63423,31905.78333333333,-38.07959770139165,-18.635495264861994,40,40,-40,-40
2017-03-30T09:15:00+05:30,210.09425077254878,212,207.39999,210.387495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,210.41593453859244,210.8935317085054,210.450473495594,205.46401743734467,188.29342340314614,NaN,NaN,210.01836699042397,198.71445604301485,NaN,NaN,NaN,213,211.02035763624355,213.050005,234.00000500000002,205.9749975,193.424995,217.62465248479782,209.9291616666667,217.5696473396112,205.97160416038895,211.20312562500007,216.45568976161445,205.9505614883857,1,NaN,210.09425077254878,212,207.39999,210.387495,210.24492950298225,212,207.39999,209.9704339431372,0,0,0,0,NaN,NaN,52.64286931966874,70,70,30,30,41.04832612313044,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34829.133333333324,181276,34829.133333333324,-40.08925332879048,-22.90157048146696,40,40,-40,-40.08925332879048
2017-03-31T09:15:00+05:30,210.2408728862744,221.89999,209.2,215.1374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,211.98978885906163,211.49981253586176,210.89685673410887,205.84336959666447,188.5605286180402,NaN,NaN,210.01836699042397,198.71445604301485,NaN,NaN,NaN,213,214.449995,214,232.9499975,208.2750025,195.725,204,215.41249583333334,217.5696473396112,205.97160416038895,211.55125050000007,216.87728220708505,206.2252187929151,1,NaN,210.2408728862744,221.89999,209.2,215.1374975,210.10768172305973,221.89999,209.2,214.1195900965686,0,0,0,0,NaN,NaN,63.15473659737559,70,70,30,30,42.182147420980144,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35660.44999999999,64464,35660.44999999999,-32.91805185737006,-23.41889410046381,40,40,-40,-40
2017-04-03T09:15:00+05:30,212.68918519313718,220,212.68918519313718,218.97499749999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,214.3181917393744,212.56769610216722,211.66620347371753,206.35833539679527,188.86316014920396,NaN,NaN,212.2493812427041,198.71445604301485,NaN,NaN,NaN,213,214.449995,212.949995,238.23749750000002,208.2750025,195.725,204.3579998,217.2213942310457,217.5696473396112,205.97160416038895,212.09562525000007,218.07928066568329,206.11196983431685,1,NaN,212.68918519313718,220,212.68918519313718,218.97499749999997,212.11363590981415,220,212.11363590981415,216.08834197156858,0,0,0,0,NaN,NaN,69.1186346952468,70,70,30,30,38.707512752329535,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35679.116666666654,11248,35679.116666666654,-15.097918405663972,-18.66596516473546,40,40,-40,-40
2017-04-05T09:15:00+05:30,215.83209134656857,231.7,215.83209134656857,224.53750000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,217.72462782624962,214.2776680875719,212.8920412381254,207.0712438126072,189.21812870493326,NaN,1,217.81861860387747,202.80249299522075,NaN,NaN,NaN,213,219.35,217.85,237.8625,208.2750025,195.725,204.708839604,224.0231971155229,217.5696473396112,205.97160416038895,212.92375037500005,220.70996268209606,205.13753806790405,NaN,NaN,215.83209134656857,231.7,215.83209134656857,224.53750000000002,214.10098894069137,231.7,214.10098894069137,221.97542067328428,0,0,0,0,NaN,NaN,75.3475811845166,70,75.3475811845166,30,30,79.59175816909264,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56930.099999999984,1299344,56930.099999999984,3.9974002393666943,-11.07347715580222,40,40,-40,-40
2017-04-06T09:15:00+05:30,220.1847956732843,229.2,220.1847956732843,226.925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,220.79141855083307,216.08442978934735,214.22851350116107,207.8498224866226,189.5933214541379,NaN,NaN,220.21256624121924,203.12063912837027,NaN,NaN,NaN,215.83209134656857,219.35,217.85,246.8249975,208.2750025,195.725,205.78848601983998,225.43659855776139,217.5696473396112,205.97160416038895,213.85062525000006,223.45688379384123,204.2443667061589,NaN,1,220.1847956732843,229.2,220.1847956732843,226.925,218.03820480698784,229.2,218.03820480698784,224.12364783664214,0,0,0,0,NaN,NaN,77.45001445034191,70,77.45001445034191,30,30,79.6183517822408,17.40124430496184,17.40124430496184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55902.18333333331,20667,55902.18333333331,21.473449795672646,-1.9783905180238879,40,40,-40,-40
2017-04-07T09:15:00+05:30,223.55489783664217,227.89999,223,225.6624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,222.4151115338887,217.45272517658344,215.31746435819335,208.548358761657,189.9522187282261,NaN,NaN,220.21256624121924,204.56541516255533,NaN,NaN,NaN,220.1847956732843,219.35,217.85,250.8125,208.2750025,195.725,206.82494657904638,225.52082916666666,217.5696473396112,205.97160416038895,214.63312500000012,225.34707887974324,203.919171120257,NaN,1,223.55489783664217,227.89999,223,225.6624975,221.08092632181499,227.89999,221.08092632181499,225.02934633416055,0,0,0,0,NaN,NaN,73.86276330162248,70,73.86276330162248,30,30,80.96655287541242,40.331705804467894,40.331705804467894,NaN,NaN,NaN,NaN,45.331705804467894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55807.73333333331,52808,55807.73333333331,33.4891690111917,6.6549328901096825,40,40,-40,-40
2017-04-10T09:15:00+05:30,224.6086976683211,226.8,221,223.77499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,222.86840768925913,218.35590729421438,216.12294394312732,209.14548194747437,190.28876381550742,NaN,NaN,220.21256624121924,204.56541516255533,NaN,NaN,NaN,221,219.5,217.85,246.41250250000002,210.575,195.725,207.81994871588452,223.85833333333335,217.5696473396112,205.97160416038895,215.28499975000008,226.54415822853787,204.0258412714623,NaN,1,224.6086976683211,226.8,221,223.77499999999998,223.05513632798778,226.8,221,224.04592441708027,0,0,0,0,NaN,NaN,68.73687777367606,70,70,30,30,81.34343162194136,40.807968855590175,40.807968855590175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,55610.566666666644,26073,55610.566666666644,38.86597036743942,13.48908540530558,40,40,-40,-40
2017-04-11T09:15:00+05:30,224.19184883416054,229,221,225.3499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,223.69560429283942,219.35506303789805,217.00171094854377,209.7809531456126,190.63763181236806,NaN,NaN,220.21256624121924,204.56541516255533,NaN,NaN,NaN,221,219.5,218.400005,240.85000000000002,210.825,195.725,208.77515076724913,225.11666583333331,217.5696473396112,205.97160416038895,215.91374975000008,227.92158706890788,203.90591243109228,NaN,1,224.19184883416054,229,221,225.3499975,223.550530372534,229,221,224.88546158354012,0,0,0,0,NaN,NaN,70.57206869746204,70,70.57206869746204,30,30,86.26893304889975,40.33450804810057,40.33450804810057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54466.266666666634,26757,54466.266666666634,41.89465822340348,19.204405527862303,40,41.89465822340348,-40,-40
2017-04-12T09:15:00+05:30,224.77092316708027,230.85001,223,226.95000249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,224.78040369522628,220.4400543896269,217.9491672867777,210.45424919872585,190.99894893363802,NaN,1,220.26546833846814,205.77574329850282,NaN,NaN,NaN,221,219.549995,218.400005,238.4000025,211.10000250000002,195.725,209.69214473655916,226.9333375,217.5696473396112,205.97160416038895,216.46874987500004,229.4037805540767,203.5337191959234,NaN,1,224.77092316708027,230.85001,223,226.95000249999998,224.21799597803707,230.85001,223,226.39273391677006,0,0,0,0,NaN,NaN,72.34790564943597,70,72.34790564943597,30,30,86.15384126152152,42.02027386536713,42.02027386536713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54191.64999999997,20666,54191.64999999997,45.55329034719222,24.66031769933842,40,45.55329034719222,-40,-40
2017-04-13T09:15:00+05:30,225.8604628335401,227,223.05,224.6375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,224.73276913015084,221.03968947682307,218.58615135470365,211.0104551125013,191.3336608845471,NaN,NaN,220.26546833846814,205.77574329850282,NaN,NaN,NaN,223,220.45,219.025005,240.46249749999998,211.575,195.725,210.57245894709678,224.89583333333334,217.5696473396112,205.97160416038895,216.88124987500004,230.29686648703654,203.46563326296354,NaN,1,225.8604628335401,227,223.05,224.6375,225.30536494740358,227,223.05,225.13699070838504,0,0,0,0,NaN,NaN,66.13597406602094,70,70,30,30,85.4082248958033,46.79997544882958,46.79997544882958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53824.21666666663,13837,53824.21666666663,46.97793289180473,28.977091833352752,40,46.97793289180473,-40,-40
2017-04-17T09:15:00+05:30,225.24898141677005,225.8,223.05,224.1375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,224.53434608676721,221.4822338372769,219.11485122568425,211.52524118652084,191.66006724390485,NaN,NaN,220.26546833846814,205.77574329850282,NaN,NaN,NaN,223.05,222.19459259656858,219.35,241.387495,210.2375,195.725,211.4175605892129,224.32916666666665,217.5696473396112,205.97160416038895,217.24999975000006,231.032694558613,203.4673049413871,NaN,1,225.24898141677005,225.8,223.05,224.1375,225.2211778278943,225.8,223.05,224.55912035419254,0,0,0,0,NaN,NaN,64.83964925285325,70,70,30,30,85.63563739086011,51.72868591811048,51.72868591811048,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53749.94999999996,11824,53749.94999999996,45.737560260803306,31.79892743270714,40,45.737560260803306,-40,-40
2017-04-18T09:15:00+05:30,224.69324070838502,227,217,221.925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,223.6645640578448,221.54548614623735,219.38248444228574,211.93307486548082,191.96121085341824,NaN,NaN,220.26546833846814,205.77574329850282,NaN,NaN,NaN,223.05,223.76604567328428,219.35,240.575,210.0625,195.725,212.2288581656444,221.975,217.5696473396112,205.97160416038895,217.63624975000008,231.48820072124772,203.78429877875243,NaN,1,224.69324070838502,227,217,221.925,224.89014909104344,227,217,222.65456017709624,0,0,0,0,NaN,NaN,59.300624509925676,70,70,30,30,86.09780636429853,50.15606379265535,50.15606379265535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53795.71666666663,22005,53795.71666666663,39.58923810558797,32.09747079955541,40,40,-40,-40
2017-04-19T09:15:00+05:30,223.30912035419252,223.30912035419252,215,217.61249999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,221.64720937189654,220.98363098248916,219.21391449540138,212.1557974197757,192.2164475613444,1,NaN,220.26546833846814,205.77574329850282,NaN,NaN,NaN,223.05,222.925005,219.35,242.125,211.0250025,197.125,213.00770383901863,218.64054011806414,217.5696473396112,205.97160416038895,217.96874962500004,231.47899216098554,204.45850708901455,NaN,1,223.30912035419252,223.30912035419252,215,217.61249999999998,223.77235463406984,223.77235463406984,215,219.80768517709623,0,0,0,0,NaN,NaN,50.28384166407873,70,70,30,30,84.95631642907775,40.10504549024374,40.10504549024374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54204.883333333295,32397,54204.883333333295,24.63590897281962,28.022036079645567,40,40,-40,-40
2017-04-20T09:15:00+05:30,220.46081017709625,221.89999,216.10001,218.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,220.6189729145977,220.63775512784784,219.15187501964888,212.40704065821586,192.47859733685343,NaN,NaN,220.26546833846814,205.77574329850282,NaN,NaN,NaN,223.05,222.925005,219.35,242.4625025,211.0250025,198.87722309491895,213.7553956854579,218.85416666666666,217.5696473396112,205.97160416038895,218.42124962500006,231.36252099757348,205.47997825242663,NaN,NaN,220.46081017709625,221.89999,216.10001,218.5625,221.79001990558305,221.89999,216.10001,219.25582754427407,0,0,0,0,NaN,NaN,52.01477006657875,70,70,30,30,84.63840024795616,17.462861504818065,17.462861504818065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54302.883333333295,22104,54302.883333333295,6.927637552700702,20.967005180179424,40,40,-40,-40
