time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-02-28T09:15:00+05:30,142.24663062126209,144.7,136.05,140.925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,141.7024714304762,142.53159113090388,143.38970760328468,147.23476935923935,178.35980654375402,1,NaN,151.12026688127827,NaN,NaN,157.64326528124786,NaN,144.35001,141.474995,143.5,132.8375,NaN,NaN,145.2652637647896,140.55833333333334,161.9272121882078,142.09153956179185,143.7212503749998,148.83101460258806,138.61148614741157,NaN,NaN,142.24663062126209,144.7,136.05,140.925,141.82840911094408,144.7,136.05,140.98040765531553,0,0,0,0,NaN,NaN,41.420895037323845,70,70,30,30,26.263146580037173,-14.484569254209218,-14.484569254209218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1514.9166666666667,1600,1514.9166666666667,-10.634982813378766,-17.185632379879383,40,40,-40,-40
2019-03-01T09:15:00+05:30,141.58581531063106,147,138.05,142.17499750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,141.8599801203175,142.4806491836319,143.2740209267814,147.03634693338682,177.99975869257239,NaN,NaN,151.12026688127827,NaN,NaN,157.64326528124786,NaN,144.35001,141.525,143.4,134.525,NaN,NaN,136.05,142.4083325,161.9272121882078,142.09153956179185,143.39312524999983,147.98928164436998,138.79696885562967,NaN,1,141.58581531063106,147,138.05,142.17499750000002,141.4044083831298,147,138.05,142.20270320265777,0,0,0,0,NaN,NaN,45.05812053178628,70,70,30,30,33.06879383421237,-13.87729175363258,-13.87729175363258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1543.8666666666666,2060,1543.8666666666666,-5.1532407930261,-14.001244451296483,40,40,-40,-40
2019-03-05T09:15:00+05:30,141.88040640531554,149,141.88040640531554,146.2750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,143.33165424687832,143.02269965739876,143.55982869565935,147.00649028894028,177.6840894767259,NaN,1,151.12026688127827,NaN,NaN,157.64326528124786,NaN,144.35001,142.525,143.025,135.412505,NaN,NaN,136.05,145.71846963510518,161.9272121882078,142.09153956179185,143.28812537499985,147.5044960653399,139.0717546846598,NaN,1,141.88040640531554,149,141.88040640531554,146.2750025,141.8035557928938,149,141.8035557928938,144.75895382765776,0,0,0,0,NaN,NaN,54.94072884121243,70,70,30,30,42.25907434701952,-10.27947073919805,-10.27947073919805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1574.4833333333333,1971,1574.4833333333333,6.442963022665449,-8.17571512590494,40,40,-40,-40
2019-03-06T09:15:00+05:30,144.07770445265777,148.85001,142,145.4250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.02943699791888,143.36588577777036,143.73746429607274,146.94447115996223,177.36310353665897,NaN,NaN,151.12026688127827,NaN,NaN,157.64326528124786,NaN,144.35001,142.525,143.025,135.4000025,NaN,NaN,136.568,145.42500416666667,161.9272121882078,142.09153956179185,143.15812562499985,146.91789148501243,139.39835976498728,NaN,1,144.07770445265777,148.85001,142,145.4250025,143.28125481027578,148.85001,142,145.08817923816446,0,0,0,0,NaN,NaN,52.819527910888944,70,70,30,30,34.03400638043094,-10.224788320886182,-10.224788320886182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1637.25,4013,1637.25,17.89029893912823,-1.3551060383602218,40,40,-40,-40
2019-03-07T09:15:00+05:30,144.7513534763289,147,140.5,143.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,143.76962466527925,143.3493306666603,143.6910391250182,146.79958993800292,177.02366967062255,1,NaN,151.12026688127827,NaN,NaN,157.64326528124786,NaN,144.35001,142.525,143.025,134.2750025,149.650005,150.050005,137.06528,143.58333333333334,161.9272121882078,142.09153956179185,143.03687562499982,146.61623170234068,139.45751954765896,NaN,1,144.7513534763289,147,140.5,143.25,144.1847170242201,147,140.5,143.87533836908221,0,0,0,0,NaN,NaN,47.740296259842054,70,70,30,30,29.587849969403834,-10.229479401651476,-10.229479401651476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1681.15,2993,1681.15,22.517301740718565,3.826604976306893,40,40,-40,-40
2019-03-08T09:15:00+05:30,144.00067673816443,147.95,144.00067673816443,146.675,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.73808311018618,143.82442628570882,143.97522587501646,146.79470405808124,176.72169285797955,NaN,NaN,151.12026688127827,NaN,NaN,157.64326528124786,NaN,144.35001,142.525,143.025,135.1500025,149.650005,150.050005,137.5426688,146.2085589127215,161.9272121882078,142.09153956179185,143.02437537499983,146.55068288989673,139.49806786010294,NaN,1,144.00067673816443,147.95,144.00067673816443,146.675,144.03002769665116,147.95,144.00067673816443,145.65658836908221,0,0,0,0,NaN,NaN,55.067664196532505,70,70,30,30,30.88133635321377,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1667.75,411,1667.75,29.341666018108935,9.706500488887333,40,40,-40,-40
2019-03-11T09:15:00+05:30,145.33783836908222,148,144.05,145.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,145.07955540679077,144.101293959179,144.1454424583482,146.75422546756823,176.4136411877509,NaN,NaN,151.12026688127827,NaN,NaN,157.64326528124786,NaN,144.35001,142.525,143.025,133.100005,149.650005,150.050005,138.000962048,145.9375,161.9272121882078,142.09153956179185,143.19437537499985,146.89992448135402,139.48882626864568,NaN,1,145.33783836908222,148,144.05,145.7625,144.84330803286667,148,144.05,145.78758459227055,0,0,0,0,NaN,NaN,52.938026224450425,70,70,30,30,25.55314209910712,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1673.55,841,1673.55,35.603484334865264,15.55355542756629,40,40,-40,-40
2019-03-12T09:15:00+05:30,145.55016918454112,145.85001,143.7,144.63750249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.93220443786052,144.17789517929629,144.19230531945792,146.67121672374202,176.09746070329567,NaN,NaN,151.12026688127827,NaN,NaN,157.64326528124786,NaN,144.35001,142.525,143,131.9249925,149.650005,150.050005,138.44092356608,144.7291708333333,161.9272121882078,142.09153956179185,143.20062562499984,146.91545696835811,139.48579428164157,NaN,1,145.55016918454112,145.85001,143.7,144.63750249999998,145.3154463125686,145.85001,143.7,144.93442042113526,0,0,0,0,NaN,NaN,50.35258728788877,70,70,30,30,26.605516683964723,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1700.05,1733,1700.05,38.26429825252926,20.166565744407556,40,40,-40,-40
2019-03-13T09:15:00+05:30,145.09383584227055,150,143.5,145.53750250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,145.13397045857369,144.37212479653968,144.3204193366524,146.6267573424188,175.7933815171932,NaN,1,151.12026688127827,NaN,NaN,157.64326528124786,NaN,144.35001,143.025,143.025,131.9749975,147.712505,150.050005,138.86328662343678,146.34583416666666,161.9272121882078,142.09153956179185,143.29062587499985,147.13797875111382,139.44327299888587,NaN,1,145.09383584227055,150,143.5,145.53750250000002,145.12493336685193,150,143.5,146.03283458556763,0,0,0,0,NaN,NaN,52.357239745336585,70,70,30,30,41.02517210373663,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1763.0333333333333,5880,1763.0333333333333,38.829329220745585,23.66252837069017,40,40,-40,-40
2019-03-14T09:15:00+05:30,145.31566917113528,146.75,140.14999,142.837495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.36847863904913,144.15289196846257,144.17918844744742,146.4781588191867,175.4654622483654,NaN,NaN,151.12026688127827,NaN,NaN,157.64326528124786,NaN,144.35001,144.025,143.025,131.8499975,147.662505,150.050005,139.53148942603056,143.24582833333332,161.9272121882078,142.09153956179185,143.22375062499987,147.05374761670421,139.39375363329552,NaN,1,145.31566917113528,146.75,140.14999,142.837495,145.5788839762098,146.75,140.14999,143.7632885427838,0,0,0,0,NaN,NaN,46.3153282329167,70,70,30,30,33.30057966190256,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1839.6,5380,1839.6,33.45584729236156,24.466135096742416,40,40,-40,-40
2019-03-15T09:15:00+05:30,144.07658208556762,144.64999,140.45,142.824995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,143.85398409269942,143.96319240153935,144.0502176429286,146.33489749294407,175.14068147972495,NaN,NaN,151.12026688127827,NaN,NaN,157.64326528124786,NaN,144.35001,145.074995,143.025,133.22499249999998,147.475005,150.050005,140.14999,142.64166166666666,161.9272121882078,142.09153956179185,143.12937537499985,146.90055244252162,139.3581983074781,NaN,1,144.07658208556762,144.64999,140.45,142.824995,144.6710862594968,144.6710862594968,140.45,143.0003917713919,0,0,0,0,NaN,NaN,46.288696324225036,70,70,30,30,32.22417825390093,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1842.8666666666666,1015,1842.8666666666666,23.867823891360526,22.61407425921825,40,40,-40,-40
2019-03-18T09:15:00+05:30,143.4507885427838,144,138.89999,141.77499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,143.1609885617996,143.65059312989086,143.83353001026873,146.15607788537764,174.80868462420528,NaN,NaN,151.12026688127827,NaN,NaN,157.64326528124786,NaN,144.35001,144.449995,143.025,133.5250025,146.27499999999998,149.1,150,141.55832916666665,161.9272121882078,142.09153956179185,143.11750012499985,146.9041344181735,139.3308658318262,NaN,1,143.4507885427838,144,138.89999,141.77499749999998,143.83573901544435,144,138.89999,142.03144401069596,0,0,0,0,NaN,NaN,43.9999750196266,70,70,30,30,34.116814868530625,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1759.5666666666666,1697,1759.5666666666666,10.314312152317028,17.91347901450103,40,40,-40,-40
2019-03-19T09:15:00+05:30,142.6128930213919,142.6128930213919,138.3,139.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,141.9823257078664,143.0755083970493,143.43271762833837,145.8999571839903,174.4585982100341,1,NaN,149.44032972886208,NaN,NaN,156.9854245619693,NaN,144,144.15,143.025,131.425,146.27499999999998,149.1,149.7779998,140.17929767379732,161.9272121882078,142.09153956179185,142.98687524999985,147.05565619015533,138.91809430984438,NaN,NaN,142.6128930213919,142.6128930213919,138.3,139.625,142.93359151307016,142.93359151307016,138.3,140.78769651069595,0,0,0,0,NaN,NaN,39.674230661816935,70,70,30,30,36.73005094223741,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1760.6666666666667,932,1760.6666666666667,-7.71563264219459,9.975468750645167,40,40,-40,-40
2019-03-20T09:15:00+05:30,141.11894651069593,144.5,140.14999,142.562495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,142.17571547191093,143.0022207688994,143.34983928278234,145.7690763140299,174.1412240487402,NaN,1,149.44032972886208,NaN,NaN,156.9854245619693,NaN,144,144.15,143.025,130.78750000000002,146.27499999999998,149.1,149.318879808,142.40416166666668,161.9272121882078,142.09153956179185,143.05687499999985,147.0450737397494,139.0686762602503,1,NaN,141.11894651069593,144.5,140.14999,142.562495,141.86064401188304,144.5,140.14999,142.08285787767397,0,0,0,0,NaN,NaN,47.297841017902805,70,70,30,30,40.0551624073321,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1798.2333333333333,3057,1798.2333333333333,-19.846068764621478,2.347837180155433,40,40,-40,-40
2019-03-22T09:15:00+05:30,141.84072075534797,143,140,141.16250250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,141.83797781460729,142.73940387334235,143.14152149394593,145.58842636053853,173.81307756566818,NaN,NaN,149.44032972886208,NaN,NaN,156.9854245619693,NaN,144,144.15,143.025,129.9124975,146.27499999999998,149.1,148.87812461567998,141.38750083333335,161.9272121882078,142.09153956179185,143.05687499999985,147.0450737397494,139.0686762602503,1,NaN,141.84072075534797,143,140,141.16250250000002,141.9717509447785,143,140,141.50080581383702,0,0,0,0,NaN,NaN,44.41686912602545,70,70,30,30,41.45621331485263,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1603.0333333333333,435,1603.0333333333333,-29.06742978813395,-5.040640636535813,40,40,-40,-40
2019-03-25T09:15:00+05:30,141.50161162767398,141.50161162767398,137,137.7750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,140.48365270973818,142.03020367715058,142.63042444690345,145.28201758169388,173.4544897540695,NaN,NaN,147.4818858147285,NaN,NaN,154.64553930151746,NaN,143,143.5,143.025,131.5,146.2625,149.1,148.45499963105277,138.75887137589132,161.9272121882078,142.09153956179185,142.86500012499988,147.43893244961998,138.29106780037978,1,NaN,141.50161162767398,141.50161162767398,137,137.7750025,141.73627837930775,141.73627837930775,137,139.444556438837,0,0,0,0,NaN,NaN,38.332650254715496,70,70,30,30,36.997271842757264,-16.041995418454572,-16.041995418454572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1603.7333333333333,457,1603.7333333333333,-41.13928069435249,-13.798911720905853,40,40,-40,-41.13928069435249
2019-03-26T09:15:00+05:30,139.63830706383698,139.63830706383698,137,138.0125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,139.65993513982545,141.4562460089862,142.19062211862692,144.99693846084313,173.10183313960115,NaN,NaN,147.4818858147285,NaN,NaN,152.965905789982,NaN,141.50161162767398,143.5,143.025,131.875,146.2625,149.1,147.7676996531896,138.21693568794566,161.9272121882078,142.09153956179185,142.61249974999984,147.64910384529267,137.575895654707,1,NaN,139.63830706383698,139.63830706383698,137,138.0125,140.59041740907236,140.59041740907236,137,138.57227853191847,0,0,0,0,NaN,NaN,38.963909880773336,70,70,30,30,29.823132996005654,-39.51715498624647,-39.51715498624647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1642.2833333333333,2840,1642.2833333333333,-53.05021745757781,-23.101137629978084,40,40,-40,-53.05021745757781
2019-03-27T09:15:00+05:30,138.82540353191848,139.8,135.5,137.750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,139.02329175988362,140.92678300770245,141.7677062025672,144.71274499179046,172.75007365562502,1,NaN,147.38397114551358,NaN,NaN,152.12207703225715,NaN,139.8,141.125,142.75,131.825,146.2375025,149.1,147.1216376739982,137.683335,161.9272121882078,142.09153956179185,142.45249987499986,147.87845348613794,137.02654626386177,1,NaN,138.82540353191848,139.8,135.5,137.750005,139.58134797049541,139.8,135.5,137.96885213297963,0,0,0,0,NaN,NaN,38.49487801068587,70,70,30,30,33.29301612821659,-40.24857732903171,-40.24857732903171,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.24857732903171,NaN,NaN,NaN,NaN,1648.2166666666667,797,1648.2166666666667,-60.93304709891254,-31.412908377299757,40,40,-40,-60.93304709891254
2019-03-28T09:15:00+05:30,138.28770426595923,141.7,136.14999,139.1999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,139.08219367325574,140.68009936374497,141.52316251660844,144.4965588156418,172.41624205208646,NaN,1,147.38397114551358,NaN,NaN,152.12207703225715,NaN,139.8,140.074995,142.75,131.9625,146.21249749999998,149.074995,146.19190666007836,139.0166625,161.9272121882078,142.09153956179185,142.37374987499985,147.93874024664495,136.80875950335474,1,NaN,138.28770426595923,141.7,136.14999,139.1999975,138.77510005173752,141.7,136.14999,138.8344229414898,0,0,0,0,NaN,NaN,42.6048991042791,70,70,30,30,37.879434539558055,-39.82706463081485,-39.82706463081485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1547.6666666666667,278,1547.6666666666667,-61.51625454402712,-36.99228176127102,40,40,-40,-61.51625454402712
2019-03-29T09:15:00+05:30,138.74385088297961,141.5,138.14999,139.3625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,139.17562911550382,140.49187088320997,141.3173851340743,144.2952231758127,172.0873490963443,NaN,NaN,147.38397114551358,NaN,NaN,152.12207703225715,NaN,139.8,140,142.75,130.54999750000002,145.749995,149.074995,145.33655412727208,139.67083,161.9272121882078,142.09153956179185,142.17749987499985,147.8750080048951,136.4799917451046,1,NaN,138.74385088297961,141.5,138.14999,139.3625,138.80476149661365,141.5,138.14999,139.43908522074491,0,0,0,0,NaN,NaN,43.06409496985714,70,70,30,30,37.05744039753023,-40.734027076074156,-40.734027076074156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.734027076074156,NaN,NaN,NaN,NaN,1534.7,86,1534.7,-56.34891095551721,-39.57215187140489,40,40,-40,-56.34891095551721
2019-04-01T09:15:00+05:30,139.05317544148983,139.05317544148983,114.5,131.3875075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,136.57958857700254,139.1912475427514,140.3716825022577,143.78903824734945,171.68237554812197,1,NaN,140.913715287187,NaN,NaN,147.03863700726038,NaN,139.8,129.5,132.25,130.4625,145.7,149.025,144.54962979709032,128.31356098049662,161.9272121882078,142.09153956179185,141.70062524999986,149.08459418015457,134.31665631984515,1,NaN,139.05317544148983,139.05317544148983,114.5,131.3875075,139.12192335867928,139.12192335867928,114.5,130.9984645957449,0,0,0,0,NaN,NaN,30.2662534051602,70,70,30,30,26.790324255211203,-31.158122199885906,-31.158122199885906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1604.9,11809,1604.9,-37.80580709183232,-35.87952484535808,40,40,-40,-40
2019-04-02T09:15:00+05:30,135.22034147074493,137,132.14999,134.4874925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,135.88222321800168,138.51928253664406,139.81128345442363,143.4242717474534,171.3122772093347,NaN,NaN,140.913715287187,NaN,NaN,147.03863700726038,NaN,139.05317544148983,129.5,132.25,128.7,145.4375,148.474995,141.54466681738128,134.5458275,161.9272121882078,142.09153956179185,141.31624999999985,149.33453353438293,133.29796646561678,1,NaN,135.22034147074493,137,132.14999,134.4874925,135.0601939772121,137,132.14999,134.71445599268623,0,0,0,0,NaN,NaN,37.981608128862135,70,70,30,30,32.53522547081785,-31.592249377037326,-31.592249377037326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1636.85,2282,1636.85,-16.718738948121658,-28.561733201549515,40,40,-40,-40
