time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-04-21T09:15:00+05:30,124.50404077195826,124.50404077195826,117.05,118.4375,121.63197274153508,114.17988180635304,109.67563797938331,105.41924968504084,102.91793779727776,NaN,NaN,126.61530921028682,99.49891505316212,NaN,NaN,NaN,122.63232867566602,117.89225918565641,113.524999,108.17500000000001,98.187501,126.52458049072568,142.95,119.99718025731943,99.75378984143252,84.52996048356759,103.57562483750007,136.11834861003905,71.03290106496108,NaN,1,124.50404077195826,124.50404077195826,117.05,118.4375,124.82094799868506,124.82094799868506,117.05,121.12389538597913,0,0,0,0,NaN,NaN,59.962367307876875,70,70,30,30,87.41834373827567,55.325626071166866,55.325626071166866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1260.5333333333333,149,1260.5333333333333,48.337854765877,44.99661783573857,40,48.337854765877,-40,-40
2023-04-24T09:15:00+05:30,121.47077038597914,121.47077038597914,112.8,115.75,119.67131516102339,114.40418440544546,110.25414864801347,105.82437714837258,103.04562000825013,NaN,NaN,124.60794993278714,99.49891505316212,NaN,NaN,NaN,122.63232867566602,119.9711294053282,113.524999,109.1375,97.6125,122.26228724536284,142.432,116.67359012865971,99.75378984143252,84.52996048356759,104.77437485000007,137.25626204570054,72.2924876542996,NaN,1,121.47077038597914,121.47077038597914,112.8,115.75,122.97242169233209,122.97242169233209,112.8,117.87288519298957,0,0,0,0,NaN,NaN,57.21468253270207,70,70,30,30,84.1700712974851,55.81633867033099,55.81633867033099,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274.5833333333333,2483,1274.5833333333333,35.11112999908205,40.794397362383755,40,40,-40,-40
2023-04-25T09:15:00+05:30,118.61038519298957,118.61038519298957,107.2,109.75,116.36421010734892,113.73930091895325,110.2061344910598,105.97832314255405,103.11233025692425,NaN,NaN,118.62694592359846,99.49891505316212,NaN,NaN,NaN,122.63232867566602,123.0543147026641,113.524999,109.5,97.6125,118.53114612268142,141.24671999999998,111.85346173099651,99.75378984143252,84.52996048356759,105.58687483750006,137.71103140974185,73.46271826525829,NaN,1,118.61038519298957,118.61038519298957,107.2,109.75,120.42265344266083,120.42265344266083,107.2,113.54269259649479,0,0,0,0,NaN,NaN,51.53672176386511,70,70,30,30,80.98154041313451,55.56031228155914,55.56031228155914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292.15,1932,1292.15,19.020921382753254,33.91009107220934,40,40,-40,-40
2023-04-26T09:15:00+05:30,114.18019259649478,114.18019259649478,101.85,106.125,112.95114007156594,112.65154364481707,109.81745501572077,105.98407517617937,103.1423070702882,1,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,118.61038519298957,122.39999999999999,113.524999,107.1125,96.65,114.8780730613407,139.20391679999997,107.38506419883159,99.75378984143252,84.52996048356759,106.36562476250006,137.74032848189242,74.9909210431077,NaN,NaN,114.18019259649478,114.18019259649478,101.85,106.125,116.98267301957782,116.98267301957782,101.85,109.08384629824738,0,0,0,0,NaN,NaN,48.4108642694524,70,70,30,30,77.42115236571787,54.125503343011765,54.125503343011765,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1314.6,2472,1314.6,-0.47337457751562795,24.11413441584682,40,40,-40,-40
2023-04-27T09:15:00+05:30,110.15259629824739,110.9,107.35,109.15,111.68409338104397,112.15132312412892,109.75388787136642,106.108229090839,103.20208510938981,NaN,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,114.18019259649478,122.39999999999999,113.524999,105.2375,96.19999999999999,111.35778528067036,136.21560345599997,109.13333333333334,99.75378984143252,84.52996048356759,107.26999967500008,137.86107503785226,76.6789243121479,NaN,NaN,110.15259629824739,110.9,107.35,109.15,113.0332596589126,113.0332596589126,107.35,109.38814907456185,0,0,0,0,NaN,NaN,51.07749641672957,70,70,30,30,78.27824978853448,50.78242209466883,50.78242209466883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1355.2,2578,1355.2,-18.444160216645614,13.108847093733653,40,40,-40,-40
2023-04-28T09:15:00+05:30,109.6512981491237,116.4,109.6512981491237,115.07499999999999,112.81439558736264,112.56899124925336,110.26066045504581,106.45986716570806,103.3202235660128,NaN,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,114.18019259649478,122.39999999999999,113.524999,106.6375,95.35694518353479,110.725,133.46635517951998,113.7087660497079,99.75378984143252,84.52996048356759,108.59249967500007,138.11324272618714,79.071756623813,1,NaN,109.6512981491237,116.4,109.6512981491237,115.07499999999999,111.21070436673722,116.4,109.6512981491237,112.69439907456184,0,0,0,0,NaN,NaN,55.887188316715985,70,70,30,30,79.13076772679331,16.654952471114164,16.654952471114164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1392.7333333333333,2484,1392.7333333333333,-29.577553368227402,3.323430073089499,40,40,-40,-40
2023-05-02T09:15:00+05:30,112.36314907456185,122.2,112.36314907456185,118.67500000000001,114.76793039157509,113.44127821364573,111.06202612599382,106.93889198273912,103.4730074111271,NaN,1,115.02077521212266,99.49891505316212,NaN,NaN,NaN,114.18019259649478,116.27499999999999,113.524999,105.25,94.78749925,110.725,130.93704676515839,117.74604969152062,99.75378984143252,84.52996048356759,110.20812472500006,138.18186365357525,82.23438579642487,NaN,NaN,112.36314907456185,122.2,112.36314907456185,118.67500000000001,111.95255172064952,122.2,111.95255172064952,116.40032453728092,0,0,0,0,NaN,NaN,58.553409779777375,70,70,30,30,80.44046275004763,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1453.6333333333334,4066,1453.6333333333334,-32.992195633505354,-3.900255012705557,40,40,-40,-40
2023-05-03T09:15:00+05:30,115.51907453728093,119.55,113.9,116.3375,115.29112026105007,113.85502418312491,111.56445220923251,107.30746484616111,103.60101231250891,NaN,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,114.18019259649478,114.90404077195825,113.524999,105.07499999999999,94.78749925,110.725,128.61008302394572,116.59583333333335,99.75378984143252,84.52996048356759,111.77499972500007,137.33147871573155,86.2185207342686,NaN,NaN,115.51907453728093,119.55,113.9,116.3375,114.17643812896523,119.55,113.9,116.32664363432022,0,0,0,0,NaN,NaN,56.17908595047422,70,70,30,30,77.24071834408477,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1469.0833333333333,1893,1469.0833333333333,-30.681963242765907,-8.349614256218448,40,40,-40,-40
2023-05-04T09:15:00+05:30,115.92828726864047,121.4,115.92828726864047,118.925,116.50241350736671,114.5793064426785,112.26545676073418,107.76305446003714,103.75348980193668,NaN,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,114.18019259649478,113.17702038597912,113.524999,102.7499995,94.78749925,110.725,126.46927638203006,118.75109575621349,99.75378984143252,84.52996048356759,113.36062465000006,136.43957674424513,90.281672555755,NaN,NaN,115.92828726864047,121.4,115.92828726864047,118.925,115.25154088164273,121.4,115.25154088164273,118.04539363432023,0,0,0,0,NaN,NaN,58.199687631761975,70,70,30,30,77.41000956665376,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1500.85,2108,1500.85,-22.74516306978085,-9.523932190868875,40,40,-40,-40
2023-05-05T09:15:00+05:30,117.42664363432024,119.95,113.25,117.1,116.70160900491113,114.93940552229586,112.72588945018806,108.1292091870945,103.88629089843482,1,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,114.18019259649478,112.025,113.524999,103.75,94.78749925,105.93149329002095,124.49973427146766,116.76666666666665,99.75378984143252,84.52996048356759,114.61749976250007,135.53494961210413,93.700049912896,NaN,1,117.42664363432024,119.95,113.25,117.1,116.64846725798148,119.95,113.25,116.93166090858006,0,0,0,0,NaN,NaN,56.23027517574132,70,70,30,30,72.794175194087,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1509.1666666666667,1092,1509.1666666666667,-12.07204197658048,-8.046657407689098,40,40,-40,-40
2023-05-08T09:15:00+05:30,117.26332181716012,117.26332181716012,113.3,114.23750000000001,115.88023933660743,114.83913330482503,112.86985235969397,108.36875000328688,103.98928800392304,NaN,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,114.18019259649478,112.025,113.524999,105.1,95.03749925,105.01262164501048,122.68775552975025,114.9336072723867,99.75378984143252,84.52996048356759,115.65187480000006,134.21315023389616,97.09059936610396,NaN,NaN,117.26332181716012,117.26332181716012,113.3,114.23750000000001,116.79006408328077,117.26332181716012,113.3,115.51603590858006,0,0,0,0,NaN,NaN,53.189997129523704,70,70,30,30,63.61342334799634,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1507.1666666666667,399,1507.1666666666667,-2.413515680941913,-5.266354130891689,40,40,-40,-40
2023-05-09T09:15:00+05:30,115.75041090858006,119.25,115,116.9625,116.24099289107163,115.14247140413573,113.2596283254374,108.70575980707954,104.11837469045116,NaN,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,114.18019259649478,112.025,113.524999,105.2875,93.73749975000001,103.349999,121.02073508737023,117.07083333333333,99.75378984143252,84.52996048356759,116.79124983750008,132.5208574242633,101.06164225073684,NaN,1,115.75041090858006,119.25,115,116.9625,116.15304999593042,119.25,115,116.74072772714501,0,0,0,0,NaN,NaN,55.64842696043267,70,70,30,30,46.55517853635606,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1534.55,2034,1534.55,8.052117284744796,-0.9419715161056539,40,40,-40,-40
2023-05-10T09:15:00+05:30,116.35645545429003,122.5,112.7,117.7375,116.73982859404775,115.51318977497348,113.68609229444337,109.059945696998,104.2538883751233,1,1,115.02077521212266,99.49891505316212,NaN,NaN,NaN,114.18019259649478,114.925,113.649999,105.93750000000001,93.73749975000001,102.049999,101.85,117.64583333333333,99.75378984143252,84.52996048356759,117.62062487500006,131.6177116043195,103.62353814568063,NaN,1,116.35645545429003,122.5,112.7,117.7375,116.44688886153772,122.5,112.7,117.3234888635725,0,0,0,0,NaN,NaN,56.350557287452084,70,70,30,30,59.19902180115344,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1578.2333333333333,3776,1578.2333333333333,18.93754573818205,4.651654976207975,40,40,-40,-40
2023-05-11T09:15:00+05:30,117.04697772714502,117.04697772714502,113,115.1,116.1932190626985,115.45416266426298,113.82075017116304,109.29681057162553,104.36180988382854,NaN,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,114.18019259649478,116.07564907456185,114.3750015,110.25,93.5124995,102.049999,102.26299999999999,115.04899257571499,99.75378984143252,84.52996048356759,117.90937487500007,131.440530117507,104.37821963249314,NaN,1,117.04697772714502,117.04697772714502,113,115.1,116.88518886255511,117.04697772714502,113,115.54848886357252,0,0,0,0,NaN,NaN,53.26034625427071,70,70,30,30,60.50166211924274,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1589.1333333333334,924,1589.1333333333334,23.531505410285714,8.919620450059139,40,40,-40,-40
2023-05-12T09:15:00+05:30,116.0734888635725,117.9,114,115.925,116.10381270846567,115.52142514079684,114.02115491676656,109.55673956881668,104.4768665018999,NaN,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,114.18019259649478,117.43157453728092,114.93182686025136,119.0875,93.349999,102.049999,102.66774,115.94166666666666,99.75378984143252,84.52996048356759,118.07812487500007,131.42058435088282,104.73566539911732,NaN,NaN,116.0734888635725,117.9,114,115.925,116.21683886306381,117.9,114,115.97462221589313,0,0,0,0,NaN,NaN,54.10810461560939,70,70,30,30,62.19557065533637,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1604.45,1008,1604.45,22.84761556210116,11.327639588942315,40,40,-40,-40
2023-05-15T09:15:00+05:30,115.99924443178625,119,114.05,116.5875,116.26504180564378,115.67372154925444,114.26556873421737,109.83245566415721,104.5973703178014,NaN,1,115.02077521212266,99.49891505316212,NaN,NaN,NaN,114.18019259649478,117.6,115.975,132.8624925,93.349999,102.049999,103.06438519999999,116.54583333333335,99.75378984143252,84.52996048356759,117.74874987500007,130.89546195820566,104.6020377917945,1,NaN,115.99924443178625,119,114.05,116.5875,116.09573053947847,119,114.05,116.40918610794657,0,0,0,0,NaN,NaN,54.816833081104775,70,70,30,30,68.48585489649196,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1609.6333333333334,359,1609.6333333333334,18.32808887620726,11.778716425555231,40,40,-40,-40
2023-05-16T09:15:00+05:30,116.29337221589313,116.35,114.05,114.69999999999999,115.74336120376252,115.53461847078951,114.30694314048237,110.02333975575888,104.69789399623124,NaN,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,114.18019259649478,117.6,116.94999849999999,141.04999750000002,93.36249975000001,102.049999,103.45309749599998,115.03333333333332,99.75378984143252,84.52996048356759,116.99624987500006,128.98057246103753,105.01192728896261,1,NaN,116.29337221589313,116.35,114.05,114.69999999999999,116.25245832371252,116.35,114.05,115.34834305397328,0,0,0,0,NaN,NaN,52.33691267272704,70,70,30,30,73.45849343290378,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1493.9833333333333,45,1493.9833333333333,7.976596252961771,9.20533228085724,40,40,-40,-40
2023-05-17T09:15:00+05:30,115.49668610794656,116,111,112.7125,114.73307413584168,115.13145868924815,114.15509141281738,110.12879702023892,104.77764131965183,NaN,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,114.18019259649478,116.75,117.89225918565641,142.225,94.549999,102.049999,103.83403554607999,113.23749999999998,99.75378984143252,84.52996048356759,115.86187500000005,124.48784043509588,107.23590956490423,1,NaN,115.49668610794656,116,111,112.7125,115.8004006888429,116,111,113.80229652698665,0,0,0,0,NaN,NaN,49.782979400421645,70,70,30,30,77.93086195521101,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1506.1833333333334,872,1506.1833333333334,-7.5879101324742795,3.3221052265358644,40,40,-40,-40
2023-05-18T09:15:00+05:30,114.10459305397328,114.10459305397328,109,110.86250000000001,113.44288275722779,114.52160744792698,113.84151127826335,110.1575696861119,104.83818717716774,NaN,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,114.18019259649478,115.75,119.9711294053282,128.9125,97.89999900000001,102.049999,104.20735483515838,111.32236435132442,99.75378984143252,84.52996048356759,115.06000000000006,122.30334004447973,107.8166599555204,1,NaN,114.10459305397328,114.10459305397328,109,110.86250000000001,114.80134860791478,114.80134860791478,109,112.01792152698664,0,0,0,0,NaN,NaN,47.46136063839368,70,70,30,30,74.76343271552231,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1507.3333333333333,189,1507.3333333333333,-24.85697020259967,-4.941192136966119,40,40,-40,-40
2023-05-19T09:15:00+05:30,112.48354652698664,112.48354652698664,105.1,107.69999999999999,111.52858850481853,113.54709209822313,113.25660544223827,110.06119440430359,104.86666292664866,1,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,114.10459305397328,113.8,122.39999999999999,122.3,101.374999,101.374999,104.57320773845521,108.42784884232888,99.75378984143252,84.52996048356759,114.39250000000007,121.76417891324354,107.0208210867566,1,NaN,112.48354652698664,112.48354652698664,105.1,107.69999999999999,113.40963506745071,113.40963506745071,105.1,109.44177326349332,0,0,0,0,NaN,NaN,43.708842381773074,70,70,30,30,69.23271810812209,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1518.0166666666667,668,1518.0166666666667,-40.09232174487022,-14.102370527906965,40,40,-40,-40.09232174487022
2023-05-22T09:15:00+05:30,110.09177326349331,111.95,107.15,110.67500000000001,111.24405900321236,113.1367932270484,113.0107382572632,110.08526521197795,104.92445732538847,NaN,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,112.48354652698664,113.8,122.39999999999999,116.2,104.537499,104.474999,104.9317435836861,109.925,99.75378984143252,84.52996048356759,114.00437500000007,121.3003082636376,106.70844173636253,1,NaN,110.09177326349331,111.95,107.15,110.67500000000001,111.42570416547201,111.95,107.15,109.96669331587334,0,0,0,0,NaN,NaN,47.883305348259384,70,70,30,30,61.8506594087228,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1520.8666666666666,363,1520.8666666666666,-46.254874993480996,-21.06874465775875,40,40,-40,-46.254874993480996
2023-05-23T09:15:00+05:30,110.38338663174666,117.1,108,111.75,111.41270600214158,112.93867990889864,112.89066794704766,110.15054892915529,104.99237317289705,NaN,1,115.02077521212266,99.49891505316212,NaN,NaN,NaN,112.48354652698664,112.05,122.39999999999999,116.625,111.12500025,110.699999,105.1,112.28333333333335,121.48584218159422,106.12290781840593,113.80437500000008,121.11721591085379,106.49153408914637,1,NaN,110.38338663174666,117.1,108,111.75,110.69619874067268,117.1,108,111.80834665793667,0,0,0,0,NaN,NaN,49.34510557442466,70,70,30,30,74.19231838316787,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1553.0666666666666,2139,1553.0666666666666,-45.06298465592234,-25.214626414232374,40,40,-40,-45.06298465592234
2023-05-24T09:15:00+05:30,111.06669331587332,111.55,109.05,110.36250000000001,111.06263733476105,112.5706542076274,112.64989004732884,110.15886073585509,105.04580727067916,NaN,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,112.48354652698664,112.05,122.39999999999999,116.9,114.22841293012567,113.524999,105.448,110.32083333333334,121.48584218159422,106.12290781840593,113.83500000000006,121.08452412231017,106.58547587768996,1,NaN,111.06669331587332,111.55,109.05,110.36250000000001,111.25227269930468,111.55,109.05,110.50729832896833,0,0,0,0,NaN,NaN,47.49347510069451,70,70,30,30,67.29328872375558,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1562.1666666666667,615,1562.1666666666667,-41.26252089155962,-27.441431998407744,40,40,-40,-41.26252089155962
2023-05-25T09:15:00+05:30,110.71459665793667,110.71459665793667,107.55,108.44999999999999,110.19175822317403,111.98198932082349,112.2499005190118,110.09184658935096,105.07967983515002,NaN,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,111.55,112.05,116.27499999999999,118,114.7499995,113.524999,105.78904,108.90486555264556,121.61374043205244,106.12290781840593,113.95125000000007,120.76391238338292,107.13858761661723,1,NaN,110.71459665793667,110.71459665793667,107.55,108.44999999999999,110.8797855141365,110.8797855141365,107.55,109.35729832896833,0,0,0,0,NaN,NaN,44.987617616514356,70,70,30,30,70.29295037238231,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1563.9166666666667,518,1563.9166666666667,-40.170540340815506,-29.557273415073862,40,40,-40,-40.170540340815506
2023-05-29T09:15:00+05:30,109.58229832896833,109.58229832896833,107.05,107.1875,109.19033881544935,111.29706227499156,111.76776713624878,109.97795064467053,105.10065317012365,1,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,110.71459665793667,111.1,114.90404077195825,116.07499999999999,115.23749874999999,113.524999,106.1232592,107.93993277632278,121.61374043205244,106.12290781840593,113.85312500000006,120.98846782199968,106.71778217800045,1,NaN,109.58229832896833,109.58229832896833,107.05,107.1875,110.1185419215524,110.1185419215524,107.05,108.35052416448417,0,0,0,0,NaN,NaN,43.36117737211182,70,70,30,30,71.80846063368509,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1565.6166666666666,113,1565.6166666666666,-43.493668606865526,-32.695368589226895,40,40,-40,-43.493668606865526
2023-05-30T09:15:00+05:30,108.38489916448417,110.5,107.25,108.17500000000001,108.8518925436329,110.8510533785642,111.42559883755843,109.90724669782071,105.13124368584381,NaN,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,110.5,111.1,113.17702038597912,117.725,115.7086290928282,113.524999,106.450794016,108.64166666666667,121.61374043205244,106.12290781840593,113.50812500000006,121.03053433394848,105.98571566605165,1,NaN,108.38489916448417,110.5,107.25,108.17500000000001,109.23453304301829,110.5,107.25,108.57747479112105,0,0,0,0,NaN,NaN,45.03504606262963,70,70,30,30,68.96470528151582,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1578.7833333333333,875,1578.7833333333333,-46.41455633584323,-35.72083685751672,40,40,-40,-46.41455633584323
2023-05-31T09:15:00+05:30,108.2799495822421,110.5,108,109.1375,108.9470950290886,110.60626003876932,111.20768466255286,109.87706055280813,105.17110693275085,NaN,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,110.5,111.1,112.175,115.275,116.7480642026641,113.524999,106.77177813568001,109.21249999999999,121.61374043205244,106.12290781840593,113.03125000000004,120.39047253026723,105.67202746973285,1,NaN,108.2799495822421,110.5,108,109.1375,108.90600391706967,110.5,108,108.97936239556053,0,0,0,0,NaN,NaN,46.68881127751205,70,70,30,30,57.38083227090672,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584.6,538,1584.6,-46.339983888331865,-37.638032236299225,40,40,-40,-46.339983888331865
2023-06-01T09:15:00+05:30,108.70872479112106,110.5,108.05,109.5,109.13139668605906,110.4482228903737,111.04504802802403,109.86227386446272,105.21418049560904,NaN,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,110.5,111.1,112.175,113.025,118.28965685133204,113.524999,107.0863425729664,109.35000000000001,121.61374043205244,106.12290781840593,112.68937500000007,120.0377305770978,105.34101942290233,1,NaN,108.70872479112106,110.5,108.05,109.5,108.9426831563151,110.5,108.05,109.18968119778026,0,0,0,0,NaN,NaN,47.33154417030286,70,70,30,30,65.61670681654842,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1591.35,407,1591.35,-43.58036956803845,-38.21670914747119,40,40,-40,-43.58036956803845
2023-06-02T09:15:00+05:30,109.10436239556053,109.10436239556053,105.65,107.1125,108.45843112403938,109.97169104889174,110.67051964440269,109.75443959526811,105.23306924689652,NaN,NaN,115.02077521212266,99.49891505316212,NaN,NaN,NaN,110.5,111.375,112.175,117.3125,117.96249949999999,113.524999,122.5,107.28895413185352,121.61374043205244,106.12290781840593,112.09875000000004,119.2434460222243,104.95405397777577,1,NaN,109.10436239556053,109.10436239556053,105.65,107.1125,109.06618217704768,109.10436239556053,105.65,107.74280619778027,0,0,0,0,NaN,NaN,43.60292651733317,70,70,30,30,58.21347885008138,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1577.3333333333333,369,1577.3333333333333,-44.565817785432266,-39.5502649393539,40,40,-40,-44.565817785432266
2023-06-05T09:15:00+05:30,108.10843119778026,108.10843119778026,102.8,105.2375,107.38478741602626,109.29537804190721,110.15308920207862,109.57730470917916,105.23311333399208,1,NaN,114.36074652191377,99.49891505316212,NaN,NaN,NaN,109.10436239556053,109.94999999999999,112.65,112.05,117.96249949999999,113.524999,122.163,105.38197706592676,121.61374043205244,106.12290781840593,111.50562500000005,118.85765480050243,104.15359519949767,1,NaN,108.10843119778026,108.10843119778026,102.8,105.2375,108.40449418741397,108.40449418741397,102.8,106.06359059889013,0,0,0,0,NaN,NaN,40.87932557699996,70,70,30,30,48.12894581205075,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1590.3,1349,1590.3,-48.48143199098497,-41.88604334975095,40,40,-40,-48.48143199098497
2023-06-06T09:15:00+05:30,106.67296559889013,109.3,105.15,106.6375,107.13569161068418,108.91568117877762,109.81827118283303,109.46201824999567,105.24708733066878,NaN,1,114.36074652191377,99.49891505316212,NaN,NaN,NaN,109.10436239556053,107.175,112.65,118.2,117.96249949999999,113.524999,121.38848,107.02916666666665,121.61374043205244,106.12290781840593,111.12562500000006,118.65701545512046,103.59423454487965,1,NaN,106.67296559889013,109.3,105.15,106.6375,107.23404239315205,109.3,105.15,106.94011639972253,0,0,0,0,NaN,NaN,43.706778522201816,70,70,30,30,49.383502986851305,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1585.4333333333334,183,1585.4333333333334,-50.424708448110195,-43.79185090529358,40,40,-40,-50.424708448110195
2023-06-07T09:15:00+05:30,106.65523279944506,106.7,103.3,105.25,106.50712774045611,108.39201243895225,109.38319773684893,109.29684106372133,105.24711631245317,NaN,NaN,114.36074652191377,99.49891505316212,NaN,NaN,NaN,109.10436239556053,106.75729832896833,112.65,116.175,114.89999949999999,113.524999,120.6449408,105.08333333333333,121.61374043205244,106.12290781840593,110.54000000000005,117.98585706953754,103.09414293046255,1,NaN,106.65523279944506,106.7,103.3,105.25,107.08707939643729,107.08707939643729,103.3,105.47630819986126,0,0,0,0,NaN,NaN,41.584152422771155,70,70,30,30,50.251010125221136,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1566.8666666666666,774,1566.8666666666666,-50.647021300184704,-45.078666041105514,40,40,-40,-50.647021300184704
