time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-02-19T09:15:00+05:30,95.98768639187662,96.34999847,94.34999847,95.274999615,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,95.74952510608239,95.84067749897166,96.09289688500509,95.7316221943982,NaN,NaN,NaN,NaN,89.77382604020035,NaN,NaN,NaN,96,98.47500228999999,93.700000765,116.4375,NaN,NaN,86.89519759024591,95.32499885166668,NaN,NaN,95.44875011487501,99.12458170395848,91.77291852579154,1,NaN,95.98768639187662,96.34999847,94.34999847,95.274999615,95.95508236337712,96.34999847,94.34999847,95.49067073671917,0,0,0,0,NaN,NaN,46.98554013201256,70,70,30,30,42.86308476165683,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1037728.7833333333,316209,1037728.7833333333,9.437242329146777,14.220646116795418,40,40,-40,-40
2019-02-20T09:15:00+05:30,95.6313430034383,97.44999695,94,95.64999962,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,95.71634994405493,95.81343780197571,96.05071619309984,95.72842130912768,NaN,1,NaN,NaN,89.77382604020035,NaN,NaN,NaN,96,96.30000305,93.700000765,124.625,NaN,NaN,87.225293669041,95.69999885666668,NaN,NaN,95.394375038625,99.02422843852801,91.76452163872199,1,NaN,95.6313430034383,97.44999695,94,95.64999962,95.72287655004814,97.44999695,94,95.68283489335958,0,0,0,0,NaN,NaN,48.228397874561246,70,70,30,30,49.61305396048556,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,967180.45,414982,967180.45,-3.6315900909675936,8.59863363899953,40,40,-40,-40
2019-02-21T09:15:00+05:30,95.64067131171916,99.90000153,95.64067131171916,97.7625007625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,96.39840021686994,96.0918753677649,96.21374329494748,95.80818913082855,NaN,NaN,NaN,NaN,89.77382604020035,NaN,NaN,NaN,96,96.72500228999999,93.700000765,132.375,NaN,NaN,87.54878782626017,97.76772453473973,NaN,NaN,95.374375153,98.94695659225206,91.80179371374794,NaN,NaN,95.64067131171916,99.90000153,95.64067131171916,97.7625007625,95.70285572170386,99.90000153,95.64067131171916,97.23596122898458,0,0,0,0,NaN,NaN,54.67479713315144,70,70,30,30,54.553571189793885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,898996.3833333333,426183,898996.3833333333,-9.262985135145026,4.327176581122805,40,40,-40,-40
2019-02-22T09:15:00+05:30,96.70158603710958,103,96.70158603710958,100.699998855,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,97.83226642957996,96.7501787230842,96.64100572923819,96.00002480628626,NaN,NaN,NaN,NaN,89.77382604020035,NaN,NaN,NaN,96,98.275001525,93.700000765,133.0125007625,NaN,NaN,87.86581210033496,100.13386163070318,NaN,NaN,95.53750019112502,99.7181768514501,91.35682353079994,NaN,1,96.70158603710958,103,96.70158603710958,100.699998855,96.46940847534421,103,96.46940847534421,99.27579273230478,0,0,0,0,NaN,NaN,61.79802359078733,70,70,30,30,70.26348802058769,-65.97877558149862,-65.97877558149862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,881092.7166666667,932312,881092.7166666667,-3.997247756886023,3.7710516793501094,40,40,-40,-40
2019-02-25T09:15:00+05:30,98.70079244605479,103.90000153,98.70079244605479,101.7875003825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.15067774721997,97.46979610300075,97.13114807716788,96.22698463280445,NaN,NaN,1,NaN,89.77382604020035,NaN,NaN,NaN,96.70158603710958,98.950000765,93.950000765,130.62500381249998,NaN,NaN,88.17649588892826,101.46276478618493,NaN,NaN,95.96750021025001,100.80965443860643,91.12534598189359,NaN,1,98.70079244605479,103.90000153,98.70079244605479,101.7875003825,97.8726006038245,103.90000153,97.8726006038245,100.77227170115239,0,0,0,0,NaN,NaN,64.05053203616488,70,70,30,30,67.91356200700713,-58.403300101347256,-58.403300101347256,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,857746.8166666667,344984,857746.8166666667,8.44603431409627,6.88346344402801,40,40,-40,-40
2019-02-26T09:15:00+05:30,100.2441464142774,101.40000153,96.15000153,99.4000015275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.23378567397998,97.74553973507207,97.34722935815189,96.35141666789055,NaN,1,NaN,NaN,89.77382604020035,NaN,NaN,NaN,96.70158603710958,98.950000765,93.950000765,130.5499992375,NaN,NaN,88.80543611457112,98.98333486249999,NaN,NaN,96.32687521012501,101.06673449600066,91.58701592424936,NaN,1,100.2441464142774,101.40000153,96.15000153,99.4000015275,99.32243615248845,101.40000153,96.15000153,99.29853775044435,0,0,0,0,NaN,NaN,56.21401343576204,70,70,30,30,59.98562076122624,-57.681399209471486,-57.681399209471486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849672.8333333334,581121,849672.8333333334,15.68573422271832,9.800185387175713,40,40,-40,-40
2019-02-27T09:15:00+05:30,99.8220739708887,103.44999695,97.19999695,100.6124992375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,99.69335686181999,98.15510537827606,97.65820744189934,96.51851794513013,NaN,NaN,NaN,NaN,89.77382604020035,NaN,NaN,NaN,96.70158603710958,98.950000765,93.950000765,131.20000457499998,NaN,NaN,89.40921873118828,100.42083104583332,NaN,NaN,96.59312524825002,101.65671721245782,91.52953328404222,NaN,1,99.8220739708887,103.44999695,97.19999695,100.6124992375,99.3104869514664,103.44999695,97.19999695,100.27114177709717,0,0,0,0,NaN,NaN,58.96018852141556,70,70,30,30,58.419124620006016,-56.69643405992812,-56.69643405992812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,841396.8166666667,548376,841396.8166666667,20.8991165427784,12.766060564568944,40,40,-40,-40
2019-02-28T09:15:00+05:30,100.21728660419436,102.55000305,99.75,101.2625007625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,100.21640482871332,98.59901900459377,98.00147347243274,96.70455648698777,NaN,NaN,NaN,NaN,89.77382604020035,NaN,NaN,NaN,97.19999695,98.950000765,93.950000765,132.6875,NaN,NaN,89.98885004314074,101.18750127083332,NaN,NaN,96.97187528637501,102.23858575273158,91.70516482001844,NaN,1,100.21728660419436,102.55000305,99.75,101.2625007625,99.79081436428179,102.55000305,99.75,100.94494760417359,0,0,0,0,NaN,NaN,60.394255375637194,70,70,30,30,63.70601813188494,-47.044191084900255,-47.044191084900255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,735892.0333333333,464224,735892.0333333333,26.487239495815434,16.276842725347766,40,40,-40,-40
2019-03-01T09:15:00+05:30,100.73989368334718,108.90000153,100.73989368334718,104.7749996175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,101.73593642497555,99.48130194929466,98.64657120053438,97.02104445289021,NaN,NaN,NaN,NaN,90.22599086335339,NaN,NaN,NaN,99.75,101.450000765,96.450000765,131.8125,NaN,NaN,90.54529610261511,104.80496494361573,NaN,NaN,97.58812522912501,103.44538253883351,91.73086791941651,NaN,1,100.73989368334718,108.90000153,100.73989368334718,104.7749996175,100.3678809842277,108.90000153,100.3678809842277,103.78869712854859,0,0,0,0,NaN,NaN,67.08717616643018,70,70,30,30,72.08163135789367,-41.31152282002074,-41.31152282002074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687451.2833333333,1269475,687451.2833333333,32.04261851742575,20.15341632783655,40,40,-40,-40
2019-03-05T09:15:00+05:30,102.75744665042359,114.69999695,102.75744665042359,108.887498855,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,104.11979056831703,100.82504436439542,99.62189764381682,97.48639560591413,NaN,NaN,NaN,NaN,92.01139564135069,NaN,NaN,NaN,100.73989368334718,104.349998475,99.349998475,130.9249992375,NaN,NaN,91.64657842825821,108.78164748514119,NaN,NaN,98.40625019087501,105.62000580502236,91.19249457672767,NaN,1,102.75744665042359,114.69999695,102.75744665042359,108.887498855,102.07828905638814,114.69999695,102.07828905638814,107.27559727646178,0,0,0,0,NaN,NaN,72.868262241046,70,72.868262241046,30,30,79.85710190192613,-31.09937296646157,-31.09937296646157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,693656.05,2046300,693656.05,36.48000243315697,23.92868360439139,40,40,-40,-40
2019-03-06T09:15:00+05:30,105.8224727527118,114,100.59999847,109.7749996175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,106.00486025137802,102.10360940055322,100.58885973654856,97.96830164558416,NaN,1,NaN,NaN,92.01139564135069,NaN,NaN,NaN,100.73989368334718,105.17033413085957,99.349998475,130.1875,NaN,NaN,93.49085190999756,108.12499936249999,NaN,NaN,99.10062513362502,107.7429926787284,90.45825758852163,NaN,1,105.8224727527118,114,100.59999847,109.7749996175,104.67694316642496,114,100.59999847,107.54936771005295,0,0,0,0,NaN,NaN,73.93238840075477,70,73.93238840075477,30,30,68.21041098657454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,695842.7,1096455,695842.7,40.816339304592255,27.787591344688874,40,40.816339304592255,-40,-40
2019-03-07T09:15:00+05:30,107.7987361851059,117.69999695,107.7987361851059,114.887498855,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,108.96573978591869,103.92987932261705,101.95063489068679,98.63179957536518,NaN,NaN,NaN,NaN,92.61995373630722,NaN,NaN,NaN,100.73989368334718,106.92499924,100.849998475,130.6749992375,NaN,NaN,95.18758351319775,113.4620773300353,NaN,NaN,100.03749999987502,110.95919488544476,89.11580511430529,NaN,1,107.7987361851059,117.69999695,107.7987361851059,114.887498855,106.11315543823895,117.69999695,106.11315543823895,112.04624204380295,0,0,0,0,NaN,NaN,79.03374400106534,70,79.03374400106534,30,30,74.11113845995493,55.90198932355591,55.90198932355591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,687462.6166666667,1018859,687462.6166666667,47.810755436953094,32.69987865825706,40,47.810755436953094,-40,-40
2019-03-08T09:15:00+05:30,111.34311752005294,116,111.34311752005294,114.8624992375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,110.93132626977912,105.49168216760033,103.18033625704994,99.26829760133126,NaN,NaN,NaN,NaN,94.1580224679212,NaN,NaN,NaN,107.7987361851059,106.92499924,100.849998475,130.67500305,95.025001525,96.29999924,97.43882485687797,114.06853891918432,NaN,NaN,100.83562498075001,113.50182979077015,88.16942017072988,NaN,1,111.34311752005294,116,111.34311752005294,114.8624992375,109.07969874102095,116,109.07969874102095,113.38718356940147,0,0,0,0,NaN,NaN,78.9523796112916,70,78.9523796112916,30,30,77.75783645999907,61.13910622774544,61.13910622774544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,676151.5,463357,676151.5,54.89638746706713,38.023904265334174,40,54.89638746706713,-40,-40
2019-03-11T09:15:00+05:30,113.10280837877647,118.80000305,113.10280837877647,116.8250007625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,112.89588443401941,107.11072768115743,104.47982811471185,99.95679576451434,NaN,NaN,NaN,NaN,96.68006465012644,NaN,NaN,NaN,111.34311752005294,107.47500228999999,101.400001525,136.849998475,95.025001525,96.80950974162842,99.46494206619018,116.24260406375882,NaN,NaN,101.84000005700001,116.1288337312615,87.55116638273853,NaN,1,113.10280837877647,118.80000305,113.10280837877647,116.8250007625,111.23344115521121,118.80000305,111.23344115521121,115.45765514251325,0,0,0,0,NaN,NaN,80.63754867250412,70,80.63754867250412,30,30,81.58620638703812,65.41312157617817,65.41312157617817,NaN,NaN,NaN,NaN,NaN,70.41312157617817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,671198.8166666667,669356,671198.8166666667,62.045173038325125,43.691186873379436,40,62.045173038325125,-40,-40
2019-03-12T09:15:00+05:30,114.96390457063823,122.19999695,114.96390457063823,119.5499992375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,115.11392270184628,108.88776647492065,105.91508250735833,100.72515668502358,NaN,NaN,1,NaN,99.06691608867496,NaN,NaN,NaN,113.10280837877647,109.69999695,103.099998475,140.4750022875,92.875,97.91100525331422,101.78514938424736,118.90463358604609,NaN,NaN,103.07249994262502,118.92149493184372,87.2235049534063,NaN,1,114.96390457063823,122.19999695,114.96390457063823,119.5499992375,113.34554814886224,122.19999695,113.34554814886224,117.91945133219411,0,0,0,0,NaN,NaN,82.70783659974038,70,82.70783659974038,30,30,86.18154516611197,67.84344754186841,67.84344754186841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,688492.9166666666,1551133,688492.9166666666,67.93840365708884,49.17126821928364,40,67.93840365708884,-40,-40
2019-03-13T09:15:00+05:30,117.25695190406913,120,117.25695190406913,119.2124996175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.48011500706419,110.36272835243199,107.18150318451468,101.45015052551285,NaN,NaN,NaN,NaN,100.24203031877556,NaN,NaN,NaN,114.96390457063823,110.974998475,107.54999924,144.0125007625,92.875,99.700000765,104.64322804345274,118.82315050718971,NaN,NaN,104.30687484725001,121.11710651158897,87.49664318291106,NaN,1,117.25695190406913,120,117.25695190406913,119.2124996175,115.63249974052817,120,115.63249974052817,118.43160085640956,0,0,0,0,NaN,NaN,81.54489238536136,70,81.54489238536136,30,30,82.03815852330096,70.09131213554136,70.09131213554136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.09131213554136,NaN,NaN,NaN,NaN,NaN,NaN,686565.2,468422,686565.2,71.70133690566007,53.95181402563776,40,71.70133690566007,-40,-40
2019-03-14T09:15:00+05:30,118.23472576078456,118.90000153,115.59999847,117.58749962,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.84924321137612,111.39483853351314,108.17255046408471,102.0829877449045,NaN,NaN,NaN,NaN,100.24203031877556,NaN,NaN,NaN,115.59999847,111.39999771000001,107.54999924,147.8624992375,92.6749992375,99.349998475,107.10117569036936,117.36249987333335,NaN,NaN,105.37562475200002,122.70150730233638,88.04974220166366,NaN,1,118.23472576078456,118.90000153,115.59999847,117.58749962,117.03205029846887,118.90000153,115.59999847,117.58055634519614,0,0,0,0,NaN,NaN,76.00359906545525,70,76.00359906545525,30,30,76.79249091705216,70.24695326246916,70.24695326246916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,645162.3333333334,643626,645162.3333333334,71.79369568978763,57.21258501623365,40,71.79369568978763,-40,-40
2019-03-15T09:15:00+05:30,117.91111269039229,118,116,116.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.85782880758408,112.17771874301125,109.00135518179093,102.66306665686903,NaN,NaN,NaN,NaN,100.53160372723522,NaN,NaN,NaN,115.59999847,111.39999771000001,107.875,150.900001525,93.700000765,97.349998475,109.21501066671765,116.95833333333333,NaN,NaN,106.388749790125,123.91499209242268,88.86250748782733,NaN,1,117.91111269039229,118,116,116.875,117.3063033218325,118,116,117.19652817259808,0,0,0,0,NaN,NaN,73.64068382187502,70,73.64068382187502,30,30,70.60651061066801,70.59601885441035,70.59601885441035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,637697.1,659518,637697.1,68.89414816912154,58.80931513118307,40,68.89414816912154,-40,-40
2019-03-18T09:15:00+05:30,117.39305634519614,119.25,116,117.1000003825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.93855266588939,112.8809018343668,109.77265472471561,103.22922092061927,NaN,NaN,1,NaN,101.82844335451169,NaN,NaN,NaN,116,111.39999771000001,107.875,149.11249542500002,93.700000765,97.349998475,111.03290874637717,117.4500001275,NaN,NaN,107.424374771125,124.91209258282893,89.93665695942107,NaN,1,117.39305634519614,119.25,116,117.1000003825,117.25141574721529,119.25,116,117.43576418192404,0,0,0,0,NaN,NaN,73.91646444401145,70,73.91646444401145,30,30,70.46555661011516,71.75402804313268,71.75402804313268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,630826.0833333334,244883,630826.0833333334,65.0937844936497,59.26097071063666,40,65.0937844936497,-40,-40
2019-03-19T09:15:00+05:30,117.24652836384807,119,116.09999847,117.574998855,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.15070139559293,113.55148712302868,110.51573511807602,103.79180044745773,NaN,NaN,NaN,NaN,102.46309779506052,NaN,NaN,NaN,116,114.99936656755295,107.875,145.11250305,93.700000765,97.349998475,112.59630109488437,117.55833244166666,NaN,NaN,108.518124771,125.66892515344605,91.36732438855395,NaN,1,117.24652836384807,119,116.09999847,117.574998855,117.34358996456967,119,116.09999847,117.48038142221202,0,0,0,0,NaN,NaN,74.52247540180667,70,74.52247540180667,30,30,74.41282236634888,68.58799984502427,68.58799984502427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,622845.7833333333,285002,622845.7833333333,62.08345115861642,59.2268156402633,40,62.08345115861642,-40,-40
2019-03-20T09:15:00+05:30,117.41076360942404,117.90000153,116,117.0875015275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,117.12963477289529,114.05663203795315,111.14161763325926,104.31320048981233,NaN,NaN,NaN,NaN,102.80178901005448,NaN,NaN,NaN,116,116.77155723502648,107.875,138.650001525,93.700000765,97.349998475,113.94081851460055,116.99583435250001,NaN,NaN,109.608749866625,126.01005689323584,93.20744284001417,NaN,1,117.41076360942404,117.90000153,116,117.0875015275,117.41198569339085,117.90000153,116,117.099566666731,0,0,0,0,NaN,NaN,72.65672080136501,70,72.65672080136501,30,30,71.85158475838801,60.755419394659114,60.755419394659114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,619341.25,204846,619341.25,57.58081735163046,58.108882531968966,40,57.58081735163046,-40,-40
2019-03-22T09:15:00+05:30,117.24913256846202,117.80000305,115.15000153,116.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,116.91975651526353,114.40568460395984,111.65193976342505,104.7911141960942,NaN,NaN,NaN,NaN,102.94661125454901,NaN,NaN,NaN,116,117.65140266438823,108.099998475,132.375,93.700000765,97.349998475,115.09710349555647,116.48333486,NaN,NaN,110.65124988562502,125.98696542202221,95.31553434922783,NaN,1,117.24913256846202,117.80000305,115.15000153,116.5,117.25577618006092,117.80000305,115.15000153,116.6747842871155,0,0,0,0,NaN,NaN,70.37018816097417,70,70.37018816097417,30,30,68.17198218050642,53.90744556837607,53.90744556837607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604180.9333333333,389292,604180.9333333333,49.818007131056206,55.19003060078951,40,49.818007131056206,-40,-40
