time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-01-03T09:15:00+05:30,586.9055315484619,642.5,586.9055315484619,615.5749975,594.1783934158665,583.2052586930926,NaN,NaN,NaN,NaN,NaN,NaN,531.7247360955035,NaN,NaN,NaN,581.9485605969238,602.79999,NaN,581.57501,NaN,NaN,549.82317573248,614.9935096828207,NaN,NaN,NaN,NaN,NaN,1,NaN,586.9055315484619,642.5,586.9055315484619,615.5749975,585.8141135466003,642.5,585.8141135466003,607.971515149231,0,0,0,0,NaN,NaN,59.961454248008984,70,70,30,30,50.68215696187643,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1123074,NaN,20.3495411047641,8.54630606238361,40,40,-40,-40
2022-01-04T09:15:00+05:30,601.240264524231,654,601.240264524231,635.462495,607.9397606105777,590.6705781655079,NaN,NaN,NaN,NaN,1,NaN,537.1119849085301,NaN,NaN,NaN,586.9055315484619,608.54999,NaN,582.212495,NaN,NaN,557.2373216738815,630.2342531747437,NaN,NaN,NaN,NaN,NaN,1,NaN,601.240264524231,654,601.240264524231,635.462495,596.8928143479156,654,596.8928143479156,622.9857560121154,0,0,0,0,NaN,NaN,65.88999493733843,70,70,30,30,66.86970553651867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,943975,NaN,30.897118923285504,14.527831640460574,40,40,-40,-40
2022-01-05T09:15:00+05:30,618.3513797621155,648.5,618.3513797621155,638.225005,618.0348420737184,597.4640677132925,NaN,NaN,NaN,NaN,NaN,NaN,542.9237711914654,NaN,NaN,NaN,601.240264524231,608.54999,NaN,594.6500075,NaN,NaN,566.9135895064934,635.0254615873718,NaN,NaN,NaN,NaN,NaN,1,NaN,618.3513797621155,648.5,618.3513797621155,638.225005,609.9392851800155,648.5,609.9392851800155,630.8569411310577,0,0,0,0,NaN,NaN,66.62916602999974,70,70,30,30,74.91453297599212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,345322,NaN,40.60423785397761,21.033927121225872,40,40.60423785397761,-40,-40
2022-01-06T09:15:00+05:30,628.2881923810578,642,624,633.9000075,623.3232305491456,602.6692019685364,NaN,NaN,NaN,NaN,NaN,NaN,546.1482731793669,NaN,NaN,NaN,618.3513797621155,608.54999,NaN,592.1374975,NaN,NaN,575.622230555844,633.3000025,NaN,NaN,NaN,NaN,NaN,1,NaN,628.2881923810578,642,624,633.9000075,620.3981131555366,642,620.3981131555366,632.0470499702644,0,0,0,0,NaN,NaN,64.28056336129539,70,70,30,30,78.5551804772671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300674,NaN,47.17722885752114,26.982343983014747,40,47.17722885752114,-40,-40
2022-01-07T09:15:00+05:30,631.0940999405288,649,608,630.6125025,625.7529878660971,606.6611020444598,NaN,NaN,NaN,NaN,1,NaN,546.1482731793669,NaN,NaN,NaN,618.3513797621155,610.5,NaN,571.13751,NaN,NaN,583.4600075002596,629.2041675,NaN,NaN,NaN,NaN,NaN,1,NaN,631.0940999405288,649,608,630.6125025,626.2225815629006,649,608,629.6766506101322,0,0,0,0,NaN,NaN,62.47781039818286,70,70,30,30,75.5368933256792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,949045,NaN,50.19157013619008,31.750265334259158,40,50.19157013619008,-40,-40
2022-01-10T09:15:00+05:30,630.8533012202645,644.40002,597.04999,620.212495,623.9061569107314,608.5970153238227,592.346875,NaN,NaN,1,NaN,NaN,546.1482731793669,NaN,NaN,NaN,618.3513797621155,611.100005,NaN,575.45001,NaN,NaN,590.5140067502336,620.5541683333333,NaN,NaN,592.346875,644.3269535504685,540.3667964495314,1,NaN,630.8533012202645,644.40002,597.04999,620.212495,627.9496160865165,644.40002,597.04999,623.1289515550661,0,0,0,0,NaN,NaN,57.02897116491295,70,70,30,30,61.39059596209996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1185655,NaN,47.82354014157914,34.242128027478984,40,47.82354014157914,-40,-40
2022-01-11T09:15:00+05:30,625.5328981101322,640.75,619,628.8625025,625.5582721071543,611.4920849204194,595.8245538095238,NaN,NaN,NaN,NaN,NaN,546.1482731793669,NaN,NaN,NaN,618.3513797621155,615.0673055969238,NaN,579.587495,NaN,NaN,596.8626060752102,629.5375008333334,NaN,NaN,594.238750375,648.5889162751278,539.8885844748722,1,NaN,625.5328981101322,640.75,619,628.8625025,625.5392838207913,640.75,619,628.536350152533,0,0,0,0,NaN,NaN,60.14251909144999,70,70,30,30,61.930562577713545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378459,NaN,45.173386473382465,35.747783441607496,40,45.173386473382465,-40,-40
2022-01-12T09:15:00+05:30,627.1977003050661,634.90002,610.09998,623.537505,624.8846830714361,613.2128592175023,598.4638824943311,NaN,NaN,NaN,NaN,NaN,546.1482731793669,NaN,NaN,NaN,618.3513797621155,617.974280298462,NaN,571.462495,NaN,NaN,597.04999,622.845835,NaN,NaN,596.081250625,651.7646452122211,540.397856037779,1,NaN,627.1977003050661,634.90002,610.09998,623.537505,627.0378169866622,634.90002,610.09998,623.9338013262666,0,0,0,0,NaN,NaN,57.38592514371773,70,70,30,30,59.5571564141011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,161687,NaN,41.092821642316984,35.97768769063368,40,41.092821642316984,-40,-40
2022-01-13T09:15:00+05:30,625.367602652533,627.90002,613.79999,621.26251,623.6772920476241,614.3628093292878,600.6351803520138,NaN,NaN,NaN,NaN,NaN,546.1482731793669,NaN,NaN,NaN,618.3513797621155,620.452765774231,NaN,566.6999975,NaN,NaN,602.744991,620.9875066666667,NaN,NaN,598.175626125,654.3369491201845,542.0143031298155,1,NaN,625.367602652533,627.90002,613.79999,621.26251,625.4858091564644,627.90002,613.79999,622.0825306631333,0,0,0,0,NaN,NaN,56.200759402439935,70,70,30,30,57.84131147966631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,353212,NaN,35.2151376349704,34.770372406450065,40,40,-40,-40
2022-01-14T09:15:00+05:30,623.3150563262666,629,616.54999,623.100005,623.4848630317493,615.6109801393895,602.7746874613458,NaN,NaN,NaN,NaN,NaN,546.1482731793669,NaN,NaN,NaN,618.3513797621155,625.524995,NaN,561.787505,NaN,NaN,607.8704919,622.8833316666667,NaN,NaN,600.78750125,656.481757883204,545.093244616796,1,NaN,623.3150563262666,629,616.54999,623.100005,623.7841699097988,629,616.54999,622.9912628315667,0,0,0,0,NaN,NaN,56.97368599052913,70,70,30,30,60.329550608399515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166453,NaN,28.866341875782688,32.5425858082946,40,40,-40,-40
2022-01-17T09:15:00+05:30,623.2075306631333,638.04999,616.09998,625.4124925,624.1274061878329,617.0111961909054,604.9306688935986,NaN,NaN,NaN,1,NaN,547.5317989996342,NaN,NaN,NaN,618.3513797621155,623.024995,NaN,555.1624925,NaN,NaN,612.4834427100001,626.5208208333333,NaN,NaN,604.435626,656.4220679845735,552.4491840154265,1,NaN,623.2075306631333,638.04999,616.09998,625.4124925,623.3877163706827,638.04999,616.09998,625.6924982907833,0,0,0,0,NaN,NaN,57.97871569807986,70,70,30,30,60.61424278775833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269120,NaN,22.40259398405154,29.52372404175383,40,40,-40,-40
2022-01-18T09:15:00+05:30,624.3100115815666,630.04999,610,619.8874975,622.7141032918886,617.4220963779189,606.355128760875,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,618.3513797621155,623.024995,598.29999,561.70001,NaN,NaN,654,619.9791624999999,NaN,NaN,607.216875375,656.1722119034332,558.2615388465667,1,NaN,624.3100115815666,630.04999,610,619.8874975,624.540107330733,630.04999,610,621.0618747703917,0,0,0,0,NaN,NaN,54.69168871704912,70,70,30,30,57.456098764487955,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,154614,NaN,15.368896936252192,25.671265104790017,40,40,-40,-40
2022-01-19T09:15:00+05:30,622.0987545407834,622.0987545407834,599.70001,611.1374975,618.8552346945924,616.5242965382163,606.8105924503154,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,618.3513797621155,623.024995,598.29999,550.2375025,NaN,NaN,653.12,610.9787540135944,NaN,NaN,608.905625125,655.916634594665,561.8946156553351,1,NaN,622.0987545407834,622.0987545407834,599.70001,611.1374975,622.8009910505623,622.8009910505623,599.70001,613.7587541453917,0,0,0,0,NaN,NaN,49.86963833509621,70,70,30,30,52.52100252398378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,145045,NaN,4.851634831282054,19.97364830870309,40,40,-40,-40
2022-01-20T09:15:00+05:30,616.6181260203916,626.40002,602.75,609.8249975,615.8451556297282,615.567253818471,607.0976786455235,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,618.3513797621155,620.725005,598.29999,558.6750025,NaN,NaN,650.9832004,612.9916724999999,NaN,NaN,610.4762503750001,655.3579880676125,565.5945126823876,1,NaN,616.6181260203916,626.40002,602.75,609.8249975,618.2798725979769,626.40002,602.75,613.8982858800979,0,0,0,0,NaN,NaN,49.16934375562597,70,70,30,30,52.09772939222745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309974,NaN,-7.573569609676776,12.705935152459691,40,40,-40,-40
2022-01-21T09:15:00+05:30,613.2215617601958,620.90002,595.95001,603.9875025,611.8926045864855,613.913003630118,606.8014713935689,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,618.3513797621155,618.350005,598.29999,558.5749975,NaN,NaN,648.931872784,606.9458441666667,NaN,NaN,612.0706258749999,653.5203011628552,570.6209505871446,1,NaN,613.2215617601958,620.90002,595.95001,603.9875025,616.0890792390373,620.90002,595.95001,608.5147735650489,0,0,0,0,NaN,NaN,46.070635815689954,70,70,30,30,41.25544723654735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,212651,NaN,-21.04492768196981,4.120076805782865,40,40,-40,-40
2022-01-24T09:15:00+05:30,608.6045321300978,608.6045321300978,571,591.0625,604.9492363909903,610.6486459686727,605.3025217370385,NaN,NaN,1,NaN,NaN,547.5317989996342,NaN,NaN,NaN,618.3513797621155,604.524995,598.29999,556.7249925,NaN,NaN,645.7529610169601,590.222344043366,NaN,NaN,613.241251125,650.7409032387753,575.7415990112246,1,NaN,608.6045321300978,608.6045321300978,571,591.0625,612.3019264020431,612.3019264020431,571,594.8178910650489,0,0,0,0,NaN,NaN,40.05198586974716,70,70,30,30,28.17959835330271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,317612,NaN,-30.796254071311786,-4.00131542447834,40,40,-40,-40
2022-01-25T09:15:00+05:30,599.8335160650489,600.79999,574.25,586.875,598.9244909273269,607.2524108302908,603.5475196668444,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,608.6045321300978,604.524995,603,559.8000025,NaN,NaN,639.7727241356032,587.30833,NaN,NaN,613.9718762499999,648.7177083210111,579.2260441789888,1,NaN,599.8335160650489,600.79999,574.25,586.875,603.5599087335461,603.5599087335461,574.25,590.4396265162623,0,0,0,0,NaN,NaN,38.30596221759683,70,70,30,30,22.35918174832723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,150277,NaN,-38.02259435972907,-11.500882556054343,40,40,-40,-40
2022-01-27T09:15:00+05:30,593.3542580325245,599,582.79999,591.375,596.4079939515512,604.9842092831065,602.3882320795259,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,600.79999,604.524995,608.54999,557.38751,NaN,NaN,634.270906204755,591.05833,NaN,NaN,614.49687625,647.5001104257045,581.4936420742955,1,NaN,593.3542580325245,599,582.79999,591.375,596.9997676249042,599,582.79999,591.6323120081311,0,0,0,0,NaN,NaN,41.26899124188861,70,70,30,30,24.557886105721067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49623,NaN,-41.36640899231187,-17.538944568570766,40,40,-40,-41.36640899231187
2022-01-28T09:15:00+05:30,592.3646290162623,610.95001,590,598.01251,596.9428326343675,603.9882522426627,601.9714966433805,NaN,NaN,NaN,1,NaN,547.5317989996342,NaN,NaN,NaN,600.79999,604.524995,608.54999,556.8375075,NaN,NaN,629.2092337083745,599.6541733333333,NaN,NaN,615.0093762500001,646.6252652843338,583.3934872156664,1,NaN,592.3646290162623,610.95001,590,598.01251,594.3160398165176,610.95001,590,597.8317872540656,0,0,0,0,NaN,NaN,45.432006951177705,70,70,30,30,32.421283904058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98971,NaN,-39.69249162237277,-21.262513602000386,40,40,-40,-40
2022-01-31T09:15:00+05:30,595.1885695081312,604,581,592.287505,595.391056756245,602.3167169222824,601.0492117249634,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,600.79999,600.524995,608.54999,574.4124925,NaN,NaN,624.5524950117045,592.4291683333333,NaN,NaN,615.030626375,646.5847666247481,583.4764861252519,1,NaN,595.1885695081312,604,581,592.287505,596.0739135352916,604,581,593.1190186270328,0,0,0,0,NaN,NaN,42.62550413007979,70,70,30,30,43.42925743607041,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200431,NaN,-37.85982132270524,-23.94699313309808,40,40,-40,-40
2022-02-01T09:15:00+05:30,593.7380372540656,598,580,589.024995,593.26903617083,600.4178995048135,599.9040482273477,NaN,NaN,1,NaN,NaN,547.5317989996342,NaN,NaN,NaN,600.79999,598.70001,608.54999,584.475005,NaN,NaN,620.2682954107681,589.0083316666667,NaN,NaN,613.70312625,647.2264620809037,580.1797904190962,1,NaN,593.7380372540656,598,580,589.024995,594.5964660811621,598,580,590.1907580635163,0,0,0,0,NaN,NaN,41.06855767748075,70,70,30,30,33.157505876867035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,140359,NaN,-37.02922070902489,-26.174561671688345,40,40,-40,-40
2022-02-02T09:15:00+05:30,591.3815161270328,601,589.09998,593.6624925,593.4001882805533,599.4528413612687,599.3096143485527,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,600.79999,598.70001,610.5,581.962495,NaN,NaN,616.3268317779067,594.5874908333334,NaN,NaN,611.613126125,644.6581411451523,578.5681111048477,1,NaN,591.3815161270328,601,589.09998,593.6624925,592.3936120723392,601,589.09998,593.7859971567582,0,0,0,0,NaN,NaN,44.189165443575305,70,70,30,30,36.92443093408082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67753,NaN,-34.6140155439048,-27.269879618433137,40,40,-40,-40
2022-02-03T09:15:00+05:30,592.5220043135164,595.95001,586.34998,589.6374975,592.1459580203689,598.0506493810875,598.3884603629763,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,600.79999,595.95001,611.100005,576.899995,NaN,NaN,612.7006852356742,590.6458291666667,NaN,NaN,609.18375075,641.1730112927663,577.1944902072336,1,NaN,592.5220043135164,595.95001,586.34998,589.6374975,593.0898046145487,595.95001,586.34998,591.1148729533791,0,0,0,0,NaN,NaN,42.105183192289765,70,70,30,30,42.05692114710766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40506,NaN,-32.926783028402184,-27.99163796288158,40,40,-40,-40
2022-02-04T09:15:00+05:30,591.0797509067581,591.0797509067581,574,584.8874975,589.7264711802459,596.1701991123607,597.1026543760262,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,595.95001,590.975005,612.5,568.912505,NaN,NaN,609.3646304168203,583.3224161355861,NaN,NaN,606.73312525,638.2794949866167,575.1867555133832,1,NaN,591.0797509067581,591.0797509067581,574,584.8874975,592.1023387839639,592.1023387839639,574,585.261749828379,0,0,0,0,NaN,NaN,39.724251753344305,70,70,30,30,36.35659482360883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66736,NaN,-33.397894015249065,-29.060250151829646,40,40,-40,-40
2022-02-07T09:15:00+05:30,587.9836242033791,589.65002,580,585.01251,588.1551507868306,594.5762435248806,595.9512120544999,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,591.0797509067581,592.475005,612.5,567.662505,NaN,NaN,606.2954599834746,584.88751,NaN,NaN,604.453125625,635.3512152778779,573.555035972122,1,NaN,587.9836242033791,589.65002,580,585.01251,588.6820443061715,589.65002,580,585.6615385508449,0,0,0,0,NaN,NaN,39.82070191512042,70,70,30,30,28.54618729288316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37641,NaN,-33.62326252339721,-29.9308648572325,40,40,-40,-40
2022-02-08T09:15:00+05:30,586.4980671016896,590,570.15002,581.57501,585.9617705245538,592.7189244498977,594.5820499540714,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,590,590.550015,612.07501,574.1374975,NaN,NaN,603.4718231847967,580.57501,NaN,NaN,602.521251375,634.0612812103741,570.981221539626,1,NaN,586.4980671016896,590,570.15002,581.57501,587.1717914285082,590,570.15002,582.0557742754224,0,0,0,0,NaN,NaN,38.019189916232676,70,70,30,30,29.437840044413505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,102788,NaN,-34.817477118323524,-31.036469740144742,40,40,-40,-40
2022-02-09T09:15:00+05:30,584.0365385508449,591,570,582.212495,584.7120120163692,591.2180059570552,593.4039971013027,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,590,590.475005,612,574.4499975,NaN,NaN,600.139642866317,581.0708316666667,NaN,NaN,600.1887509999999,630.466268483326,569.9112335166739,1,NaN,584.0365385508449,591,570,582.212495,584.6137828519653,591,570,581.8122583877112,0,0,0,0,NaN,NaN,38.57418751549674,70,70,30,30,36.502751809580516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134125,NaN,-36.21812926524526,-32.233253680512426,40,40,-40,-40
2022-02-10T09:15:00+05:30,583.1245167754224,607.75,582.15002,594.6500075,588.0246771775794,591.7082918917616,593.5226647583215,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,590,588.875,609.5,573.2125075,NaN,NaN,570,594.8500091666666,NaN,NaN,598.7443761249999,627.1254589633324,570.3632932866674,1,NaN,583.1245167754224,607.75,582.15002,594.6500075,583.2130206198383,607.75,582.15002,591.9186360688556,0,0,0,0,NaN,NaN,48.30088122291923,70,70,30,30,32.06532565248308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,193406,NaN,-30.28965547726378,-30.80196786392513,40,40,-40,-40
2022-02-11T09:15:00+05:30,588.8872621377112,613.79999,550,592.1374975,589.3956172850529,591.7696069786529,593.3907440670528,NaN,NaN,1,1,NaN,547.5317989996342,NaN,NaN,NaN,590,581.899995,599.5,583.662505,NaN,NaN,613.79999,585.3124958333333,NaN,NaN,597.2881255,623.8271552097574,570.7490957902426,1,NaN,588.8872621377112,613.79999,550,592.1374975,587.565828344347,613.79999,550,586.2061874094278,0,0,0,0,NaN,NaN,46.69238752394006,70,70,30,30,32.67480061022994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,186326,NaN,-16.399757988011704,-25.65794834298595,40,40,-40,-40
2022-02-14T09:15:00+05:30,590.5123798188556,590.5123798188556,554.5,571.13751,583.3095815233686,588.8221645531311,591.2713884416191,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,590,581.899995,599.5,589.0999925,NaN,NaN,613.79999,572.0499632729519,NaN,NaN,594.6900007500001,620.7829002172875,568.5971012827126,1,NaN,590.5123798188556,590.5123798188556,554.5,571.13751,586.8860078768873,590.5123798188556,554.5,576.6655674094278,0,0,0,0,NaN,NaN,35.92410984690328,70,70,30,30,34.475394706748475,-29.442530580035996,-29.442530580035996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231591,NaN,-11.912716216456847,-22.34298945242523,40,40,-40,-40
2022-02-15T09:15:00+05:30,580.8249449094278,592.40002,557.25,575.45001,580.6897243489124,586.9118567598266,589.7645904947983,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,590,581.899995,597.20001,588.5,NaN,NaN,613.79999,575.0333433333334,NaN,NaN,592.1918766250001,615.4542508585171,568.9295023914831,1,NaN,580.8249449094278,592.40002,557.25,575.45001,581.7757876431576,592.40002,557.25,576.481243727357,0,0,0,0,NaN,NaN,39.033574693507866,70,70,30,30,47.593369373997646,-16.130853428959053,-16.130853428959053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294912,NaN,-11.973348312018185,-20.468624171544192,40,40,-40,-40
2022-02-16T09:15:00+05:30,578.1374774547139,591.5,570.09998,579.587495,580.3223145659416,585.8655193655657,588.7953433048175,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,590,581.899995,595.375,593.9499975,NaN,NaN,612.5239902,580.395825,NaN,NaN,590.1768765,610.258254865667,570.0954981343331,1,NaN,578.1374774547139,591.5,570.09998,579.587495,579.1285156852573,591.5,570.09998,579.8312381136784,0,0,0,0,NaN,NaN,41.94447012175147,70,70,30,30,47.967044953160084,-6.321835139698598,-6.321835139698598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63886,NaN,-11.87746322161142,-18.88916125511882,40,40,-40,-40
2022-02-17T09:15:00+05:30,578.862486227357,578.862486227357,562,571.462495,577.3690413772944,583.8079444561992,587.1445958472158,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,590,581.899995,594.024995,593.4250025,NaN,NaN,611.273510396,570.7749937424522,NaN,NaN,588.193126375,607.4206271817969,568.9656255682031,1,NaN,578.862486227357,578.862486227357,562,571.462495,579.4798768994679,579.4798768994679,562,572.7968668636785,0,0,0,0,NaN,NaN,38.09761941257854,70,70,30,30,41.845335624945115,-8.976183280200168,-8.976183280200168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134045,NaN,-14.518358435416726,-18.574632599501225,40,40,-40,-40
2022-02-18T09:15:00+05:30,575.1624906136785,575.1624906136785,560.20001,566.6999975,573.8126934181962,581.363952033885,585.197491242719,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,578.862486227357,581.899995,594.024995,594.4250025,NaN,NaN,610.04804018808,567.3541660378928,NaN,NaN,586.0368763750001,604.7425567721122,567.3311959778881,1,NaN,575.1624906136785,575.1624906136785,560.20001,566.6999975,576.1383718815732,576.1383718815732,560.20001,569.3062471818392,0,0,0,0,NaN,NaN,36.012731291624284,70,70,30,30,44.08515993353301,-20.61229348539721,-20.61229348539721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110431,NaN,-20.37613180993744,-19.96722761494794,40,40,-40,-40
2022-02-21T09:15:00+05:30,570.9312440568392,570.9312440568392,556,561.787505,569.8042972787974,578.56731674333,582.9679687434125,NaN,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,575.1624906136785,581.899995,594.024995,609.0749975,NaN,NaN,608.8470793843184,562.906249685613,NaN,NaN,583.9268765000002,603.5548027274234,564.2989502725769,1,NaN,570.9312440568392,570.9312440568392,556,561.787505,572.7223095317063,572.7223095317063,556,564.9124982784197,0,0,0,0,NaN,NaN,33.94895262374682,70,70,30,30,45.692389479816725,-31.862074452243533,-31.862074452243533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81389,NaN,-29.06818771673355,-23.20232143469007,40,40,-40,-40
2022-02-22T09:15:00+05:30,566.3593745284196,566.3593745284196,546.09998,555.1624925,564.9236956858649,575.2237704228543,580.3198281488018,592.95300065,NaN,NaN,NaN,NaN,547.5317989996342,NaN,NaN,NaN,570.9312440568392,579.949985,592.074985,607.9250025,NaN,NaN,607.670137796632,555.8739490094732,NaN,NaN,582.1318761250002,605.1027689121192,559.1609833378811,1,NaN,566.3593745284196,566.3593745284196,546.09998,555.1624925,568.817403905063,568.817403905063,546.09998,558.4953053892098,0,0,0,0,NaN,NaN,31.34050271018414,70,70,30,30,40.173780921840475,-39.433120995724686,-39.433120995724686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141915,NaN,-39.476579969581024,-28.05371248700615,40,40,-40,-40
