time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-02-18T09:15:00+05:30,57.382242297127604,60.400002,57.382242297127604,60.400002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,57.95732755082336,55.53251628355819,53.81834889471863,NaN,NaN,NaN,NaN,NaN,49.53329904844983,NaN,NaN,NaN,56.81448359425521,55.525002,NaN,42,NaN,NaN,51.004421841600006,59.39408209904254,NaN,NaN,54.3768754625,60.64782698613792,48.105923938862084,1,NaN,57.382242297127604,60.400002,57.382242297127604,60.400002,56.73324298919681,60.400002,56.73324298919681,58.8911221485638,0,0,0,0,NaN,NaN,68.93413492032042,70,70,30,30,69.0460265385089,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,NaN,45.97617739594687,32.25687158925827,40,45.97617739594687,-40,-40
2020-02-20T09:15:00+05:30,58.8911221485638,60.5,58.8911221485638,60.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,58.804885033882236,56.24215681447845,54.45469661903115,NaN,NaN,NaN,NaN,NaN,50.79085692874846,NaN,NaN,NaN,57.382242297127604,55.575001,NaN,43.40000075,NaN,NaN,51.38024504793601,59.9637073828546,NaN,NaN,54.9931255125,61.125959523333975,48.860291501666026,1,NaN,58.8911221485638,60.5,58.8911221485638,60.5,57.8121825688803,60.5,57.8121825688803,59.6955610742819,0,0,0,0,NaN,NaN,69.0456235414094,70,70,30,30,65.51811587000668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,NaN,60.6945444841878,40.10342431347108,40,60.6945444841878,-40,-40
2020-02-24T09:15:00+05:30,59.6955610742819,63.200001,59.6955610742819,63.0500015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,60.21992385592149,57.21470605526724,55.273297083885325,NaN,NaN,NaN,1,NaN,52.382215328445426,NaN,NaN,NaN,58.8911221485638,56.9250015,52.950001,46.112499,NaN,NaN,51.92743034505985,61.98185452476063,NaN,NaN,55.640000637499995,62.285029636665996,48.99497163833399,1,NaN,59.6955610742819,63.200001,59.6955610742819,63.0500015,58.7538718215811,63.200001,58.7538718215811,61.41028116214095,0,0,0,0,NaN,NaN,71.82265597492437,70,71.82265597492437,30,30,69.50482849810238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4000,NaN,73.1273839319226,48.368296870959504,40,73.1273839319226,-40,-40
2020-02-26T09:15:00+05:30,61.37278128714095,61.37278128714095,56,58.1750015,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,59.53828307061433,57.351891118800495,55.54964988542005,NaN,NaN,NaN,NaN,NaN,52.382215328445426,NaN,NaN,NaN,58.8911221485638,58.19087275404167,52.950001,47.950001,NaN,NaN,52.82923599745506,58.515927595713656,NaN,NaN,55.97875061250001,62.41203378696661,49.545467438033405,1,NaN,61.37278128714095,61.37278128714095,56,58.1750015,60.082076491861024,61.37278128714095,56,59.23014101857048,0,0,0,0,NaN,NaN,60.62494797387165,70,70,30,30,68.62464127930758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10000,NaN,71.04511395802207,52.112759982443514,40,71.04511395802207,-40,-40
2020-03-06T09:15:00+05:30,59.77389139357048,59.77389139357048,56.900002,56.900002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,58.65885604707622,57.287335530400426,55.67825484871338,NaN,NaN,NaN,NaN,NaN,52.382215328445426,NaN,NaN,NaN,58.8911221485638,58.59543637702083,52.950001,47.6625005,NaN,NaN,53.65889719765865,57.857965131190156,NaN,NaN,56.156875675,62.48417517066798,49.82957617933202,1,NaN,59.77389139357048,59.77389139357048,56.900002,56.900002,59.656108755215755,59.77389139357048,56.900002,58.33694669678524,0,0,0,0,NaN,NaN,58.07474320733129,70,70,30,30,60.03536470962944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,NaN,57.241882783329125,50.535649369024,40,57.241882783329125,-40,-40
2020-03-09T09:15:00+05:30,58.33694669678524,58.33694669678524,52.200001,52.200001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,56.50590436471748,56.56057345462894,55.34699257740734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66.20745545983125,66.20745545983125,58.8911221485638,57.700001,53.1812504375,48.337500750000004,NaN,NaN,63.200001,54.24564956559508,NaN,NaN,56.24687575,62.28884278348794,50.204908716512065,1,NaN,58.33694669678524,58.33694669678524,52.200001,52.200001,58.996527726000494,58.996527726000494,52.200001,55.26847384839262,0,0,0,0,NaN,NaN,49.764463854752854,70,70,30,30,60.067665448241065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,NaN,29.131643411020242,41.533059308967154,40,40,-40,-40
2020-06-16T09:15:00+05:30,55.26847384839262,55.26847384839262,41.799999,41.799999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.60393590981165,54.45191996111052,54.056802712892356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,62.419862329008865,NaN,58.8911221485638,52.5,52.5,44.950001,NaN,NaN,62.980001,46.28949061613088,NaN,NaN,55.72687565,64.32285004126335,47.13090125873664,1,NaN,55.26847384839262,55.26847384839262,41.799999,41.799999,57.132500787196555,57.132500787196555,41.799999,48.53423642419631,0,0,0,0,NaN,NaN,37.11009375036671,70,70,30,30,53.936031316780564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,NaN,-9.124479182303467,25.366939111768183,40,40,-40,-40
2020-06-18T09:15:00+05:30,48.53423642419631,48.53423642419631,38.049999,38.049999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.085956939874436,52.10878839523759,52.53234521642642,NaN,NaN,1,NaN,NaN,NaN,NaN,58.93445225368835,NaN,55.26847384839262,50.625,50.625,41.8125,NaN,NaN,62.13280092,41.54474480806544,NaN,NaN,54.80812565,66.33684144417043,43.27940985582957,1,NaN,48.53423642419631,48.53423642419631,38.049999,38.049999,52.833368605696435,52.833368605696435,38.049999,43.29211771209816,0,0,0,0,NaN,NaN,33.77506260784132,70,70,30,30,54.39520517587982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,NaN,-41.79006174583008,7.217378489745478,40,40,-40,-41.79006174583008
2020-06-29T09:15:00+05:30,43.292117712098154,43.292117712098154,41.5,41.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.348971293249626,50.64681862448936,51.517359957719144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.046795557109704,NaN,48.53423642419631,50.625,50.625,39.625,NaN,NaN,60.6878328048,42.222372570699385,NaN,NaN,54.20687555000001,67.04250920147008,41.37124189852993,1,NaN,43.292117712098154,43.292117712098154,41.5,41.875,48.0627431588973,48.0627431588973,41.5,42.48980885604908,0,0,0,0,NaN,NaN,39.72521988843622,70,70,30,30,62.63287886615667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8000,NaN,-59.65150723460948,-8.18813627627895,40,40,-40,-59.65150723460948
2020-06-30T09:15:00+05:30,42.58355885604908,46,40.299999,43.61250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.77014761216642,49.64191599956231,50.764516176031606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,58.046795557109704,NaN,46,50.625,50.625,39.625,NaN,NaN,59.329562776512006,43.30416641666667,NaN,NaN,53.7187505,67.36097105261733,40.07652994738267,1,NaN,42.58355885604908,46,40.299999,43.61250025,45.276276007473186,46,40.299999,43.12401452651227,0,0,0,0,NaN,NaN,42.262916712009016,70,70,30,30,63.590752649630076,-22.674317449639727,-22.674317449639727,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12000,NaN,-65.7743493499491,-19.771600856098907,40,40,-40,-65.7743493499491
2020-07-16T09:15:00+05:30,43.09802955302454,43.09802955302454,43,43,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.18009840811094,48.69307085676769,50.02503844498098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57.44886184937137,NaN,46,50.625,50.625,41.625,NaN,NaN,58.052788949921286,43.032676517674844,NaN,NaN,53.003750425,67.30334943645848,38.704151413541524,1,NaN,43.09802955302454,43.09802955302454,43,43,44.20014526699273,44.20014526699273,43,43.049014776512266,0,0,0,0,NaN,NaN,41.59803709798187,70,70,30,30,56.45550293853933,-56.38725769131438,-56.38725769131438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-61.38725769131438,NaN,NaN,NaN,NaN,NaN,2000,NaN,-66.71390880012723,-28.477394927772806,40,40,-40,-66.71390880012723
2020-07-17T09:15:00+05:30,43.049014776512266,43.5,43.049014776512266,43.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.95339893874063,47.95120359151516,49.403606212125645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56.38436975382933,NaN,43.5,49.711390143570476,50.625,43.375,NaN,NaN,56.85262155292601,43.34967159217075,NaN,NaN,52.428750425,67.27540943783879,37.582091412161205,1,NaN,43.049014776512266,43.5,43.049014776512266,43.5,43.62458002175249,43.62458002175249,43.049014776512266,43.27450738825613,0,0,0,0,NaN,NaN,42.39473585763969,70,70,30,30,56.08068178370817,-61.52419595143615,-61.52419595143615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,NaN,-65.26393055052039,-34.90222354107112,40,40,-40,-65.26393055052039
2020-07-20T09:15:00+05:30,43.27450738825613,44,43.27450738825613,44,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.96893262582709,47.38674593558442,48.88897704906606,NaN,NaN,NaN,1,NaN,NaN,NaN,55.6537776066671,NaN,43.5,48.91194519678524,50.625,45.950001,NaN,NaN,55.72446419975045,43.75816912941871,NaN,NaN,51.71812545,66.74881899673977,36.68743190326023,1,NaN,43.27450738825613,44,43.27450738825613,44,43.44954370500432,44,43.27450738825613,43.63725369412806,0,0,0,0,NaN,NaN,43.22876215427857,70,70,30,30,56.54377989792207,-64.77233653078635,-64.77233653078635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-62.27924082893709,-39.33719218948615,40,40,-40,-62.27924082893709
2020-07-31T09:15:00+05:30,43.63725369412806,43.63725369412806,41,41,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,42.97928841721806,46.474353659072364,48.137645901535954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.033498368349164,NaN,43.5,48.19347284839262,50.625,47.799999,NaN,NaN,54.66399628776542,41.87908456470935,NaN,NaN,51.073125350000005,66.766473417143,35.379777282857006,1,NaN,43.63725369412806,43.63725369412806,41,41,43.54339869956619,43.63725369412806,41,42.31862684706403,0,0,0,0,NaN,NaN,39.530592511123835,70,70,30,30,59.45273920958852,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,NaN,-61.77314707387778,-43.32443966754657,40,40,-40,-61.77314707387778
2020-08-03T09:15:00+05:30,42.31862684706403,42.31862684706403,38.299999,38.299999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.41952527814537,45.306588707776314,47.20072714900872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.058285646807846,NaN,43.5,46.65923642419631,50.625,49.01249975,NaN,NaN,53.6671564504995,39.63954161568801,NaN,NaN,50.435625225,67.0875317923312,33.7837186576688,1,NaN,42.31862684706403,42.31862684706403,38.299999,38.299999,42.93101277331511,42.93101277331511,38.299999,40.30931292353202,0,0,0,0,NaN,NaN,36.503820538219394,70,70,30,30,54.52077787115153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4000,NaN,-65.86214992870322,-48.16566023408877,40,40,-40,-65.86214992870322
2020-08-05T09:15:00+05:30,40.30931292353202,41,35,37.6625005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,40.167183685430246,44.21457610666541,46.29232461100789,NaN,NaN,1,NaN,NaN,NaN,NaN,50.37407545094825,NaN,42.31862684706403,41.767118212098154,49.1000005,50.7250005,NaN,NaN,52.730127003469526,37.88750016666666,NaN,NaN,49.5787503,66.99052921937675,32.16697138062325,1,NaN,40.30931292353202,41,35,37.6625005,41.62016284842356,41.62016284842356,35,38.492953355883,0,0,0,0,NaN,NaN,35.80669570894358,70,70,30,30,48.56215441990706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6000,NaN,-69.52007922465523,-52.71335992254667,40,40,-40,-69.52007922465523
2020-08-07T09:15:00+05:30,38.985906711766006,44.900002,38.985906711766006,43.450001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,41.261456123620164,44.105351091427494,46.021627124245235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.37407545094825,NaN,42.31862684706403,40.5,49.1000005,49.299999,NaN,NaN,51.31171684319197,42.44530323725534,NaN,NaN,49.02000035,66.46536149559557,31.574639204404427,1,NaN,38.985906711766006,44.900002,38.985906711766006,43.450001,40.05655810215328,44.900002,38.985906711766006,41.58045410588301,0,0,0,0,NaN,NaN,45.90651787699446,70,70,30,30,47.184233078248745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4000,NaN,-63.30410129902445,-53.508771459064306,40,40,-40,-63.30410129902445
2020-08-10T09:15:00+05:30,41.217953855883,48,41.217953855883,47.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,43.34097074908011,44.59030093550928,46.162424540983785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.37407545094825,NaN,42.31862684706403,41.5,49.1000005,45,NaN,NaN,50.00677949573661,45.572651285294334,NaN,NaN,48.54500035,65.60853242370192,31.481468276298095,1,NaN,41.217953855883,48,41.217953855883,47.5,40.81850610401814,48,40.81850610401814,44.4839769279415,0,0,0,0,NaN,NaN,51.640476641244184,70,70,30,30,61.99457496585496,-61.69594180467942,-61.69594180467942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4000,NaN,-43.637895576206994,-48.13839298530526,40,40,-40,-43.637895576206994
2020-08-11T09:15:00+05:30,44.3589769279415,48,44.3589769279415,48,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,44.893980499386736,45.0774008018651,46.337431727556755,NaN,NaN,NaN,1,NaN,NaN,NaN,50.37407545094825,NaN,42.31862684706403,41.5,49.1000005,41,NaN,NaN,48.806237136077684,46.78632564264717,NaN,NaN,48.0462503875,64.55211449560942,31.540386279390585,1,NaN,44.3589769279415,48,44.3589769279415,48,42.65124151597982,48,42.65124151597982,46.17948846397075,0,0,0,0,NaN,NaN,52.312545144339744,70,70,30,30,67.51956244380396,-42.95042263319536,-42.95042263319536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4000,NaN,-15.812614202717352,-37.20183659329116,40,40,-40,-40
2020-09-28T09:15:00+05:30,46.17948846397075,47,46.17948846397075,47,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,45.595986999591155,45.35205783017009,46.400533467789444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.37407545094825,NaN,42.31862684706403,41.5,49.1000005,38.01249975,NaN,NaN,48,46.726496154656914,NaN,NaN,47.498750337500006,63.36842574288009,31.629074932119916,1,NaN,46.17948846397075,47,46.17948846397075,47,44.41536498997529,47,44.41536498997529,46.58974423198538,0,0,0,0,NaN,NaN,50.79219645668343,70,70,30,30,67.91454084130388,-38.513989616672575,-38.513989616672575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,NaN,11.50697889896215,-23.378489576212466,40,40,-40,-40
2020-10-05T09:15:00+05:30,46.58974423198538,47,46.58974423198538,47,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.06399133306077,45.58747814014579,46.45762551847616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.37407545094825,NaN,42.31862684706403,41.5,49.1000005,39,NaN,NaN,35,46.86324807732846,NaN,NaN,46.8287502375,61.55329737566781,32.104203099332196,1,NaN,46.58974423198538,47,46.58974423198538,47,45.50255461098033,47,45.50255461098033,46.79487211599269,0,0,0,0,NaN,NaN,50.79219645668343,70,70,30,30,71.52853230224387,-37.272039336058235,-37.272039336058235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,NaN,34.27807746509683,-8.75527764758629,40,40,-40,-40
2020-10-07T09:15:00+05:30,46.79487211599269,49,46.79487211599269,48.9750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.034327722040516,46.071409905839246,46.69737551671653,NaN,NaN,NaN,1,NaN,NaN,NaN,50.37407545094825,NaN,42.31862684706403,42,49.1000005,38.5,NaN,NaN,35.24,48.256624205330894,NaN,NaN,46.25250026250001,59.63251133549616,32.87248918950385,1,NaN,46.79487211599269,49,46.79487211599269,48.9750005,46.14871336348651,49,46.14871336348651,47.89118618299634,0,0,0,0,NaN,NaN,53.86347237972328,70,70,30,30,75.79394601465783,-31.71290563906796,-31.71290563906796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4000,NaN,53.48501325871337,6.053309025125747,40,53.48501325871337,-40,-40
2020-10-12T09:15:00+05:30,47.88493630799634,47.88493630799634,47,47,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.02288514802701,46.2040656335765,46.72619689607686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.37407545094825,NaN,46.79487211599269,42,49.1000005,38.5,NaN,NaN,35.790400000000005,47.29497876933211,NaN,NaN,45.45000018750001,56.41034746478777,34.48965291021225,1,NaN,47.88493630799634,47.88493630799634,47,47,47.01994977324142,47.88493630799634,47,47.44246815399817,0,0,0,0,NaN,NaN,50.471035663539446,70,70,30,30,69.50118442025455,-14.977070834959967,-14.977070834959967,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2000,NaN,64.90272683189674,18.82915109420836,40,64.90272683189674,-40,-40
