time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-05-05T09:15:00+05:30,150.0673857583809,150.0673857583809,144.45,146.799995,149.3970459752071,148.81908392230642,145.76414458255712,136.02083487122158,109.60964937616919,NaN,NaN,150.48182055211316,125.79073069049113,NaN,NaN,NaN,148.57721329102318,153.199995,136.925,129.1875,118.250005,134.074995,162.32598022681088,147.10579358612696,24.71865561813291,20.80249007666937,148.92499862499994,160.82563733422998,137.0243599157699,1,NaN,150.0673857583809,150.0673857583809,144.45,146.799995,150.48018970304648,150.48018970304648,144.45,147.84619162919046,0,0,0,0,NaN,NaN,55.924182884024994,70,70,30,30,58.32831512887801,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,223080.4,119125,223080.4,-25.563336643726288,1.9516623289051118,40,40,-40,-40
2022-05-06T09:15:00+05:30,148.43369037919047,148.43369037919047,136.5,139.6125,146.13553065013807,147.5038576476912,145.17827366993262,136.16168448411486,109.90818520327198,NaN,NaN,147.20377397410238,125.79073069049113,NaN,NaN,NaN,148.57721329102318,147.425005,136.925,128.025,117.487505,133.375,161.55294101773845,141.5153967930635,24.71865561813291,20.80249007666937,149.27812362499995,159.51740205462988,139.03884519537002,1,NaN,148.43369037919047,148.43369037919047,136.5,139.6125,149.16319066611845,149.16319066611845,136.5,143.24497018959522,0,0,0,0,NaN,NaN,46.306394329174395,70,70,30,30,54.65837571235759,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221781.01666666666,158844,221781.01666666666,-38.85518063575456,-7.884462572310879,40,40,-40,-40
2022-05-09T09:15:00+05:30,144.02309518959524,144.02309518959524,130,133.1624975,141.8111862667587,145.45509191230676,144.03391403470096,136.0440693082672,110.13957139527923,NaN,NaN,140.7731860517593,125.79073069049113,NaN,NaN,NaN,148.57721329102318,144.175005,136.925,120.4375,117.037505,133.375,160.04976455667415,135.72853089653174,24.71865561813291,20.80249007666937,148.97874899999994,160.63684425737912,137.32065374262075,1,NaN,144.02309518959524,144.02309518959524,130,133.1624975,146.20408042785684,146.20408042785684,130,137.80217196979763,0,0,0,0,NaN,NaN,39.70692722598366,70,70,30,30,54.84384423955557,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221674.46666666667,163737,221674.46666666667,-50.72242958889978,-17.8308654758989,40,40,-40,-50.72242958889978
2022-05-10T09:15:00+05:30,138.59279634479762,138.59279634479762,126,128.4625,137.36162417783913,143.0275787819772,142.5509222218723,135.74675286480576,110.32188909283865,NaN,NaN,136.09331339171098,125.79073069049113,NaN,NaN,NaN,144.02309518959524,141.6,136.925,117.85,115.9750025,133.375,157.6457833921402,131.01843211493255,24.71865561813291,20.80249007666937,148.48874887499994,162.49469373196564,134.48280401803424,1,NaN,138.59279634479762,138.59279634479762,126,128.4625,142.00312619882723,142.00312619882723,126,132.91202317239882,0,0,0,0,NaN,NaN,35.71286338474958,70,70,30,30,49.682656334419804,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,220633.3,130784,220633.3,-61.08045617755718,-27.577704983229026,40,40,-40,-61.08045617755718
2022-05-11T09:15:00+05:30,133.5276481723988,133.5276481723988,115.1,122.8624975,132.52858195189276,140.1468528845519,140.67583415312257,135.24148794853886,110.44667126604423,NaN,NaN,130.5146556386994,NaN,NaN,158.2158303221808,158.2158303221808,138.59279634479762,136.05,139.75,126.3624975,115.3000025,133.074995,154.48120505292619,123.83004855746627,24.71865561813291,20.80249007666937,147.13499874999994,165.01675229027444,129.25324520972543,1,NaN,133.5276481723988,133.5276481723988,115.1,122.8624975,137.45757468561303,137.45757468561303,115.1,126.25444846119942,0,0,0,0,NaN,NaN,31.630346835582387,70,70,30,30,48.63397700591162,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222272.2,241486,222272.2,-65.75477573327304,-35.368866857003546,40,40,-40,-65.75477573327304
2022-05-12T09:15:00+05:30,128.19507283619942,128.19507283619942,105.35,110.95,125.33572130126184,135.97587390104448,137.84480232901566,134.28888057800793,110.45167951215325,1,NaN,118.62843244899209,NaN,NaN,154.13786388134278,NaN,133.5276481723988,130.350005,135.425,126.8625,115.6750025,130.475,149.75546044657503,114.8316909453998,24.71865561813291,20.80249007666937,145.0556239999999,168.6881301310189,121.42311786898091,1,NaN,128.19507283619942,128.19507283619942,105.35,110.95,131.85601157340622,131.85601157340622,105.35,118.17253641809971,0,0,0,0,NaN,NaN,25.06604692657426,70,70,30,25.06604692657426,30.096979290133703,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,227335.55,427319,227335.55,-69.35372476926415,-42.20228630214022,40,40,-40,-69.35372476926415
2022-05-13T09:15:00+05:30,119.5725364180997,124.65,110,115.76249999999999,122.14464753417455,133.08824905803812,135.74172591672846,133.5623558494586,110.50452349710694,NaN,NaN,118.62843244899209,NaN,NaN,154.13786388134278,NaN,128.19507283619942,130.249995,135.425,119.1,117.92500000000001,129.324995,143.53869598405453,116.80416666666669,24.71865561813291,20.80249007666937,143.31624924999994,169.99907983724498,116.6334186627549,1,NaN,119.5725364180997,124.65,110,115.76249999999999,125.01427399575297,125.01427399575297,110,117.49625910452492,0,0,0,0,NaN,NaN,31.27150568618778,70,70,30,30,24.22945497192468,-12.470687025983533,-12.470687025983533,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229885.96666666667,339806,229885.96666666667,-69.2279863828654,-47.093188428381396,40,40,-40,-69.2279863828654
2022-05-16T09:15:00+05:30,117.66751820904985,130,117.66751820904985,124.1375,122.80893168944971,131.80957062117554,134.6365615437067,133.19275365928377,110.64017500459842,NaN,NaN,118.62843244899209,NaN,NaN,154.13786388134278,NaN,128.19507283619942,129.749995,135.425,115.875,121.224995,129.324995,138.1922785462869,123.93500606968327,24.71865561813291,20.80249007666937,141.97624949999994,169.66630652468137,114.2861924753185,1,NaN,117.66751820904985,130,117.66751820904985,124.1375,121.25526655013894,130,117.66751820904985,122.36813410452491,0,0,0,0,NaN,NaN,40.5051543977757,70,70,30,30,32.21078874399291,-12.32345326911551,-12.32345326911551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,229313.06666666668,228710,229313.06666666668,-62.640445624481444,-48.722227780693416,40,40,-40,-62.640445624481444
2022-05-17T09:15:00+05:30,120.90250910452492,140,120.90250910452492,132.7125,126.1101211262998,131.93856053243618,134.4533175871632,133.1739201824491,110.85980012893077,NaN,NaN,124.94556333392,NaN,NaN,154.13786388134278,NaN,128.19507283619942,127.70869287919045,135.425,117.7125,124.2624995,129.324995,105.35,131.20500303484164,24.71865561813291,20.80249007666937,141.31687462499994,169.22895818057182,113.40479106942806,1,NaN,120.90250910452492,140,120.90250910452492,132.7125,121.81170032733192,140,120.90250910452492,128.62937955226246,0,0,0,0,NaN,NaN,48.18151282214164,70,70,30,30,33.41927460265295,-11.765973093806938,-11.765973093806938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,228072.9,273521,228072.9,-49.013147765890004,-46.297431803712534,40,40,-40,-49.013147765890004
2022-05-18T09:15:00+05:30,126.80750455226246,144,126.80750455226246,139.77499749999998,130.6650799175332,133.05805152780243,134.96014424552862,133.43278595960797,111.14751353560808,NaN,NaN,131.97417658127804,NaN,NaN,154.13786388134278,NaN,128.19507283619942,126.89184518959523,135.425,119.41250000000001,133.9125045,131.175005,106.04299999999999,136.8608340174208,24.71865561813291,20.80249007666937,140.88562437499994,168.61253978612604,113.15870896387383,1,NaN,126.80750455226246,144,126.80750455226246,139.77499749999998,125.22053993979719,144,125.22053993979719,134.3475016511312,0,0,0,0,NaN,NaN,53.5027435781576,70,70,30,30,45.34092898391514,-11.456757075792149,-11.456757075792149,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,231097.06666666668,387399,231097.06666666668,-29.022696826592703,-39.52194345527305,40,40,-40,-40
2022-05-19T09:15:00+05:30,133.29125102613122,149.5,133.29125102613122,143.25,134.86005327835548,134.5140441666878,135.74965431738303,133.8177747455057,111.46694126162194,NaN,1,135.4157782958022,NaN,NaN,154.13786388134278,NaN,128.19507283619942,127.425,135.425,119.98750000000001,133.9125045,131.175005,107.56128,142.01375034204375,24.71865561813291,20.80249007666937,140.59937424999993,168.10363807233966,113.09511042766019,1,NaN,133.29125102613122,149.5,133.29125102613122,143.25,129.7840207954642,149.5,129.7840207954642,139.83312551306562,0,0,0,0,NaN,NaN,55.902267684372966,70,70,30,30,51.182042713301854,-11.268126658371006,-11.268126658371006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238904.7,629515,238904.7,-6.008055789630717,-29.24402914570863,40,40,-40,-40
2022-05-20T09:15:00+05:30,138.27062551306562,144.7,138.27062551306562,141.25,136.99003551890365,135.47632357144667,136.27349676334654,134.1092345594074,111.76329010478989,NaN,NaN,135.4157782958022,NaN,NaN,154.13786388134278,NaN,128.19507283619942,127.425,135.425,122.98750000000001,133.9125045,131.175005,110.0776032,141.40687517102188,24.71865561813291,20.80249007666937,139.83062424999994,166.34177565457583,113.31947284542406,1,NaN,138.27062551306562,144.7,138.27062551306562,141.25,134.8085731542649,144.7,134.8085731542649,140.62281275653282,0,0,0,0,NaN,NaN,54.169608891299134,70,70,30,30,50.54103955555223,-11.897165494147416,-11.897165494147416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,241049.05,229817,241049.05,14.39278902682593,-17.600817693164775,40,40,-40,-40
2022-05-23T09:15:00+05:30,139.7603127565328,142,132.85001,137.75,137.24335701260244,135.80113448981143,136.4141161192183,134.25200967472477,112.02186433260293,NaN,NaN,135.4157782958022,NaN,NaN,154.13786388134278,NaN,128.19507283619942,127.425,135.425,124.64999999999999,135.675005,131.175005,112.442947008,137.53333666666666,24.71865561813291,20.80249007666937,138.82312437499996,164.00935621559492,113.63689253440499,NaN,NaN,139.7603127565328,142,132.85001,137.75,137.71569295539888,142,132.85001,138.0900806891332,0,0,0,0,NaN,NaN,51.18005034902717,70,70,30,30,51.7402330714141,-12.269225678970395,-12.269225678970395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239664.75,124363,239664.75,28.343940868013036,-6.7106521654620614,40,40,-40,-40
2022-05-24T09:15:00+05:30,138.7551563782664,138.7551563782664,127.5,131.85000250000002,135.4455721750683,135.23668706269552,135.9794386316737,134.15781331493164,112.21915923974122,NaN,NaN,135.4157782958022,NaN,NaN,154.13786388134278,NaN,128.19507283619942,127.425,135.425,123.88749999999999,136.7674662865594,131.175005,114.66637018752,132.70171962608882,24.71865561813291,20.80249007666937,137.83812449999994,162.49163517120255,113.18461382879731,NaN,NaN,138.7551563782664,138.7551563782664,127.5,131.85000250000002,137.90288682226605,138.7551563782664,127.5,134.21507881413322,0,0,0,0,NaN,NaN,46.519327709817674,70,70,30,30,52.727699541858236,-12.42192152921356,-12.42192152921356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238599.68333333332,97352,238599.68333333332,33.52254122793147,1.5460376078673868,40,40,-40,-40
2022-05-25T09:15:00+05:30,135.3025794391332,135.3025794391332,121,126.13749999999999,132.34288145004552,133.93680319659617,135.04211114294287,133.84329122415002,112.35765019257961,NaN,NaN,134.10150216391935,NaN,NaN,154.13786388134278,NaN,128.19507283619942,129.75,135.425,123.27499750000001,138.74154814327972,131.175005,116.7563879762688,127.48002647971106,24.71865561813291,20.80249007666937,136.50687437499994,160.66345095022004,112.35029779977984,NaN,NaN,135.3025794391332,135.3025794391332,121,126.13749999999999,136.05898281819964,136.05898281819964,121,129.4356647195666,0,0,0,0,NaN,NaN,42.48520141536126,70,70,30,30,53.34590024849961,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237475.63333333333,94994,237475.63333333333,30.125342178557347,6.12460224810663,40,40,-40,-40
2022-05-26T09:15:00+05:30,130.7200397195666,130.7200397195666,115.5,122.2375,128.974420966697,132.265474168511,133.8226243674245,133.38816215653628,112.45595715583752,1,NaN,130.23473443435148,NaN,NaN,154.13786388134278,NaN,128.19507283619942,132.5,135.425,124.6375,140.78942750096567,131.175005,149.5,122.81917990652222,24.71865561813291,20.80249007666937,135.00999937499995,158.8050120806613,111.21498666933861,NaN,NaN,130.7200397195666,130.7200397195666,115.5,122.2375,132.74732376888312,132.74732376888312,115.5,124.79439485978331,0,0,0,0,NaN,NaN,39.938760905175236,70,70,30,30,53.69540554190074,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237205.31666666668,158551,237205.31666666668,19.467013554405348,6.612617281224216,40,40,-40,-40
2022-05-27T09:15:00+05:30,126.47876985978331,129.95,123.1,125.9375,127.96211397779801,131.3614778587237,133.0716601419555,133.0959793268682,112.59010186075456,NaN,NaN,130.23473443435148,NaN,NaN,154.13786388134278,NaN,128.19507283619942,132.5,135.425,122.4,141.5,131.875,148.82,126.32916666666665,24.71865561813291,20.80249007666937,133.65187449999993,156.23144622994198,111.0723027700579,1,NaN,126.47876985978331,129.95,123.1,125.9375,128.77085931433322,129.95,123.1,126.36656746494583,0,0,0,0,NaN,NaN,43.40452774237264,70,70,30,30,57.96951475635276,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,235453.16666666666,126668,235453.16666666666,6.712530729397308,4.311786485436043,40,40,-40,-40
2022-05-30T09:15:00+05:30,126.20813492989166,130.39999,126.20813492989166,128.5624975,128.162241818532,130.9616235217632,132.6422160808169,132.91819572581454,112.7490311705978,NaN,NaN,130.23473443435148,NaN,NaN,154.13786388134278,NaN,128.19507283619942,132.5,134.374995,121.25,143.73016781274143,131.875,148.15359999999998,128.39020747663056,24.71865561813291,20.80249007666937,132.52749912499993,153.72706379606313,111.32793445393672,1,NaN,126.20813492989166,130.39999,126.20813492989166,128.5624975,127.56871338963953,130.39999,126.20813492989166,127.84468933994584,0,0,0,0,NaN,NaN,45.79432819374811,70,70,30,30,61.26142720077166,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234977.1,88477,234977.1,-3.6605804256143166,0.9762450188793181,40,40,-40,-40
2022-05-31T09:15:00+05:30,127.38531621494583,130.8,125.1,128.27499999999998,128.19982787902134,130.5778201615113,132.22629073978672,132.73610961891984,112.90351842263165,NaN,NaN,130.23473443435148,NaN,NaN,154.13786388134278,NaN,128.19507283619942,132.5,131.850005,121.9125,145.3375,131.875,147.50052799999997,128.0583333333333,24.71865561813291,20.80249007666937,131.42312424999994,151.03287394597587,111.81337455402402,1,NaN,127.38531621494583,130.8,125.1,128.27499999999998,127.70670136479268,130.8,125.1,127.89007905373646,0,0,0,0,NaN,NaN,45.56738148695605,70,70,30,30,63.645494532976,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234712.95,102824,234712.95,-11.208800467662863,-2.6116214408644507,40,40,-40,-40
2022-06-01T09:15:00+05:30,127.8301581074729,133,125.8,129.42499750000002,128.6082177526809,130.41313120986683,131.95950090742608,132.60626208484456,113.06791124927213,NaN,NaN,130.23473443435148,NaN,NaN,154.13786388134278,NaN,128.19507283619942,130.1,131.850005,121.725,145.3375,131.875,146.86051743999997,129.4083325,24.71865561813291,20.80249007666937,130.44562424999995,148.33151559831757,112.55973290168234,1,NaN,127.8301581074729,133,125.8,129.42499750000002,127.79839020926457,133,125.8,129.01378890186822,0,0,0,0,NaN,NaN,46.70512700026133,70,70,30,30,72.8503625972264,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233844.23333333334,109227,233844.23333333334,-15.53818395040426,-5.749066166733761,40,40,-40,-40
2022-06-02T09:15:00+05:30,128.62757780373647,138,127.85,132.4499975,129.88881100178727,130.70411210845728,132.0062148686236,132.60013406190947,113.26076782888136,NaN,1,130.23473443435148,NaN,NaN,154.13786388134278,NaN,128.19507283619942,128.75,131.27499999999998,123.92500000000001,145.3375,131.875,146.23330709119998,132.76666583333335,24.71865561813291,20.80249007666937,129.72812437499994,146.01174494724094,113.44450380275893,1,NaN,128.62757780373647,138,127.85,132.4499975,128.40608955556638,138,127.85,131.73189382593412,0,0,0,0,NaN,NaN,49.68434447069794,70,70,30,30,72.14848870618636,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,234300.31666666668,223955,234300.31666666668,-13.958580361515521,-6.95450445871431,40,40,-40,-40
2022-06-03T09:15:00+05:30,130.53878765186823,137.7,130.10001,133.612505,131.13004233452486,131.1195968072491,132.15919488113565,132.63983488301105,113.46327267635517,NaN,NaN,130.23473443435148,NaN,NaN,154.13786388134278,NaN,128.19507283619942,127.1275781891332,131.175,123.8125,145.3375,131.875,145.618640949376,133.80417166666666,24.71865561813291,20.80249007666937,129.42812462499995,145.18483131800704,113.67141793199286,1,NaN,130.53878765186823,137.7,130.10001,133.612505,130.06899169075024,137.7,130.06899169075024,132.98782566296705,0,0,0,0,NaN,NaN,50.82208173577421,70,70,30,30,71.15459417468887,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233543.58333333334,112660,233543.58333333334,-6.938772538849133,-5.675315414617661,40,40,-40,-40
2022-06-06T09:15:00+05:30,132.07564632593412,133.7,128.25,131.375,131.21169488968323,131.1560829776421,132.08450965436083,132.59023351504982,113.641498818879,NaN,NaN,130.23473443435148,NaN,NaN,154.13786388134278,NaN,128.19507283619942,126.75,130.350005,121.65,146.025,131.875,145.01626813038845,131.10833333333332,24.71865561813291,20.80249007666937,129.33874974999995,145.02985585911705,113.64764364088283,1,NaN,132.07564632593412,133.7,128.25,131.375,131.52840867685865,133.7,128.25,131.35016158148352,0,0,0,0,NaN,NaN,48.54671387163765,70,70,30,30,66.3033131160951,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232730.85,68426,232730.85,2.0676299939698133,-2.62997942527104,40,40,-40,-40
2022-06-07T09:15:00+05:30,131.72532316296707,132.39999,127.2,130.35,130.9244632597888,131.04092826655037,131.91931825870742,132.502381220342,113.80775256197474,1,NaN,130.23473443435148,NaN,NaN,154.13786388134278,NaN,128.19507283619942,126.75,130.249995,127.8750025,146.025,131.875,144.4259427677807,129.98333,24.71865561813291,20.80249007666937,129.43312474999993,145.1247195400089,113.74152995999098,1,NaN,131.72532316296707,132.39999,127.2,130.35,131.43928512917108,132.39999,127.2,130.41882829074177,0,0,0,0,NaN,NaN,47.497617157681766,70,70,30,30,58.259005052833714,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230451.95,74203,230451.95,10.408650518500973,1.2572297507840826,40,40,-40,-40
2022-06-08T09:15:00+05:30,131.03766158148352,132.60001,128.45,130.375,130.74130883985922,130.94579565704316,131.77224032930673,132.41895450581876,113.97260079518892,NaN,NaN,130.23473443435148,NaN,NaN,154.13786388134278,NaN,128.19507283619942,130.55,129.749995,134.8499975,145.5875,131.875,143.84742391242509,130.47500333333332,24.71865561813291,20.80249007666937,129.80874987499993,145.21019680122507,114.4073029487748,1,NaN,131.03766158148352,132.60001,128.45,130.375,130.92905670995643,132.60001,128.45,130.61566789537088,0,0,0,0,NaN,NaN,47.52740157349815,70,70,30,30,43.258111422442845,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,230210.76666666666,74097,230210.76666666666,17.200054886506482,5.390726024189157,40,40,-40,-40
2022-06-09T09:15:00+05:30,130.70633079074176,130.70633079074176,127.6,129.1875,130.22337255990615,130.69461056317985,131.52607458365847,132.29223079970822,114.12399282707759,NaN,NaN,130.23473443435148,NaN,NaN,154.11462974235667,NaN,128.19507283619942,131.55,127.70869287919045,135.649995,145.0624975,131.875,143.2804754341766,129.16461026358058,24.71865561813291,20.80249007666937,130.72062487499994,143.48092284451135,117.96032690548853,1,NaN,130.70633079074176,130.70633079074176,127.6,129.1875,130.77236230266365,130.77236230266365,127.6,129.55004039537087,0,0,0,0,NaN,NaN,46.18708040949538,70,70,30,30,49.32589035502208,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,225885.8,40304,225885.8,17.819311459882197,7.763060934928931,40,40,-40,-40
2022-06-10T09:15:00+05:30,129.94691539537087,129.94691539537087,126,128.025,129.4905817066041,130.31323762558273,131.19263890902434,132.12488841540593,114.26231130641015,NaN,NaN,130.23473443435148,NaN,NaN,151.6228502285839,NaN,128.19507283619942,131.55,127.425,131.9874925,142.1750025,131.875,142.72486592549305,127.99063846512362,24.71865561813291,20.80249007666937,131.3337498749999,142.1977129615707,120.46978678842913,1,NaN,129.94691539537087,129.94691539537087,126,128.025,130.16120134901726,130.16120134901726,126,128.47970769768543,0,0,0,0,NaN,NaN,44.85354186319697,70,70,30,30,51.60150518362911,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222849.58333333334,66596,222849.58333333334,11.034513468146631,7.124270851562047,40,40,-40,-40
2022-06-13T09:15:00+05:30,128.98595769768542,128.98595769768542,111.8,120.4375,126.47288780440273,128.9024179647852,130.16833996530772,131.66655945793903,114.32375597002796,1,NaN,128.73187172111957,NaN,NaN,146.83321943595698,NaN,128.19507283619942,124.9,127.425,133.83749999999998,140.5500025,131.875,142.1803686069832,120.4078192325618,24.71865561813291,20.80249007666937,131.14874987499994,142.6063780659191,119.69112168408077,1,NaN,128.98595769768542,128.98595769768542,111.8,120.4375,129.32045452335134,129.32045452335134,111.8,122.55235384884271,0,0,0,0,NaN,NaN,37.28648592804403,70,70,30,30,48.42364647978215,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,222832.65,208661,222832.65,-0.5545944872120341,3.6210029799015477,40,40,-40,-40
2022-06-14T09:15:00+05:30,124.71172884884271,124.71172884884271,115.65,117.85,123.59859186960182,127.32350111267303,128.9951647305165,131.12473359684338,114.35884297530131,NaN,NaN,126.16330695976998,NaN,NaN,146.695599607477,NaN,128.19507283619942,124.9,127.425,135.25,139.2625,131.875,140.96515386270386,119.4039096162809,24.71865561813291,20.80249007666937,130.40562487499992,143.20994412499277,117.60130562500706,1,NaN,124.71172884884271,124.71172884884271,115.65,117.85,125.93640418609704,125.93640418609704,115.65,120.73086442442136,0,0,0,0,NaN,NaN,35.11107801952552,70,70,30,30,48.747644448381315,-0.6696175852128103,-0.6696175852128103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,221722.16666666666,90387,221722.16666666666,-14.374404353918932,-2.1635819656488846,40,40,-40,-40
2022-06-15T09:15:00+05:30,121.28086442442135,136.39999,119,126.3624975,124.51989374640121,127.18621488229117,128.74443451808636,130.93797924010443,114.47828232380579,NaN,1,126.16330695976998,NaN,NaN,146.695599607477,NaN,128.19507283619942,124.75,127.425,135.6,137.9,131.875,139.7985477081957,127.2541625,24.71865561813291,20.80249007666937,129.73499987499991,141.89493355122133,117.57506619877852,1,NaN,121.28086442442135,136.39999,119,126.3624975,123.3336343052592,136.39999,119,125.76083798110534,0,0,0,0,NaN,NaN,46.22634983838496,70,70,30,30,71.50964228166652,-0.6033277498285824,-0.6033277498285824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233029.81666666668,851953,233029.81666666668,-17.49831210671723,-5.5196979463519105,40,40,-40,-40
2022-06-16T09:15:00+05:30,123.82168096221068,134.75,118.2,126.8625,125.3007624976008,127.13996989910672,128.565202659221,130.7781565248062,114.60150837033508,NaN,NaN,126.16330695976998,NaN,NaN,146.695599607477,NaN,128.19507283619942,124.099995,127.425,137,132.8875025,131.875,138.67860579986788,126.60416666666667,24.71865561813291,20.80249007666937,128.9156248749999,139.41789562366392,118.41335412633589,1,NaN,123.82168096221068,134.75,118.2,126.8625,124.54723614318226,134.75,118.2,125.90854524055267,0,0,0,0,NaN,NaN,46.80276901055224,70,70,30,30,59.83325893061144,-0.5645380739022909,-0.5645380739022909,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237270.88333333333,355712,237270.88333333333,-13.312923169366503,-6.1756681801089774,40,40,-40,-40
2022-06-17T09:15:00+05:30,125.34209048110534,125.34209048110534,116.55,119.1,123.2338416650672,125.9914027706629,127.66375478691424,130.32018960226478,114.64626948107802,NaN,NaN,126.16330695976998,NaN,NaN,146.695599607477,NaN,128.19507283619942,124.099995,129.75,139.637495,132.8374975,131.875,137.60346156787315,120.33069682703514,24.71865561813291,20.80249007666937,127.8081248749999,137.51551393028885,118.10073581971096,1,NaN,125.34209048110534,125.34209048110534,116.55,119.1,125.22789069186746,125.34209048110534,116.55,121.58354524055267,0,0,0,0,NaN,NaN,39.689647016323256,70,70,30,30,55.017028234190036,-0.725757532943702,-0.725757532943702,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238219.4,151868,238219.4,-13.782583549114523,-7.644136498064171,40,40,-40,-40
