time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-11-11T09:15:00+05:30,19.687561931343442,19.687561931343442,19,19.35,19.625943916038967,19.920819959242124,20.011760983799867,19.680305868357664,18.539034549626674,NaN,NaN,20.417037776014368,17.880590928390745,NaN,NaN,NaN,19.85,19.75,21.25,26.56249975,19.6625005,18.8000005,21.409698708897118,19.34585397711448,20.930282647929165,14.049390630661502,20.413125087499996,22.01381759570211,18.81243257929788,1,NaN,19.687561931343442,19.687561931343442,19,19.35,19.71975292940631,19.71975292940631,19,19.43128096567172,0,0,0,0,NaN,NaN,42.100328852391826,70,70,30,30,37.45732859391081,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120688.95,47779,120688.95,-69.35385419105802,-63.63921162742135,40,40,-40,-69.35385419105802
2022-11-14T09:15:00+05:30,19.518780965671723,20.950001,17.700001,19.1125005,19.454796110692644,19.80534575077896,19.92611712819988,19.658038991167167,18.54474067848611,1,NaN,20.178763643084245,17.880590928390745,NaN,NaN,NaN,19.85,19.325001,20.75,27.099999999999998,19.75,18.8000005,21.120534863829462,19.254167499999998,20.930282647929165,14.049390630661502,20.261250137499996,21.746151084575978,18.776349190424014,1,NaN,19.518780965671723,20.950001,17.700001,19.1125005,19.575516947539015,20.950001,17.700001,19.32032086641793,0,0,0,0,NaN,NaN,39.800876030045394,70,70,30,30,32.80961398057134,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,123406,193859,123406,-59.467321417331334,-61.08313472127286,40,40,-40,-59.467321417331334
2022-11-15T09:15:00+05:30,19.31564073283586,21.799999,18.75,20.27499975,19.728197323795097,19.87243917923911,19.959344044561796,19.68223353072924,18.56195718666038,NaN,NaN,20.178763643084245,17.880590928390745,NaN,NaN,NaN,19.85,19.75,20.75,27.300000249999997,19.4624995,18.9750005,17.700001,20.274999583333333,21.372246888106247,18.926503361893744,20.149375124999995,21.21768190239448,19.08106834760551,1,NaN,19.31564073283586,21.799999,18.75,20.27499975,19.447918906978472,21.799999,18.75,20.035159870708966,0,0,0,0,NaN,NaN,53.25820975961081,70,70,30,30,67.13311622294503,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,137827.28333333333,912731,137827.28333333333,-40.26541524104677,-53.806839147361835,40,40,-40,-40.26541524104677
2022-11-16T09:15:00+05:30,19.79532024141793,23.25,19.79532024141793,22.33750025,20.597964965863397,20.22459076077638,20.185835111746385,19.786361637367307,18.599524779330427,NaN,NaN,21.270759383431333,17.880590928390745,NaN,NaN,NaN,19.85,20.4750005,20.75,26.7875,19.57499975,18.9750005,17.700001,21.79427349713931,21.372246888106247,18.926503361893744,20.205000137499997,21.567016048108847,18.842984226891147,NaN,NaN,19.79532024141793,23.25,19.79532024141793,22.33750025,19.74153938884372,23.25,19.74153938884372,21.294535183208964,0,0,0,0,NaN,NaN,67.24758329582966,70,70,30,30,81.95629321001512,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,152059.78333333333,1020624,152059.78333333333,-11.952360897589145,-41.04910594859269,40,40,-40,-40
2022-11-17T09:15:00+05:30,21.066410245708965,26.5,21.066410245708965,24.4625,21.886143310575598,20.830006366379752,20.593136529675302,19.96973961237251,18.657862841227637,NaN,NaN,23.393980223478735,17.880590928390745,NaN,NaN,NaN,19.85,22.1000005,22.1000005,24.4375,19.57499975,19.075001,17.922000960000002,24.00963674856966,21.372246888106247,18.926503361893744,20.393125124999994,22.693077144201084,18.093173105798904,NaN,1,21.066410245708965,26.5,21.066410245708965,24.4625,20.518037286026342,26.5,20.518037286026342,23.273830122854484,0,0,0,0,NaN,NaN,75.41257117523699,70,75.41257117523699,30,30,92.63138313511334,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,195667.5,2667261,195667.5,12.847312475410078,-26.740725621865053,40,40,-40,-40
2022-11-18T09:15:00+05:30,22.764455122854482,29.5,22.764455122854482,27.57499975,23.782428790383733,21.793576849754075,21.25807588399194,20.267985107965746,18.746590571663184,NaN,1,26.50311630462801,18.75050482394596,NaN,NaN,NaN,21.066410245708965,23.6000005,23.6000005,22.799999749999998,19.674999749999998,19.32540623655656,18.436680902400003,26.61315162428483,21.372246888106247,18.926503361893744,20.747500099999996,24.633569591401542,16.86143060859845,NaN,1,22.764455122854482,29.5,22.764455122854482,27.57499975,21.895933704440413,29.5,21.895933704440413,25.650977498927244,0,0,0,0,NaN,NaN,82.3522189232028,70,82.3522189232028,30,30,95.39482793032592,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,238509.95,2729629,238509.95,32.71682673774312,-12.317622599693923,40,40,-40,-40
2022-11-21T09:15:00+05:30,25.16972743642724,27,24.799999,25.8999995,24.488285693589155,22.380208656932066,21.70016384742128,20.488848417457284,18.81776876995509,NaN,NaN,26.50311630462801,18.75050482394596,NaN,NaN,NaN,22.764455122854482,23.6000005,23.6000005,22.3999995,20.4749995,20.25,19.321746430208,25.899999499999996,21.372246888106247,18.926503361893744,21.018750074999996,25.502278668502207,16.535221481497786,NaN,1,25.16972743642724,27,24.799999,25.8999995,23.77345560168383,27,23.77345560168383,25.71743148410681,0,0,0,0,NaN,NaN,70.77522503491116,70,70.77522503491116,30,30,89.80171574624963,36.665788812423926,36.665788812423926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246019.26666666666,478286,246019.26666666666,41.48829790854165,-0.9399150216877246,40,41.48829790854165,-40,-40
2022-11-22T09:15:00+05:30,25.534863468213622,25.534863468213622,22.549999,23.42500025,24.13385721239277,22.529464598798913,21.864433981000204,20.603991626576605,18.86361186925902,1,NaN,24.506114905453394,18.75050482394596,NaN,NaN,NaN,22.764455122854482,23.6000005,23.6000005,23.9125005,20.4749995,20.25,20.13600671579136,23.836620906071207,21.372246888106247,18.926503361893744,21.170625087499996,25.762800739689776,16.578449435310215,NaN,1,25.534863468213622,25.534863468213622,22.549999,23.42500025,24.74544354289532,25.534863468213622,22.549999,24.26118154660681,0,0,0,0,NaN,NaN,57.83708679253508,70,70,30,30,84.2000565705316,35.74146509363357,35.74146509363357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,255054.35,586766,255054.35,37.822275224913085,5.4412063533981385,40,40,-40,-40
2022-11-23T09:15:00+05:30,24.479931859106813,25.75,23.200001,24.462500249999998,24.24340489159518,22.805612548970497,22.11186886376209,20.755305690240267,18.9193222014057,NaN,NaN,24.506114905453394,18.75050482394596,NaN,NaN,NaN,22.764455122854482,23.6000005,23.6000005,25.137500000000003,20.7625,20.25,20.88512617852805,24.470833749999997,21.372246888106247,18.926503361893744,21.334375099999995,26.145617394745923,16.52313280525407,NaN,1,24.479931859106813,25.75,23.200001,24.462500249999998,24.503312544751065,25.75,23.200001,24.4731082772767,0,0,0,0,NaN,NaN,61.051344649908586,70,70,30,30,85.21202098036838,35.77079843960569,35.77079843960569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264585.45,632118,264585.45,31.646019776097702,9.082762348649808,40,40,-40,-40
2022-11-24T09:15:00+05:30,24.471216054553405,25.5,24.200001,25.0125005,24.499770094396787,23.120882256260426,22.38811949578475,20.922254506309276,18.979950841192707,NaN,NaN,24.506114905453394,18.75050482394596,NaN,NaN,NaN,23.200001,23.6000005,23.6000005,25.562499749999997,20.7874995,20.25,21.574316084245808,24.904167166666667,21.372246888106247,18.926503361893744,21.557500137499993,26.61037908350716,16.504621191492827,NaN,1,24.471216054553405,25.5,24.200001,25.0125005,24.48821041101388,25.5,24.200001,24.795929388638353,0,0,0,0,NaN,NaN,62.675772392191405,70,70,30,30,85.90529505102678,37.161393343472746,37.161393343472746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,268024.4666666667,236539,268024.4666666667,27.38508559212,11.635742177648442,40,40,-40,-40
2022-11-25T09:15:00+05:30,24.741858277276705,25.450001,23.75,24.525,24.508180062931192,23.32147050536608,22.591631924757632,21.063538643316754,19.035125459688302,NaN,NaN,24.506114905453394,18.75050482394596,NaN,NaN,NaN,23.75,24.125,23.6000005,25.69999975,20.83749975,20.25,22.208370797506145,24.575000333333332,21.372246888106247,18.926503361893744,21.77687514999999,26.94379056688584,16.60995973311414,NaN,1,24.741858277276705,25.450001,23.75,24.525,24.64206989982612,25.450001,23.75,24.616714819319178,0,0,0,0,NaN,NaN,60.276110730829735,70,70,30,30,84.68547321648022,38.02041279322193,38.02041279322193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270194.8,151041,270194.8,24.02086004166524,13.275904416477903,40,40,-40,-40
2022-11-28T09:15:00+05:30,24.633429138638352,24.75,22.200001,23.86250025,24.292953458620794,23.39876046888521,22.71266700335214,21.17330184357884,19.083159039691402,1,NaN,24.506114905453394,18.75050482394596,NaN,NaN,NaN,23.75,24.647660120708963,23.6000005,25.23750025,20.92805331857317,20.25,29.5,23.604167083333333,21.372246888106247,18.926503361893744,21.961875137499995,27.149248292883165,16.774501982116824,NaN,1,24.633429138638352,24.75,22.200001,23.86250025,24.62939235957265,24.75,22.200001,23.861482597159586,0,0,0,0,NaN,NaN,57.07785421920236,70,70,30,30,83.24316640771299,37.813720871901026,37.813720871901026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269101.2833333333,210096,269101.2833333333,19.009417512664783,13.407189974148162,40,40,-40,-40
2022-11-29T09:15:00+05:30,24.247964694319176,24.549999,23.299999,23.88749975,24.157802222413864,23.468580366187325,22.824555836366223,21.279740977163986,19.130963424868604,NaN,NaN,24.506114905453394,18.75050482394596,NaN,NaN,NaN,23.75,25.283205122854483,23.6000005,24.699999750000003,20.9749995,20.25,29.35400002,23.91249925,21.372246888106247,18.926503361893744,22.156250124999993,27.326310949473182,16.986189300526803,NaN,1,24.247964694319176,24.549999,23.299999,23.88749975,24.245437478366117,24.549999,23.299999,23.996365611079796,0,0,0,0,NaN,NaN,57.17020580253477,70,70,30,30,83.42980953398525,39.17810079138634,39.17810079138634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269643.85,137391,269643.85,12.330433031842949,11.997055169943245,40,40,-40,-40
2022-11-30T09:15:00+05:30,24.067732222159588,24.6,23.9,24.225,24.18020148160924,23.57664031387485,22.957931470998012,21.39524133100069,19.18165035596444,NaN,NaN,24.506114905453394,18.75050482394596,NaN,NaN,NaN,23.75,25.8500005,23.6000005,24.23750025,21.199999249999998,20.4499995,29.2109200396,24.241666666666664,21.372246888106247,18.926503361893744,22.375625124999992,27.505698433138743,17.24555181686124,NaN,1,24.067732222159588,24.6,23.9,24.225,24.120901544722955,24.6,23.9,24.198183055539893,0,0,0,0,NaN,NaN,58.46935507721957,70,70,30,30,83.68222232779229,41.18792656770782,41.18792656770782,NaN,NaN,NaN,NaN,46.18792656770782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,269386.01666666666,62920,269386.01666666666,4.644039303576597,9.262617061828154,40,40,-40,-40
2022-12-01T09:15:00+05:30,24.146366111079793,24.35,23,23.8375,24.065967654406162,23.6139059833213,23.041699902331533,21.49101618076537,19.227977218094146,1,NaN,24.506114905453394,18.75050482394596,NaN,NaN,NaN,23.75,24.6000005,23.6000005,24.6625,21.199999249999998,20.4499995,29.070701658808,23.729166666666668,21.372246888106247,18.926503361893744,22.55687511249999,27.624205741151066,17.489544483848917,NaN,1,24.146366111079793,24.35,23,23.8375,24.159542300131424,24.35,23,23.83346652776995,0,0,0,0,NaN,NaN,56.35570426704067,70,70,30,30,82.77338494093992,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,267347.5,151534,267347.5,-5.600513311018049,4.697583791384363,40,40,-40,-40
2022-12-02T09:15:00+05:30,23.991933055539896,26.4,23.991933055539896,25.23749975,24.45647835293744,23.845847949989686,23.250823697347577,21.637937105049083,19.28777346219271,NaN,NaN,24.506114905453394,18.91098394688645,NaN,NaN,NaN,23.75,24.3000005,23.6000005,24.425,21.199999249999998,20.4499995,28.933287645631843,25.209810935179963,21.372246888106247,18.926503361893744,22.81375007499999,27.877721227342033,17.74977892265795,NaN,1,23.991933055539896,26.4,23.991933055539896,25.23749975,23.99650441395069,26.4,23.991933055539896,24.905341465269945,0,0,0,0,NaN,NaN,61.73741313356932,70,70,30,30,84.94413035063727,0.8190814009826954,0.8190814009826954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275929.51666666666,571434,275929.51666666666,-9.56887178006313,1.382163056749349,40,40,-40,-40
2022-12-05T09:15:00+05:30,24.61471640276995,27.700001,24.61471640276995,26.887500250000002,25.26681898529163,24.280369707134017,23.59717384521924,21.84380232641971,19.363392634210694,NaN,1,25.75967811862917,19.575288999420813,NaN,NaN,NaN,23.991933055539896,24.950001,23.6000005,24.29999975,21.199999249999998,20.4499995,28.798621912719206,26.400739217589983,21.372246888106247,18.926503361893744,23.164375062499992,28.33582462611998,17.992925498880005,NaN,1,24.61471640276995,27.700001,24.61471640276995,26.887500250000002,24.450922939610315,27.700001,24.450922939610315,25.954233513884976,0,0,0,0,NaN,NaN,66.91538407253225,70,70,30,30,84.23520993924697,14.307402645349681,14.307402645349681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279416.35,263797,279416.35,-2.9071593329449064,1.813506703553707,40,40,-40,-40
2022-12-06T09:15:00+05:30,25.751108326384976,27.4,25.6,26.58750025,25.707046073527753,24.6099597846863,23.88196683615074,22.029829695971877,19.435274302029494,NaN,NaN,25.75967811862917,20.036137268232252,NaN,NaN,NaN,24.61471640276995,24.950001,23.6000005,23.83750025,21.199999249999998,20.4499995,28.66664949446482,26.52916675,21.372246888106247,18.926503361893744,23.51562506249999,28.61457016084543,18.416679964154547,NaN,1,25.751108326384976,27.4,25.6,26.58750025,25.202578226747647,27.4,25.202578226747647,26.334652144096246,0,0,0,0,NaN,NaN,65.18805467842954,70,70,30,30,82.9369822869401,38.71891920928796,38.71891920928796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280412.3333333333,135505,280412.3333333333,9.12294631329145,5.329787659185361,40,40,-40,-40
2022-12-07T09:15:00+05:30,26.16930428819249,27.35,25.299999,26.31249975,25.908863965685168,24.853179779731114,24.11344616127924,22.197777541227882,19.5037044059894,NaN,NaN,25.75967811862917,20.036137268232252,NaN,NaN,NaN,25.299999,24.950001,23.6000005,23.7000005,21.187499250000002,20.4749995,28.537316524575523,26.32083291666667,21.372246888106247,18.926503361893744,23.84500002499999,28.77004056706693,18.919959482933052,NaN,1,26.16930428819249,27.35,25.299999,26.31249975,25.768615185421947,27.35,25.299999,26.28295075954812,0,0,0,0,NaN,NaN,63.56816377282629,70,70,30,30,74.85454024350994,38.855094305212965,38.855094305212965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281532.98333333334,111679,281532.98333333334,20.916573268140226,10.308044488967841,40,40,-40,-40
2022-12-08T09:15:00+05:30,26.240902019096247,26.240902019096247,25.25,25.7000005,25.839242810456778,24.974154168340956,24.26454657449074,22.335119618042476,19.565359093491992,NaN,NaN,25.75967811862917,20.036137268232252,NaN,NaN,NaN,25.299999,24.950001,23.6000005,24.12499975,21.187499250000002,20.5,28.410570214084014,25.730300839698753,21.372246888106247,18.926503361893744,24.148750062499992,28.732797715843873,19.564702409156112,NaN,1,26.240902019096247,26.240902019096247,25.25,25.7000005,26.025782972485032,26.240902019096247,25.25,25.857951134548124,0,0,0,0,NaN,NaN,59.9923850545907,70,70,30,30,53.40185445651387,40.31141752999744,40.31141752999744,NaN,NaN,NaN,NaN,45.31141752999744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282556.85,118136,282556.85,27.759960691983938,14.72537242112417,40,40,-40,-40
2022-12-09T09:15:00+05:30,25.970451259548124,25.970451259548124,23.15,24.775,25.484495206971186,24.945703572863675,24.313161186444002,22.430801201648652,19.61719631644232,1,NaN,25.75967811862917,20.036137268232252,NaN,NaN,NaN,25.299999,25.3500005,23.6000005,24.0625,21.187499250000002,20.5,28.286358829802335,24.631817086516037,21.372246888106247,18.926503361893744,24.42000006249999,28.443931473757253,20.39606865124273,NaN,NaN,25.970451259548124,25.970451259548124,23.15,24.775,25.941867053516578,25.970451259548124,23.15,24.96647562977406,0,0,0,0,NaN,NaN,54.96398024460295,70,70,30,30,57.46434887409568,39.24636441685747,39.24636441685747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285500.1,228084,285500.1,26.45758303318525,16.621705685353696,40,40,-40,-40
2022-12-12T09:15:00+05:30,25.37272562977406,26,24.15,25.112499999999997,25.360496804647457,24.96953163388315,24.389288692496955,22.53596586040753,19.671875955084687,NaN,NaN,25.75967811862917,20.036137268232252,NaN,NaN,NaN,25.299999,25.3500005,23.6000005,24.1625005,21.187499250000002,20.5,28.164631673206287,25.087499999999995,21.372246888106247,18.926503361893744,24.720000037499993,27.92843033501344,21.511569739986545,1,NaN,25.37272562977406,26,24.15,25.112499999999997,25.45417134164532,26,24.15,25.158806407443514,0,0,0,0,NaN,NaN,56.39992532870073,70,70,30,30,69.48202112898272,39.600091625226085,39.600091625226085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281503.23333333334,127461,281503.23333333334,20.69376994871898,16.31411499060806,40,40,-40,-40
2022-12-13T09:15:00+05:30,25.24261281488703,26.25,24.799999,25.562499499999998,25.427831036431638,25.0542413290427,24.501023055116292,22.65465345411704,19.730489124685835,NaN,NaN,25.75967811862917,20.036137268232252,NaN,NaN,NaN,25.299999,25.3500005,23.6000005,24.025000249999998,20.474999750000002,20.5,28.04533905974216,25.537499499999996,21.372246888106247,18.926503361893744,24.98437502499999,27.475319423341226,22.493430626658757,1,NaN,25.24261281488703,26.25,24.799999,25.562499499999998,25.306488874544417,26.25,24.799999,25.463777828721756,0,0,0,0,NaN,NaN,58.30866445184032,70,70,30,30,63.62616354324353,40.475751208146875,40.475751208146875,NaN,NaN,NaN,NaN,45.475751208146875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,280944.75,112756,280944.75,15.734751084894516,15.307136305237513,40,40,-40,-40
2022-12-14T09:15:00+05:30,25.402556157443513,26.15,24.9,25.43750025,25.43105410762109,25.108992603465172,24.59021135939093,22.76378470101441,19.78727530503722,NaN,NaN,25.75967811862917,20.036137268232252,NaN,NaN,NaN,25.299999,25.4250005,23.6000005,23.73749975,20.349999750000002,20.5,27.928432298547317,25.495833416666663,21.372246888106247,18.926503361893744,25.139375024999993,27.318498535640785,22.9602515143592,1,NaN,25.402556157443513,26.15,24.9,25.43750025,25.385133351633087,26.15,24.9,25.472514101860877,0,0,0,0,NaN,NaN,57.554923892600954,70,70,30,30,57.36094715404183,41.085171535882345,41.085171535882345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282317.5333333333,109314,282317.5333333333,11.860357512843096,13.976014057156453,40,40,-40,-40
2022-12-15T09:15:00+05:30,25.420028203721756,27.4,24.200001,26.08750025,25.649869488414062,25.248779410113006,24.732810301353698,22.89412648724914,19.849964110459734,1,NaN,25.75967811862917,20.036137268232252,NaN,NaN,NaN,25.299999,25.4250005,23.6000005,23.61249975,20.349999750000002,20.5,27.81386367257637,25.895833749999998,21.372246888106247,18.926503361893744,25.220625037499993,27.41387134037273,23.027378734627256,1,NaN,25.420028203721756,27.4,24.200001,26.08750025,25.428823726746984,27.4,24.200001,25.77688236343044,0,0,0,0,NaN,NaN,60.420117200352934,70,70,30,30,65.85131792031842,29.40475291998284,29.40475291998284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,287151.51666666666,323702,287151.51666666666,12.04153459296278,13.657231805506637,40,40,-40,-40
2022-12-16T09:15:00+05:30,25.75376422686088,27.35,25.549999,26.56249975,25.954079575609374,25.436453744382575,24.907066439320012,23.037984262258977,19.916755509858145,NaN,NaN,25.75967811862917,20.315333800176795,NaN,NaN,NaN,25.299999,25.275,23.6000005,23.6625,20.5,20.5,27.701586419124844,26.48749958333334,21.372246888106247,18.926503361893744,25.170000037499992,27.1828555400145,23.157144534985484,1,NaN,25.75376422686088,27.35,25.549999,26.56249975,25.60285304508871,27.35,25.549999,26.304065744215222,0,0,0,0,NaN,NaN,62.41669421986317,70,70,30,30,73.09266162600022,4.830585026668784,4.830585026668784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289384.55,173925,289384.55,17.242371254380956,15.254682007378001,40,40,-40,-40
2022-12-19T09:15:00+05:30,26.15813198843044,28,26.15813198843044,27.099999999999998,26.33605305040625,25.67410320947078,25.115917254622868,23.19727899707235,19.988230579411795,NaN,NaN,25.921100548393152,21.005306460903466,NaN,NaN,NaN,25.549999,25.575,23.6000005,23.275,20.0375005,20.5,22.200001,27.086043996143477,21.372246888106247,18.926503361893744,25.23000006249999,27.392310722419808,23.06768940258017,NaN,NaN,26.15813198843044,28,26.15813198843044,27.099999999999998,25.953459394651965,28,25.953459394651965,26.85406599421522,0,0,0,0,NaN,NaN,64.59324069220939,70,70,30,30,74.44260783974285,23.34995608721771,23.34995608721771,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293168.9,251603,293168.9,26.33569174675684,18.922742049515225,40,40,-40,-40
2022-12-20T09:15:00+05:30,26.629065994215217,28,26.4,27.300000249999997,26.657368783604166,25.906374215260666,25.3239251589445,23.358170026598923,20.060984506482324,NaN,NaN,26.11665543205277,21.25361642001942,NaN,NaN,NaN,26.15813198843044,25.575,24.125,23.7875005,20.25,20.674999,22.316000980000002,27.233333416666664,21.372246888106247,18.926503361893744,25.42375006249999,27.59879177029045,23.24870835470953,NaN,NaN,26.629065994215217,28,26.4,27.300000249999997,26.403762694433592,28,26.4,27.082266561053803,0,0,0,0,NaN,NaN,65.39627187429764,70,70,30,30,75.79922914487226,32.00303866117827,32.00303866117827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291035.81666666665,200820,291035.81666666665,37.04153664765255,24.163585594793958,40,40,-40,-40
2022-12-21T09:15:00+05:30,26.964533122107607,28.4,25,26.7875,26.700745855736113,26.032249327366284,25.463313239045025,23.492653554967593,20.127915008905386,NaN,1,26.11665543205277,21.25361642001942,NaN,NaN,NaN,26.15813198843044,25.775,24.647660120708963,23.375,20.61250025,20.674999,22.429680960400002,26.729166666666668,21.372246888106247,18.926503361893744,25.540000049999993,27.74542806520525,23.334572034794736,NaN,NaN,26.964533122107607,28.4,25,26.7875,26.743014627743698,28.4,25,26.788008280526903,0,0,0,0,NaN,NaN,61.54430679269316,70,70,30,30,72.67017177252737,30.25174045216915,30.25174045216915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286777.81666666665,254210,286777.81666666665,42.65120308466959,28.54490994513808,40,42.65120308466959,-40,-40
2022-12-22T09:15:00+05:30,26.876016561053802,26.876016561053802,23.1,24.4375,25.94633057049074,25.804427994885387,25.365616740088356,23.52970635673357,20.170796451602847,NaN,NaN,25.630643674627137,21.25361642001942,NaN,NaN,NaN,26.15813198843044,25.75,25.283205122854483,22.38749975,22.1000005,22.0249995,22.668493721984003,24.804505520351267,21.372246888106247,18.926503361893744,25.51125002499999,27.758038086100356,23.26446196389962,NaN,NaN,26.876016561053802,26.876016561053802,23.1,24.4375,26.7655114541353,26.876016561053802,23.1,25.3223832805269,0,0,0,0,NaN,NaN,47.67688592995695,70,70,30,30,59.99340782795512,28.419203811201488,28.419203811201488,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,290213.35,272868,290213.35,32.62378675481443,27.463357305105568,40,40,-40,-40
2022-12-23T09:15:00+05:30,25.6567582805269,25.6567582805269,21.700001,22.799999749999998,24.89755363032716,25.37522395990176,25.121272264841846,23.501090411371468,20.19695767845257,NaN,NaN,23.99913458759171,21.25361642001942,NaN,NaN,NaN,26.15813198843044,25.0500005,25.6000005,21.85,23.6000005,23.5249995,28.4,23.385586343508965,21.372246888106247,18.926503361893744,25.42500001249999,27.93377224633334,22.916227778666638,1,NaN,25.6567582805269,25.6567582805269,21.700001,22.799999749999998,26.0439473673311,26.0439473673311,21.700001,23.95337932776345,0,0,0,0,NaN,NaN,40.78135569837397,70,70,30,30,50.29460165096182,26.76576341528248,26.76576341528248,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294244.93333333335,281730,294244.93333333335,11.022112840692841,20.54646305446296,40,40,-40,-40
2022-12-26T09:15:00+05:30,24.22837901526345,24.22837901526345,20.549999,22.3999995,24.065035586884772,24.95019189420151,24.862103430095004,23.45791037563141,20.21887849259732,1,NaN,23.60494830987296,21.25361642001942,NaN,NaN,NaN,26.15813198843044,24.4749995,24.4749995,22.162499750000002,23.6000005,23.5249995,28.26600002,22.392792505087815,21.372246888106247,18.926503361893744,25.35187497499999,28.11129403621165,22.59245591378833,1,NaN,24.22837901526345,24.22837901526345,20.549999,22.3999995,24.998663347547275,24.998663347547275,20.549999,22.851689132631726,0,0,0,0,NaN,NaN,39.28660801012142,70,70,30,30,45.77536566504152,25.662876592209994,25.662876592209994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,294888.5,116165,294888.5,-9.858627433414675,11.221766552283842,40,40,-40,-40
