time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2014-07-22T09:15:00+05:30,2.078668841453208,2.078668841453208,2,2.025,2.079195532325399,2.1359763164589274,2.144950423168976,2.060294368739842,1.8888352021971861,NaN,NaN,2.1740862361965365,NaN,NaN,2.380024595263224,2.380024595263224,2.239223412021249,2.15,2.15,1.6875,NaN,NaN,2.30238076416,2.0345562804844026,2.55163117445819,1.28563934200998,2.1643749999999997,2.325091170623922,2.0036588293760773,1,NaN,2.078668841453208,2.078668841453208,2,2.025,2.100342684103387,2.100342684103387,2,2.045584420726604,0,0,0,0,NaN,NaN,41.97303020147411,70,70,30,30,27.261932775017755,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4172.066666666667,715,4172.066666666667,-38.72477084244941,-20.65765196909927,40,40,-40,-40
2014-07-23T09:15:00+05:30,2.051834420726604,2.051834420726604,2,2.025,2.0611303548835993,2.120122556964795,2.1335265733433593,2.0589102758480835,1.8901900758071644,NaN,NaN,2.1740862361965365,NaN,NaN,2.3480886936642418,NaN,2.078668841453208,2.125,2.15,1.725,NaN,NaN,2.2882855335936,2.0256114735755344,2.55163117445819,1.28563934200998,2.1556249999999997,2.326372437755352,1.9848775622446473,1,NaN,2.051834420726604,2.051834420726604,2,2.025,2.0729635524149956,2.0729635524149956,2,2.032167210363302,0,0,0,0,NaN,NaN,41.97303020147412,70,70,30,30,21.224914917103405,-15.897266043757645,-15.897266043757645,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4232.3,6913,4232.3,-45.86646769740904,-26.539563347875525,40,40,-40,-45.86646769740904
2014-07-24T09:15:00+05:30,2.038417210363302,2.05,1.95,2.0125,2.0449202365890664,2.104747905969824,2.122000233024944,2.0570902650305114,1.8914070899782374,NaN,NaN,2.161621129285967,NaN,NaN,2.319954334970846,NaN,2.051834420726604,2.117402926502656,2.15,1.7874999999999999,NaN,NaN,2.2747541122498562,2.004166666666667,2.55163117445819,1.28563934200998,2.14875,2.3305637783557906,1.96693622164421,1,NaN,2.038417210363302,2.05,1.95,2.0125,2.052565381389149,2.052565381389149,1.95,2.0127293025908255,0,0,0,0,NaN,NaN,41.15560831323344,70,70,30,30,7.899231516091291,-16.378570633446092,-16.378570633446092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4698.783333333334,28039,4698.783333333334,-51.45974558007158,-32.087465186940726,40,40,-40,-51.45974558007158
2014-07-25T09:15:00+05:30,2.025458605181651,2.025458605181651,1.9,1.9375,2.0091134910593778,2.080855347974135,2.1044287822606638,2.0524004507155893,1.8918657258988518,NaN,NaN,2.0866419455276346,NaN,NaN,2.2883257856190817,NaN,2.05,2.075,2.125,1.775,NaN,NaN,2.261763947759862,1.9543195350605505,2.55163117445819,1.28563934200998,2.140625,2.3437067261597178,1.9375432738402822,1,NaN,2.025458605181651,2.025458605181651,1.9,1.9375,2.0326473419899873,2.0326473419899873,1.9,1.9721043025908256,0,0,0,0,NaN,NaN,36.555532519114365,70,70,30,30,4.808531979322041,-24.707477126618716,-24.707477126618716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4846.45,13360,4846.45,-57.759312510194476,-37.90044959664557,40,40,-40,-57.759312510194476
2014-07-28T09:15:00+05:30,1.9814793025908255,1.9814793025908255,1.95,1.95,1.9894089940395852,2.062161726834973,2.0897212791882196,2.0483847467659584,1.8924441763874205,NaN,NaN,2.0866419455276346,NaN,NaN,2.271970276798091,NaN,2.025458605181651,2.075,2.125,1.775,NaN,NaN,2.24005811089427,1.9604931008636086,2.55163117445819,1.28563934200998,2.1331249999999997,2.3521105874253294,1.91413941257467,1,NaN,1.9814793025908255,1.9814793025908255,1.95,1.95,2.0023758222904062,2.0023758222904062,1.95,1.9657396512954128,0,0,0,0,NaN,NaN,37.8033086609732,70,70,30,30,7.992779155660145,-45.931420629430505,-45.931420629430505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-50.931420629430505,NaN,NaN,NaN,NaN,4830.466666666666,2401,4830.466666666666,-62.66684986122048,-43.29571098130028,40,40,-40,-62.66684986122048
2014-07-30T09:15:00+05:30,1.9657396512954128,2,1.9,1.9500000000000002,1.976272662693057,2.046138623001405,2.0764144906941033,2.0445265214025876,1.8930168711497346,NaN,NaN,2.0866419455276346,NaN,NaN,2.2556075629524104,NaN,2,2.05,2.125,1.7375,NaN,NaN,2.219654624240614,1.95,2.55163117445819,1.28563934200998,2.120625,2.3511508933395877,1.8900991066604125,1,NaN,1.9657396512954128,2,1.9,1.9500000000000002,1.9840577367929095,2,1.9,1.9539349128238532,0,0,0,0,NaN,NaN,37.80330866097323,70,70,30,30,5.7451539840361505,-45.98973473146043,-45.98973473146043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4829.866666666667,136,4829.866666666667,-66.0393822208475,-48.0441116356956,40,40,-40,-66.0393822208475
2014-07-31T09:15:00+05:30,1.9578698256477065,1.9578698256477065,1.85,1.85,1.9341817751287047,2.01811881971549,2.0548512058660937,2.036898030367192,1.8925888425810806,NaN,NaN,1.9991080796930758,NaN,NaN,2.2113426671753347,NaN,2,2.001087682906416,2.1,1.85,NaN,NaN,2.200475346786177,1.8859566085492354,2.55163117445819,1.28563934200998,2.105625,2.3639217043924763,1.8473282956075234,1,NaN,1.9578698256477065,1.9578698256477065,1.85,1.85,1.9689963248083813,1.9689963248083813,1.85,1.9039349128238534,0,0,0,0,NaN,NaN,31.96965974348008,70,70,30,30,5.551661211999416,-50.41485947977868,-50.41485947977868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4836.533333333334,1900,4836.533333333334,-71.69423811717365,-53.372290249841825,40,40,-40,-71.69423811717365
2014-08-01T09:15:00+05:30,1.9039349128238534,1.9039349128238534,1.8,1.85,1.9061211834191365,1.99410184547042,2.03534156721218,2.0295686958429884,1.8921650730031594,1,NaN,1.999077995379502,NaN,NaN,2.1598149091754157,NaN,1.9578698256477065,1.953668841453208,2.075,2.0125,NaN,NaN,2.172437319043283,1.8513116376079513,2.55163117445819,1.28563934200998,2.093125,2.374469428592449,1.8117805714075512,1,NaN,1.9039349128238534,1.9039349128238534,1.8,1.85,1.9364656188161173,1.9364656188161173,1.8,1.8644674564119268,0,0,0,0,NaN,NaN,31.96965974348008,70,70,30,30,4.666323417300745,-59.77397162502438,-59.77397162502438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5074.5,15249,5074.5,-74.82537733336362,-57.842149577062145,40,40,-40,-74.82537733336362
2014-08-04T09:15:00+05:30,1.8769674564119267,1.95,1.8769674564119267,1.9125,1.9082474556127578,1.9824444389746458,2.0236423703348296,2.024977766594244,1.8923674105852175,NaN,NaN,1.999077995379502,NaN,NaN,2.1598149091754157,NaN,1.95,1.939334420726604,2.075,2.1375,NaN,NaN,2.1351935871389545,1.9131558188039754,2.55163117445819,1.28563934200998,2.0787500000000003,2.3660977857927694,1.7914022142072312,1,NaN,1.8769674564119267,1.95,1.8769674564119267,1.9125,1.900466537614022,1.95,1.8769674564119267,1.9041087282059634,0,0,0,0,NaN,NaN,38.813721216311365,70,70,30,30,8.951422316585251,-59.83754235904419,-59.83754235904419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5136.166666666667,4000,5136.166666666667,-70.73829633020331,-59.443797895240486,40,40,-40,-70.73829633020331
2014-08-05T09:15:00+05:30,1.8947337282059635,1.95,1.85,1.9000000000000001,1.9054983037418385,1.9706666619782678,2.011866906493417,2.0200766777081953,1.8924433567485486,NaN,NaN,1.999077995379502,NaN,NaN,2.1598149091754157,NaN,1.95,1.925917210363302,2.075,2.3,NaN,NaN,2.101674228425059,1.9000000000000001,2.55163117445819,1.28563934200998,2.0612500000000002,2.347377157047368,1.775122842952633,1,NaN,1.8947337282059635,1.95,1.85,1.9000000000000001,1.9022876329099927,1.95,1.85,1.8986834320514911,0,0,0,0,NaN,NaN,37.99052895686662,70,70,30,30,8.884481570441764,-54.94479053195474,-54.94479053195474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5200.95,3937,5200.95,-63.00632093770349,-58.68571564977925,40,40,-40,-63.00632093770349
2014-08-06T09:15:00+05:30,1.897366864102982,2,1.897366864102982,1.9249999999999998,1.9119988691612255,1.9641428531242295,2.0035938677797582,2.0163481805431682,1.892767303447568,NaN,1,1.999077995379502,NaN,NaN,2.1598149091754157,NaN,1.95,1.9249999999999998,2.075,2.4,NaN,NaN,2.071506805582553,1.940788954700994,2.55163117445819,1.28563934200998,2.0475000000000003,2.332061065502648,1.7629389344973525,1,NaN,1.897366864102982,2,1.897366864102982,1.9249999999999998,1.900485532480742,2,1.897366864102982,1.929933432051491,0,0,0,0,NaN,NaN,40.6994085400804,70,70,30,30,30.126028089854685,-54.789953198894786,-54.789953198894786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5605.216666666666,28599,5605.216666666666,-51.812695714561826,-55.40087107553214,40,40,-40,-51.812695714561826
2014-08-07T09:15:00+05:30,1.9111834320514909,1.95,1.85,1.9,1.9079992461074837,1.9549795883921968,1.993727785134067,2.0117855067963775,1.892839270577443,NaN,NaN,1.999077995379502,NaN,NaN,2.1598149091754157,NaN,1.95,1.9127293025908254,2.075,2.45,NaN,NaN,2.0443561250242976,1.8999999999999997,2.55163117445819,1.28563934200998,2.02875,2.2999855986960607,1.7575144013039394,1,NaN,1.9111834320514909,1.95,1.85,1.9,1.9152094822661163,1.95,1.85,1.902795858012873,0,0,0,0,NaN,NaN,38.87072322357456,70,70,30,30,24.745590126371894,-51.064326359041885,-51.064326359041885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6065.283333333334,28709,6065.283333333334,-41.835736713742406,-51.12049046414866,40,40,-40,-41.835736713742406
2014-08-08T09:15:00+05:30,1.9055917160257454,1.9055917160257454,1.8,1.825,1.8803328307383225,1.9364110757647401,1.9776584722641557,2.0044605849612256,1.892164252959757,NaN,NaN,1.9738352934967867,NaN,NaN,2.1597470672258843,NaN,1.95,1.9,2.075,2.4499999999999997,NaN,NaN,2.019920512521868,1.843530572008582,2.55163117445819,1.28563934200998,2.0025000000000004,2.2443160457868854,1.7606839542131152,1,NaN,1.9055917160257454,1.9055917160257454,1.8,1.825,1.9090026701394947,1.9090026701394947,1.8,1.8590458580128728,0,0,0,0,NaN,NaN,33.94338902498906,70,70,30,30,24.311761673456147,-34.63523398969265,-34.63523398969265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6185.583333333333,12118,6185.583333333333,-40.51137135192,-48.95076601432119,40,40,-40,-40.51137135192
2014-08-11T09:15:00+05:30,1.8652958580128727,1.8652958580128727,1.75,1.7625,1.841055220492215,1.9115666363697772,1.9571671891913789,1.9949719345705892,1.8908740613880182,NaN,NaN,1.9112922297671417,NaN,NaN,2.1184927747020086,NaN,1.9055917160257454,1.875,2.05,2.2625,NaN,NaN,1.9979284612696813,1.7925986193376242,2.55163117445819,1.28563934200998,1.9768750000000002,2.206041287878497,1.7477087121215034,1,NaN,1.8652958580128727,1.8652958580128727,1.75,1.7625,1.8840242640761837,1.8840242640761837,1.75,1.8107729290064365,0,0,0,0,NaN,NaN,30.476371086863438,70,70,30,30,23.831513662940168,-44.991264905594655,-44.991264905594655,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-49.991264905594655,NaN,NaN,NaN,NaN,6193.966666666666,1503,6193.966666666666,-47.07694030323794,-49.803810239818404,40,40,-40,-47.07694030323794
2014-08-12T09:15:00+05:30,1.8138979290064363,1.8138979290064363,1.7,1.7375,1.8065368136614768,1.8866999740312376,1.9362465045064856,1.9848749959599779,1.8893479513244558,NaN,NaN,1.8862358285717176,NaN,NaN,2.070878704331164,NaN,1.8652958580128727,1.85,2.025,2.2,NaN,NaN,1.9681770459173196,1.7504659763354786,2.55163117445819,1.28563934200998,1.9562500000000003,2.1934866961496615,1.719013303850339,1,NaN,1.8138979290064363,1.8138979290064363,1.7,1.7375,1.8473985965413102,1.8473985965413102,1.7,1.766323964503218,0,0,0,0,NaN,NaN,29.191946483517953,70,70,30,29.191946483517953,23.79860429109108,-52.06833796705739,-52.06833796705739,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6141.066666666667,1056,6141.066666666667,-55.18691470554387,-52.25709730673321,40,40,-40,-55.18691470554387
2014-08-13T09:15:00+05:30,1.7756989645032182,1.7756989645032182,1.65,1.6875,1.7668578757743179,1.858242834883918,1.9125563612201537,1.9732132314125277,1.8873395139978442,NaN,NaN,1.836181347406025,NaN,NaN,2.033095937447726,NaN,1.8138979290064363,1.825,2,2.1875,2.2,1.925,1.9306322594888947,1.704399654834406,2.55163117445819,1.28563934200998,1.9331250000000004,2.1802680506811893,1.6859819493188113,1,NaN,1.7756989645032182,1.7756989645032182,1.65,1.6875,1.8068612805222641,1.8068612805222641,1.65,1.722224482251609,0,0,0,0,NaN,NaN,26.76260571826718,70,70,30,26.76260571826718,24.91313247823014,-47.407567743066195,-47.407567743066195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5875.166666666667,731,5875.166666666667,-62.63027741474844,-55.4964687280459,40,40,-40,-62.63027741474844
2014-08-14T09:15:00+05:30,1.731599482251609,1.731599482251609,1.65,1.6625,1.7320719171828787,1.830279572757644,1.8887414696753773,1.9610283988081147,1.8851023049033382,NaN,NaN,1.811113888732781,NaN,NaN,2.0035013954777923,NaN,1.7756989645032182,1.825,2,2.125,2.2,1.925,1.8857310979706716,1.6813664940838695,2.55163117445819,1.28563934200998,1.9075000000000002,2.155290233867297,1.6597097661327034,1,NaN,1.731599482251609,1.731599482251609,1.65,1.6625,1.7645428813869366,1.7645428813869366,1.65,1.6939247411258043,0,0,0,0,NaN,NaN,25.614793279907005,70,70,30,25.614793279907005,31.13382884357769,-57.8310464367892,-57.8310464367892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5821.05,1051,5821.05,-70.29585332156893,-59.581007000835626,40,40,-40,-70.29585332156893
2014-08-18T09:15:00+05:30,1.6970497411258045,1.7,1.6,1.6624999999999999,1.7088812781219191,1.8063110623636949,1.867194663039627,1.949321402776424,1.8828873565958424,NaN,NaN,1.811018998610609,NaN,NaN,1.961431488916789,NaN,1.731599482251609,1.8,1.975,2.175,2.2309937450131088,1.925,1.848014122295364,1.6541666666666666,2.55163117445819,1.28563934200998,1.8843750000000004,2.1329804856595205,1.6357695143404805,1,NaN,1.6970497411258045,1.7,1.6,1.6624999999999999,1.7292338112563703,1.7292338112563703,1.6,1.6648874352814511,0,0,0,0,NaN,NaN,25.61479327990699,70,70,30,25.61479327990699,30.91871783523898,-62.336919600132816,-62.336919600132816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5967.733333333334,16701,5967.733333333334,-73.60601126009217,-62.732854673159224,40,40,-40,-73.60601126009217
2014-08-19T09:15:00+05:30,1.6797748705629023,1.6797748705629023,1.65,1.65,1.6892541854146128,1.7839809105974527,1.846509457035853,1.9375833085498977,1.8805700694655354,NaN,NaN,1.7984049336517356,NaN,NaN,1.9541082364754319,NaN,1.7,1.8,1.95,2.05,2.2451843725065546,1.925,1.8033715802821986,1.6599249568543009,2.55163117445819,1.28563934200998,1.86375,2.118197931805338,1.6093020681946617,1,NaN,1.6797748705629023,1.6797748705629023,1.65,1.65,1.6970606232689107,1.6970606232689107,1.65,1.6648874352814511,0,0,0,0,NaN,NaN,24.9932035530735,70,70,30,24.9932035530735,33.13812086007026,-67.51214078283661,-67.51214078283661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-72.51214078283661,NaN,NaN,NaN,6070.316666666667,7225,6070.316666666667,-74.8827303700786,-65.17405372896029,40,40,-40,-74.8827303700786
2014-08-20T09:15:00+05:30,1.6648874352814511,1.7,1.6,1.6500000000000001,1.6761694569430752,1.7648407805121022,1.827794270651486,1.9263055317440194,1.8782758399186146,1,NaN,1.7982648583518128,NaN,NaN,1.9402987210745826,NaN,1.7,1.775,1.9424029265026561,1.9,2.2625,1.925,1.766764695831403,1.6500000000000001,2.55163117445819,1.28563934200998,1.84375,2.0993742359402066,1.5881257640597932,1,NaN,1.6648874352814511,1.7,1.6,1.6500000000000001,1.680974029275181,1.7,1.6,1.6537218588203628,0,0,0,0,NaN,NaN,24.993203553073542,70,70,30,24.993203553073542,18.90305756210452,-67.43671610157348,-67.43671610157348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7773.016666666666,103662,7773.016666666666,-75.28183654408707,-67.08439718153033,40,40,-40,-75.28183654408707
2014-08-21T09:15:00+05:30,1.6574437176407257,1.75,1.6574437176407257,1.725,1.6924463046287168,1.7591492404389448,1.8180043401132493,1.9184111971658226,1.876750707183106,NaN,NaN,1.7982648583518128,NaN,NaN,1.9402987210745826,NaN,1.7,1.7527958580128726,1.925,1.85,2.2375,1.925,1.6,1.7108145725469086,2.55163117445819,1.28563934200998,1.82875,2.0751110155848753,1.5823889844151249,1,NaN,1.6574437176407257,1.75,1.6574437176407257,1.725,1.6673479440477719,1.75,1.6574437176407257,1.697471858820363,0,0,0,0,NaN,NaN,35.829246739023674,70,70,30,30,34.88473328975576,-67.3689043549661,-67.3689043549661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-72.3689043549661,NaN,8661.633333333333,55912,8661.633333333333,-69.90125433018561,-66.61826535148558,40,40,-40,-69.90125433018561
2014-08-22T09:15:00+05:30,1.691221858820363,1.75,1.691221858820363,1.725,1.7032975364191445,1.7542707775190955,1.8091467839119875,1.9108264443357903,1.875240749897702,NaN,NaN,1.7982648583518128,NaN,NaN,1.9402987210745826,NaN,1.7,1.7326479290064363,1.925,1.9,2.2375,1.925,1.6,1.722073952940121,2.55163117445819,1.28563934200998,1.8137500000000002,2.0466528767534093,1.580847123246591,1,NaN,1.691221858820363,1.75,1.691221858820363,1.725,1.6824099014340674,1.75,1.6824099014340674,1.7143609294101814,0,0,0,0,NaN,NaN,35.829246739023674,70,70,30,30,55.87057613399414,-64.99850987594866,-64.99850987594866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10557.733333333334,114456,10557.733333333334,-60.76153510682686,-63.8916381754824,40,40,-40,-60.76153510682686
2014-08-25T09:15:00+05:30,1.7081109294101815,1.75,1.7,1.7375,1.714698357612763,1.7518749521592247,1.8023232806822744,1.9040293288716417,1.8738701951723518,NaN,NaN,1.7982648583518128,NaN,NaN,1.9402987210745826,NaN,1.7,1.7069489645032183,1.9000000000000001,1.95,2.2375,1.925,1.603,1.729166666666667,2.55163117445819,1.28563934200998,1.8000000000000003,2.016217483104424,1.5837825168955764,1,NaN,1.7081109294101815,1.75,1.7,1.7375,1.6983854154221243,1.75,1.6983854154221243,1.7239027323525453,0,0,0,0,NaN,NaN,37.57251438407303,70,70,30,30,56.49280695671718,-59.47340755931829,-59.47340755931829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10621.266666666666,9872,10621.266666666666,-48.78380478558525,-58.96699022800262,40,40,-40,-48.78380478558525
2014-08-26T09:15:00+05:30,1.7228054647050908,1.8,1.7,1.7375,1.7222989050751754,1.7498213875650497,1.7961496349030102,1.8974987669551067,1.8725132778074527,NaN,1,1.7982648583518128,NaN,NaN,1.9402987210745826,NaN,1.7,1.7000000000000002,1.8760876829064161,1.9500000000000002,2.1875,1.925,1.60594,1.7458333333333333,2.55163117445819,1.28563934200998,1.7900000000000005,1.9982066281365924,1.5817933718634085,1,NaN,1.7228054647050908,1.8,1.7,1.7375,1.711144073887335,1.8,1.7,1.7400763661762726,0,0,0,0,NaN,NaN,37.57251438407303,70,70,30,30,58.912710816329806,-52.36414123645963,-52.36414123645963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10884.766666666666,16389,10884.766666666666,-34.58844319351351,-51.95355229590065,40,40,-40,-40
2014-08-27T09:15:00+05:30,1.7301527323525454,1.75,1.7,1.725,1.7231992700501169,1.746275475055757,1.7893734791979616,1.8907341094274555,1.8710454839984234,NaN,NaN,1.7982648583518128,NaN,NaN,1.9402987210745826,NaN,1.7,1.7000000000000002,1.853668841453208,1.9000000000000001,2.154905224570415,1.925,1.6137024,1.7250000000000003,2.55163117445819,1.28563934200998,1.7787500000000005,1.9751392817849596,1.5823607182150414,1,NaN,1.7301527323525454,1.75,1.7,1.725,1.7256102200318038,1.75,1.7,1.7262881830881365,0,0,0,0,NaN,NaN,36.424903370275366,70,70,30,30,52.01316721362952,-37.978728069587376,-37.978728069587376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11235.033333333333,23301,11235.033333333333,-20.561069589949486,-43.69539660326153,40,40,-40,-40
2014-08-28T09:15:00+05:30,1.7275763661762729,1.75,1.65,1.6875,1.7112995133667446,1.7378789786192204,1.7796712430838701,1.882764144351869,1.8692191607745585,1,NaN,1.7982648583518128,NaN,NaN,1.9402987210745826,NaN,1.7,1.7000000000000002,1.839334420726604,2,2.15,1.925,1.621154304,1.6958333333333335,2.55163117445819,1.28563934200998,1.7656250000000004,1.9491452645486602,1.5821047354513407,1,NaN,1.7275763661762729,1.75,1.65,1.6875,1.72594920155997,1.75,1.65,1.7037690915440682,0,0,0,0,NaN,NaN,33.1533239778979,70,70,30,30,55.88276981252378,-21.730151192745836,-21.730151192745836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11311.616666666667,4655,11311.616666666667,-12.037998838475165,-36.389856873032315,40,40,-40,-40
2014-09-01T09:15:00+05:30,1.7075381830881364,1.75,1.7,1.725,1.7158663422444964,1.7360391245307603,1.7744644580282636,1.8765773151615996,1.8677841442494385,NaN,NaN,1.7982648583518128,NaN,NaN,1.9402987210745826,NaN,1.7,1.7000000000000002,1.8259172103633021,2.0125,2.1375,1.925,1.6283081318400001,1.7250000000000003,2.55163117445819,1.28563934200998,1.7593750000000004,1.9394574463961196,1.579292553603881,NaN,NaN,1.7075381830881364,1.75,1.7,1.725,1.714859146552019,1.75,1.7,1.7206345457720342,0,0,0,0,NaN,NaN,39.048888153709335,70,70,30,30,58.92555967484194,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11395.816666666668,8351,11395.816666666668,-4.129690781596639,-29.086497936975185,40,40,-40,-40
2014-09-02T09:15:00+05:30,1.7162690915440684,1.8,1.7162690915440684,1.7874999999999999,1.7397442281629976,1.743390678169223,1.775705938216048,1.8730840871160468,1.8669852970429763,NaN,NaN,1.7982648583518128,NaN,NaN,1.9402987210745826,NaN,1.7,1.7000000000000002,1.825,2.125,2.1337014632513283,1.925,1.6351758065664002,1.7679230305146894,2.55163117445819,1.28563934200998,1.7562500000000003,1.9320517349175252,1.5804482650824754,NaN,1,1.7162690915440684,1.8,1.7162690915440684,1.7874999999999999,1.7177468461620267,1.8,1.7162690915440684,1.755009545772034,0,0,0,0,NaN,NaN,47.37878890350001,70,70,30,30,68.48140643650521,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12899.85,102867,12899.85,10.665853946261894,-19.16869855313962,40,40,-40,-40
2014-09-03T09:15:00+05:30,1.7518845457720342,1.85,1.75,1.775,1.751496152108665,1.7479062955736198,1.7756387060049958,1.8692376523271823,1.866070020455484,NaN,NaN,1.7982648583518128,NaN,NaN,1.9402987210745826,NaN,1.7162690915440684,1.75,1.8127293025908255,2.1,2.1,1.925,1.6417687743037441,1.791666666666667,2.55163117445819,1.28563934200998,1.7493750000000006,1.9103243320893502,1.588425667910651,NaN,1,1.7518845457720342,1.85,1.75,1.775,1.7363781959670304,1.85,1.7363781959670304,1.7817211364430086,0,0,0,0,NaN,NaN,46.02404362439848,70,70,30,30,69.00995776999585,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12856.55,5302,12856.55,22.87138089155792,-9.305861027686245,40,40,-40,-40
2014-09-04T09:15:00+05:30,1.763442272886017,1.8,1.7,1.775,1.7593307680724433,1.7517768247773884,1.7755778768616628,1.8655420581182731,1.865163851097718,NaN,NaN,1.7982648583518128,NaN,NaN,1.9402987210745826,NaN,1.7162690915440684,1.75,1.8,1.95,2.1,1.925,1.6542626478455196,1.7583333333333335,2.55163117445819,1.28563934200998,1.7431250000000005,1.8892146556913225,1.5970353443086784,NaN,1,1.763442272886017,1.8,1.7,1.775,1.7590496662050195,1.8,1.7,1.7596105682215044,0,0,0,0,NaN,NaN,46.02404362439848,70,70,30,30,67.87574664614503,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12548.75,8368,12548.75,28.993322623878697,-1.2292927760706576,40,40,-40,-40
2014-09-05T09:15:00+05:30,1.7692211364430084,1.85,1.65,1.7375,1.7520538453816288,1.7497372783806187,1.7719514123986473,1.8605208009371643,1.8638935640221188,NaN,NaN,1.7982648583518128,NaN,NaN,1.9402987210745826,NaN,1.7162690915440684,1.75,1.8,1.8375,2.0875,1.925,1.85,1.7458333333333333,2.55163117445819,1.28563934200998,1.733750000000001,1.8536718495521138,1.6138281504478882,NaN,1,1.7692211364430084,1.85,1.65,1.7375,1.759330117213262,1.85,1.65,1.751680284110752,0,0,0,0,NaN,NaN,41.8595790738178,70,70,30,30,58.5874852104499,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13767.216666666667,75424,13767.216666666667,26.435890360713064,3.335752837314449,40,40,-40,-40
