time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-02-28T09:15:00+05:30,159.81156165254123,159.96650686,156.06651742,157.08317807499998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,158.41647782737246,158.79166031264867,159.42035341067654,161.5724772381767,171.0195470678078,NaN,NaN,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,159.63317719499997,160.01650681,159.91650690749998,NaN,NaN,151.657075427232,157.705400785,174.70592526043316,151.4067049767071,159.3556741363751,163.90513539430708,154.8062128784431,NaN,NaN,159.81156165254123,159.96650686,156.06651742,157.08317807499998,159.287727624321,159.96650686,156.06651742,158.2319410018853,0,0,0,0,NaN,NaN,45.59219284814265,70,70,30,30,50.56803844641876,-2.733070884420441,-2.733070884420441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1977.1519751768328,136.50013636,1977.1519751768328,-9.934196192804091,-18.8177867397946,40,40,-40,-40
2019-03-01T09:15:00+05:30,158.4473698637706,166.66650017,158.4473698637706,160.8748392875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,159.235931647415,159.089257309056,159.55887587513593,161.54511888716976,170.91860470183457,NaN,NaN,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,159.63317719499997,159.983170175,159.09983939249997,NaN,NaN,152.33345260774271,161.99623644042353,174.70592526043316,151.4067049767071,159.43192414362508,164.02930461785658,154.83454366939358,NaN,1,158.4473698637706,166.66650017,158.4473698637706,160.8748392875,158.75983431310317,166.66650017,158.4473698637706,161.1090197962603,0,0,0,0,NaN,NaN,51.160681163782066,70,70,30,30,66.46931514965524,-2.6500583412240357,-2.6500583412240357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2045.1020430589995,8062.50805445,2045.1020430589995,-6.084672735173358,-15.802761746657875,40,40,-40,-40
2019-03-05T09:15:00+05:30,159.6611045756353,162.66650416,156.99984316,160.08317341,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,159.51834556827666,159.23124532347657,159.6088089736944,161.48778769198663,170.8107894650999,NaN,NaN,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,159.63317719499997,159.63317719499997,160.84150432,NaN,NaN,152.982774701033,159.91650690999998,174.70592526043316,151.4067049767071,159.3098410155001,163.69708325514213,154.92259877585806,NaN,1,159.6611045756353,162.66650416,156.99984316,160.08317341,159.93442705468175,162.66650416,156.99984316,159.85265632640883,0,0,0,0,NaN,NaN,50.00980567391953,70,70,30,30,54.54966745202198,-2.7170236693601435,-2.7170236693601435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2080.102078024166,2640.00263737,2080.102078024166,-2.6837612967751734,-12.799141403334078,40,40,-40,-40
2019-03-06T09:15:00+05:30,159.87213899281767,164.66650216,159.87213899281767,161.2498405775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,160.0955105713511,159.51961607405136,159.76509769786637,161.47845643259498,170.71565564532278,NaN,NaN,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,159.63317719499997,159.63317719499997,160.341506485,NaN,NaN,153.6061239105917,161.9294939101059,174.70592526043316,151.4067049767071,159.3973410113751,163.8653124928552,154.92936952989498,NaN,1,159.87213899281767,164.66650216,159.87213899281767,161.2498405775,159.8935416905453,164.66650216,159.87213899281767,161.41515518078384,0,0,0,0,NaN,NaN,51.73299159643071,70,70,30,30,54.825040174749084,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2071.977069907333,682.50068182,2071.977069907333,1.5854037219812738,-9.40755774077557,40,40,-40,-40
2019-03-07T09:15:00+05:30,160.56098978515882,163.9331629,159.33317416,161.533170295,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,160.57473047923406,159.80726667704403,159.93348556426005,161.48060207425792,170.62428763188674,NaN,NaN,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,160.949842545,159.63317719499997,161.9914998375,NaN,NaN,154.20453915176802,161.599835785,174.70592526043316,151.4067049767071,159.4723408531251,164.02994614751614,154.91473555873407,NaN,1,160.56098978515882,163.9331629,159.33317416,161.533170295,160.6543484356646,163.9331629,159.33317416,161.3401242850397,0,0,0,0,NaN,NaN,52.16424228989396,70,70,30,30,55.656375673001044,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2080.3520782739997,963.00096204,2080.3520782739997,6.295339824058017,-5.696133437700964,40,40,-40,-40
2019-03-08T09:15:00+05:30,161.0470800400794,165.33316817,154.96651185,161.16650565999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,160.7719888728227,160.00144367460916,160.05091604956863,161.46828456781643,170.5301803485844,1,1,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,160.949842545,159.63317719499997,160.28317154249999,165.9581675425,165.69983113,154.7790177832973,160.48872856,174.70592526043316,151.4067049767071,159.46442419437508,164.00966395147952,154.91918443727064,NaN,1,161.0470800400794,165.33316817,154.96651185,161.16650565999998,160.99723636035213,165.33316817,154.96651185,160.62831643001985,0,0,0,0,NaN,NaN,51.5226790959624,70,70,30,30,50.876609832407574,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088.8270867404995,948.00094705,2088.8270867404995,8.402107231778203,-2.749768332755627,40,40,-40,-40
2019-03-11T09:15:00+05:30,161.1067928500397,164.33316916,160.09983339,162.2915028675,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,161.27849353771512,160.32859498787928,160.264305270324,161.50056763839225,170.44820345822535,NaN,NaN,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,160.949842545,159.63317719499997,159.65817383499999,165.9581675425,165.69983113,154.96651185,162.2415018058333,174.70592526043316,151.4067049767071,159.5148407272501,164.16090820828478,154.8687732462154,NaN,1,161.1067928500397,164.33316916,160.09983339,162.2915028675,160.812776395186,164.33316916,160.09983339,161.9578245668849,0,0,0,0,NaN,NaN,53.415774581187975,70,70,30,30,57.317584921502714,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2073.8770718055,564.00056344,2073.8770718055,10.209379473892309,-0.06496468752616469,40,40,-40,-40
2019-03-12T09:15:00+05:30,161.69914785876983,162.4331644,160.06651343,160.6998394625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,161.08560884597674,160.3816299128251,160.3057847171979,161.4691665334553,170.3512048115017,NaN,NaN,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,161.766508395,159.63317719499997,157.89984226,164.174834325,165.69983113,154.96651185,161.06650576416666,174.70592526043316,151.4067049767071,159.62025745537508,164.27340981507592,154.96710509567424,NaN,1,161.69914785876983,162.4331644,160.06651343,160.6998394625,161.38530048103547,162.4331644,160.06651343,161.22466628781746,0,0,0,0,NaN,NaN,50.41601209713625,70,70,30,30,59.55990814587972,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2075.7770737036662,942.00094106,2075.7770737036662,9.496279696757775,1.5437888774100907,40,40,-40,-40
2019-03-13T09:15:00+05:30,161.19949366063491,164.66650216,150.53318295,159.73317375749997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,160.6347971498178,160.28899331920724,160.2512503400838,161.4010883853786,170.24555276121313,1,NaN,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,158.59984156000002,159.549843945,157.56650759,164.174834325,165.69983113,168.56650494,158.31095295583333,174.70592526043316,151.4067049767071,159.5235907186251,164.0820521265419,154.96512931070828,NaN,1,161.19949366063491,164.66650216,150.53318295,159.73317375749997,161.30498338442646,164.66650216,150.53318295,159.0330881320337,0,0,0,0,NaN,NaN,48.62981364969017,70,70,30,30,51.15923868213342,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1991.6019896126666,5311.5053062,1991.6019896126666,7.806299084676812,2.3751578947165926,40,40,-40,-40
2019-03-14T09:15:00+05:30,160.46633370906744,171.2664889,155.33317816,161.066504095,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,160.77869946487854,160.40006628717762,160.32889355483772,161.38796743281475,170.15421894363888,NaN,1,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,160.899835925,160.899835925,158.074842085,164.1581660075,165.69983113,150.53318295,162.555390385,174.70592526043316,151.4067049767071,159.5185908070001,164.0700471714491,154.9671344425511,NaN,1,160.46633370906744,171.2664889,155.33317816,161.066504095,160.16903575823008,171.2664889,155.33317816,162.03312621601685,0,0,0,0,NaN,NaN,51.198103582068356,70,70,30,30,52.99762827375685,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1972.901970931333,549.00054845,1972.901970931333,5.993171285595329,2.703318911407002,40,40,-40,-40
2019-03-15T09:15:00+05:30,160.7664189020337,165.23317493,160.33317316,162.8415089875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,161.46630263908568,160.7488438157951,160.56819026271032,161.44496906241025,170.08145566049322,NaN,NaN,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,160.899835925,160.899835925,158.59984156000002,163.27813119033564,165.69983113,150.53318295,162.80261902583334,174.70592526043316,151.4067049767071,159.6756742333751,164.45258128560283,154.89876718114738,NaN,1,160.7664189020337,165.23317493,160.33317316,162.8415089875,161.10108098712345,165.23317493,160.33317316,162.29356899488343,0,0,0,0,NaN,NaN,54.46211901077762,70,70,30,30,56.679745854964914,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1989.8019878144999,2760.00275725,1989.8019878144999,6.893811425531547,3.6289793939635047,40,40,-40,-40
2019-03-18T09:15:00+05:30,161.80396394476685,165.86650097,159.99984016,164.0748377575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,162.33581434522378,161.22398580746724,160.90215669078552,161.54810116810003,170.02168831817488,NaN,NaN,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,160.899835925,160.899835925,158.78317471,163.166502,165.69983113,150.947849069,163.31372629583333,174.70592526043316,151.4067049767071,159.7565076526251,164.76797220119084,154.74504310405933,NaN,1,161.80396394476685,165.86650097,159.99984016,164.0748377575,161.69732499100343,165.86650097,159.99984016,162.9362857080667,0,0,0,0,NaN,NaN,56.632537627282176,70,70,30,30,62.787154230306754,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1954.7019527495,2677.50267483,1954.7019527495,10.794252043336954,5.640927260723297,40,40,-40,-40
2019-03-19T09:15:00+05:30,162.93940085113343,163.36650346,162.66650416,163.16650199499998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,162.6127102284825,161.50148811997192,161.11780862452022,161.61156786719414,169.95347750898907,NaN,NaN,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,160.899835925,160.899835925,157.83317566,163.3331685,165.69983113,151.35422186562,163.06650320499998,174.70592526043316,151.4067049767071,159.98859067062511,165.1771876736426,154.79999366760762,NaN,1,162.93940085113343,163.36650346,162.66650416,163.16650199499998,162.31680534953506,163.36650346,162.31680534953506,163.03472761653336,0,0,0,0,NaN,NaN,54.56965677572004,70,70,30,30,58.11460864832136,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1911.1519092429996,715.50071479,1911.1519092429996,14.481236365742179,7.918616974800408,40,40,-40,-40
2019-03-20T09:15:00+05:30,163.0529514230667,163.99983616,160.13317336,161.708171785,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,162.31119741398834,161.53101435783307,161.17403368742305,161.6153562561277,169.8714346659643,NaN,NaN,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,160.899835925,160.899835925,158.71650477499998,163.5248333075,165.69983113,151.75246720630759,161.947060435,174.70592526043316,151.4067049767071,160.2102571158751,165.29390750073674,155.12660673101345,NaN,1,163.0529514230667,163.99983616,160.13317336,161.708171785,162.6757664830342,163.99983616,160.13317336,162.22353318201667,0,0,0,0,NaN,NaN,51.33648769433347,70,70,30,30,46.36269852486484,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2005.752003748667,6255.00624876,2005.752003748667,15.41639611003487,9.45187858925989,40,40,-40,-40
2019-03-22T09:15:00+05:30,162.38056160403335,169.29983087,159.36650746,164.6831671475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,163.10185399182555,161.98132189921407,161.50823687409704,161.7356625655933,169.81981011354176,1,1,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,160.899835925,160.899835925,157.899843925,163.5248333075,165.69983113,152.14274764018143,164.44983515916667,174.70592526043316,151.4067049767071,160.58442324212507,165.82583223490025,155.3430142493499,NaN,1,162.38056160403335,169.29983087,159.36650746,164.6831671475,162.44964983252544,169.29983087,159.36650746,163.93251677038336,0,0,0,0,NaN,NaN,56.941210234448825,70,70,30,30,57.25703257589207,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2116.277114163334,8128.50812039,2116.277114163334,18.21150687433261,11.552740234599973,40,40,-40,-40
2019-03-25T09:15:00+05:30,163.53186437576667,163.53186437576667,159.99984016,161.4748370175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,162.5595150003837,161.90896691611206,161.50505593537352,161.72543411272687,169.7367755553722,NaN,NaN,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,160.899835925,160.899835925,157.3498411425,163.50816999,165.69983113,152.5252224653778,161.66884718442222,174.70592526043316,151.4067049767071,160.99483941537508,165.02557252259544,156.96410630815473,NaN,1,163.53186437576667,163.53186437576667,159.99984016,161.4748370175,163.1910833014544,163.53186437576667,159.99984016,162.13460148225835,0,0,0,0,NaN,NaN,50.22331151813439,70,70,30,30,44.767267867720136,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2116.677114563,1548.00154646,2116.677114563,18.23665784234354,12.772570884737155,40,40,-40,-40
2019-03-26T09:15:00+05:30,162.50335069663333,163.33317016,159.99984016,161.424838735,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,162.18128957858914,161.83980574738177,161.49741620200462,161.71364605869837,169.65406971636352,NaN,NaN,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,160.899835925,160.899835925,155.83317766,163.633169865,165.69983113,152.90004779407025,161.58594968499997,174.70592526043316,151.4067049767071,161.1102559668751,165.050418316364,157.1700936173862,NaN,1,162.50335069663333,163.33317016,159.99984016,161.424838735,162.66284239185637,163.33317016,159.99984016,161.81529993790832,0,0,0,0,NaN,NaN,50.124065345956346,70,70,30,30,11.154259309343345,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3874.528870658501,107367.10725984,3874.528870658501,16.253071349998873,13.044737061631164,40,40,-40,-40
2019-03-27T09:15:00+05:30,161.96409471581666,166.49983367,158.66650816,160.9998391625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,161.78747277322609,161.7198105209701,161.450027912528,161.68565363139646,169.5679579695589,NaN,NaN,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,163.29983353,160.899835925,155.26651322249998,163.44150505750002,165.69983113,153.26737661618884,162.05539366416667,174.70592526043316,151.4067049767071,161.3390057385001,164.64466668851804,158.03334478848217,NaN,NaN,161.96409471581666,166.49983367,158.66650816,160.9998391625,162.23907116488235,166.49983367,158.66650816,162.03256892707918,0,0,0,0,NaN,NaN,49.23345683498641,70,70,30,30,11.247425569220184,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3874.6788708083345,828.00082717,3874.6788708083345,13.098047349272022,12.480789113797348,40,40,-40,-40
2019-03-28T09:15:00+05:30,161.48196693915833,163.2664969,157.99984216,159.64150551999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,161.07215035548404,161.4229098065458,161.27778768466817,161.6054909603613,169.469187298419,NaN,NaN,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,163.649836515,160.899835925,151.05818075999997,162.7748390525,165.51649798,153.62735886186508,160.30261485999998,174.70592526043316,151.4067049767071,161.3765055346251,164.58587047242258,158.1671405968276,NaN,NaN,161.48196693915833,163.2664969,157.99984216,159.64150551999998,162.13582004598078,163.2664969,157.99984216,160.59745287978959,0,0,0,0,NaN,NaN,46.39603400330271,70,70,30,30,11.310719005967371,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3871.003867137001,183.00018282,3871.003867137001,5.245159385292041,9.737422260618205,40,40,-40,-40
2019-03-29T09:15:00+05:30,160.56173622957914,166.66650017,156.73318342,161.2581739025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,161.13415820448935,161.39937610596783,161.27591970541405,161.5918706835824,169.38748567258895,1,1,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,163.016507145,160.899835925,149.516518965,162.2748395525,165.01649848,153.98014146262778,161.55261916416666,174.70592526043316,151.4067049767071,161.3527554748751,164.55823903936985,158.14727191038034,1,NaN,160.56173622957914,166.66650017,156.73318342,161.2581739025,161.3666364628852,166.66650017,156.73318342,161.30489843051978,0,0,0,0,NaN,NaN,50.083333980413734,70,70,30,30,13.643111608962641,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3894.1788902888347,3603.0035994,3894.1788902888347,-2.8189348070179037,5.988249304264377,40,40,-40,-40
2019-04-01T09:15:00+05:30,160.90995506603957,164.56650893,158.66650816,161.7998433625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,161.35605325715957,161.45658571404385,161.3258171965651,161.6000264749125,169.31198674413037,NaN,NaN,161.73967842269897,NaN,NaN,173.1277537150276,NaN,161.03317246,163.016507145,160.899835925,152.7498474,160.9581742025,163.69983313,154.32586841137524,161.67762015083335,174.70592526043316,151.4067049767071,161.5885887392501,164.127638728723,159.04953874977718,1,NaN,160.90995506603957,164.56650893,158.66650816,161.7998433625,161.3357674467025,164.56650893,158.66650816,161.4857038796349,0,0,0,0,NaN,NaN,51.29228143294429,70,70,30,30,17.802907842779348,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3961.578957621501,7725.00771729,3961.578957621501,-8.979045774940685,2.146902750241133,40,40,-40,-40
