time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-14T09:15:00+05:30,1422.502430516238,1446.95,1420,1434.825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1422.3946930939683,1412.4776176977987,1410.5584739811777,1399.0246253219536,1332.7479306254447,NaN,NaN,1409.4235997098533,1361.1218785401782,NaN,NaN,NaN,1398.8,1413.475,1412.5,1440.2,NaN,NaN,1364.6749741416636,1433.925,1415.1891898257254,1361.242060174271,1402.2037499999985,1431.606316958608,1372.801183041389,NaN,1,1422.502430516238,1446.95,1420,1434.825,1416.414126357963,1446.95,1416.414126357963,1431.0693576290594,0,0,0,0,NaN,NaN,61.910927085448854,70,70,30,30,53.69370198380009,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1310138.9666666666,1113700,1310138.9666666666,22.294180139116925,7.763051572883828,40,40,-40,-40
2019-03-15T09:15:00+05:30,1428.663715258119,1457,1428.65,1438.05,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1427.6131287293122,1416.1308151695416,1413.1767145543988,1400.5550321720732,1333.795712410266,NaN,NaN,1409.4235997098533,1361.1218785401782,NaN,NaN,NaN,1398.8,1418.5,1412.5,1444.1125,NaN,NaN,1369.6114756931638,1441.2333333333333,1415.1891898257254,1361.242060174271,1403.6499999999985,1436.8697889067012,1370.4302110932958,NaN,1,1428.663715258119,1457,1428.65,1438.05,1423.7417419935111,1457,1423.7417419935111,1438.0909288145297,0,0,0,0,NaN,NaN,63.009580871905776,70,70,30,30,61.947751467502066,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282362.5333333334,1667627,1282362.5333333334,33.32082339535245,14.41476340537549,40,40,-40,-40
2019-03-18T09:15:00+05:30,1433.3568576290595,1460.6,1433.3568576290595,1447.1999999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1434.1420858195413,1420.5692701453213,1416.41702745398,1402.3842465966977,1334.9241132818058,NaN,NaN,1417.3626075076124,1361.1218785401782,NaN,NaN,NaN,1398.8,1420.3,1412.5,1449.0125,NaN,NaN,1376.6025576377108,1447.0522858763532,1415.1891898257254,1361.242060174271,1406.3668749999986,1444.1832101568164,1368.5505398431808,NaN,1,1433.3568576290595,1460.6,1433.3568576290595,1447.1999999999998,1430.9163354040204,1460.6,1430.9163354040204,1443.6284288145296,0,0,0,0,NaN,NaN,66.0055956363347,70,70,30,30,63.13118615000379,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1258525.3,1148000,1258525.3,42.84555971369591,21.3157693374962,40,42.84555971369591,-40,-40
2019-03-19T09:15:00+05:30,1440.2784288145297,1459.85,1440,1448.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1439.0738905463609,1424.6218744102755,1419.5142153155057,1404.2098643772194,1336.0585748411909,NaN,NaN,1419.1213153153412,1366.192707467036,NaN,NaN,NaN,1398.8,1420.3,1402.8,1448.525,NaN,NaN,1385.0023018739398,1449.5958333333335,1415.1891898257254,1361.242060174271,1409.7081249999987,1450.0840594126093,1369.3321905873881,NaN,1,1440.2784288145297,1459.85,1440,1448.9375,1437.272382109275,1459.85,1437.272382109275,1447.2664822036324,0,0,0,0,NaN,NaN,66.5594762571461,70,70,30,30,70.15636545791024,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1238335.2333333334,886660,1238335.2333333334,51.02414660192428,28.204308274342825,40,51.02414660192428,-40,-40
2019-03-20T09:15:00+05:30,1444.6079644072647,1466,1444.6079644072647,1458.1625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1445.4367603642406,1429.4133923516647,1423.1950043330767,1406.3256540094853,1337.2735392706318,NaN,NaN,1428.3673192849371,1373.527308246144,NaN,NaN,NaN,1398.8,1423,1405.5,1462.8625000000002,NaN,NaN,1392.5620716865458,1456.2568214690882,1415.1891898257254,1361.242060174271,1413.6431249999985,1456.7114997626115,1370.5747502373854,NaN,1,1444.6079644072647,1466,1444.6079644072647,1458.1625,1442.2694321564536,1466,1442.2694321564536,1453.3446072036322,0,0,0,0,NaN,NaN,69.40933838035716,70,70,30,30,68.75003426028454,3.751252937825483,3.751252937825483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1223586.0333333334,764625,1223586.0333333334,58.98400966318327,35.24786544708818,40,58.98400966318327,-40,-40
2019-03-22T09:15:00+05:30,1451.3852322036323,1479.9,1451.3852322036323,1465.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1452.1870069094937,1434.5954077299982,1427.2419086823074,1408.653569538525,1338.5512901236602,NaN,NaN,1435.9141311926046,1383.4891792011665,NaN,NaN,NaN,1398.8,1432.45,1412.45,1451.15,1427.649297862424,1366.075,1401.3746230841602,1465.6575774012108,1415.1891898257254,1361.242060174271,1417.5312499999986,1464.4764717350608,1370.5860282649364,NaN,1,1451.3852322036323,1479.9,1451.3852322036323,1465.6875,1447.807019680043,1479.9,1447.807019680043,1462.0894911018163,0,0,0,0,NaN,NaN,71.53998176231983,70,71.53998176231983,30,30,77.66839162365736,17.144789596795054,17.144789596795054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216757.9833333334,1380404,1216757.9833333334,64.49643163081609,41.56804511097195,40,64.49643163081609,-40,-40
2019-03-25T09:15:00+05:30,1458.5363661018162,1475.6,1451.5,1462.4375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1455.6038379396625,1438.5728494828556,1430.593869760183,1410.7627432821123,1339.7839887293949,NaN,NaN,1435.9141311926046,1383.4891792011665,NaN,NaN,NaN,1398.8,1439.3486110324761,1412.45,1442.6375,1427.45,1366.075,1412.3681758523778,1463.1791666666668,1415.1891898257254,1361.242060174271,1420.7162499999984,1470.6757355233515,1370.7567644766452,NaN,1,1458.5363661018162,1475.6,1451.5,1462.4375,1454.9482553909297,1475.6,1451.5,1462.018466525454,0,0,0,0,NaN,NaN,69.29513760310506,70,70,30,30,77.13517443531356,19.06885424786128,19.06885424786128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1194657.7833333334,848078,1194657.7833333334,66.68138952975099,46.53137280510176,40,66.68138952975099,-40,-40
2019-03-26T09:15:00+05:30,1460.4869330509082,1492.25,1460.4869330509082,1474.575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1461.9275586264416,1443.7160138424476,1434.7825488306419,1413.2651847220295,1341.1251928216398,NaN,NaN,1444.8498299779535,1393.7882625512002,NaN,NaN,NaN,1398.8,1453.114930516238,1418.625,1426.2250000000001,1421.35,1366.075,1421.8226312330448,1475.770644350303,1415.1891898257254,1361.242060174271,1424.5856249999986,1478.4882642414332,1370.682985758564,NaN,1,1460.4869330509082,1492.25,1460.4869330509082,1474.575,1458.483360958192,1492.25,1458.483360958192,1471.949716525454,0,0,0,0,NaN,NaN,72.73593109321907,70,72.73593109321907,30,30,85.85652174607768,32.35493623097527,32.35493623097527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1193409.6833333333,1630147,1193409.6833333333,66.78192404426932,50.231570214862835,40,66.78192404426932,-40,-40
2019-03-27T09:15:00+05:30,1467.530966525454,1496.95,1463.5,1481.625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1468.4933724176278,1449.1315832935265,1439.243734656295,1415.945961791754,1342.5232008532653,NaN,NaN,1451.9239127129117,1395.8678164231715,NaN,NaN,NaN,1398.8,1458.475,1420.975,1404.4375,1412.5,1366.075,1433.0910102357577,1480.6916666666666,1415.1891898257254,1361.242060174271,1428.7249999999985,1486.6478943294771,1370.80210567052,NaN,1,1467.530966525454,1496.95,1463.5,1481.625,1465.2165387418231,1496.95,1463.5,1477.4014916313636,0,0,0,0,NaN,NaN,74.52185831994865,70,74.52185831994865,30,30,86.51849993733859,34.593968517541164,34.593968517541164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1204883.1666666667,1387002,1204883.1666666667,66.14338546229384,53.00852960858202,40,66.14338546229384,-40,-40
2019-03-28T09:15:00+05:30,1474.577983262727,1508.95,1473.5,1488.2375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1475.0747482784186,1454.7181428230228,1443.9098075461716,1418.7809240744302,1343.9730943771133,NaN,1,1458.5617356891394,1404.6685347808543,NaN,NaN,NaN,1398.8,1468.8000000000002,1439.975,1381.325,1412.5,1366.075,1444.5856283933213,1490.2291666666667,1415.1891898257254,1361.242060174271,1433.3306249999985,1494.69845119739,1371.9627988026068,NaN,1,1474.577983262727,1508.95,1473.5,1488.2375,1471.3090151865933,1508.95,1471.3090151865933,1486.316370815682,0,0,0,0,NaN,NaN,76.10302368281369,70,76.10302368281369,30,30,91.55809514016184,44.29145855852392,44.29145855852392,NaN,NaN,NaN,NaN,49.29145855852392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1216370.5,1353947,1216370.5,64.14001281168112,54.66818607267045,40,64.14001281168112,-40,-40
2019-03-29T09:15:00+05:30,1481.4077416313635,1508.65,1481.4077416313635,1497.3625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1482.503998852279,1460.8101938483053,1449.0005401608219,1421.862554502884,1345.4993571196296,NaN,NaN,1467.7117646018748,1408.9553746078598,NaN,NaN,NaN,1398.8,1471.15342881453,1442.475,1369.8375,1412.5,1366.075,1457.458502714657,1495.8067472104547,1415.1891898257254,1361.242060174271,1437.7543749999984,1503.9982786228557,1371.5104713771411,NaN,1,1481.4077416313635,1508.65,1481.4077416313635,1497.3625,1478.8126930011376,1508.65,1478.8126930011376,1492.206995815682,0,0,0,0,NaN,NaN,78.12088436753052,70,78.12088436753052,30,30,94.87976669981246,51.98210800612633,51.98210800612633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1214054,1094790,1214054,63.74559205546872,56.24691065932243,40,63.74559205546872,-40,-40
2019-04-01T09:15:00+05:30,1489.3851208156816,1504,1489.3851208156816,1495.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1486.9609992348526,1465.8194518699759,1453.4647744312197,1424.765003345908,1346.9956321731656,NaN,NaN,1467.7117646018748,1414.8419500655054,NaN,NaN,NaN,1398.8,1474.475,1443.775,1329.8125,1407.6059948884754,1366.075,1467.7568021717257,1496.4200402718936,1415.1891898257254,1361.242060174271,1442.0924999999984,1511.5511744942994,1372.6338255056974,NaN,1,1489.3851208156816,1504,1489.3851208156816,1495.875,1485.5098444084097,1504,1485.5098444084097,1494.6613104078408,0,0,0,0,NaN,NaN,76.9797584888953,70,76.9797584888953,30,30,94.69921708572498,60.2404202404363,60.2404202404363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1198575.2833333334,707570,1198575.2833333334,63.943551584292074,57.682292560012066,40,63.943551584292074,-40,-40
2019-04-02T09:15:00+05:30,1492.6300604078408,1523.45,1484.55,1505.075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1492.9989994899017,1471.427387317122,1458.3800340091987,1427.914414979402,1348.5685612062684,NaN,NaN,1475.4823496678105,1418.664450691898,NaN,NaN,NaN,1398.8,1484.0289822036325,1451.025,1335.6125000000002,1406.725,1388.4551476881418,1475.9954417373806,1504.3583333333333,1415.1891898257254,1361.242060174271,1447.2537499999985,1519.2775013342239,1375.229998665773,NaN,1,1492.6300604078408,1523.45,1484.55,1505.075,1490.0855774081251,1523.45,1484.55,1501.42626510196,0,0,0,0,NaN,NaN,79.02088148683838,70,79.02088148683838,30,30,94.72079079338656,58.22969933347849,58.22969933347849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1200645.9,1326634,1200645.9,63.1126113589002,58.51854320973866,40,63.1126113589002,-40,-40
2019-04-03T09:15:00+05:30,1498.8525302039204,1529.85,1493,1510.4250000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1498.8076663266013,1476.9984748432475,1463.336697436894,1431.150124195896,1350.1790730350617,NaN,1,1480.8629878489796,1423.5680056227084,NaN,NaN,NaN,1484.55,1490.617616101816,1454.225,1321.775,1405.9125,1395.6619488440708,1484.55,1511.0916666666667,1415.1891898257254,1361.242060174271,1452.9024999999986,1526.1269898412081,1379.678010158789,NaN,1,1498.8525302039204,1529.85,1493,1510.4250000000002,1495.7559212550427,1529.85,1493,1508.03188255098,0,0,0,0,NaN,NaN,80.12452172591307,70,80.12452172591307,30,30,95.02083330907399,53.2860410784152,53.2860410784152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1209517.8833333333,1606692,1209517.8833333333,61.455098081633324,58.751096226943716,40,61.455098081633324,-40,-40
2019-04-04T09:15:00+05:30,1504.6387651019604,1525,1503,1512.95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1503.5217775510675,1482.1344070084979,1468.0617738714755,1434.3579624627237,1351.7986842486432,NaN,NaN,1483.4220728824391,1428.3287050604374,NaN,NaN,NaN,1493,1490.675,1454.225,1315.6625,1403.1226243610595,1400,1484.55,1513.6499999999999,1415.1891898257254,1361.242060174271,1458.5718749999985,1531.956941547577,1385.18680845242,NaN,1,1504.6387651019604,1525,1503,1512.95,1501.8939019030113,1525,1501.8939019030113,1511.39719127549,0,0,0,0,NaN,NaN,80.64211715364362,70,80.64211715364362,30,30,95.12568799521503,60.15509840475918,60.15509840475918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1212464.25,1409222,1212464.25,59.96993350518699,58.70267308181589,40,59.96993350518699,-40,-40
2019-04-05T09:15:00+05:30,1508.7943825509801,1523.65,1503,1515.2749999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1507.4395183673782,1486.8687774358552,1472.5582715980015,1437.5311796210483,1353.4253142561195,NaN,NaN,1485.7846147900796,1430.025834554394,NaN,NaN,NaN,1503,1495.168466525454,1454.925,1306.5625,1400.2125,1403.775,1493,1513.9750000000001,1415.1891898257254,1361.242060174271,1464.4412499999985,1536.233310450686,1392.649189549311,NaN,1,1508.7943825509801,1523.65,1503,1515.2749999999999,1506.6455465892507,1523.65,1503,1512.679845637745,0,0,0,0,NaN,NaN,81.12942590866305,70,81.12942590866305,30,30,94.98912145593607,57.36222651006073,57.36222651006073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1215056.5,1129222,1215056.5,59.58109121665377,58.7916868720531,40,59.58109121665377,-40,-40
2019-04-08T09:15:00+05:30,1512.0346912754899,1514,1486,1502.5875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1505.8221789115855,1489.1143092307332,1475.4181981124775,1440.0824078712033,1354.9095151092924,NaN,NaN,1485.7846147900796,1430.025834554394,NaN,NaN,NaN,1503,1496.675,1454.925,1314.1875,1400.2125,1403.775,1529.85,1500.8625,1415.1891898257254,1361.242060174271,1470.1862499999986,1534.4892786514888,1405.8832213485084,NaN,1,1512.0346912754899,1514,1486,1502.5875,1509.662696113498,1514,1486,1503.6555478188725,0,0,0,0,NaN,NaN,70.67395634451408,70,70.67395634451408,30,30,89.26184551448144,56.0064414803233,56.0064414803233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1213735.4166666667,925518,1213735.4166666667,55.26035054574898,57.36403650892421,40,55.26035054574898,-40,-40
2019-04-09T09:15:00+05:30,1507.311095637745,1507.311095637745,1437.2,1455.4125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1489.0189526077236,1484.2997650549141,1473.512893530337,1440.6835879546854,1355.9095448096975,NaN,NaN,1484.8566392563798,1430.025834554394,NaN,NaN,NaN,1503,1483.525,1454.925,1356.8375,1406.7125,1409.6675436777543,1528.973,1466.6411985459151,1415.1891898257254,1361.242060174271,1472.7443749999986,1530.0404342422437,1415.4483157577536,NaN,NaN,1507.311095637745,1507.311095637745,1437.2,1455.4125,1506.6591219661852,1507.311095637745,1437.2,1476.8086728188723,0,0,0,0,NaN,NaN,46.61739030964458,70,70,30,30,75.97947110532552,45.450044982300035,45.450044982300035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1249882.6666666667,2642226,1249882.6666666667,36.03177968024154,49.98934056452601,40,40,-40,-40
2019-04-10T09:15:00+05:30,1481.3617978188724,1481.3617978188724,1405.35,1429,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1469.0126350718158,1476.399798618498,1469.2735703369715,1440.225408034894,1356.6368130205462,1,NaN,1458.4428272712423,NaN,NaN,1552.9283506871361,1552.9283506871361,1503,1467.6,1454.925,1369.6125,1407.9625,1412.5,1525.30208,1438.5705992729575,1415.1891898257254,1361.242060174271,1472.7362499999986,1530.0570685893567,1415.4154314106404,1,NaN,1481.3617978188724,1481.3617978188724,1405.35,1429,1491.733897392529,1491.733897392529,1405.35,1449.2683989094362,0,0,0,0,NaN,NaN,38.67901055956078,70,70,30,30,65.48700643414017,33.41104901653547,33.41104901653547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1270674.65,2608319,1270674.65,9.544662159407352,37.81992312344367,40,40,-40,-40
2019-04-11T09:15:00+05:30,1455.180898909436,1455.180898909436,1408,1418.1999999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1452.0750900478772,1468.0855416729983,1464.4094207810695,1439.3616665433294,1357.2493820452173,NaN,NaN,1447.6421397048186,NaN,NaN,1544.3599257274786,NaN,1481.3617978188724,1467.6,1454.925,1362.6875,1408.6125,1412.5,1518.1049552,1427.1269663031453,1415.1891898257254,1361.242060174271,1472.0949999999984,1531.516429425804,1412.6735705741928,1,NaN,1455.180898909436,1455.180898909436,1408,1418.1999999999998,1470.5011481509825,1470.5011481509825,1408,1434.140449454718,0,0,0,0,NaN,NaN,35.98092818913038,70,70,30,30,58.46403253996442,19.17934306626926,19.17934306626926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272983.4833333334,1494450,1272983.4833333334,-16.39402638618637,23.24671620431208,40,40,-40,-40
2019-04-12T09:15:00+05:30,1436.690449454718,1444.8,1425.8,1435.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1446.550060031918,1463.4304642911413,1461.6561426114438,1439.2102286396694,1358.0279951591951,NaN,NaN,1447.6421397048186,NaN,NaN,1544.3599257274786,NaN,1455.180898909436,1467.6,1454.925,1375.8625,1408.6125,1412.5,1511.339657888,1435.3666666666668,1415.1891898257254,1361.242060174271,1472.1287499999985,1531.4661744786129,1412.7913255213841,1,NaN,1436.690449454718,1444.8,1425.8,1435.5,1452.3207988028503,1452.3207988028503,1425.8,1435.6976123636796,0,0,0,0,NaN,NaN,42.85713443659504,70,70,30,30,63.75092415081157,19.713018417869836,19.713018417869836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1278334.35,1510649,1278334.35,-33.28585218121064,9.896826353303537,40,40,-40,-40
