time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2014-02-19T09:15:00+05:30,7.713954619111096,7.8,7.45,7.6625,7.745242007553073,8.01793020476563,8.328639738322146,9.392934572089352,10.924462203101875,NaN,NaN,NaN,NaN,NaN,9.246843542743868,NaN,7.840409238222192,7.7,8.875,7.075,NaN,NaN,7.21529504384,7.6375,NaN,NaN,8.190625000000013,9.124630989006084,7.256619010993942,1,NaN,7.713954619111096,7.8,7.45,7.6625,7.777566950025495,7.8,7.45,7.6566136547777734,0,0,0,0,NaN,NaN,31.607270255943973,70,70,30,30,35.6552470603832,-47.21205896446805,-47.21205896446805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41999.03333333333,6123,41999.03333333333,-13.857506197373308,-27.879472763611616,40,40,-40,-40
2014-02-20T09:15:00+05:30,7.688227309555548,7.75,7.25,7.4,7.6301613383687155,7.929654461227683,8.240197858481942,9.314780275144672,10.88939292744912,NaN,NaN,NaN,NaN,NaN,9.10965918846948,NaN,7.8,7.775,8.774999999999999,7.5,NaN,NaN,7.236989142963201,7.466666666666665,NaN,NaN,8.088125000000012,8.886970847144035,7.289279152855989,1,NaN,7.688227309555548,7.75,7.25,7.4,7.717090302401634,7.75,7.25,7.522056827388887,0,0,0,0,NaN,NaN,28.74169659115502,70,70,30,28.74169659115502,35.878889069203865,-43.12651906570596,-43.12651906570596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41938.5,4563,41938.5,-17.376451785356856,-26.609640874471395,40,40,-40,-40
2014-02-21T09:15:00+05:30,7.5441136547777745,7.6,7.1,7.300000000000001,7.5201075589124775,7.839703823909443,8.150655205293186,9.235769283962528,10.853677574937187,1,NaN,NaN,NaN,NaN,8.948693269622533,NaN,7.75,7.7,8.727256146982896,8.0625,NaN,NaN,8.3,7.333333333333333,NaN,NaN,8.001250000000013,8.744170756204333,7.258329243795693,1,NaN,7.5441136547777745,7.6,7.1,7.300000000000001,7.61957356489526,7.61957356489526,7.1,7.386028413694444,0,0,0,0,NaN,NaN,27.710996975777576,70,70,30,27.710996975777576,32.942911389190485,-50.89642500011824,-50.89642500011824,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41904.35,1050,41904.35,-25.530328792006053,-27.89592540614119,40,40,-40,-40
2014-02-24T09:15:00+05:30,7.422056827388888,7.8,7.422056827388888,7.675,7.571738372608318,7.816174706208094,8.105354709550978,9.174562645375762,10.822048942350747,NaN,NaN,NaN,NaN,NaN,8.948693269622533,NaN,7.75,7.7,8.7,7.675000000000001,NaN,NaN,8.276,7.632352275796296,NaN,NaN,7.958750000000012,8.67368443755304,7.243815562446983,NaN,NaN,7.422056827388888,7.8,7.422056827388888,7.675,7.502800989294852,7.8,7.422056827388888,7.579778413694444,0,0,0,0,NaN,NaN,36.85570388979057,70,70,30,30,39.93098228836795,-51.06997185621409,-51.06997185621409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41987.2,8913,41987.2,-27.828668289093223,-28.301576747966497,40,40,-40,-40
2014-02-25T09:15:00+05:30,7.548528413694443,8.25,7.25,7.75,7.631158915072212,7.806721176749795,8.071511403879457,9.11869744359632,10.791481291183079,NaN,1,NaN,NaN,NaN,8.948693269622533,NaN,7.75,7.675,8.572439036745724,8.025,NaN,NaN,8.25248,7.75,NaN,NaN,7.924375000000012,8.609414916719663,7.239335083280361,NaN,1,7.548528413694443,8.25,7.25,7.75,7.541289701494648,8.25,7.25,7.69963210342361,0,0,0,0,NaN,NaN,38.53053743531223,70,70,30,30,45.90617848839653,-48.66809164519315,-48.66809164519315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42110.71666666667,9412,42110.71666666667,-23.833441875474676,-26.762783786855522,40,40,-40,-40
2014-02-26T09:15:00+05:30,7.649264206847222,7.649264206847222,7.05,7.137499999999999,7.466605943381475,7.711118151499824,7.982557936843318,9.041003426200385,10.755123268385237,NaN,NaN,NaN,NaN,NaN,8.948693269622533,NaN,7.75,7.65,8.45,7.924999999999999,NaN,NaN,8.25,7.278921402282407,NaN,NaN,7.858750000000012,8.580297815462902,7.137202184537122,NaN,1,7.649264206847222,7.649264206847222,7.05,7.137499999999999,7.620460902459129,7.649264206847222,7.05,7.37150710342361,0,0,0,0,NaN,NaN,31.242469775221863,70,70,30,30,58.5547016407184,-48.065930651760134,-48.065930651760134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42138.35,1898,42138.35,-28.57626080123695,-27.954837594154377,40,40,-40,-40
2014-02-28T09:15:00+05:30,7.39338210342361,7.39338210342361,6.8,6.987500000000001,7.306903962254316,7.607744129856992,7.887790514286812,8.960473880074879,10.717634479645085,NaN,NaN,NaN,NaN,NaN,8.864958336938232,NaN,7.649264206847222,7.525,8.325,8.337499999999999,NaN,NaN,8.25,7.060294034474537,NaN,NaN,7.796875000000012,8.590792305202083,7.002957694797941,NaN,1,7.39338210342361,7.39338210342361,6.8,6.987500000000001,7.49598400294137,7.49598400294137,6.8,7.143566051711805,0,0,0,0,NaN,NaN,29.75796888021243,70,70,30,29.75796888021243,57.62614256725969,-45.62540335432051,-45.62540335432051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42155.333333333336,2696,42155.333333333336,-38.392150031841176,-31.63723789748002,40,40,-40,-40
2014-03-03T09:15:00+05:30,7.190441051711805,7.190441051711805,6.55,6.7375,7.1171026415028775,7.483423539877422,7.7782390367356875,8.873298433797434,10.678031151489412,1,NaN,NaN,NaN,NaN,8.653793398073228,NaN,7.39338210342361,7.4,8.125,8.8625,NaN,NaN,8.163,6.825980350570602,NaN,NaN,7.722500000000013,8.614674310322433,6.830325689677592,NaN,NaN,7.190441051711805,7.190441051711805,6.55,6.7375,7.319775027326587,7.319775027326587,6.55,6.917095525855903,0,0,0,0,NaN,NaN,27.4195174903612,70,70,30,27.4195174903612,48.068492251925925,-46.95802096177772,-46.95802096177772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42187.21666666667,2459,42187.21666666667,-49.46309453644245,-36.89120174176433,40,40,-40,-49.46309453644245
2014-03-04T09:15:00+05:30,6.963970525855903,7,6.7,6.85,7.028068427668585,7.392934462752076,7.689835318951336,8.793953397177926,10.639941289285538,NaN,NaN,NaN,NaN,NaN,8.545215584995592,NaN,7.190441051711805,7.4,7.9049180647966075,8.65,NaN,NaN,8.03396,6.849999999999999,NaN,NaN,7.632500000000012,8.494923909686742,6.770076090313282,NaN,NaN,6.963970525855903,7,6.7,6.85,7.118435276591245,7.118435276591245,6.7,6.878492631463976,0,0,0,0,NaN,NaN,30.08214464473963,70,70,30,30,85.78479754714887,-54.74182616553581,-54.74182616553581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45484.13333333333,204250,45484.13333333333,-56.8972000679676,-41.88031153407859,40,40,-40,-56.8972000679676
2014-03-05T09:15:00+05:30,6.906985262927951,7.35,6.906985262927951,7.175000000000001,7.077045618445724,7.361800968073208,7.640803383813114,8.730465028661145,10.605464261531454,NaN,NaN,NaN,NaN,NaN,8.545215584995592,NaN,7.190441051711805,7.4,7.75,8.7875,NaN,NaN,7.915243200000001,7.143995087642651,NaN,NaN,7.5762500000000115,8.403213572353348,6.749286427646676,NaN,NaN,6.906985262927951,7.35,6.906985262927951,7.175000000000001,6.99846395402761,7.35,6.906985262927951,7.084742631463976,0,0,0,0,NaN,NaN,37.24452897382837,70,70,30,30,85.83460734518862,-53.15626797508805,-53.15626797508805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45299.9,3631,45299.9,-55.931111459864695,-44.259349955475535,40,40,-40,-55.931111459864695
2014-03-06T09:15:00+05:30,7.0409926314639755,7.7,7.0409926314639755,7.324999999999999,7.1596970789638155,7.356543686919893,7.610726871069008,8.675348753027375,10.57282282609333,NaN,NaN,NaN,NaN,NaN,8.545215584995592,NaN,7.190441051711805,7.4,7.75,8.375,NaN,NaN,7.806023744000001,7.355330877154658,NaN,NaN,7.530000000000013,8.302754812343046,6.757245187656979,NaN,NaN,7.0409926314639755,7.7,7.0409926314639755,7.324999999999999,7.041603292745792,7.7,7.0409926314639755,7.276746315731987,0,0,0,0,NaN,NaN,40.285031122352315,70,70,30,30,85.59832767412405,-46.17288189973281,-46.17288189973281,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40562.333333333336,1957,40562.333333333336,-48.340896882099,-43.62141038254058,40,40,-40,-48.340896882099
2014-03-07T09:15:00+05:30,7.182996315731987,7.95,7.182996315731987,7.7875,7.3689647193092105,7.4181088745027655,7.627562407157674,8.64053115486944,10.545108171107326,NaN,1,NaN,NaN,NaN,8.545215584995592,NaN,7.190441051711805,7.4,7.75,8.3625,NaN,NaN,6.55,7.640165438577329,NaN,NaN,7.524375000000013,8.287856949687942,6.760893050312085,NaN,1,7.182996315731987,7.95,7.182996315731987,7.7875,7.15917480423889,7.95,7.15917480423889,7.525873157865993,0,0,0,0,NaN,NaN,48.560549426872896,70,70,30,30,89.1256083562266,-45.190690414692384,-45.190690414692384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40517.9,874,40517.9,-31.786721975400738,-38.45979887093365,40,40,-40,-40
2014-03-10T09:15:00+05:30,7.4852481578659935,7.85,7.2,7.5375,7.42514314620614,7.435164749573799,7.6189850350474195,8.597275031149069,10.515181721643572,NaN,NaN,NaN,NaN,NaN,8.545215584995592,NaN,7.190441051711805,7.4,7.75,8.1375,NaN,NaN,6.577999999999999,7.529166666666666,NaN,NaN,7.521875000000013,8.28484104609856,6.758908953901466,NaN,1,7.4852481578659935,7.85,7.2,7.5375,7.342523981052441,7.85,7.2,7.518187039466499,0,0,0,0,NaN,NaN,44.93549540967284,70,70,30,30,92.39757804912938,-44.89259210404687,-44.89259210404687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40549.916666666664,3841,40549.916666666664,-16.430699007771587,-31.662503810789794,40,40,-40,-40
2014-03-11T09:15:00+05:30,7.511374078932997,7.65,7,7.1875,7.345928764137427,7.399784071063256,7.577891222185761,8.54198973580989,10.482070460731695,NaN,NaN,NaN,NaN,NaN,8.545215584995592,NaN,7.190441051711805,7.25,7.75,8.4625,NaN,NaN,6.60544,7.279166666666666,NaN,NaN,7.486875000000012,8.243738387606609,6.730011612393415,NaN,1,7.511374078932997,7.65,7,7.1875,7.43035551025947,7.65,7,7.337218519733249,0,0,0,0,NaN,NaN,40.38965906204684,70,70,30,30,91.30650074984283,-44.62693907788258,-44.62693907788258,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40612.26666666667,4841,40612.26666666667,-10.027981318541435,-26.564823777793702,40,40,-40,-40
2014-03-12T09:15:00+05:30,7.3494370394664985,7.3494370394664985,6.9,7,7.230619176091618,7.3426720609113625,7.5228539629299735,8.481519550091855,10.447422993460732,NaN,NaN,NaN,NaN,NaN,8.545215584995592,NaN,7.190441051711805,7.25,7.514529969762448,8.2,NaN,NaN,6.632331199999999,7.083145679822167,NaN,NaN,7.435625000000013,8.178477399537947,6.692772600462081,NaN,1,7.3494370394664985,7.3494370394664985,6.9,7,7.38378701499636,7.38378701499636,6.9,7.149718519733249,0,0,0,0,NaN,NaN,38.162365506023214,70,70,30,30,89.7105708593306,-36.4408392020105,-36.4408392020105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40612.86666666667,3737,40612.86666666667,-10.628696647776772,-23.776567086742503,40,40,-40,-40
2014-03-13T09:15:00+05:30,7.174718519733249,7.35,6.9,7.0625,7.174579450727745,7.302647480781168,7.479010728365214,8.425871724598057,10.413742167655153,NaN,NaN,NaN,NaN,NaN,8.545215584995592,NaN,7.190441051711805,7.25,7.469764984881223,8.162500000000001,9.575,10.3,6.658684576,7.104166666666668,NaN,NaN,7.391250000000012,8.11158412386155,6.6709158761384755,NaN,1,7.174718519733249,7.35,6.9,7.0625,7.266752767364805,7.35,6.9,7.121804629933312,0,0,0,0,NaN,NaN,39.362722415455025,70,70,30,30,91.67738072113592,-23.238664424269125,-23.238664424269125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40696.566666666666,6022,40696.566666666666,-13.72703856888884,-22.51271497824403,40,40,-40,-40
2014-03-14T09:15:00+05:30,7.118609259866624,7.15,6.9,7.025,7.124719633818497,7.262983554955287,7.435771611378051,8.370935578535388,10.380023340116296,NaN,NaN,NaN,NaN,NaN,8.545215584995592,NaN,7.190441051711805,7.325,7.434882492440613,7.987499999999999,9.202459032398304,10.075,6.68451088448,7.025000000000001,NaN,NaN,7.340000000000012,8.00963609520347,6.670363904796553,NaN,1,7.118609259866624,7.15,6.9,7.025,7.194278698649058,7.194278698649058,6.9,7.048402314966657,0,0,0,0,NaN,NaN,38.875120713235646,70,70,30,30,91.84798914456766,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40667,626,40667,-17.832002953662517,-22.40803358918806,40,40,-40,-40
2014-03-18T09:15:00+05:30,7.071804629933313,7.071804629933313,7,7,7.083146422545664,7.225414475675961,7.39426955315157,8.31717339898498,10.346391267080312,NaN,NaN,NaN,NaN,NaN,8.513847482803092,NaN,7.15,7.425000000000001,7.425000000000001,8.2,8.774999999999999,9.85,6.7098206667903995,7.023934876644437,NaN,NaN,7.2968750000000115,7.93679076594064,6.656959234059383,NaN,1,7.071804629933313,7.071804629933313,7,7,7.121340506807858,7.121340506807858,7,7.035902314966656,0,0,0,0,NaN,NaN,38.53243189857837,70,70,30,30,90.97259556855633,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40640.98333333333,1470,40640.98333333333,-23.89501837920391,-23.78076090110756,40,40,-40,-40
2014-03-19T09:15:00+05:30,7.035902314966656,7.25,6.85,7,7.055430948363776,7.193212407722252,7.35672007189904,8.265519540201256,10.313093841537224,NaN,1,NaN,NaN,NaN,8.500150651052792,NaN,7.15,7.4,7.425000000000001,8.037500000000001,8.737499999999999,9.85,6.734624253454592,7.033333333333334,NaN,NaN,7.259375000000013,7.876164824412928,6.642585175587097,NaN,1,7.035902314966656,7.25,6.85,7,7.078621410887257,7.25,6.85,7.033975578741664,0,0,0,0,NaN,NaN,38.53243189857837,70,70,30,30,90.63784161190678,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40642.45,1643,40642.45,-32.51599516231158,-26.93643563643696,40,40,-40,-40
2014-03-20T09:15:00+05:30,7.017951157483328,7.017951157483328,6.75,6.875,6.995287298909184,7.147753492333359,7.310841969813417,8.210989362154148,10.278883952566705,NaN,NaN,NaN,NaN,NaN,8.269496511934175,NaN,7.15,7.35,7.425000000000001,7.8125,8.737499999999999,9.85,7.95,6.88098371916111,NaN,NaN,7.223750000000012,7.842917788244309,6.604582211755716,NaN,1,7.017951157483328,7.017951157483328,6.75,6.875,7.0562984948144605,7.0562984948144605,6.75,6.915225578741664,0,0,0,0,NaN,NaN,36.6585474689131,70,70,30,30,75.97161279229185,-5.723232382212167,-5.723232382212167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41409.416666666664,48452,41409.416666666664,-42.90047230917433,-31.727074512727892,40,40,-40,-42.90047230917433
2014-03-24T09:15:00+05:30,6.946475578741664,7.2,6.946475578741664,7.125,7.038524865939456,7.144502993428593,7.293142734593092,8.168401544030456,10.24750202269042,NaN,NaN,NaN,NaN,NaN,8.269496511934175,NaN,7.15,7.3,7.425000000000001,8.225,8.737499999999999,9.85,7.926,7.090491859580555,NaN,NaN,7.196875000000013,7.783330187972057,6.610419812027969,NaN,1,6.946475578741664,7.2,6.946475578741664,7.125,6.985762036778063,7.2,6.946475578741664,7.054487789370832,0,0,0,0,NaN,NaN,42.664159156534325,70,70,30,30,77.07941457169399,-5.896772554196503,-5.896772554196503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41430.666666666664,4435,41430.666666666664,-47.79819042921655,-35.53958979209714,40,40,-40,-47.79819042921655
2014-03-25T09:15:00+05:30,7.035737789370832,7.035737789370832,6.75,6.887499999999999,6.988183243959637,7.1077882800816505,7.254510093203273,8.118170110931223,10.21406916674325,NaN,NaN,NaN,NaN,NaN,8.21539085057135,NaN,7.15,7.2,7.4,7.8374999999999995,8.725,9.85,7.90248,6.89107926312361,NaN,NaN,7.171250000000013,7.764709139283684,6.577790860716342,NaN,1,7.035737789370832,7.035737789370832,6.75,6.887499999999999,7.020124913074447,7.035737789370832,6.75,6.927243894685415,0,0,0,0,NaN,NaN,38.891621615595376,70,70,30,30,77.52070362700657,-5.993921210106317,-5.993921210106317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41440.46666666667,794,41440.46666666667,-52.73745555873711,-39.564522682308144,40,40,-40,-52.73745555873711
2014-03-26T09:15:00+05:30,6.961618894685415,7.2,6.65,6.95,6.975455495973091,7.085247097212843,7.2255091319458185,8.072359518345685,10.18159086657665,NaN,NaN,NaN,NaN,NaN,8.21539085057135,NaN,7.15,7,7.4,7.925,8.582264984881224,9.85,7.8794303999999995,6.933333333333334,NaN,NaN,7.153750000000012,7.7516159966910685,6.555884003308956,NaN,1,6.961618894685415,7.2,6.65,6.95,6.973684403879931,7.2,6.65,6.940404723671354,0,0,0,0,NaN,NaN,40.38552727738062,70,70,30,30,44.89505111331958,-5.850105030964453,-5.850105030964453,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41872.9,33046,41872.9,-53.93819299552416,-42.396233182308706,40,40,-40,-53.93819299552416
2014-03-27T09:15:00+05:30,6.955809447342707,7,6.8,6.95,6.966970330648728,7.065926083325294,7.1992701669985975,8.028345419587032,10.149435733575888,NaN,NaN,NaN,NaN,NaN,8.179742784267606,NaN,7.15,7,7.4,7.8375,8.440431668303777,9.85,7.830253183999999,6.916666666666667,NaN,NaN,7.117500000000014,7.670808232361771,6.564191767638257,NaN,1,6.955809447342707,7,6.8,6.95,6.957044563775643,7,6.8,6.926452361835676,0,0,0,0,NaN,NaN,40.38552727738062,70,70,30,30,41.90350997457143,-6.192753740877067,-6.192753740877067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41897.916666666664,3121,41897.916666666664,-50.630813409760194,-43.29208784443371,40,40,-40,-50.630813409760194
2014-03-28T09:15:00+05:30,6.952904723671354,7.25,6.55,6.975,6.9696468870991515,7.052936642850252,7.177911103474922,7.987037756073815,10.117849308366178,1,NaN,NaN,NaN,NaN,8.179742784267606,NaN,7.15,6.9,7.4,7.7625,8.31709083415189,9.85,7.7830430566399995,6.924999999999999,NaN,NaN,7.078750000000012,7.552241024201513,6.6052589757985105,NaN,1,6.952904723671354,7.25,6.55,6.975,6.941748462805659,7.25,6.55,6.931976180917838,0,0,0,0,NaN,NaN,41.05403412550496,70,70,30,30,41.15815089486222,-5.822378929158294,-5.822378929158294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41751.333333333336,612,41751.333333333336,-42.00823904597296,-41.49091999675226,40,40,-40,-42.00823904597296
2014-03-31T09:15:00+05:30,6.963952361835677,7.15,6.95,7.075,7.004764591399434,7.0560885510145015,7.16811004600112,7.951271569561117,10.087572200820246,NaN,NaN,NaN,NaN,NaN,8.179742784267606,NaN,7.15,6.9,7.4,7.8625,8.2875,9.85,7.7090604732416,7.058333333333334,NaN,NaN,7.075625000000014,7.5483481615854435,6.602901838414584,NaN,1,6.963952361835677,7.15,6.95,7.075,6.9368623218617484,7.15,6.9368623218617484,7.034738090458919,0,0,0,0,NaN,NaN,43.770254162554274,70,70,30,30,46.59420368929758,-6.164796896011927,-6.164796896011927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40043.46666666667,12362,40043.46666666667,-27.039097109939032,-36.14165366532551,40,40,-40,-40
2014-04-01T09:15:00+05:30,7.019476180917838,7.95,7.019476180917838,7.5,7.169843060932956,7.119504472298144,7.199718613048632,7.933574645264602,10.061825213747408,NaN,NaN,NaN,NaN,NaN,8.179742784267606,NaN,7.15,7.25,7.4,8.0375,8.274999999999999,9.85,6.55,7.489825393639279,NaN,NaN,7.101250000000013,7.606528388612999,6.595971611387027,NaN,1,7.019476180917838,7.95,7.019476180917838,7.5,6.985800206160334,7.95,6.985800206160334,7.372238090458919,0,0,0,0,NaN,NaN,53.56382209389709,70,70,30,30,73.89498593713981,-5.522587883684541,-5.522587883684541,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41581.03333333333,110856,41581.03333333333,-8.361730511210602,-27.69487371026308,40,40,-40,-40
2014-04-02T09:15:00+05:30,7.259738090458919,8.3,7.259738090458919,8.0625,7.467395373955304,7.254218119112695,7.281888268948762,7.9386305415287355,10.041931430526041,NaN,NaN,NaN,NaN,NaN,8.179742784267606,NaN,7.15,7.425000000000001,7.425000000000001,8.3625,8.213628073491448,9.85,6.577999999999999,7.874079363486307,NaN,NaN,7.167500000000013,7.796854828375341,6.538145171624684,NaN,1,7.259738090458919,8.3,7.259738090458919,8.0625,7.179019148309626,8.3,7.179019148309626,7.72049404522946,0,0,0,0,NaN,NaN,62.799041702181704,70,70,30,30,77.21075611640799,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40908.38333333333,15762,40908.38333333333,14.438218292675163,-15.888866290840534,40,40,-40,-40
2014-04-03T09:15:00+05:30,7.6611190452294595,7.9,7.35,7.675000000000001,7.536596915970203,7.31432981638231,7.319327481429832,7.928292088919766,10.018379874003394,NaN,NaN,NaN,NaN,NaN,8.179742784267606,NaN,7.15,7.425000000000001,7.425000000000001,8.2625,8.2,9.85,6.6468799999999995,7.641666666666667,NaN,NaN,7.208750000000012,7.857310906931231,6.560189093068793,NaN,1,7.6611190452294595,7.9,7.35,7.675000000000001,7.449756596769543,7.9,7.35,7.646529761307366,0,0,0,0,NaN,NaN,54.72468559579213,70,70,30,30,78.00449937784511,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40922.833333333336,1117,40922.833333333336,26.818932348779306,-5.872773073436173,40,40,-40,-40
2014-04-04T09:15:00+05:30,7.66805952261473,8.35,7.45,8.025,7.699397943980135,7.415854128327695,7.3865343879603245,7.932084556020952,9.99854524839142,NaN,NaN,NaN,NaN,NaN,8.179742784267606,NaN,7.15,7.449999999999999,7.449999999999999,8.2125,8.123719518372862,9.85,6.713004799999999,7.941666666666667,NaN,NaN,7.251250000000013,7.990459882238678,6.512040117761348,NaN,1,7.66805952261473,8.35,7.45,8.025,7.548143179038455,8.35,7.45,7.873264880653682,0,0,0,0,NaN,NaN,59.75760239871145,70,70,30,30,77.62943210575844,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37992.816666666666,1704,37992.816666666666,36.80579781061674,3.7027608076347978,40,40,-40,-40
2014-04-07T09:15:00+05:30,7.846529761307365,8.2,7.65,7.924999999999999,7.7745986293200895,7.48858925285231,7.437816827202198,7.93180673029464,9.97791295736265,NaN,NaN,NaN,NaN,NaN,8.179742784267606,NaN,7.45,7.449999999999999,7.449999999999999,8.6875,8.05,9.825,6.811224511999999,7.925,NaN,NaN,7.281250000000012,8.076568332492986,6.48593166750704,NaN,1,7.846529761307365,8.2,7.65,7.924999999999999,7.7107040298460685,8.2,7.65,7.905382440326841,0,0,0,0,NaN,NaN,57.781261162694975,70,70,30,30,76.9232066182321,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33614.5,2542,33614.5,43.42084417215596,12.12696621237305,40,43.42084417215596,-40,-40
2014-04-09T09:15:00+05:30,7.8857648806536815,9,7.8857648806536815,8.337499999999999,7.962232419546726,7.609862216730551,7.523500938897227,7.9477162702830855,9.961590440373966,NaN,NaN,NaN,6.532777785027719,6.532777785027719,NaN,NaN,7.65,7.775,7.775,8.575,7.925,9.7,6.903551041279999,8.407754960217893,NaN,NaN,7.308750000000012,8.203949000222451,6.413550999777574,NaN,1,7.8857648806536815,9,7.8857648806536815,8.337499999999999,7.808043235086455,9,7.808043235086455,8.27725744032684,0,0,0,0,NaN,NaN,63.18942679899058,70,70,30,30,78.38013943239712,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33699.583333333336,9422,33699.583333333336,46.38805963956126,18.89574964775369,40,46.38805963956126,-40,-40
2014-04-10T09:15:00+05:30,8.11163244032684,9,8.11163244032684,8.8625,8.262321613031151,7.7888104714833295,7.651024659002253,7.98359014203669,9.950654217086663,NaN,1,NaN,6.570211762492262,NaN,NaN,NaN,7.8857648806536815,7.775,7.775,9.325,7.7625,9.575,7.071266957977599,8.658044146775614,NaN,NaN,7.375000000000012,8.495797706992333,6.254202293007692,NaN,1,8.11163244032684,9,8.11163244032684,8.8625,8.042650337706647,9,8.042650337706647,8.521441220163421,0,0,0,0,NaN,NaN,68.687198346436,70,70,30,30,79.27835898511441,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27379.8,10346,27379.8,53.62988628267395,26.527742971032406,40,53.62988628267395,-40,-40
