time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-02-04T09:15:00+05:30,300.5698209648484,315.60001,300.5698209648484,307.16251,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,301.986781511316,313.0729590823908,332.56975192474135,NaN,NaN,NaN,NaN,NaN,278.66635773574217,NaN,NaN,NaN,395.54999,292.0366460005951,NaN,295.3124975,NaN,NaN,254.47551757616,307.7774469882828,NaN,NaN,330.17250175,399.1201689892556,261.22483451074436,1,NaN,300.5698209648484,315.60001,300.5698209648484,307.16251,298.4112954314958,315.60001,298.4112954314958,305.9755404824242,0,0,0,0,NaN,NaN,26.287103700610643,70,70,30,26.287103700610643,39.688740985763026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277337,NaN,-18.6548688618742,-28.896453286717232,40,40,-40,-40
2021-02-05T09:15:00+05:30,303.8661654824242,325.89999,303.8661654824242,319,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,307.65785434087735,313.9196792134778,331.2773945985755,NaN,NaN,NaN,NaN,NaN,278.66635773574217,NaN,NaN,NaN,395.54999,301.074995,NaN,287.9500025,NaN,NaN,256.9204972731136,316.2553851608081,NaN,NaN,327.8943765,395.13611869545497,260.6526343045451,1,NaN,303.8661654824242,325.89999,303.8661654824242,319,302.19341795696,325.89999,302.19341795696,313.15808024121213,0,0,0,0,NaN,NaN,33.13857842013513,70,70,30,30,47.465323666385096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,389581,NaN,-4.38560725211229,-21.845524624105078,40,40,-40,-40
2021-02-08T09:15:00+05:30,311.4330827412121,331.54999,311.4330827412121,325.1374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,313.4844020605849,315.522224682981,330.6926424939492,NaN,NaN,NaN,NaN,NaN,278.66635773574217,NaN,NaN,NaN,395.54999,303.899995,370.39999,286.1125025,NaN,NaN,261.0592668367268,322.7068567470707,NaN,NaN,325.569376625,389.7461433630349,261.39260988696515,1,NaN,311.4330827412121,331.54999,311.4330827412121,325.1374975,307.67574909908603,331.54999,307.67574909908603,319.888413245606,0,0,0,0,NaN,NaN,36.43739853422352,70,70,30,30,52.795595473079686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179148,NaN,10.993254307628941,-13.078680898382304,40,40,-40,-40
2021-02-09T09:15:00+05:30,318.2852901206061,325.39999,317,321.6499925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,316.20626554038995,316.3976200854123,329.8314377326207,NaN,NaN,NaN,NaN,NaN,278.66635773574217,NaN,NaN,NaN,395.54999,303.899995,338.9374975,281.8124975,NaN,NaN,266.69852468978866,321.34999416666665,NaN,NaN,323.028126375,383.4919208148607,262.5643319351393,1,NaN,318.2852901206061,325.39999,317,321.6499925,313.782081172346,325.39999,313.782081172346,320.5838181551515,0,0,0,0,NaN,NaN,35.36952350572885,70,70,30,30,53.459487635252934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,106252,NaN,24.863860198352782,-3.6581087188443178,40,40,-40,-40
2021-02-10T09:15:00+05:30,319.96764131030307,336.39999,315.85001,325.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,319.36667702692665,317.72474578749626,329.43677699618064,NaN,NaN,NaN,1,NaN,278.66635773574217,NaN,NaN,NaN,395.54999,307.34999,328.890620625,276.787505,NaN,NaN,271.88664191460555,325.9791666666667,NaN,NaN,320.782501125,377.2138473205768,264.3511549294232,1,NaN,319.96764131030307,336.39999,315.85001,325.6875,317.1829496637488,336.39999,315.85001,324.47628532757574,0,0,0,0,NaN,NaN,37.64780813206086,70,70,30,30,62.122290038147874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,178527,NaN,36.539685058274344,5.7734583060720865,40,40,-40,-40
2021-02-11T09:15:00+05:30,322.82757065515153,335,319.25,326.4875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,321.7402855179511,318.97656817499677,329.1558937108301,NaN,NaN,NaN,NaN,NaN,278.66635773574217,NaN,NaN,NaN,395.54999,307.34999,319.11405843750003,265.525,NaN,NaN,278.337976723145,326.91250083333335,NaN,NaN,318.4575015,369.68553553860187,267.2294674613981,1,NaN,322.82757065515153,335,319.25,326.4875025,320.82961749566226,335,319.25,325.89126828878784,0,0,0,0,NaN,NaN,38.113319717716074,70,70,30,30,70.96990159398572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,139846,NaN,45.75113231641712,14.716934900342597,40,45.75113231641712,-40,-40
2021-02-12T09:15:00+05:30,324.6575365775758,324.6575365775758,315,319.0250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,320.8351911786341,318.98348736428295,328.19104692884633,NaN,NaN,NaN,NaN,NaN,278.66635773574217,NaN,NaN,NaN,395.54999,313.1833806796968,314.8,264.837495,NaN,NaN,284.14417805083053,319.56084635919194,NaN,NaN,315.829376625,360.9091766842353,270.7495765657647,1,NaN,324.6575365775758,324.6575365775758,315,319.0250025,323.360442892225,324.6575365775758,315,320.8350189137879,0,0,0,0,NaN,NaN,35.454278299801146,70,70,30,30,78.62701376069629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85371,NaN,49.56129305614522,21.745029244984543,40,49.56129305614522,-40,-40
2021-02-15T09:15:00+05:30,321.8412695387879,321.8412695387879,305.5,311.9749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,317.88179328575603,317.9822745265282,326.6466612689562,NaN,NaN,NaN,NaN,NaN,278.66635773574217,NaN,NaN,NaN,395.54999,316.60731471484837,314.8,266.2125025,NaN,NaN,289.3697592457475,313.1054223462626,NaN,NaN,313.22812650000003,352.52204232611695,273.9342106738831,1,NaN,321.8412695387879,321.8412695387879,305.5,311.9749975,322.09773090300644,322.09773090300644,305.5,315.2893841443939,0,0,0,0,NaN,NaN,33.10450893018087,70,70,30,30,73.42285160895038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141500,NaN,45.31063107237177,25.25683648927796,40,45.31063107237177,-40,-40
2021-02-16T09:15:00+05:30,316.9081335193939,316.9081335193939,302.64999,306.79999499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,314.18786052383734,316.3848060227385,324.7565025766747,NaN,NaN,NaN,NaN,NaN,278.66635773574217,NaN,NaN,NaN,395.54999,318.4849054824242,314.39999,265.9625025,NaN,NaN,294.0727823211728,308.78603950646465,NaN,NaN,310.820001125,345.1817254204658,276.45827682953416,1,NaN,316.9081335193939,316.9081335193939,302.64999,306.79999499999997,318.6935575237002,318.6935575237002,302.64999,310.81656300969695,0,0,0,0,NaN,NaN,31.456452223659653,70,70,30,30,75.36202078748092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,81315,NaN,32.682757441381526,24.311026911298562,40,40,-40,-40
2021-02-17T09:15:00+05:30,311.85406425969694,311.89999,300.04999,306.0374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,311.47107284922487,314.9066190909187,322.9737401884199,NaN,NaN,1,NaN,NaN,278.66635773574217,NaN,NaN,NaN,395.54999,318.22499,314.39999,260.2250025,NaN,NaN,298.3055030890555,305.9958258333333,NaN,NaN,308.771875625,338.88374571352347,278.66000553647655,1,NaN,311.85406425969694,311.89999,300.04999,306.0374975,314.7550602666986,314.7550602666986,300.04999,307.4603854399242,0,0,0,0,NaN,NaN,31.209910702918492,70,70,30,30,75.51392647510019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,143209,NaN,14.622987861750012,19.265970796902188,40,40,-40,-40
2021-02-18T09:15:00+05:30,308.9457808798485,310.39999,305,308.23749250000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,310.3932127328166,313.95388672078747,321.570288027618,NaN,NaN,NaN,NaN,NaN,278.66635773574217,NaN,NaN,NaN,395.54999,318.22499,314.39999,254.5999975,NaN,NaN,300.04999,307.87916083333334,NaN,NaN,307.45375025000004,335.1379264799321,279.769574020068,1,NaN,308.9457808798485,310.39999,305,308.23749250000003,311.10772285331143,311.10772285331143,305,308.14581584496216,0,0,0,0,NaN,NaN,32.84531303566142,70,70,30,30,80.89440673758745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,98469,NaN,-3.456116128842403,11.847572448477278,40,40,-40,-40
2021-02-19T09:15:00+05:30,308.59163668992426,311.20001,300.39999,305.1125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,308.6329759885444,312.6908318321035,320.00287988213057,NaN,NaN,NaN,NaN,NaN,278.66635773574217,NaN,NaN,NaN,395.54999,318.22499,313.925,250.4749975,NaN,NaN,336.39999,305.57083416666666,NaN,NaN,306.61250037499997,333.4960138165623,279.7289869334376,1,NaN,308.59163668992426,311.20001,300.39999,305.1125025,309.6267693491368,311.20001,300.39999,306.32603479748104,0,0,0,0,NaN,NaN,31.692735662260645,70,70,30,30,70.90601419251952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,146290,NaN,-20.85019950442921,2.7399623887512234,40,40,-40,-40
2021-02-22T09:15:00+05:30,306.85206959496213,306.85206959496213,295,299.887495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,305.7178156590296,310.8617837132316,318.0871289409753,NaN,NaN,NaN,NaN,NaN,278.66635773574217,NaN,NaN,NaN,395.54999,315.699995,311.36030951904297,244.7249975,NaN,NaN,335.67999,300.57985486498734,NaN,NaN,306.84562512499997,333.4090588802011,280.28219136979885,1,NaN,306.85206959496213,306.85206959496213,295,299.887495,307.9764020733089,307.9764020733089,295,302.14790854748105,0,0,0,0,NaN,NaN,29.8092157975522,70,70,30,29.8092157975522,65.24408365876351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86255,NaN,-36.74484150087022,-7.329027772351042,40,40,-40,-40
2021-02-23T09:15:00+05:30,303.36978229748104,316,292.5,303.7375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,305.0577112726864,309.8440292541985,316.7204978513586,NaN,NaN,1,NaN,NaN,278.66635773574217,NaN,NaN,NaN,311.20001,313.75,309.4051522595215,248.3125,NaN,NaN,334.0527904,304.0791675,NaN,NaN,306.971875125,333.4508843165401,280.4928659334599,1,NaN,303.36978229748104,316,292.5,303.7375025,305.062155310395,316,292.5,303.90182119937026,0,0,0,0,NaN,NaN,32.97030714923801,70,70,30,30,68.5576019328222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,441412,NaN,-45.947252527926906,-16.023688823738777,40,40,-40,-45.947252527926906
2021-02-24T09:15:00+05:30,303.5536423987405,317.79999,303.5,310.3874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,306.8343066817909,309.9216675750273,316.117354960753,NaN,NaN,NaN,1,NaN,278.66635773574217,NaN,NaN,NaN,311.20001,308.5787682887879,306.16819925476074,256.2500025,NaN,NaN,331.559622976,310.56249583333334,NaN,NaN,308.02187475,333.2650760449777,282.7786734550223,1,NaN,303.5536423987405,317.79999,303.5,310.3874975,304.4819882548826,317.79999,303.5,308.8102824746851,0,0,0,0,NaN,NaN,38.15150872128626,70,70,30,30,65.5155045496079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53254,NaN,-45.806473672685186,-21.413144458957813,40,40,-40,-45.806473672685186
2021-02-25T09:15:00+05:30,306.97056994937026,309.39999,302.04999,306.06249249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,306.5770352878606,309.37035685002337,315.15974901210984,NaN,NaN,NaN,NaN,NaN,278.66635773574217,NaN,NaN,NaN,311.20001,307.1706347693939,302.5590990023804,258.6250025,NaN,NaN,329.21604559744003,305.8374908333334,NaN,NaN,309.354374375,330.96885011833785,287.7398986316622,1,NaN,306.97056994937026,309.39999,302.04999,306.06249249999996,306.64613536478385,309.39999,302.04999,306.12076061234256,0,0,0,0,NaN,NaN,36.192091507481834,70,70,30,30,55.01080314720539,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114656,NaN,-41.43407416563197,-24.258331767979804,40,40,-40,-41.43407416563197
2021-02-26T09:15:00+05:30,306.5165312246851,306.60001,296.04999,300.9625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,304.70552435857377,308.16923480002004,313.8076302966708,NaN,NaN,1,NaN,NaN,278.66635773574217,NaN,NaN,NaN,309.39999,305.149995,297.65454700119017,256.8874975,NaN,NaN,327.0130828615936,301.2041675,NaN,NaN,310.275624625,328.55256307799334,291.9986861720066,1,NaN,306.5165312246851,306.60001,296.04999,300.9625025,306.3834479885632,306.60001,296.04999,302.5322584311713,0,0,0,0,NaN,NaN,33.97615733369301,70,70,30,30,47.59691760629065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110941,NaN,-38.55065930162709,-26.332679526096605,40,40,-40,-40
2021-03-01T09:15:00+05:30,303.73951686234255,303.73951686234255,298.04999,300.11249499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,303.1745145723825,307.01827197144576,312.50333169698786,NaN,NaN,NaN,NaN,NaN,278.66635773574217,NaN,NaN,NaN,306.60001,305.149995,293.64999,261.15,NaN,NaN,324.942297889898,300.6340006207808,NaN,NaN,310.57249924999996,327.96519240647024,293.1798060935297,1,NaN,303.73951686234255,303.73951686234255,298.04999,300.11249499999997,304.45785320986727,304.45785320986727,298.04999,301.41037968117126,0,0,0,0,NaN,NaN,33.60683219644808,70,70,30,30,47.99959751776522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,96865,NaN,-37.30107010733883,-28.099734323724597,40,40,-40,-40
2021-03-02T09:15:00+05:30,301.9260059311713,304.5,299,301.7125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,302.6871772149217,306.26030490409636,311.4756336782271,NaN,NaN,NaN,NaN,NaN,278.66635773574217,NaN,NaN,NaN,304.5,305.149995,306.324995,262.687495,NaN,NaN,322.9957600165041,301.73750083333334,NaN,NaN,310.47499899999997,328.04252760607045,292.9074703939295,1,NaN,301.9260059311713,304.5,299,301.7125025,302.9341164455193,304.5,299,301.78462710779286,0,0,0,0,NaN,NaN,35.03828177903881,70,70,30,30,46.30574065495446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,130795,NaN,-35.799123930973536,-29.226542220248895,40,40,-40,-40
2021-03-03T09:15:00+05:30,301.81925421558566,306.85001,298.10001,302.4125075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,302.5956206432811,305.71061956065404,310.61247880411025,NaN,NaN,NaN,1,NaN,278.66635773574217,NaN,NaN,NaN,304.5,305.149995,306.324995,252.1624975,NaN,NaN,321.16601441551387,302.4541758333333,NaN,NaN,310.37937425,328.09992016149266,292.65882833850736,1,NaN,301.81925421558566,306.85001,298.10001,302.4125075,302.3593717766561,306.85001,298.10001,302.2954454288964,0,0,0,0,NaN,NaN,35.69153955113394,70,70,30,30,46.02698732087745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,141336,NaN,-33.371423987393364,-29.538757097260586,40,40,-40,-40
2021-03-04T09:15:00+05:30,302.11588085779283,302.5,299.04999,301.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,302.08458042885405,305.0466024805606,309.7029570132426,NaN,NaN,NaN,NaN,NaN,278.66635773574217,NaN,NaN,NaN,304.5,305.149995,306.324995,248.4375,NaN,NaN,319.44605355058303,300.87083,NaN,NaN,310.07437374999995,328.21098953737754,291.93775796262236,1,NaN,302.11588085779283,302.5,299.04999,301.0625,302.32740860277625,302.5,299.04999,301.18209271444823,0,0,0,0,NaN,NaN,34.96135101330172,70,70,30,30,46.63363076426553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65941,NaN,-31.851495191791955,-29.68290424252058,40,40,-40,-40
2021-03-05T09:15:00+05:30,301.5891904288964,302.45001,295,298.63750500000003,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,300.9355552859027,304.13101712619476,308.64910444055283,NaN,NaN,NaN,NaN,NaN,278.66635773574217,NaN,NaN,NaN,302.5,305.149995,307.34999,249.0750025,NaN,NaN,317.82929033754806,298.69583833333337,NaN,NaN,309.056249,327.35973371637687,290.7527642836231,1,NaN,301.5891904288964,302.45001,295,298.63750500000003,301.75475065861224,302.45001,295,299.41917635722416,0,0,0,0,NaN,NaN,33.63040282725204,70,70,30,30,48.78267063324705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65056,NaN,-33.556446878121065,-30.69717593741687,40,40,-40,-40
2021-03-08T09:15:00+05:30,300.1133477144482,301.39999,295,298.449995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,300.1070351906018,303.3194425367384,307.6777606843097,NaN,NaN,NaN,NaN,NaN,278.66635773574217,NaN,NaN,NaN,302.45001,306.399995,307.34999,254.1624975,NaN,NaN,316.3095329172952,298.2833283333334,NaN,NaN,307.72187387499997,325.0040189671049,290.43972878289503,1,NaN,300.1133477144482,301.39999,295,298.449995,300.5869635079182,301.39999,295,298.74083317861204,0,0,0,0,NaN,NaN,33.52412841612201,70,70,30,30,49.22370271813697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67966,NaN,-37.21855456445324,-32.54871890348388,40,40,-40,-40
