time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-06-30T09:15:00+05:30,1039.237252416438,1044.25,1027.2,1032.1625,1039.5076015798697,1058.8528643167929,1072.6207245494672,1060.8170298479233,890.3876903516615,NaN,NaN,1062.1382421227,NaN,NaN,1135.2079008096873,NaN,1052.15,1057.95,1129.5,930.8000025,1153.5125,977.5613460332459,1127.5216671776766,1034.5375,NaN,NaN,1074.0381249999998,1129.1062575013825,1018.9699924986171,1,NaN,1039.237252416438,1044.25,1027.2,1032.1625,1042.3020517549483,1044.25,1027.2,1035.7124381041094,0,0,0,0,NaN,NaN,32.383950266674105,70,70,30,30,53.030349126338855,-55.877174692018414,-55.877174692018414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436343.4166666667,94804,436343.4166666667,-73.91053536657162,-64.40101420175512,40,40,-40,-73.91053536657162
2023-07-03T09:15:00+05:30,1035.699876208219,1035.699876208219,1002,1015.975,1031.6634010532466,1052.7274551286796,1067.2258936399942,1059.058518873495,891.6373153232868,NaN,NaN,1046.6738982065801,NaN,NaN,1118.4945116952938,NaN,1044.25,1044.325,1112.625,928.9250025,1157.8520850643636,980.92499,1123.4208004905695,1017.8916254027396,NaN,NaN,1068.99875,1125.920704189493,1012.076795810507,1,NaN,1035.699876208219,1035.699876208219,1002,1015.975,1039.007244929529,1039.007244929529,1002,1022.3436881041094,0,0,0,0,NaN,NaN,28.874194240860547,70,70,30,28.874194240860547,50.75380764709742,-59.36495664656366,-59.36495664656366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,436711.5833333333,194501,436711.5833333333,-73.8044014733791,-66.09142390692448,40,40,-40,-73.8044014733791
2023-07-04T09:15:00+05:30,1025.8374381041094,1031.7,968,1006.35,1023.2256007021645,1046.102104396011,1061.4281894838043,1056.9915181333579,892.7787350713138,NaN,NaN,1037.1004425577541,NaN,NaN,1108.640116232066,NaN,1035.699876208219,1025,1095.5,927.625,1156.6979175321817,980.92499,1116.1355524611354,1002.0166666666667,NaN,NaN,1063.410625,1121.8720771902142,1004.9491728097858,1,NaN,1025.8374381041094,1031.7,968,1006.35,1030.6754665168191,1031.7,968,1007.9718595260273,0,0,0,0,NaN,NaN,27.00039579231938,70,70,30,27.00039579231938,45.77101103192698,-55.711007203411874,-55.711007203411874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,433613.0333333333,149683,433613.0333333333,-67.67979076006851,-65.2666522959851,40,40,-40,-67.67979076006851
2023-07-05T09:15:00+05:30,1016.0937190520547,1016.0937190520547,966,983.9374975,1010.129566301443,1037.2214462680095,1054.0481235805848,1054.1266545791086,893.6857874337883,1,NaN,1014.745183653372,NaN,NaN,1103.986079850503,NaN,1031.7,1017.4710386630079,1084.825,937.274995,1155.8348962660907,980.92499,1104.2847082642445,988.6770721840181,NaN,NaN,1056.9393748749999,1120.2985945292155,993.5801552207843,1,NaN,1016.0937190520547,1016.0937190520547,966,983.9374975,1019.3236630214233,1019.3236630214233,966,995.5312339010273,0,0,0,0,NaN,NaN,23.22140532358398,70,70,30,23.22140532358398,6.525651696417469,-51.55798301283844,-51.55798301283844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,410729.2,116355,410729.2,-64.3311114400324,-64.48770317307803,40,40,-40,-64.3311114400324
2023-07-06T09:15:00+05:30,1000.0156082760273,1009.9,971.95001,988.2125025,1002.8238783676287,1030.2201685868652,1047.778064430053,1051.541785870124,894.6263517628053,NaN,NaN,1014.745183653372,NaN,NaN,1103.9553002920284,NaN,1016.0937190520547,1012.991769331504,1084.825,947.54999,1159.1346356330455,980.92499,1090.4562374378202,990.0208375000002,NaN,NaN,1051.6862499999997,1119.3961495570686,983.9763504429309,1,NaN,1000.0156082760273,1009.9,971.95001,988.2125025,1007.4274484612254,1009.9,971.95001,992.5195301940068,0,0,0,0,NaN,NaN,25.367095289010706,70,70,30,25.367095289010706,16.198912410812483,-49.13744312383992,-49.13744312383992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,406305.5333333333,156133,406305.5333333333,-62.08097303235388,-63.64099980064118,40,40,-40,-62.08097303235388
2023-07-07T09:15:00+05:30,994.1140553880136,1010.1,985,996.237495,1000.6284172450858,1025.3655009315987,1042.869438770048,1049.372990149727,895.6374079144191,NaN,NaN,1014.745183653372,NaN,NaN,1103.9553002920284,NaN,1010.1,1011.825,1063.1199094406406,953.649995,1155.1999999999998,981.54999,1078.010613694038,997.1124983333333,NaN,NaN,1047.14999975,1116.9235646302752,977.3764348697247,1,NaN,994.1140553880136,1010.1,985,996.237495,999.9734893276161,1010.1,985,996.3628875970034,0,0,0,0,NaN,NaN,29.358096818236376,70,70,30,29.358096818236376,26.05737591369082,-42.86221290181367,-42.86221290181367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,398314.2833333333,178557,398314.2833333333,-58.03336112168675,-61.88549969343726,40,40,-40,-58.03336112168675
2023-07-10T09:15:00+05:30,995.1757751940067,1020.2,983.84998,1000.2499975,1000.5022773300572,1021.7775718699418,1038.8104443633767,1047.4465982811103,896.6783292038278,NaN,NaN,1014.745183653372,NaN,NaN,1103.9553002920284,NaN,1010.1,1011.825,1058,950.0624875,1155.1999999999998,981.54999,1066.8095523246343,1001.4333258333332,NaN,NaN,1043.114374625,1113.9272991732962,972.3014500767038,1,NaN,995.1757751940067,1020.2,983.84998,1000.2499975,998.1681884623097,1020.2,983.84998,999.8689381735016,0,0,0,0,NaN,NaN,31.335251942154883,70,70,30,30,35.42700834969959,-42.8676313892223,-42.8676313892223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391474.1,211806,391474.1,-51.91594358084396,-58.960595392812515,40,40,-40,-51.91594358084396
2023-07-11T09:15:00+05:30,997.7128863470034,1019,978,992.537505,997.8473532200381,1017.6004194599501,1034.4034977573408,1045.2933005053803,897.6321518485659,1,NaN,1014.745183653372,NaN,NaN,1103.9553002920284,NaN,1010.1,1011.825,1058,944.0625125,1155.1999999999998,983,1056.728597092171,996.5125016666667,NaN,NaN,1039.159374875,1111.9659158103677,966.3528339396321,1,NaN,997.7128863470034,1019,978,992.537505,999.0185633179057,1019,978,996.8125978367509,0,0,0,0,NaN,NaN,29.619254639235137,70,70,30,29.619254639235137,30.826641644488177,-42.510101157441404,-42.510101157441404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,383188.45,622022,383188.45,-47.33074425054399,-56.01240439780006,40,40,-40,-47.33074425054399
2023-07-12T09:15:00+05:30,995.1251956735017,1051,986.29999,1015.1999925,1003.6315663133588,1017.2575013228144,1032.5745924947369,1044.1131707796792,898.8019811087792,NaN,NaN,1014.745183653372,NaN,NaN,1103.9553002920284,NaN,1010.1,1008.5,1058,942.38751,1154.425,986.6703099649736,966,1017.4999941666666,NaN,NaN,1035.7256245,1106.21351573754,965.2377332624601,1,NaN,995.1251956735017,1051,986.29999,1015.1999925,997.9155805773282,1051,986.29999,1011.9062945433755,0,0,0,0,NaN,NaN,40.0143460774521,70,70,30,30,41.03197946565,-32.54643218940943,-32.54643218940943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,358017.76666666666,427048,358017.76666666666,-38.56629572638569,-51.246848544059574,40,40,-40,-40
2023-07-13T09:15:00+05:30,1005.1625940867509,1070,1005.1625940867509,1040.95,1016.0710442089058,1020.6421439909838,1033.372250352381,1043.9891248667507,900.2163892569505,NaN,1,1014.745183653372,NaN,NaN,1103.9553002920284,NaN,1010.1,1018,1058,942.9875025,1148.4625,989.4632824824869,967.7,1038.7041980289168,NaN,NaN,1032.7374995,1096.7189598574869,968.7560391425133,NaN,NaN,1005.1625940867509,1070,1005.1625940867509,1040.95,1004.9109375603518,1070,1004.9109375603518,1030.3187970433753,0,0,0,0,NaN,NaN,49.196105747522914,70,70,30,30,53.124699173317715,-23.2964150455,-23.2964150455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,355686.9666666667,464041,355686.9666666667,-22.601071019252757,-43.13575722916144,40,40,-40,-40
2023-07-14T09:15:00+05:30,1023.0562970433755,1044.9,1015,1030.875,1021.0056961392705,1022.1039805637004,1033.1344169854874,1043.4748454602113,901.5164749359858,NaN,NaN,1014.745183653372,NaN,NaN,1103.9553002920284,NaN,1010.1,1018,1058,967.837495,1148.175,998.1378912412434,971.792,1030.2583333333334,NaN,NaN,1029.7699994999998,1088.0635178584553,971.4764811415444,NaN,1,1023.0562970433755,1044.9,1015,1030.875,1017.6148673018636,1044.9,1015,1028.4578242608438,0,0,0,0,NaN,NaN,46.21540958728024,70,70,30,30,53.35299508959509,-23.917277788153733,-23.917277788153733,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,349352.35,51067,349352.35,-7.717153667310555,-33.989844335744515,40,40,-40,-40
2023-07-17T09:15:00+05:30,1026.9656485216879,1028.4,1001.05,1015.3,1019.1037974261803,1021.1319833403146,1031.4359010821076,1042.369949559811,902.6486493147322,NaN,NaN,1014.745183653372,NaN,NaN,1103.9553002920284,NaN,1010.1,1018,1058,996.3125,1140.0875,1013.4501974956218,975.72032,1014.9166666666665,NaN,NaN,1026.3249994999999,1079.240152044676,973.4098469553236,NaN,NaN,1026.9656485216879,1028.4,1001.05,1015.3,1023.0363457813537,1028.4,1001.05,1017.9289121304221,0,0,0,0,NaN,NaN,41.98087086007625,70,70,30,30,53.06785470942643,-12.252225476572521,-12.252225476572521,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,340938.9666666667,51044,340938.9666666667,-0.21826339834831554,-26.4861222982248,40,40,-40,-40
2023-07-18T09:15:00+05:30,1021.1328242608439,1030,988,1007.7249975,1015.3108641174535,1019.2166996488411,1029.1777197885735,1041.011323988838,903.6941851175707,NaN,NaN,1014.745183653372,NaN,NaN,1103.9553002920284,NaN,1010.1,1020.975005,1058,1012.975,1139.3625000000002,1024.5,979.4915072,1008.5749991666665,NaN,NaN,1022.6056243749999,1069.418243784905,975.793004965095,NaN,NaN,1021.1328242608439,1030,988,1007.7249975,1020.4826289558879,1030,988,1011.7144554402109,0,0,0,0,NaN,NaN,40.05843149159232,70,70,30,30,50.95509858607856,-3.4414110127997626,-3.4414110127997626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,330609.7,85242,330609.7,0.09852747493147274,-21.59495127160006,40,40,-40,-40
2023-07-19T09:15:00+05:30,1014.4289108804219,1014.4289108804219,987,994.375,1008.332242744969,1015.6678854132923,1025.8631750468046,1039.1824485382954,904.5964817830675,NaN,NaN,1014.745183653372,NaN,NaN,1103.9553002920284,NaN,1010.1,1024,1058,1006.9,1128.5099547203204,1024.5,983.111846912,998.6013036268073,NaN,NaN,1019.143749375,1063.4897061553997,974.7977925946002,NaN,NaN,1014.4289108804219,1014.4289108804219,987,994.375,1016.0985421980495,1016.0985421980495,987,1002.5582054402109,0,0,0,0,NaN,NaN,36.855235678880206,70,70,30,30,50.755660656645446,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,326403.06666666665,46478,326403.06666666665,-7.208560255561769,-20.307805219682777,40,40,-40,-40
2023-07-20T09:15:00+05:30,1004.4019554402109,1004.4019554402109,978.95001,986.8625025,1001.1756626633127,1011.5528307113934,1022.1488252804422,1037.1306859485583,905.4150491533852,NaN,NaN,1014.745183653372,NaN,NaN,1103.9553002920284,NaN,1010.1,1024,1058,1005.9625,1123.825,1025.375,1070,990.0714893134036,NaN,NaN,1015.3031244999999,1056.7684305830821,973.8378184169176,1,NaN,1004.4019554402109,1004.4019554402109,978.95001,986.8625025,1009.3283738191302,1009.3283738191302,978.95001,993.6541058451055,0,0,0,0,NaN,NaN,35.151802931059564,70,70,30,30,50.30781313334881,-12.38994927848164,-12.38994927848164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,296052.81666666665,124948,296052.81666666665,-20.49301587426696,-22.756835451189936,40,40,-40,-40
2023-07-21T09:15:00+05:30,995.6322289701054,995.6322289701054,973.75,979.1500075,993.8337776088752,1006.9238559669086,1018.053699777543,1034.8569338525365,906.1487303309634,1,NaN,1010.5501212276688,NaN,NaN,1092.3817272893984,NaN,1004.4019554402109,1021.875,1034.15,1012.3,1123.825,1030.524995,1068.1790002,982.8440788233685,1045.0424279799192,978.3763217700803,1011.7093748749998,1052.6228269294536,970.7959228205459,1,NaN,995.6322289701054,995.6322289701054,973.75,979.1500075,1001.4912398321178,1001.4912398321178,973.75,986.0411163600527,0,0,0,0,NaN,NaN,33.4428716482565,70,70,30,30,53.19569249580207,-28.168061580578357,-28.168061580578357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284977.06666666665,40999,284977.06666666665,-36.41863637202842,-28.136366618208108,40,40,-40,-40
2023-07-24T09:15:00+05:30,987.3911182350528,987.3911182350528,977,980.4250025,989.3641859059168,1003.1383054716359,1014.4700143225389,1032.7223483092998,906.8877977157299,NaN,NaN,1010.5501212276688,NaN,NaN,1082.2344461119533,NaN,995.6322289701054,1021.875,1028.45,1008.15,1123.825,1033.1095761326756,1064.401840192,981.6053735783509,1045.0424279799192,978.3763217700803,1008.8012499999999,1049.9271234471194,967.6753765528805,1,NaN,987.3911182350528,987.3911182350528,977,980.4250025,993.7661780960852,993.7661780960852,977,983.0518097425264,0,0,0,0,NaN,NaN,34.01399132653526,70,70,30,30,55.18648544494128,-43.40612356514456,-43.40612356514456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.40612356514456,NaN,NaN,NaN,NaN,280741.8333333333,51846,280741.8333333333,-50.94231135881478,-34.92357020500684,40,40,-40,-50.94231135881478
2023-07-25T09:15:00+05:30,983.9080603675263,985.40002,975,982.2500125,986.9927947706112,1000.1542636185451,1011.4014427203923,1030.7430410226607,907.637670499653,NaN,NaN,1010.5501212276688,NaN,NaN,1073.3550142949844,NaN,987.3911182350528,1021.875,1028.45,1009.7625,1123.825,1037.6954130663378,1060.77576658432,980.8833441666667,1045.0424279799192,978.3763217700803,1006.330625625,1047.6027447833496,965.0585064666503,1,NaN,983.9080603675263,985.40002,975,982.2500125,988.4089939193059,988.4089939193059,975,981.6395232168817,0,0,0,0,NaN,NaN,34.875419237761236,70,70,30,30,56.05334294548588,-49.83653043303553,-49.83653043303553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263809.7166666667,75533,263809.7166666667,-61.96246646942999,-41.84339772774109,40,40,-40,-61.96246646942999
2023-07-26T09:15:00+05:30,983.0790364337631,985.95001,975,979.662505,984.5493648470741,997.2268695301815,1008.3786867470216,1028.7398827472623,908.354335519557,NaN,NaN,1010.5501212276688,NaN,NaN,1067.599511865486,NaN,985.95001,1009.325,1026.325,1007.95,1112.25,1038,1057.2947359209472,980.2041716666668,1045.0424279799192,978.3763217700803,1003.353750875,1043.279923542643,963.4275782073568,1,NaN,983.0790364337631,985.95001,975,979.662505,985.0242585680937,985.95001,975,980.9228878584408,0,0,0,0,NaN,NaN,34.19384053180664,70,70,30,30,52.69884312051033,-53.14327188839282,-53.14327188839282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,252877.53333333333,27746,252877.53333333333,-70.25511716925573,-48.51691957162116,40,40,-40,-70.25511716925573
2023-07-27T09:15:00+05:30,981.3707707168816,981.3707707168816,970,975.6875,981.5954098980494,994.1498167401555,1005.2652403901624,1026.6593971493305,909.0243172556808,NaN,NaN,1007.206612933738,NaN,NaN,1057.5086727524424,NaN,985.95001,1000,1024,1004.1124975,1112.25,1045.9551017040844,1053.9529464841094,975.6860902389604,1045.0424279799192,978.3763217700803,1000.2062508749999,1038.3974532116558,962.015048538344,1,NaN,981.3707707168816,981.3707707168816,970,975.6875,982.9735732132673,982.9735732132673,970,977.1072603584407,0,0,0,0,NaN,NaN,33.12289923590964,70,70,30,30,48.41193221069247,-58.911731640895596,-58.911731640895596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,226697.01666666666,30584,226697.01666666666,-75.78441699410325,-54.47997361659018,40,40,-40,-75.78441699410325
2023-07-28T09:15:00+05:30,978.5291353584407,980,968,974.462495,979.2177715986996,991.3373422058476,1002.3316455910993,1024.612459810141,909.6754434023904,NaN,NaN,1005.9973078751322,NaN,NaN,1051.2409586546016,NaN,981.3707707168816,999,1018,1004.45,1112.25,1060.8150489770424,1048.9157696950629,974.154165,1045.0424279799192,978.3763217700803,997.3212506249998,1034.1123208979986,960.530180352001,1,NaN,978.5291353584407,980,968,974.462495,980.040416785854,980.040416785854,968,975.2479075896101,0,0,0,0,NaN,NaN,32.78214596868695,70,70,30,30,42.50371870963811,-61.79645321730076,-61.79645321730076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,203524.03333333333,38120,203524.03333333333,-78.75046053589509,-59.432070064062316,40,40,-40,-78.75046053589509
2023-07-31T09:15:00+05:30,976.4958151792204,981.90002,970,975.0625125,977.8326852324665,989.0123665335836,999.7345852967089,1022.669324621508,910.3260610053517,NaN,NaN,1005.9973078751322,NaN,NaN,1049.0368787891414,NaN,981.3707707168816,991.2144554402109,1018,1002.4374975000001,1112.25,1070.8293994885212,1042.442508119458,975.6541775000001,1045.0424279799192,978.3763217700803,995.2756262499997,1032.2396945722603,958.3115579277393,1,NaN,976.4958151792204,981.90002,970,975.0625125,977.644162187732,981.90002,970,975.8645869198051,0,0,0,0,NaN,NaN,33.14493715338293,70,70,30,30,60.97842966060813,-63.095230202413546,-63.095230202413546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,187194.3,53584,187194.3,-79.83047146470031,-63.337235942142904,40,40,-40,-79.83047146470031
2023-08-01T09:15:00+05:30,975.7791638396102,982.79999,957,969.899995,975.1884551549776,986.2820277430717,996.8931957446414,1020.5999391461548,910.918836467985,NaN,1,1001.4500458172104,NaN,NaN,1043.4181739102273,NaN,981.3707707168816,980.7009777201055,1013.5,997.8750025,1108.5,1076.1772003692606,1036.4871074699013,969.8999950000002,1045.0424279799192,978.3763217700803,993.4531259999998,1031.6278886025934,955.2783633974062,1,NaN,975.7791638396102,982.79999,957,969.899995,976.7543745537686,982.79999,957,971.3697872099026,0,0,0,0,NaN,NaN,31.56631472815917,70,70,30,30,42.87056766539313,-58.36712696630987,-58.36712696630987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,184904.71666666667,94880,184904.71666666667,-77.5583360464905,-65.50977497598613,40,40,-40,-77.5583360464905
2023-08-02T09:15:00+05:30,972.8395794198051,972.8395794198051,920,938.75,963.0423034366518,979.49173806549,991.355748530866,1017.3901376110115,911.1957634683035,NaN,NaN,970.3180246898448,NaN,NaN,1028.4380245550485,NaN,981.3707707168816,957.8161144850527,995,1000.6624949999999,1096.575,1083.2542233096303,1028.538396722911,943.863193139935,1045.0424279799192,978.3763217700803,991.1937511249998,1036.1077841452575,946.2797181047421,1,NaN,972.8395794198051,972.8395794198051,920,938.75,974.0620808818355,974.0620808818355,920,951.1072897099025,0,0,0,0,NaN,NaN,24.105866211515036,70,70,30,24.105866211515036,6.043748173731601,-46.47922123254608,-46.47922123254608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,179958.43333333332,106746,179958.43333333332,-72.75964582867417,-65.95544418232645,40,40,-40,-72.75964582867417
2023-08-03T09:15:00+05:30,955.7947897099025,955.7947897099025,920,927.050015,951.0448739577679,972.0000633418487,985.2313929564978,1013.8473877046973,911.3535172148876,1,NaN,958.6361808568064,NaN,NaN,1022.4522431285535,NaN,972.8395794198051,953.6955591175264,995,992.7624950000001,1093.725,1092.427111029815,1015.5137891161618,934.2816015699676,1045.0424279799192,978.3763217700803,988.1356267499998,1041.0597995967782,935.2114539032215,1,NaN,955.7947897099025,955.7947897099025,920,927.050015,962.584685295869,962.584685295869,920,939.6598986049512,0,0,0,0,NaN,NaN,22.00245491393791,70,70,30,22.00245491393791,6.159932621992525,-47.67302589901997,-47.67302589901997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,176848.13333333333,38850,176848.13333333333,-71.23213133128243,-66.6371119371563,40,40,-40,-71.23213133128243
2023-08-04T09:15:00+05:30,941.4224023549513,941.4224023549513,924.04999,930.8000025,944.2965834718452,966.1143403644417,980.0474510082598,1010.5906275005915,911.5470145809086,NaN,NaN,958.6361808568064,NaN,NaN,1014.0472833302031,NaN,955.7947897099025,952.975005,995,985.04999,1093.725,1111.6354305149075,1004.0521344222224,932.0907982849839,1045.0424279799192,978.3763217700803,984.8637521249999,1043.194654098712,926.532850151288,1,NaN,941.4224023549513,941.4224023549513,924.04999,930.8000025,951.12229195041,951.12229195041,924.04999,934.4236993024756,0,0,0,0,NaN,NaN,24.28292554839534,70,70,30,24.28292554839534,6.309460567342313,-57.203618110033055,-57.203618110033055,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,168562.85,34001,168562.85,-70.47848330329188,-67.1985161804554,40,40,-40,-70.47848330329188
2023-08-07T09:15:00+05:30,936.1112024274756,936.1112024274756,924,928.9250025,939.1727231478968,960.8015778123786,975.1786463884256,1007.3880539711565,911.7199298835861,NaN,NaN,958.6361808568064,NaN,NaN,1006.8689403794352,NaN,941.4224023549513,952.975005,995,973.225005,1078.475,1115,993.9658782915557,929.6787349758254,1045.0424279799192,978.3763217700803,981.2975023749998,1043.9880360186337,918.606968731366,1,NaN,936.1112024274756,936.1112024274756,924,928.9250025,942.7729956264428,942.7729956264428,924,931.2868518387379,0,0,0,0,NaN,NaN,23.906554102845732,70,70,30,23.906554102845732,5.40086236496326,-61.960267152615984,-61.960267152615984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164592.63333333333,242415,164592.63333333333,-70.48111704924652,-67.79583156495463,40,40,-40,-70.48111704924652
2023-08-08T09:15:00+05:30,932.5181024637378,937,921,927.625,935.3234820985979,956.0620666963245,970.649727684766,1004.2600910703269,911.8781892877296,1,NaN,958.6361808568064,NaN,NaN,1002.9320052491277,NaN,937,951.399995,995,964.8125,1060.25,1101,985.089972896569,928.5416666666666,1045.0424279799192,978.3763217700803,978.0518771249996,1044.6765470747143,911.4272071752848,1,NaN,932.5181024637378,937,921,927.625,937.0299237325903,937.0299237325903,921,929.5357756159344,0,0,0,0,NaN,NaN,23.633050506911886,70,70,30,23.633050506911886,5.437923598283049,-59.617136078104295,-59.617136078104295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,162142.66666666666,42880,162142.66666666666,-71.34878068098422,-68.59957933727596,40,40,-40,-71.34878068098422
2023-08-09T09:15:00+05:30,930.0715512318689,943.79999,930,937.274995,935.9739863990652,953.3781993111353,967.4711817147884,1001.6332245577651,912.13089382218,NaN,NaN,958.6361808568064,NaN,NaN,1002.9320052491277,NaN,937,951.399995,995,961.8874975,1051.148019331504,1100,977.2791761489807,937.0249950000002,1045.0424279799192,978.3763217700803,974.1556272499996,1040.7490047100682,907.562249789931,1,NaN,930.0715512318689,943.79999,930,937.274995,933.2828496742624,943.79999,930,935.2866340579671,0,0,0,0,NaN,NaN,30.032059685305427,70,70,30,30,10.8551992375546,-58.77626203705875,-58.77626203705875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,160644.16666666666,46273,160644.16666666666,-68.81252203084642,-68.17715825426372,40,40,-40,-68.81252203084642
2023-08-10T09:15:00+05:30,933.6732731159344,959.84998,933.6732731159344,947.54999,939.8326542660435,952.5455979809731,965.573925360999,999.512313398637,912.4833226398698,NaN,NaN,958.6361808568064,NaN,NaN,1002.9320052491277,NaN,937,951.399995,995,950.412505,1048.908384665752,1100,970.405675011103,947.0244143719781,1045.0424279799192,978.3763217700803,969.4856267499996,1029.4582592029928,909.5129942970063,1,NaN,933.6732731159344,959.84998,933.6732731159344,947.54999,934.2847418661147,959.84998,933.6732731159344,943.6866290579673,0,0,0,0,NaN,NaN,36.16547193739356,70,70,30,30,37.93200389436093,-58.52296687359668,-58.52296687359668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,164332.03333333333,379844,164332.03333333333,-60.27853884462045,-65.18941232774203,40,40,-40,-60.27853884462045
2023-08-11T09:15:00+05:30,940.6116315579673,959,940.6116315579673,953.649995,944.4384345106956,952.7033689836912,964.4383129456658,997.7137911084944,912.8929412703188,NaN,NaN,958.6361808568064,NaN,NaN,1002.9320052491277,NaN,937,951.399995,995,946.92499,1037.4724547203205,1100,964.3569940097706,951.0872088526559,1045.0424279799192,978.3763217700803,965.6243764999996,1018.8550260014669,912.3937269985323,NaN,NaN,940.6116315579673,959,940.6116315579673,953.649995,938.9856854620409,959,938.9856854620409,948.4683145289837,0,0,0,0,NaN,NaN,39.553208088233404,70,70,30,30,46.40880915495643,-59.12624784217987,-59.12624784217987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,166186.03333333333,153311,166186.03333333333,-46.94008091412957,-59.446177901541425,40,40,-40,-46.94008091412957
