time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-10-14T09:15:00+05:30,652.1037177760081,655.875,641.25,650.0953125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,651.6281142806503,652.4994890945222,651.8563092163864,633.9350894245941,590.7063362274461,NaN,NaN,658.3821333710839,578.9432868188076,NaN,NaN,NaN,632.221875,660.9375,669.4453125,819.7523437499999,652.55625,625.429684685,698.1134409,649.0734375000001,556.0369320575697,511.32235192351,647.1917578125,692.3039585176258,602.0795571073742,1,NaN,652.1037177760081,655.875,641.25,650.0953125,651.8664819503481,655.875,641.25,649.831007569002,0,0,0,0,NaN,NaN,50.22512467286307,70,70,30,30,60.47791529550662,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302187.9333333342,136138.66666667,302187.9333333342,-11.259024878756847,-5.409771822809509,40,40,-40,-40
2020-10-15T09:15:00+05:30,651.0995151380041,654.553125,644.0625,648.590625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,650.6156178537668,651.9410799381619,651.5452916719687,634.5098163099042,591.2822992998098,NaN,NaN,658.3821333710839,578.9432868188076,NaN,NaN,NaN,632.221875,650.8125,657.9984375,801.4992187500001,652.696875,625.429684685,696.527297082,649.06875,556.0369320575697,511.32235192351,645.933515625,689.3851344323238,602.4818968176763,1,NaN,651.0995151380041,654.553125,644.0625,648.590625,650.8487447596751,654.553125,644.0625,649.576441284501,0,0,0,0,NaN,NaN,49.75015256993991,70,70,30,30,56.6887940227078,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,301761.4222222231,90464,301761.4222222231,-15.976493180833698,-8.188715397373334,40,40,-40,-40
2020-10-16T09:15:00+05:30,649.8450700690021,653.090625,642.740625,646.9664062500001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,649.3992139858445,651.2304122684245,651.1092073460669,634.9983100330452,591.8363700157321,NaN,NaN,658.3821333710839,578.9432868188076,NaN,NaN,NaN,632.221875,647.1984375,657.9984375,808.9453125,653.4,625.429684685,694.97287614036,647.5992187500001,556.0369320575697,511.32235192351,645.465234375,688.6596040871378,602.2708646628622,1,NaN,649.8450700690021,653.090625,642.740625,646.9664062500001,650.2125930220881,653.090625,642.740625,648.1606815797505,0,0,0,0,NaN,NaN,49.20917894977603,70,70,30,30,49.44395289091908,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,298522.88888888975,48525.33333333,298522.88888888975,-18.03759050367914,-10.35416492994629,40,40,-40,-40
2020-10-19T09:15:00+05:30,648.4057381595011,648.4057381595011,623.30625,637.8328125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,645.5437468238964,649.3164694443639,649.8447887892986,635.1094669925336,592.2940460603517,1,NaN,658.3821333710839,578.9432868188076,NaN,NaN,NaN,632.221875,645.6040156661295,657.9984375,787.696875,662.7030937237589,625.429684685,693.4495436175528,636.514933553167,556.0369320575697,511.32235192351,645.0612890625,688.3823207981754,601.7402573268246,1,NaN,648.4057381595011,648.4057381595011,623.30625,637.8328125,649.1866373009193,649.1866373009193,623.30625,639.4876347047505,0,0,0,0,NaN,NaN,46.168902494079774,70,70,30,30,44.30124210337323,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299616.00000000093,172658.66666667,299616.00000000093,-20.22841690882376,-12.547815545223033,40,40,-40,-40
2020-10-20T09:15:00+05:30,643.1192753297505,652.5,630,643.42265625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,644.8367166325976,648.4744961308833,649.2331571188893,635.435474414395,592.8027884502984,NaN,NaN,658.3821333710839,578.9432868188076,NaN,NaN,NaN,632.221875,645.215625,657.9984375,791.15625,668.4920742056295,625.429684685,691.9566777452017,641.97421875,556.0369320575697,511.32235192351,645.8874609375,688.4144689990461,603.3604528759539,1,NaN,643.1192753297505,652.5,630,643.42265625,644.3371360028349,652.5,630,642.2604828949377,0,0,0,0,NaN,NaN,48.27514745678415,70,70,30,30,43.19627915060874,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300329.9555555564,127925.33333333,300329.9555555564,-20.237067872193293,-13.947434325284814,40,40,-40,-40
2020-10-21T09:15:00+05:30,643.2709657898753,655.25625,641.19375,648.984375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,646.2192694217317,648.5473359693285,649.2094635837569,635.9668038491246,593.361809211987,NaN,1,658.3821333710839,578.9432868188076,NaN,NaN,NaN,632.221875,645.215625,655.4671875,806.8781250000001,673.3323221127837,625.429684685,690.4936691902976,648.478125,556.0369320575697,511.32235192351,647.8066406250001,687.1347684045284,608.4785128454719,1,NaN,643.2709657898753,655.25625,641.19375,648.984375,643.2988094488862,655.25625,641.19375,647.1763351974688,0,0,0,0,NaN,NaN,50.356437575887824,70,70,30,30,39.75326957042279,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302106.1111111119,190384,302106.1111111119,-16.20181878907836,-13.62364075813547,40,40,-40,-40
2020-10-22T09:15:00+05:30,646.1276703949377,652.5,625.246875,643.0640625000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,645.1675337811545,647.7640111879958,648.6241872900658,636.2451277177864,593.8563589959473,1,NaN,658.3821333710839,578.9432868188076,NaN,NaN,NaN,632.221875,647.465625,651.2203125000001,836.2828125,678.60703125,625.429684685,689.0599208064916,640.2703125,556.0369320575697,511.32235192351,649.2427734375,685.5603415268208,612.9252053481791,1,NaN,646.1276703949377,652.5,625.246875,643.0640625000001,645.2375723231776,652.5,625.246875,641.7346519737345,0,0,0,0,NaN,NaN,48.1360729034895,70,70,30,30,32.370915007841404,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,303066.91111111187,140338.66666667,303066.91111111187,-12.567713934882963,-12.770907725872217,40,40,-40,-40
2020-10-23T09:15:00+05:30,644.5958664474689,651.965625,638.4375,646.003125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,645.4460641874363,647.5124560182821,648.3745623100596,636.6277942778732,594.37523228952,NaN,NaN,658.3821333710839,578.9432868188076,NaN,NaN,NaN,632.221875,644.0765624999999,651.2203125000001,835.171875,675.2109375,625.429684685,687.6548473903617,645.46875,556.0369320575697,511.32235192351,650.93484375,683.1002208689597,618.7694666310404,1,NaN,644.5958664474689,651.965625,638.4375,646.003125,643.486112148456,651.965625,638.4375,645.2505291118673,0,0,0,0,NaN,NaN,49.330513852052974,70,70,30,30,34.61841599402554,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,302109.42222222296,50209.33333333,302109.42222222296,-9.979149291402184,-11.792667166244795,40,40,-40,-40
2020-10-26T09:15:00+05:30,645.2994957237345,649.040625,636.91875,644.5968750000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,645.1630011249575,647.0959444442418,648.0147825662443,636.9403072473684,594.8749501274352,NaN,NaN,658.3821333710839,578.9432868188076,NaN,NaN,NaN,632.221875,639.590625,651.2203125000001,814.2398437500001,670.57734375,625.429684685,686.2778754425545,643.5187500000001,556.0369320575697,511.32235192351,652.2728906250001,680.8451929129121,623.700588337088,1,NaN,645.2994957237345,649.040625,636.91875,644.5968750000001,644.3683206301616,649.040625,636.91875,643.9639364309336,0,0,0,0,NaN,NaN,48.751978465687,70,70,30,30,42.759158341930586,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,300391.33333333407,62048,300391.33333333407,-7.448036729171952,-10.542532075462418,40,40,-40,-40
2020-10-27T09:15:00+05:30,644.9481853618672,654.721875,639.5625,647.9859375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,646.1039799166383,647.2230863093502,648.0120354170782,637.3734692180599,595.4034176634807,NaN,1,658.3821333710839,579.3453056723946,NaN,NaN,NaN,632.221875,639.28125,651.2203125000001,815.6671875000001,660.571875,625.429684685,684.9284429337034,647.4234375,556.0369320575697,511.32235192351,653.0902734375002,680.1498774994589,626.0306693755415,1,NaN,644.9481853618672,654.721875,639.5625,647.9859375,644.1661285305477,654.721875,639.5625,646.8046244654668,0,0,0,0,NaN,NaN,50.26578806634717,70,70,30,30,48.79525178473074,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297705.0888888895,132940,297705.0888888895,-0.7042333007627244,-7.527604402169887,40,40,-40,-40
2020-10-28T09:15:00+05:30,646.4670614309337,651.796875,627.1875,640.07578125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,644.0945803610922,646.202042729443,647.2562016868803,637.4794422389202,595.8479187936948,NaN,NaN,658.3821333710839,579.3453056723946,NaN,NaN,NaN,632.221875,639.28125,651.2203125000001,825.6796875,661.6617187500001,625.429684685,683.6059990750293,639.6867187500002,556.0369320575697,511.32235192351,652.5776953125,680.2095586579485,624.9458319670516,1,NaN,646.4670614309337,651.796875,627.1875,640.07578125,645.4853764980072,651.796875,627.1875,641.3818044202334,0,0,0,0,NaN,NaN,46.79160826130424,70,70,30,30,50.590906684555875,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,297092.91111111175,111660,297092.91111111175,4.277137736665099,-4.475583824667558,40,40,-40,-40
2020-10-29T09:15:00+05:30,643.2714213404668,643.5,605.784375,624.39609375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,637.5284181573948,643.0869071609511,645.0790485500346,636.9663697491586,596.1319802360462,1,NaN,652.4538684672543,579.3453056723946,NaN,NaN,NaN,632.221875,630.5203125,652.528125,840.4031249999999,663.721875,625.429684685,682.3100040935287,624.56015625,556.0369320575697,511.32235192351,650.1744140625,678.8132423309253,621.5355857940747,1,NaN,643.2714213404668,643.5,605.784375,624.39609375,643.4335904591203,643.5,605.784375,629.2379725226167,0,0,0,0,NaN,NaN,40.77549430320632,70,70,30,30,55.46754420178043,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,293208.51111111173,84986.66666667,293208.51111111173,2.135688172606412,-3.6628888368102337,40,40,-40,-40
2020-10-30T09:15:00+05:30,633.8337575452333,641.8125,630,635.39296875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,636.8166016882632,641.9877731022439,644.1565647595551,636.9046677491916,596.522636838175,NaN,NaN,652.4538684672543,579.3453056723946,NaN,NaN,NaN,632.221875,630.5203125,652.528125,831.63515625,663.721875,626.540625,679.2489789297875,635.7351562499999,556.0369320575697,511.32235192351,647.5862109375,671.3252659570471,623.8471559179529,1,NaN,633.8337575452333,641.8125,630,635.39296875,636.3357814908685,641.8125,630,635.2598065738083,0,0,0,0,NaN,NaN,46.01772175217991,70,70,30,30,46.5565815242091,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271124.6444444451,102858.66666667,271124.6444444451,2.780183197403766,-2.374240280626351,40,40,-40,-40
2020-11-02T09:15:00+05:30,634.6133631476166,635.315625,613.85625,627.75,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,633.7944011255088,639.9538055162091,642.5940347824546,636.545661170792,596.833356869636,NaN,NaN,652.4538684672543,579.3453056723946,NaN,NaN,NaN,632.221875,630.5203125,654.4265625,811.096875,662.45625,627.103125,676.310394772596,625.640625,556.0369320575697,511.32235192351,645.1607812500001,666.474763566464,623.8467989335362,1,NaN,634.6133631476166,635.315625,613.85625,627.75,635.7977940323384,635.7977940323384,613.85625,627.8838095369042,0,0,0,0,NaN,NaN,43.158435801888494,70,70,30,30,37.5009768894662,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265814.2888888896,170008,265814.2888888896,1.5150743717873851,-1.8971119484813772,40,40,-40,-40
2020-11-03T09:15:00+05:30,631.1816815738083,638.4375,623.41875,630.66796875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,632.7522570003392,638.6272574067506,641.4582189698399,636.3151634288001,597.1700196744157,NaN,NaN,652.4538684672543,579.3453056723946,NaN,NaN,NaN,632.221875,630.253125,654.4265625,797.46328125,655.7250478703374,627.103125,673.4893539816923,630.84140625,664.0276664735702,622.2445991514301,643.1361328125001,661.7021160838481,624.5701495411522,1,NaN,631.1816815738083,638.4375,623.41875,630.66796875,631.8408017846214,638.4375,623.41875,630.9264750809521,0,0,0,0,NaN,NaN,44.574380426295136,70,70,30,30,44.530483021314446,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265654.68888888956,96173.33333333,265654.68888888956,0.5599017274276112,-1.6240499427451565,40,40,-40,-40
2020-11-04T09:15:00+05:30,630.9248251619042,641.25,628.65,634.36640625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,633.2903067502261,638.0185643843577,640.782808234617,636.2387415786511,597.5401329736752,NaN,NaN,652.4538684672543,579.3453056723946,NaN,NaN,NaN,632.221875,630.253125,654.4265625,808.0453125,654.3647700289188,627.103125,670.7811548224246,634.75546875,664.0276664735702,622.2445991514301,641.8279687500001,658.937177785995,624.7187597140052,1,NaN,630.9248251619042,641.25,628.65,634.36640625,631.3836384327867,641.25,628.65,633.7978078529761,0,0,0,0,NaN,NaN,46.39698232765042,70,70,30,30,49.58993941819687,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,247765.46666666723,68829.33333333,247765.46666666723,2.1989394628391628,-0.6309540989277255,40,40,-40,-40
2020-11-05T09:15:00+05:30,632.6456157059521,648.5625,632.6456157059521,640.7156249999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,635.7654128334841,638.4038587580209,640.7764098313202,636.4143056343903,597.9697398595093,NaN,NaN,652.4538684672543,579.3453056723946,NaN,NaN,NaN,632.221875,630.253125,654.4265625,821.446875,658.940625,627.103125,668.1812836295276,640.6412469019839,664.0276664735702,622.2445991514301,641.484140625,658.3913692826928,624.5769119673072,1,NaN,632.6456157059521,648.5625,632.6456157059521,640.7156249999999,632.5907231428814,648.5625,632.5907231428814,638.6423391029759,0,0,0,0,NaN,NaN,49.4690142378128,70,70,30,30,54.119971848363434,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245620.91111111175,95610.66666667,245620.91111111175,8.451330552365778,2.1571687630395693,40,40,-40,-40
2020-11-06T09:15:00+05:30,636.680620352976,662.625,636.680620352976,653.26640625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,641.5990773056561,640.5270798283036,641.9659332997659,637.0751723251985,598.5199554454844,NaN,NaN,652.4538684672543,585.1726006897088,NaN,NaN,NaN,632.221875,634.2046875,654.4265625,832.67578125,660.3328125,627.103125,665.6854072843464,650.857342200992,664.0276664735702,622.2445991514301,642.605625,659.5146258635873,625.6966241364128,NaN,NaN,636.680620352976,662.625,636.680620352976,653.26640625,635.6165311229287,662.625,635.6165311229287,647.3131617389879,0,0,0,0,NaN,NaN,54.96360391977247,70,70,30,30,64.1653935567182,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,245764.24444444507,139389.33333333,245764.24444444507,20.212890337470974,7.578492646591679,40,40,-40,-40
2020-11-09T09:15:00+05:30,644.9735133014881,702.50625,644.9735133014881,674.465625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,652.5545932037708,645.3754434242602,645.0611420331215,638.5414645869555,599.2756337495094,NaN,NaN,652.4538684672543,598.4478721030893,NaN,NaN,NaN,636.680620352976,654.1453125,654.1453125,832.8726562500001,660.3328125,627.103125,605.784375,673.9817961004961,664.0276664735702,622.2445991514301,643.7591015625001,665.3958695585462,622.1223335664539,NaN,1,644.9735133014881,702.50625,644.9735133014881,674.465625,641.4648464309582,702.50625,641.4648464309582,666.7297254007441,0,0,0,0,NaN,NaN,62.40052333032189,70,70,30,30,80.61824314301965,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,264477.4666666672,1389468,264477.4666666672,29.696923669176513,13.324395256462656,40,40,-40,-40
2020-11-10T09:15:00+05:30,659.7195691507441,718.875,659.7195691507441,702.85078125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,669.3199892191805,653.5862059707945,650.5649171966338,641.0633985737416,600.3062322321014,NaN,NaN,674.6723081882774,603.787846727706,NaN,NaN,NaN,644.9735133014881,662.3296875,662.3296875,835.54453125,660.98671875,627.103125,607.7188125,693.8151168002481,664.0276664735702,622.2445991514301,646.0744921875,679.4269353354003,612.7220490395997,NaN,1,659.7195691507441,718.875,659.7195691507441,702.85078125,654.0972859158512,718.875,654.0972859158512,685.2912298878721,0,0,0,0,NaN,NaN,69.63166060388812,70,70,30,30,82.72805599706267,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,271004.31111111154,505553.33333333,271004.31111111154,40.88352837657385,20.369074861464206,40,40.88352837657385,-40,-40
2020-11-11T09:15:00+05:30,681.285175200372,731.25,676.125,701.82421875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,680.1547323961203,660.4773506535381,655.4467554398116,643.4461758355557,601.3163614511849,NaN,1,674.6723081882774,610.1915059371005,NaN,NaN,NaN,659.7195691507441,672.553125,668.5171875,832.61953125,660.98671875,627.103125,612.16506,703.06640625,664.0276664735702,622.2445991514301,648.6609375,689.9404683800542,607.3814066199459,NaN,1,681.285175200372,731.25,676.125,701.82421875,669.6942579018616,731.25,669.6942579018616,697.621098487593,0,0,0,0,NaN,NaN,69.1139710018938,70,70,30,30,91.19721294030474,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,289985.7555555561,1533362.66666667,289985.7555555561,47.72223157468802,26.585776663525657,40,47.72223157468802,-40,-40
2020-11-12T09:15:00+05:30,691.5546969751861,728.4375,689.0625,708.3,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,689.5364882640802,667.3091577030326,660.4803977788771,645.9894630576907,602.380875267591,NaN,NaN,680.081626614374,612.7911053433904,NaN,NaN,NaN,676.125,672.553125,668.5171875,836.33203125,663.0609375,627.749997185,619.3101564,708.6,664.0276664735702,622.2445991514301,651.64640625,700.4286790696868,602.8641334303132,NaN,1,691.5546969751861,728.4375,689.0625,708.3,683.6576781947274,728.4375,683.6576781947274,704.3386742437965,0,0,0,0,NaN,NaN,70.59893918232831,70,70.59893918232831,30,30,91.8285942209767,14.111218521899518,14.111218521899518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,285941.51111111155,381181.33333333,285941.51111111155,52.27300157999874,32.0835939220318,40,52.27300157999874,-40,-40
