time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-15T09:15:00+05:30,13.072454770918178,13.4,12.8,13.037500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.111898439438667,13.147226052774267,13.20447665263128,13.774655223977447,17.37243089558433,NaN,NaN,13.547092550668282,NaN,NaN,14.892267808939405,NaN,13.1,13.274999999999999,12.875,11.55,NaN,NaN,13.923,13.079166666666667,14.298770672496623,11.50099445078929,13.003749999999997,13.75865479532226,12.248845204677734,NaN,1,13.072454770918178,13.4,12.8,13.037500000000001,13.149539613732404,13.4,12.8,13.077488692729544,0,0,0,0,NaN,NaN,44.43668446847308,70,70,30,30,72.56259698207847,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56825.60000000006,94003,56825.60000000006,-0.1981382504018967,8.154947313461,40,40,-40,-40
2019-03-18T09:15:00+05:30,13.05497738545909,13.05497738545909,12.8,12.924999999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,13.049598959625778,13.115479473806515,13.177859828571158,13.74133541127245,17.328177851847173,NaN,NaN,13.547092550668282,NaN,NaN,14.892267808939405,NaN,13.1,13.274999999999999,12.975,11.575,NaN,NaN,13.89654,12.926659128486364,14.298770672496623,11.50099445078929,13.021874999999994,13.750481332322817,12.293268667677172,NaN,1,13.05497738545909,13.05497738545909,12.8,12.924999999999999,13.113514153230973,13.113514153230973,12.8,12.958738692729543,0,0,0,0,NaN,NaN,42.573391009283235,70,70,30,30,55.276440718073616,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,59149.500000000044,153865,59149.500000000044,-12.412292144684002,2.19469397665607,40,40,-40,-40
2019-03-19T09:15:00+05:30,12.989988692729543,13,12.5,12.7875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.962232639750518,13.068625263262726,13.140682702040571,13.703930101026472,17.28299697769944,NaN,NaN,13.547092550668282,NaN,NaN,14.814663698117329,NaN,13.1,13.225,12.975,11.375,NaN,NaN,13.8706092,12.762500000000001,14.298770672496623,11.50099445078929,13.045624999999996,13.708161555595726,12.383088444404265,NaN,1,12.989988692729543,13,12.5,12.7875,13.036126422980258,13.036126422980258,12.5,12.819372173182385,0,0,0,0,NaN,NaN,40.34659050331912,70,70,30,30,54.03467160638708,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51530.900000000045,31042,51530.900000000045,-24.70781504595045,-4.932220918593561,40,40,-40,-40
2019-03-20T09:15:00+05:30,12.88874434636477,13.25,12.6,12.9625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.962321759833678,13.053464511368052,13.123712920893851,13.67485441079014,17.24000695802084,NaN,1,13.547092550668282,NaN,NaN,14.814663698117329,NaN,13.05497738545909,13.15,12.975,11.350000000000001,NaN,NaN,13.815784832,12.9375,14.298770672496623,11.50099445078929,13.081874999999997,13.633660454230682,12.53008954576931,NaN,1,12.88874434636477,13.25,12.6,12.9625,12.927749298081322,13.25,12.6,12.925311086591192,0,0,0,0,NaN,NaN,44.337104990427484,70,70,30,30,59.35161001310224,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45616.80000000005,110370,45616.80000000005,-32.30529042452906,-11.290501806687036,40,40,-40,-40
2019-03-22T09:15:00+05:30,12.925622173182386,13,12.4,12.725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.883214506555785,13.006541009744044,13.085740261761103,13.637605218210133,17.195081515652472,NaN,NaN,13.547092550668282,NaN,NaN,14.727877595475036,NaN,13.05497738545909,13.100000000000001,12.975,11.037500000000001,14.21249975,14.9999995,13.76315343872,12.708333333333334,14.298770672496623,11.50099445078929,13.096874999999994,13.589563732873884,12.604186267126103,NaN,1,12.925622173182386,13,12.4,12.725,12.926530192336257,13,12.4,12.762655543295597,0,0,0,0,NaN,NaN,40.38835171484976,70,70,30,30,46.802149410414955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48207.016666666714,212497,48207.016666666714,-38.1467760425915,-17.235549052862837,40,40,-40,-40
2019-03-25T09:15:00+05:30,12.825311086591192,12.825311086591192,11.9,12.225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.663809671037189,12.894892294066324,13.003764998736235,13.582208935143068,17.145627968233043,NaN,NaN,13.461113903191588,NaN,NaN,14.465338705200486,NaN,13,12.8,12.925,10.975,14.002073921403273,14.9999995,13.681364232396799,12.316770362197065,14.298770672496623,11.50099445078929,13.055624999999996,13.678143825017086,12.433106174982905,NaN,NaN,12.825311086591192,12.825311086591192,11.9,12.225,12.844592867815926,12.844592867815926,11.9,12.443905543295596,0,0,0,0,NaN,NaN,33.60313741633311,70,70,30,30,40.40255806164055,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48989.03333333338,118325,48989.03333333338,-44.90066712584378,-23.493550717632512,40,40,-40,-44.90066712584378
2019-03-26T09:15:00+05:30,12.525155543295597,12.525155543295597,11.65,11.887500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.40503978069146,12.750979109199706,12.89745404647564,13.51574976121589,17.093308286957093,NaN,NaN,13.119608134284563,NaN,NaN,14.242539280350877,NaN,12.825311086591192,12.575,12.8,10.9625,13.921349335701636,14.9999995,13.538855093805054,12.020885181098533,14.298770672496623,11.50099445078929,12.992499999999996,13.79419351999413,12.190806480005863,1,NaN,12.525155543295597,12.525155543295597,11.65,11.887500000000001,12.644249205555761,12.644249205555761,11.65,12.146952771647799,0,0,0,0,NaN,NaN,29.946049256426903,70,70,30,29.946049256426903,27.96076719763863,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47081.48333333338,29083,47081.48333333338,-52.88082915615436,-30.287630802874773,40,40,-40,-52.88082915615436
2019-03-27T09:15:00+05:30,12.2063277716478,12.2063277716478,11.3,11.6375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.14919318712764,12.591910665028319,12.77745842300177,13.442092907834875,17.03902163733563,1,NaN,12.865625485044331,NaN,NaN,13.964527575151012,NaN,12.525155543295597,12.350000000000001,12.625,10.95,13.82499975,14.9999995,13.34996958442455,11.714609257215933,14.298770672496623,11.50099445078929,12.916249999999994,13.906644492109379,11.92585550789061,1,NaN,12.2063277716478,12.2063277716478,11.3,11.6375,12.39560098860178,12.39560098860178,11.3,11.8375388858239,0,0,0,0,NaN,NaN,27.55389330499463,70,70,30,27.55389330499463,20.960113083086668,-21.022920922992167,-21.022920922992167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48432.916666666715,165090,48432.916666666715,-59.07200087429742,-36.64682021915945,40,40,-40,-59.07200087429742
2019-03-28T09:15:00+05:30,11.9219138858239,11.9219138858239,11.4,11.6375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,11.978628791418426,12.455566284309988,12.668890954144459,13.371324558508016,16.98527515338204,NaN,NaN,12.861517544829125,NaN,NaN,13.807758429053521,NaN,12.2063277716478,12.350000000000001,12.625,10.775,13.82499975,14.9999995,13.103973234293603,11.6531379619413,14.298770672496623,11.50099445078929,12.851874999999996,13.988241880677394,11.715508119322598,1,NaN,11.9219138858239,11.9219138858239,11.4,11.6375,12.11656993721284,12.11656993721284,11.4,11.720331942911951,0,0,0,0,NaN,NaN,27.553893304994617,70,70,30,27.553893304994617,20.058830573843508,-41.40822527601153,-41.40822527601153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-46.40822527601153,NaN,NaN,NaN,NaN,48622.550000000054,64340,48622.550000000054,-62.99039327246287,-42.14899575579015,40,40,-40,-62.99039327246287
2019-03-29T09:15:00+05:30,11.77970694291195,12.25,11.4,11.962499999999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,11.973252527612283,12.385128243694275,12.60161562517832,13.316076536605742,16.935297291159333,NaN,NaN,12.861517544829125,NaN,NaN,13.807758429053521,NaN,12.2063277716478,12.275,12.625,10.75,13.6125,14.9999995,12.887496446178371,11.870833333333332,14.298770672496623,11.50099445078929,12.806249999999995,14.006705642662654,11.605794357337336,1,NaN,11.77970694291195,12.25,11.4,11.962499999999999,11.918450940062396,12.25,11.4,11.848051735727987,0,0,0,0,NaN,NaN,35.341248564566484,70,70,30,30,23.956102769290766,-40.879998092101005,-40.879998092101005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47826.48333333338,55639,47826.48333333338,-61.24467095508218,-45.3035326434104,40,40,-40,-61.24467095508218
2019-04-01T09:15:00+05:30,11.871103471455974,12.8,11.8,12.425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.123835018408188,12.390824208880808,12.584795089447052,13.281132358699635,16.8904187111478,NaN,NaN,12.861517544829125,NaN,NaN,13.807758429053521,NaN,12.2063277716478,12.275,12.625,10.7625,13.6125,15.0499995,11.3,12.341666666666669,14.298770672496623,11.50099445078929,12.785624999999996,13.997345754753535,11.573904245246457,1,NaN,11.871103471455974,12.8,11.8,12.425,11.883251337895192,12.8,11.8,12.224025867863993,0,0,0,0,NaN,NaN,44.486336477417815,70,70,30,30,28.20008644083987,-39.84827985321847,-39.84827985321847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48706.86666666671,76298,48706.86666666671,-50.43149321271059,-44.26985679376106,40,40,-40,-50.43149321271059
2019-04-02T09:15:00+05:30,12.148051735727988,13,12,12.425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.22422334560546,12.395706464754978,12.569576509499713,13.247558540711413,16.845986684171205,NaN,1,12.861517544829125,NaN,NaN,13.807758429053521,NaN,12.2063277716478,12.275,12.625,10.687499999999998,13.67500025,15.0499995,11.33,12.475,14.298770672496623,11.50099445078929,12.761249999999995,13.981365260948921,11.541134739051069,1,NaN,12.148051735727988,13,12,12.425,12.053638602879593,13,12,12.393262933931997,0,0,0,0,NaN,NaN,44.486336477417815,70,70,30,30,36.4257495475668,-38.956278324832155,-38.956278324832155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49634.00000000004,138281,49634.00000000004,-35.81333715342217,-40.07446121201063,40,40,-40,-40
2019-04-03T09:15:00+05:30,12.286525867863993,12.4,11.6,11.925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.12448223040364,12.328462684075696,12.50818827049974,13.195693499899201,16.79702164253766,NaN,NaN,12.861517544829125,NaN,NaN,13.807758429053521,NaN,12.2063277716478,12.15,12.625,10.3625,13.6875,15.0499995,11.3968,11.975,14.298770672496623,11.50099445078929,12.683749999999995,13.909568604035881,11.457931395964108,1,NaN,12.286525867863993,12.4,11.6,11.925,12.223450768405794,12.4,11.6,12.052881466966,0,0,0,0,NaN,NaN,37.78570498549882,70,70,30,30,35.620981483970354,-38.79719933819508,-38.79719933819508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49127.083333333365,60128,49127.083333333365,-27.96677705449401,-36.446416801747944,40,40,-40,-40
2019-04-04T09:15:00+05:30,12.105762933931997,12.2,11.5,11.850000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.032988153602426,12.260110872064882,12.44550367330929,13.142921205785507,16.747797546592015,1,NaN,12.861517544829125,NaN,NaN,13.807758429053521,NaN,12.2063277716478,12.15,12.625,10.375,13.621350695975234,15.0499995,11.460928000000001,11.85,14.298770672496623,11.50099445078929,12.603124999999995,13.825568122398959,11.380681877601031,1,NaN,12.105762933931997,12.2,11.5,11.850000000000001,12.138166117685897,12.2,11.5,11.913940733482999,0,0,0,0,NaN,NaN,36.88816846930575,70,70,30,30,36.53585550211576,-39.102064486007485,-39.102064486007485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48496.30000000003,8360,48496.30000000003,-25.592131764048162,-34.0411567420851,40,40,-40,-40
2019-04-05T09:15:00+05:30,11.977881466966,12.7,11.8,12.2625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.109492102401617,12.260452176055614,12.428074752041738,13.108394883989996,16.703167720257767,NaN,NaN,12.861517544829125,NaN,NaN,13.807758429053521,NaN,12.2063277716478,12.15,12.625,10.2375,13.571612879237616,15.0499995,11.5,12.254166666666668,14.298770672496623,11.50099445078929,12.538124999999996,13.685553510845239,11.390696489154752,1,NaN,11.977881466966,12.7,11.8,12.2625,12.026053425584447,12.7,11.8,12.1850953667415,0,0,0,0,NaN,NaN,44.672369471540215,70,70,30,30,33.30277270702288,-38.66018151163046,-38.66018151163046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48120.733333333366,35537,48120.733333333366,-20.60728152382146,-30.69229756781413,40,40,-40,-40
2019-04-08T09:15:00+05:30,12.120190733483,12.95,11.95,12.312499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.177161401601078,12.26788757947624,12.417067632799668,13.077183319911958,16.659479484235302,NaN,1,12.861517544829125,NaN,NaN,13.807758429053521,NaN,12.2063277716478,12.15,12.625,9.95,13.484243939618809,15.0499995,11.5,12.404166666666667,14.298770672496623,11.50099445078929,12.487499999999994,13.579602330370511,11.395397669629476,NaN,NaN,12.120190733483,12.95,11.95,12.312499999999998,12.105574396162973,12.95,11.95,12.33317268337075,0,0,0,0,NaN,NaN,45.54904621195166,70,70,30,30,39.62271599600227,-23.23790041440525,-23.23790041440525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47761.4666666667,26297,47761.4666666667,-12.96531843303334,-26.079762617710692,40,40,-40,-40
2019-04-09T09:15:00+05:30,12.2163453667415,12.25,12,12.1375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.163940934400719,12.249260782408205,12.390442143961604,13.0403329936409,16.614484663496643,NaN,NaN,12.861517544829125,NaN,NaN,13.807758429053521,NaN,12.2063277716478,12.2,12.625,10.4,13.375,15.0499995,11.56,12.129166666666668,14.298770672496623,11.50099445078929,12.425624999999995,13.447555617752759,11.403694382247231,NaN,NaN,12.2163453667415,12.25,12,12.1375,12.219373539766861,12.25,12,12.150961341685374,0,0,0,0,NaN,NaN,42.981982857327424,70,70,30,30,40.06030255099526,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47990.45000000004,20124,47990.45000000004,-7.325788682723665,-21.644580129474928,40,40,-40,-40
2019-04-10T09:15:00+05:30,12.17692268337075,12.25,11.8,11.912500000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,12.08012728960048,12.201152099207034,12.34492384453669,12.996104248792237,16.567698746446926,NaN,NaN,12.861517544829125,NaN,NaN,13.807758429053521,NaN,12.2063277716478,12.2,12.625,11.0125,13.297623484904703,15.0499995,11.617600000000001,11.987500000000004,14.298770672496623,11.50099445078929,12.352499999999996,13.298729359088194,11.406270640911798,NaN,1,12.17692268337075,12.25,11.8,11.912500000000001,12.185167440726119,12.25,11.8,12.034855670842687,0,0,0,0,NaN,NaN,39.870694570851,70,70,30,30,32.41993468907539,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46132.55000000004,22433,46132.55000000004,-8.048332283868797,-19.303906630482018,40,40,-40,-40
2019-04-11T09:15:00+05:30,12.044711341685375,12.044711341685375,11.5,11.725000000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,11.96175152640032,12.133130370748887,12.285883478390337,12.946257023349405,16.51951268926835,NaN,NaN,12.861517544829125,NaN,NaN,13.807758429053521,NaN,12.2063277716478,12.25,12.625,10.612499999999999,13.274483361715259,15.0499995,13,11.75657044722846,14.298770672496623,11.50099445078929,12.283124999999997,13.199274380560002,11.366975619439991,NaN,1,12.044711341685375,12.044711341685375,11.5,11.725000000000001,12.110011555784403,12.110011555784403,11.5,11.828605670842688,0,0,0,0,NaN,NaN,37.43861900156187,70,70,30,30,39.303656534144004,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44625.55000000004,41812,44625.55000000004,-15.411425513209117,-19.934927014494274,40,40,-40,-40
2019-04-12T09:15:00+05:30,11.884855670842688,12.25,11.3,11.775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,11.899501017600214,12.081968889213332,12.237227909019829,12.90032537537492,16.472303607783093,1,NaN,12.861517544829125,NaN,NaN,13.807758429053521,NaN,12.2063277716478,12.15,12.625,10.575000000000001,13.2875,15.0499995,12.97,11.775,14.298770672496623,11.50099445078929,12.226874999999996,13.122533800827867,11.331216199172125,NaN,1,11.884855670842688,12.25,11.3,11.775,11.969308613313546,12.25,11.3,11.802463917710673,0,0,0,0,NaN,NaN,38.515681837148705,70,70,30,30,47.824510221103615,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44361.6666666667,30838,44361.6666666667,-23.60708075644011,-22.092710466344606,40,40,-40,-40
2019-04-15T09:15:00+05:30,11.829927835421344,12.1,11.4,11.8,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,11.866334011733477,12.041687619325714,12.195587155779846,12.857175360654335,16.42581302462107,NaN,NaN,12.861517544829125,NaN,NaN,13.807758429053521,NaN,12.2063277716478,12.125,12.55,10.25,13.2875,15.0499995,12.9032,11.766666666666666,14.298770672496623,11.50099445078929,12.164999999999996,12.996812779416441,11.33318722058355,NaN,1,11.829927835421344,12.1,11.4,11.8,11.88588626551211,12.1,11.4,11.782481958855335,0,0,0,0,NaN,NaN,39.080418924545164,70,70,30,30,45.86545242679991,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45022.90000000003,63503,45022.90000000003,-30.018550758093987,-24.69949415605429,40,40,-40,-40
2019-04-16T09:15:00+05:30,11.814963917710672,12,11.5,11.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,11.806722674488984,11.991089387993469,12.147197902848431,12.81130573866789,16.37866563134126,NaN,NaN,12.8602441804438,NaN,NaN,13.807758429053521,NaN,12.1,12.125,12.55,10.725,13.2875,15.0499995,12.839072,11.729166666666666,14.298770672496623,11.50099445078929,12.103124999999995,12.88202145492881,11.32422854507118,NaN,1,11.814963917710672,12,11.5,11.6875,11.834184112183722,12,11.5,11.750615979427668,0,0,0,0,NaN,NaN,37.414994860945505,70,70,30,30,55.67229767534775,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44058.3666666667,19108,44058.3666666667,-35.85127826063531,-27.78758717553108,40,40,-40,-40
