time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-12-20T09:15:00+05:30,72.46006646509662,72.46006646509662,68.849998,70.7749995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.93760888071807,72.4963785889661,72.64816614254943,72.83251688016529,72.0583139954275,NaN,NaN,72.2271260727883,NaN,NaN,77.43316745154038,NaN,71,71.599998,75.924999,71.9375,74.02499775,79.875,80.52494388576606,70.69502132169887,78.76010883430666,66.61503697918106,73.06562518750003,75.83333941910163,70.29791095589843,1,NaN,72.46006646509662,72.46006646509662,68.849998,70.7749995,72.42260348694413,72.46006646509662,68.849998,71.13628260754831,0,0,0,0,NaN,NaN,41.74176565091832,70,70,30,30,57.15682248199678,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8529.816666666668,5734,8529.816666666668,-32.83904694694438,-38.68415941113249,40,40,-40,-40
2022-12-21T09:15:00+05:30,71.61753298254831,71.61753298254831,66.150002,68.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.91673925381205,71.97903879054236,72.28881698611615,72.67732013976665,72.02663922930384,NaN,NaN,72.2271260727883,NaN,NaN,77.43316745154038,NaN,71,70.25,74.575001,70.68749975,74.02499775,79.875,79.8244471326201,68.88084499418277,78.76010883430666,66.61503697918106,72.99000015000003,76.10691581688889,69.87308448311117,1,NaN,71.61753298254831,71.61753298254831,66.150002,68.875,71.77944304724622,71.77944304724622,66.150002,69.56501699127415,0,0,0,0,NaN,NaN,35.906685437688395,70,70,30,30,47.60826984947038,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8300.266666666666,3625,8300.266666666666,-31.578038908837556,-37.162863312877626,40,40,-40,-40
2022-12-22T09:15:00+05:30,70.24626649127416,70.24626649127416,65.25,66.86250125000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.5653265858747,71.24810485617917,71.77202501124795,72.44928802644247,71.97525477179833,NaN,NaN,70.84642529139114,NaN,NaN,77.43316745154038,NaN,71,69.799999,74.125,68.83749975,74.02499975,79.875,78.73049152201048,67.45292258042473,78.76010883430666,66.61503697918106,72.70062512500003,76.8074901612078,68.59376008879227,1,NaN,70.24626649127416,70.24626649127416,65.25,66.86250125000001,70.67223001926018,70.67223001926018,65.25,68.15125855813707,0,0,0,0,NaN,NaN,30.96854308268378,70,70,30,30,45.596654148350105,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8270.2,4351,8270.2,-36.60652109649901,-37.975979671292684,40,40,-40,-40
2022-12-23T09:15:00+05:30,68.55438387063708,72.75,64.050003,66.91250225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.6810518072498,70.62873305529644,71.30921331970052,72.23215917246434,71.92487912481526,1,1,70.84642529139114,NaN,NaN,77.43316745154038,NaN,71,69.2000005,73.5250015,68.13750075,74.02499975,79.875,77.38244236980944,67.90416841666666,78.76010883430666,66.61503697918106,72.25000018750002,76.79700386189964,67.7029965131004,1,NaN,68.55438387063708,72.75,64.050003,66.91250225,69.41174428869863,72.75,64.050003,68.06672228015927,0,0,0,0,NaN,NaN,31.221628969847572,70,70,30,30,62.09506479942986,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8501.316666666668,16609,8501.316666666668,-40.63355204719892,-39.191362094311984,40,40,-40,-40.63355204719892
2022-12-26T09:15:00+05:30,67.73344306031854,71.699997,66.349998,69.4124985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.92486737149987,70.45498526168267,71.12857381306237,72.1215842441324,71.89988031262804,NaN,NaN,70.84642529139114,NaN,NaN,77.43316745154038,NaN,71,69.2000005,73.5250015,67.37500225,74.02499975,79.875,75.78254964543231,69.1541645,78.76010883430666,66.61503697918106,71.92375011250002,76.29870590212086,67.54879432287917,1,NaN,67.73344306031854,71.699997,66.349998,69.4124985,68.73923328442895,71.699997,66.349998,68.79898414007963,0,0,0,0,NaN,NaN,42.56065425821938,70,70,30,30,52.57748765065146,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8512.883333333333,1451,8512.883333333333,-35.874306772006996,-37.722943803858,40,40,-40,-40
2022-12-27T09:15:00+05:30,68.57297078015927,69,65.199997,66.83749775,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.22907749766658,69.93820133144229,70.71989990229453,71.91436516593113,71.84950834683075,NaN,NaN,70.79794178121087,NaN,NaN,77.43316745154038,NaN,71,68.9500005,73.5250015,68.07499874999999,74.02499975,79.875,74.37464404798044,67.01249825000001,78.76010883430666,66.61503697918106,71.60374993750003,76.45755688894336,66.7499429860567,1,NaN,68.57297078015927,69,65.199997,66.83749775,68.76910871225428,69,65.199997,67.40261638253982,0,0,0,0,NaN,NaN,35.98078635561896,70,70,30,30,50.827835203951686,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8532.583333333334,3142,8532.583333333334,-34.06180303690518,-36.72773571257534,40,40,-40,-40
2022-12-28T09:15:00+05:30,67.70523426507964,68.900002,65.699997,67.08749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,67.84855158177773,69.53095824837911,70.37395703064743,71.7250763260907,71.80212517671303,NaN,NaN,70.79794178121087,NaN,NaN,77.43316745154038,NaN,69,68.5250015,73.5250015,66.687498,73.76249874999999,75.075001,73.13568712222279,67.22916625,78.76010883430666,66.61503697918106,71.29999988750004,76.47530160648243,66.12469816851764,1,NaN,67.70523426507964,68.900002,65.699997,67.08749975,68.08586254739706,68.900002,65.699997,67.34818325376992,0,0,0,0,NaN,NaN,36.99915740316031,70,70,30,30,55.071881929579625,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8560.933333333332,4324,8560.933333333332,-34.01537663231634,-36.22613835169391,40,40,-40,-40
2022-12-29T09:15:00+05:30,67.39636700753982,69.800003,67.39636700753982,68.61250100000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,68.10320138785183,69.39975007003923,70.20619931344291,71.60301454859695,71.77038762271589,NaN,NaN,70.79794178121087,NaN,NaN,77.43316745154038,NaN,69,68.5,73.5250015,67.13750075,73.13749874999999,74.375,72.04540502755606,68.60295700251328,78.76010883430666,66.61503697918106,70.97687501250002,75.97292508153708,65.98082494346295,1,NaN,67.39636700753982,69.800003,67.39636700753982,68.61250100000001,67.71702290058349,69.800003,67.39636700753982,68.30130950376991,0,0,0,0,NaN,NaN,42.959738688021545,70,70,30,30,59.807489324471,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8539.483333333334,1270,8539.483333333334,-29.995945410315407,-34.36257032198856,40,40,-40,-40
2022-12-30T09:15:00+05:30,68.00443400376992,78.5,68.00443400376992,72.3500005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.51880109190121,69.82121441717648,70.41037085501978,71.63230811531864,71.77615491502718,NaN,1,70.79794178121087,NaN,NaN,77.43316745154038,NaN,69,71.2750015,73.5250015,65.7124975,75.2124995,74.375,64.050003,72.9514781679233,78.76010883430666,66.61503697918106,70.91625003750002,75.81378187993187,66.01871819506817,NaN,NaN,68.00443400376992,78.5,68.00443400376992,72.3500005,68.0091662021767,78.5,68.00443400376992,71.71471712688495,0,0,0,0,NaN,NaN,54.35724275483278,70,70,30,30,85.31760844234546,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9980.166666666666,88764,9980.166666666666,-20.21797789166643,-30.013013967630172,40,40,-40,-40
2023-01-02T09:15:00+05:30,70.17721725188495,76.599998,70.17721725188495,74.21249925000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.08336714460081,70.44854082186555,70.77247832120837,71.73349208138457,71.80039714721596,NaN,NaN,70.79794178121087,NaN,NaN,77.43316745154038,NaN,69,71.2750015,71.5250015,66.08749775,75.2124995,74.375,64.33900294,73.66323816729499,78.76010883430666,66.61503697918106,70.96000002500003,75.95787196055966,65.9621280894404,NaN,1,70.17721725188495,76.599998,70.17721725188495,74.21249925000001,69.86194166453083,76.599998,69.86194166453083,72.79173293844248,0,0,0,0,NaN,NaN,58.777633855974805,70,70,30,30,88.30945239617655,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10205.833333333334,14702,10205.833333333334,-6.068222726802773,-23.08673280295907,40,40,-40,-40
2023-01-03T09:15:00+05:30,72.19485825094247,73,71.800003,72.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.55557809640054,70.7416064187419,70.937004195379,71.76355121544792,71.80735836963173,NaN,NaN,70.79794178121087,NaN,NaN,77.43316745154038,NaN,69,71.2750015,71.2750015,67.55000125000001,75.2124995,74.375,64.6222228812,72.43333433333333,78.76010883430666,66.61503697918106,70.87812497500003,75.71619559089368,66.04005435910639,NaN,1,72.19485825094247,73,71.800003,72.5,71.32683730148665,73,71.32683730148665,72.37371531273561,0,0,0,0,NaN,NaN,53.63423722626275,70,70,30,30,85.68460356308253,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10238.65,3748,10238.65,4.178417625304132,-16.266407206528143,40,40,-40,-40
2023-01-04T09:15:00+05:30,72.34742912547124,73.099998,70.599998,71.69999849999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.6037182309337,70.87851957320734,71.00967031962863,71.76105895209702,71.80629011222246,NaN,NaN,70.79794178121087,NaN,NaN,77.43316745154038,NaN,69,71.2750015,71.2750015,68.12499825,75.2124995,74.375,64.89977842357601,71.79999816666667,78.76010883430666,66.61503697918106,70.80624986250004,75.54970878999944,66.06279093500063,NaN,1,72.34742912547124,73.099998,70.599998,71.69999849999999,71.85027630711113,73.099998,70.599998,71.93685590636781,0,0,0,0,NaN,NaN,51.37264183070179,70,70,30,30,83.26985111407518,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10256.25,4169,10256.25,8.862260120849651,-10.845950875087542,40,40,-40,-40
2023-01-05T09:15:00+05:30,72.02371381273562,72.02371381273562,69.349998,70.8999995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.36914532062247,70.88158813417772,70.99922547966399,71.72729191475987,71.79727229518542,1,NaN,70.79794178121087,NaN,NaN,77.43316745154038,NaN,69,71.8499985,71.2750015,67.44999874999999,75.2124995,74.375,65.1717828551045,70.75790377091188,78.76010883430666,66.61503697918106,70.70562481250003,75.35044993767302,66.06079968732705,NaN,1,72.02371381273562,72.02371381273562,69.349998,70.8999995,71.89356610673947,72.02371381273562,69.349998,71.07435628136781,0,0,0,0,NaN,NaN,49.14111980555553,70,70,30,30,80.48253166401122,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10308.483333333334,7293,10308.483333333334,8.668316911053871,-7.333164588479245,40,40,-40,-40
2023-01-06T09:15:00+05:30,71.46185665636781,71.599998,69.5,70.53749825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,71.09192963041498,70.83243243643804,70.95525145779123,71.68063333967125,71.78473723005919,NaN,NaN,70.79794178121087,NaN,NaN,77.43316745154038,NaN,69,71.8499985,71.2750015,65.5249995,75.2124995,74.375,65.4383471980024,70.54583208333334,78.76010883430666,66.61503697918106,70.62624971250004,75.22537210694927,66.02712731805082,NaN,1,71.46185665636781,71.599998,69.5,70.53749825,71.48396119405365,71.599998,69.5,70.77483822659195,0,0,0,0,NaN,NaN,48.12109777498074,70,70,30,30,79.22145454894654,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10341.133333333333,2236,10341.133333333333,4.566437385709403,-5.915396870507577,40,40,-40,-40
2023-01-09T09:15:00+05:30,70.9996774531839,72.400002,70,70.71250175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.96545367027666,70.8152994812326,70.93213243800159,71.64266739497826,71.77406822030736,NaN,1,70.79794178121087,NaN,NaN,77.43316745154038,NaN,69,72.0999985,71.2750015,64.7749995,75.4375,74.375,65.69958025404236,71.03750125,78.76010883430666,66.61503697918106,70.54687485000004,75.0820623732731,66.01168732672697,NaN,1,70.9996774531839,72.400002,70,70.71250175,71.1293997103228,72.400002,70,71.02804530079598,0,0,0,0,NaN,NaN,48.6749776172786,70,70,30,30,82.38769683897237,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10358.083333333334,2582,10358.083333333334,-0.6329140872610362,-5.900282086821012,40,40,-40,-40
2023-01-10T09:15:00+05:30,70.85608960159195,70.85608960159195,68.5,69.57499899999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.50196878018444,70.63811369819938,70.80288163438239,71.56158235988107,71.75218693453316,NaN,NaN,70.79794178121087,NaN,NaN,77.43316745154038,NaN,69,72.94818350376991,71.2750015,65.6625005,75.637501,74.375,65.95558864896151,69.64369620053064,78.76010883430666,66.61503697918106,70.40874972500004,74.88527197382781,65.93222747617226,NaN,1,70.85608960159195,70.85608960159195,68.5,69.57499899999999,71.0787225055594,71.0787225055594,68.5,69.94679455079597,0,0,0,0,NaN,NaN,45.29027770623159,70,70,30,30,81.8677466191695,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10395.866666666667,4620,10395.866666666667,-8.047382203967185,-7.638749038430526,40,40,-40,-40
2023-01-11T09:15:00+05:30,70.21554430079597,71.75,67.849998,69.70000075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.2346461034563,70.50409756274232,70.6978453596793,71.48857915949358,71.73176717150298,NaN,NaN,70.79794178121087,NaN,NaN,77.43316745154038,NaN,69,73.174999,71.2750015,66.46249975,76.0375005,74.375,66.20647687598228,69.76666625,78.76010883430666,66.61503697918106,70.25499978750004,74.60532537226905,65.90467420273103,NaN,1,70.21554430079597,71.75,67.849998,69.70000075,70.51275852817768,71.75,67.849998,69.87888576269899,0,0,0,0,NaN,NaN,45.736825479512305,70,70,30,30,84.52782699046837,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10435.85,5156,10435.85,-17.716084441667377,-11.22893770041908,40,40,-40,-40
2023-01-12T09:15:00+05:30,69.95777252539798,73.300003,68.800003,70.16250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.21059748563754,70.45529794663626,70.64686011113842,71.43657606500363,71.71615257526912,NaN,1,70.79794178121087,NaN,NaN,77.43316745154038,NaN,69,72.224998,71.2750015,66.875,75.36249925,74.375,66.45234733846263,70.75416875,78.76010883430666,66.61503697918106,70.10874983750004,74.26048165613594,65.95701801886415,NaN,1,69.95777252539798,73.300003,68.800003,70.16250025,70.19582214543834,73.300003,68.800003,70.5550696938495,0,0,0,0,NaN,NaN,47.44601007172845,70,70,30,30,83.70925309398876,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10441.666666666666,7784,10441.666666666666,-27.420299557186556,-15.937224422653017,40,40,-40,-40
2023-01-13T09:15:00+05:30,70.06013638769899,70.06013638769899,67.5,68.48749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.63623140709169,70.1741838471168,70.4412066957919,71.32092599382702,71.6840266715351,NaN,NaN,70.79794178121087,NaN,NaN,77.43316745154038,NaN,69,70.4000015,71.2750015,66.075001,74.73749925,74.375,66.69330039169338,68.68254521256632,78.76010883430666,66.61503697918106,69.93812481250004,74.06176409606203,65.81448552893804,NaN,NaN,70.06013638769899,70.06013638769899,67.5,68.48749925,70.37544591964392,70.37544591964392,67.5,69.0269430063495,0,0,0,0,NaN,NaN,42.25501604493981,70,70,30,30,79.14427323528355,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10518.483333333334,8775,10518.483333333334,-37.85940049058473,-21.82109296834936,40,40,-40,-40
2023-01-16T09:15:00+05:30,69.2738178188495,70.5,67.400002,68.36249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,69.21165402139445,69.9153717618144,70.24323455809744,71.20490925877498,71.65097664744022,1,NaN,70.79794178121087,NaN,NaN,77.43316745154038,NaN,69,70.3500025,71.2750015,64.51249899999999,75.0249995,74.375,66.92943438385952,68.75416708333334,78.76010883430666,66.61503697918106,69.72874981250006,73.72389573544339,65.73360388955672,NaN,NaN,69.2738178188495,70.5,67.400002,68.36249925,69.70119446299671,70.5,67.400002,68.88407976721237,0,0,0,0,NaN,NaN,41.88671179800276,70,70,30,30,81.80437983881616,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10633.35,10493,10633.35,-46.29633263948229,-27.805124208354904,40,40,-40,-46.29633263948229
2023-01-17T09:15:00+05:30,68.81815853442475,79,67.650002,71.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.07860268092963,70.1863900815552,70.3926884097072,71.22873634666615,71.65258384497812,NaN,1,70.79794178121087,NaN,NaN,77.43316745154038,NaN,69,73.200001,71.5250015,63.4499985,75.0249995,74.375,67.16084569618232,72.820834,78.76010883430666,65.31186887889162,69.78062483750004,73.8549225880096,65.70632708699048,NaN,NaN,68.81815853442475,79,67.650002,71.8125,69.29263711510454,79,67.650002,71.8201651336062,0,0,0,0,NaN,NaN,53.84438888340038,70,70,30,30,86.55410860839555,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11655.583333333334,61818,11655.583333333334,-46.846233968154024,-31.367126224440515,40,40,-40,-46.846233968154024
2023-01-18T09:15:00+05:30,70.31532926721238,72.050003,70.050003,71.25000175,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,70.46906903728642,70.33833460561874,70.4743372992589,71.22957028405179,71.6485780529883,NaN,NaN,70.79794178121087,NaN,NaN,77.43316745154038,NaN,69,73.200001,71.5250015,63.3499995,74.5,74.375,67.400002,71.11666925,78.76010883430666,65.31186887889162,69.89937492500005,73.999530807356,65.7992190426441,NaN,NaN,70.31532926721238,72.050003,70.050003,71.25000175,70.55640112435538,72.050003,70.050003,70.9163342543031,0,0,0,0,NaN,NaN,51.96686880181038,70,70,30,30,81.20442325739705,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11897.166666666666,14660,11897.166666666666,-44.30435334064215,-33.257189222384106,40,40,-40,-44.30435334064215
