time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-02-19T09:15:00+05:30,149.6898787903474,151.89999,145.05,148.525,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,149.66388424471396,151.71255104995348,153.89907543914484,163.16163425740487,218.57858859469368,NaN,NaN,162.24787210193267,NaN,NaN,165.80838083053996,NaN,152,149.324995,157.125,171.25,NaN,NaN,154.7929998,148.49166333333335,198.77737951680817,149.86430682009487,153.06062537499992,161.18998456904535,144.93126618095448,NaN,1,149.6898787903474,151.89999,145.05,148.525,149.93656979573882,151.89999,145.05,148.79121719758686,0,0,0,0,NaN,NaN,32.14595041682277,70,70,30,30,31.662486592400143,-28.834570572265584,-28.834570572265584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1403.5833333333333,721,1403.5833333333333,-3.4204153850126495,-12.880773824119762,40,40,-40,-40
2019-02-20T09:15:00+05:30,149.10743939517369,149.10743939517369,143.05,145.4,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,148.24258949647597,150.81075804281727,153.0896396830358,162.4650995806439,217.8504434345475,1,NaN,159.06806682593322,NaN,NaN,163.9069913388763,NaN,151.89999,148.525,156.65,172.33750249999997,NaN,NaN,154.590139604,145.85247979839122,198.77737951680817,149.86430682009487,152.2468753749999,160.01432481784047,144.4794259321593,NaN,1,149.10743939517369,149.10743939517369,143.05,145.4,149.36389349666285,149.36389349666285,143.05,146.66621969758685,0,0,0,0,NaN,NaN,28.03069827249189,70,70,30,28.03069827249189,27.848964619547957,-43.29945889546141,-43.29945889546141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.29945889546141,NaN,NaN,NaN,NaN,1398.7166666666667,244,1398.7166666666667,-11.704908359599424,-14.17325155322275,40,40,-40,-40
2019-02-21T09:15:00+05:30,147.25371969758686,149,147.25371969758686,148.4499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,148.31172549765066,150.4735065367005,152.64776899893715,161.91548773434414,217.15989173370622,NaN,NaN,159.06806682593322,NaN,NaN,163.9069913388763,NaN,149.10743939517369,148.275,156.65,176.6500025,NaN,NaN,154.12853401984,148.23457239919563,198.77737951680817,149.86430682009487,151.5656251249999,158.04958248120266,145.08166776879716,NaN,1,147.25371969758686,149,147.25371969758686,148.4499975,148.01505659712484,149,147.25371969758686,147.98935922379343,0,0,0,0,NaN,NaN,36.56613068209915,70,70,30,30,37.95792073561813,-44.45071550775132,-44.45071550775132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1454.1333333333334,4058,1454.1333333333334,-15.423252256057324,-15.07658693491229,40,40,-40,-40
2019-02-22T09:15:00+05:30,147.85185859879343,149.45,145.35001,147.6875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,148.10365116510044,150.075505960029,152.17536266570505,161.35752752907575,216.46862417914198,NaN,NaN,159.06806682593322,NaN,NaN,163.9069913388763,NaN,149.10743939517369,147.525,156.5,176.4375,NaN,NaN,153.6853926590464,147.4958375,198.77737951680817,149.86430682009487,150.87312512499992,155.69430520248466,146.05194504751518,NaN,1,147.85185859879343,149.45,145.35001,147.6875025,148.00220791045913,149.45,145.35001,147.58484277469836,0,0,0,0,NaN,NaN,35.434696851143016,70,70,30,30,52.930482497056936,-45.9769014612964,-45.9769014612964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1445.8333333333333,421,1445.8333333333333,-16.2299012970039,-15.43294391728287,40,40,-40,-40
2019-02-25T09:15:00+05:30,147.7696805493967,150,147.7696805493967,148.79999750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,148.33576661006697,149.89329046573914,151.8538993165903,160.86507537107278,215.7953045106928,NaN,1,159.06806682593322,NaN,NaN,163.9069913388763,NaN,149.10743939517369,147.525,156.5,170.9000025,NaN,NaN,153.25997695268455,148.8565593497989,198.77737951680817,149.86430682009487,150.62499999999991,155.33534894940635,145.91465105059348,NaN,1,147.7696805493967,150,147.7696805493967,148.79999750000002,147.79352534257873,150,147.7696805493967,148.58483964969835,0,0,0,0,NaN,NaN,38.42818708392124,70,70,30,30,63.68211302678817,-47.694420545446214,-47.694420545446214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1488.0166666666667,3021,1488.0166666666667,-11.447656620079798,-13.838847194714292,40,40,-40,-40
2019-02-26T09:15:00+05:30,148.28483902469836,148.5,145.25,147.0374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.90301024004464,149.4853200420621,151.39519438167693,160.32281741534445,215.11114722700432,NaN,NaN,159.06806682593322,NaN,NaN,162.04512016885002,NaN,149.10743939517369,147.525,156.5,170.7,NaN,NaN,152.85157787457717,146.92916583333331,198.77737951680817,149.86430682009487,150.4593749999999,155.42289897245928,145.49585102754054,NaN,1,148.28483902469836,148.5,145.25,147.0374975,148.18918249613853,148.5,145.25,147.2680841311746,0,0,0,0,NaN,NaN,35.61122317188472,70,70,30,30,50.218495346343914,-54.86709790429664,-54.86709790429664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1498.0333333333333,641,1498.0333333333333,-8.099387367535787,-12.186532816582925,40,40,-40,-40
2019-02-27T09:15:00+05:30,147.66116826234918,149,146,147.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.76867349336308,149.20170289319609,151.02422348818388,159.81996183042898,214.4383994934023,NaN,NaN,159.06806682593322,NaN,NaN,162.04512016885002,NaN,149,147.525,155.525,171.25,NaN,NaN,152.4595147595941,147.5,198.77737951680817,149.86430682009487,150.2437499999999,155.32666100529113,145.16083899470866,NaN,1,147.66116826234918,149,146,147.5,147.72863331365656,149,146,147.5402920655873,0,0,0,0,NaN,NaN,36.9180149117743,70,70,30,30,50.275407390629255,-39.21463714556306,-39.21463714556306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1498.35,457,1498.35,-5.672199720623163,-10.560801772424309,40,40,-40,-40
2019-02-28T09:15:00+05:30,147.5805841311746,147.5805841311746,144,146.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,147.3457823289087,148.81574533702522,150.5933450607378,159.29761038609843,213.76239551834357,1,NaN,159.06806682593322,NaN,NaN,159.9622646417082,NaN,149,147.525,155.525,173.0624975,NaN,NaN,152.08313416921033,146.0268613770582,198.77737951680817,149.86430682009487,149.7724997499999,154.3872021491476,145.15779735085218,NaN,1,147.5805841311746,147.5805841311746,144,146.5,147.63446268962193,147.63446268962193,144,146.4152920655873,0,0,0,0,NaN,NaN,35.25210372796447,70,70,30,30,56.46522948841812,-50.186844559023996,-50.186844559023996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-55.186844559023996,NaN,NaN,NaN,NaN,1491.8333333333333,434,1491.8333333333333,-6.62458553193078,-10.018287148935961,40,40,-40,-40
2019-03-01T09:15:00+05:30,147.0402920655873,155,147.0402920655873,150.9875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,148.5596882192725,149.1259960031645,150.6308836263818,158.97172370429064,213.1377696922904,NaN,NaN,159.06806682593322,NaN,NaN,159.9622646417082,NaN,149,149.025,155.525,167.2249975,NaN,NaN,143.05,151.0092640218624,198.77737951680817,149.86430682009487,149.5856248749999,153.65325166292155,145.51799808707824,NaN,1,147.0402920655873,155,147.0402920655873,150.9875,147.0248773776046,155,147.0248773776046,150.01702103279365,0,0,0,0,NaN,NaN,46.84400995510049,70,70,30,30,76.47166956928815,-48.006897254198094,-48.006897254198094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1664.3833333333334,14173,1664.3833333333334,-1.5229673884702537,-7.546116620949373,40,40,-40,-40
2019-03-05T09:15:00+05:30,149.01389603279364,177,149,162.3625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,153.160625479515,151.01692514556956,151.74818042386926,159.10469532373023,212.632543128188,NaN,NaN,159.06806682593322,140.82570221334208,140.82570221334208,NaN,NaN,149,160.025,160.025,167.42499750000002,NaN,NaN,143.28900000000002,162.7875,198.77737951680817,149.86430682009487,150.1681248749999,157.0662478637777,143.2700018862221,NaN,1,149.01389603279364,177,149,162.3625,148.52094920519914,177,148.52094920519914,159.3440990081984,0,0,0,0,NaN,NaN,64.29418464274556,70,70,30,30,90.5393374985723,-24.070498079912205,-24.070498079912205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2359.9666666666667,43010,2359.9666666666667,4.527153216190892,-4.250954722440026,40,40,-40,-40
2019-03-06T09:15:00+05:30,155.68819801639683,175.45,155.68819801639683,173.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,159.86124948634333,154.19486405334533,153.7971630025484,159.6599032522114,212.24080138064383,NaN,NaN,160.07260308493775,140.82570221334208,NaN,NaN,NaN,149,160.5,160.025,165.3125,NaN,NaN,144.63744000000003,168.13356517213228,198.77737951680817,149.86430682009487,151.3381247499999,163.5348386522738,139.141410847726,NaN,1,155.68819801639683,175.45,155.68819801639683,173.2624975,153.9325241066988,175.45,153.9325241066988,165.02222338319842,0,0,0,0,NaN,NaN,73.32942364028217,70,73.32942364028217,30,30,92.22189459271684,-20.939913362850575,-20.939913362850575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344.7833333333333,1725,2344.7833333333333,20.901903107514602,3.2995194087014896,40,40,-40,-40
2019-03-07T09:15:00+05:30,164.4753477581984,182.8,164.4753477581984,175.63750000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,165.11999965756223,157.2580977600103,155.8771950975438,160.2864756736933,211.87658942660758,NaN,1,162.4910618524065,144.84341046379296,NaN,NaN,NaN,149,163.4,162.925,165.1125,159.96249749999998,174.5,145.93194240000003,174.30428258606617,198.77737951680817,149.86430682009487,152.5681246249999,168.71687330731461,136.4193759426852,NaN,1,164.4753477581984,182.8,164.4753477581984,175.63750000000002,159.4773737449486,182.8,159.4773737449486,171.84704887909922,0,0,0,0,NaN,NaN,74.82429781352855,70,74.82429781352855,30,30,92.65588914227484,-18.232569998975467,-18.232569998975467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2395.85,3999,2395.85,35.52858725715878,11.818747044719938,40,40,-40,-40
2019-03-08T09:15:00+05:30,170.0564238790992,173,170.0564238790992,172.1749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,167.47166393837483,159.38908272286596,157.4293662787301,160.75269201982297,211.4815486611687,NaN,NaN,162.4910618524065,144.84341046379296,NaN,NaN,NaN,164.4753477581984,163.4,162.925,165.500005,159.96249749999998,174.5,148.144025856,171.74380545969973,198.77737951680817,149.86430682009487,153.5362491249999,171.80936963789947,135.26312861210033,NaN,1,170.0564238790992,173,170.0564238790992,172.1749925,165.6622113120239,173,165.6622113120239,171.32196006454961,0,0,0,0,NaN,NaN,68.77232101476838,70,70,30,30,89.90878682482482,-3.462518544180389,-3.462518544180389,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2405.0333333333333,2219,2405.0333333333333,43.20699569271116,18.921775605364232,40,43.20699569271116,-40,-40
2019-03-11T09:15:00+05:30,171.1157081895496,182,171.1157081895496,177.7625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,170.90194262558322,162.0138566195994,159.36585520456532,161.41974331316325,211.14603573916702,NaN,NaN,164.69950499099696,148.4623226325984,NaN,NaN,NaN,170.0564238790992,163.4,162.925,166.7750025,159.96249749999998,174.5,150.22338430464,176.95940272984987,198.77737951680817,149.86430682009487,154.8243741249999,175.89995485800267,133.74879339199714,NaN,1,171.1157081895496,182,171.1157081895496,177.7625,168.49208568828675,182,168.49208568828675,175.49847909477478,0,0,0,0,NaN,NaN,72.62078693957179,70,72.62078693957179,30,30,94.48056526563798,16.63753195427683,16.63753195427683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2523.9,8352,2523.9,50.3544999373366,25.936362619291103,40,50.3544999373366,-40,-40
2019-03-12T09:15:00+05:30,174.4391040947748,181.85001,174.4391040947748,178.562505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,173.45546341705548,164.37794924537093,161.19410756603529,162.09200847735292,210.8218215029564,NaN,NaN,165.54114281965153,150.63530695986105,NaN,NaN,NaN,171.1157081895496,163.4,162.925,161.3625,159.4749975,174.5,152.1779812463616,178.2838730315916,198.77737951680817,149.86430682009487,156.15937437499989,179.56869799582654,132.75005075417323,NaN,1,174.4391040947748,181.85001,174.4391040947748,178.562505,171.99528239153076,181.85001,171.99528239153076,177.3226807973874,0,0,0,0,NaN,NaN,73.13135422359154,70,73.13135422359154,30,30,95.30006017623342,39.29196327494275,39.29196327494275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2537.1,996,2537.1,57.404641688410955,32.939711859326415,40,57.404641688410955,-40,-40
2019-03-13T09:15:00+05:30,176.5008045473874,179,170.85001,175.8375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,174.24947644470365,166.0150282817465,162.58871660736526,162.6310474586332,210.47371882631006,1,NaN,165.54114281965153,150.63530695986105,NaN,NaN,NaN,171.1157081895496,163.4,162.925,160.0624975,158.2,173.5,154.0153023715799,175.22917083333334,198.77737951680817,149.86430682009487,157.37624949999991,182.17901312610994,132.5734858738899,NaN,1,176.5008045473874,179,170.85001,175.8375025,174.65898159445908,179,170.85001,175.54707926184685,0,0,0,0,NaN,NaN,68.4490630606507,70,70,30,30,94.32115267279063,45.45203977807599,45.45203977807599,NaN,NaN,NaN,NaN,50.45203977807599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2547.483333333333,1005,2547.483333333333,61.69066685074564,38.946435523645306,40,61.69066685074564,-40,-40
2019-03-14T09:15:00+05:30,176.1691535236937,179.5,173,175.4749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,174.65798346313576,167.36645245578273,163.81598145428285,163.13473177398092,210.1254728429637,NaN,NaN,165.54114281965153,150.63530695986105,NaN,NaN,NaN,171.1157081895496,164.92014603279364,162.925,159.550005,157.9875,173.5,155.7423842292851,175.99166583333331,198.77737951680817,149.86430682009487,158.6137493749999,184.41523327770275,132.81226547229707,NaN,1,176.1691535236937,179.5,173,175.4749975,175.10303042815298,179.5,173,176.03603775592342,0,0,0,0,NaN,NaN,67.82692224981919,70,70,30,30,94.08645379086676,48.088152622004486,48.088152622004486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2551.65,333,2551.65,63.539638489986196,43.75410363375102,40,63.539638489986196,-40,-40
2019-03-15T09:15:00+05:30,175.82207551184683,180,175.82207551184683,178.3125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,175.8761556420905,168.93017353352806,165.19660226816066,163.7299383710797,209.80892584950135,NaN,NaN,165.54114281965153,152.76384612211672,NaN,NaN,NaN,173,165.9,162.925,156.21249749999998,156.40371730180647,173.5,157.365841175528,178.04485850394894,198.77737951680817,149.86430682009487,159.9293743749999,186.90441680494024,132.95433194505955,NaN,1,175.82207551184683,180,175.82207551184683,178.3125,175.5695340920382,180,175.5695340920382,177.48916275592342,0,0,0,0,NaN,NaN,70.11652048542302,70,70.11652048542302,30,30,94.93006349194478,58.91900762571827,58.91900762571827,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2640.65,5747,2640.65,65.52142640220961,48.07212375751139,40,65.52142640220961,-40,-40
2019-03-18T09:15:00+05:30,177.06728775592342,178.95,175.3,177.58749999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,176.44660376139367,170.16693445730976,166.37668776643108,164.27337216044913,209.48831464701874,NaN,NaN,165.54114281965153,153.39752752957398,NaN,NaN,NaN,175.3,169.24409900819842,162.925,156.2875,154.95,173.5,158.8918907049963,177.27916666666667,198.77737951680817,149.86430682009487,161.33499937499988,188.9076829393124,133.76231581068737,NaN,1,177.06728775592342,178.95,175.3,177.58749999999998,176.52934842398082,178.95,175.3,177.22619693898085,0,0,0,0,NaN,NaN,68.7698808822262,70,70,30,30,90.34481243244201,61.51091410004982,61.51091410004982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2701.7833333333333,3765,2701.7833333333333,66.97845143580236,51.77455152330843,40,66.97845143580236,-40,-40
2019-03-19T09:15:00+05:30,177.3273938779617,187,176.5,180.9749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,177.9560683409291,171.71094346340837,167.76700297915193,164.92833786003936,209.20460004854095,NaN,1,168.1648251661839,157.24527477661658,NaN,NaN,NaN,175.3,175.7376738790992,165.025,156.5,154.95,173.5,160.32637726269652,181.49166583333331,198.77737951680817,149.86430682009487,162.9418743749999,191.15238809811495,134.73136065188487,NaN,1,177.3273938779617,187,176.5,180.9749975,176.87777268148085,187,176.5,180.4505978444904,0,0,0,0,NaN,NaN,71.5219939030998,70,71.5219939030998,30,30,91.52245821266628,61.98889280624941,61.98889280624941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2786.2166666666667,5355,2786.2166666666667,67.05807745918807,54.567851879538495,40,67.05807745918807,-40,-40
2019-03-20T09:15:00+05:30,179.15119568898086,183.75,172.10001,178.1500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,178.0207130606194,172.63080904006432,168.75586007637554,165.44683451258683,208.8955990779087,NaN,NaN,168.1648251661839,157.24527477661658,NaN,NaN,NaN,175.3,178.5282119395496,165.025,153.325,154.14307967245293,173.5,162.4602670816808,178.00000416666668,198.77737951680817,149.86430682009487,164.42312449999991,192.56108561403937,136.28516338596046,NaN,1,179.15119568898086,183.75,172.10001,178.1500025,178.66418526298563,183.75,172.10001,178.28780204724524,0,0,0,0,NaN,NaN,66.27662102246047,70,70,30,30,90.77962068151916,56.25836171455377,56.25836171455377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2795.0666666666666,660,2795.0666666666666,62.81949071902616,55.29749771577954,40,62.81949071902616,-40,-40
2019-03-22T09:15:00+05:30,178.65059909449042,180.05,171,175.7,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,177.24714204041294,173.0692648914837,169.41720673576833,165.84891943366185,208.5652946094718,NaN,NaN,168.1648251661839,157.24527477661658,NaN,NaN,NaN,175.3,178.925005,165.025,151.72500250000002,153.8125,173.5,164.42344571514633,175.58333333333334,198.77737951680817,149.86430682009487,165.9381244999999,193.06047112995083,138.81577787004898,NaN,1,178.65059909449042,180.05,171,175.7,178.47599365511542,180.05,171,176.3501497736226,0,0,0,0,NaN,NaN,62.0279078454134,70,70,30,30,90.5729951384475,51.673305347600405,51.673305347600405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2803.0833333333335,559,2803.0833333333335,52.088861442945074,52.76308579779489,40,52.088861442945074,-40,-40
