time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-03-24T09:15:00+05:30,5.464287292957067,5.464287292957067,4.95,4.95,5.5021060536212,7.274807114875049,9.099741235128498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.961047263058809,NaN,16.85,6.578773498504638,NaN,7.95,NaN,NaN,6.670493283573293,5.1214290976523555,NaN,NaN,8.822500000000002,14.935230568248523,2.7097694317514804,1,NaN,5.464287292957067,5.464287292957067,4.95,4.95,5.747873872516275,5.747873872516275,4.95,5.207143646478533,0,0,0,0,NaN,NaN,0,70,70,30,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379792,NaN,-99.90234375,-86.5569367250688,40,40,-40,-99.90234375
2020-03-25T09:15:00+05:30,5.207143646478533,5.207143646478533,4.75,4.75,5.251404035747467,6.914120384178614,8.68548016511626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.594228172105075,NaN,16.85,6.239386749252319,NaN,8.3,NaN,NaN,6.326394626858635,4.902381215492844,NaN,NaN,8.335,14.10432405052793,2.5656759494720713,1,NaN,5.207143646478533,5.207143646478533,4.75,4.75,5.477508759497404,5.477508759497404,4.75,4.978571823239267,0,0,0,0,NaN,NaN,0,70,70,30,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,304523,NaN,-99.951171875,-89.00113004778356,40,40,-40,-99.951171875
2020-03-26T09:15:00+05:30,4.978571823239267,4.978571823239267,4.55,4.55,5.017602690498311,6.576388900724526,8.291624911295663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.246948172570641,NaN,16.85,5.932193374626159,NaN,8.7,NaN,NaN,6.011115701486908,4.692857274413089,NaN,NaN,7.8725000000000005,13.287430747479604,2.457569252520397,1,NaN,4.978571823239267,4.978571823239267,4.55,4.55,5.228040291368336,5.228040291368336,4.55,4.764285911619633,0,0,0,0,NaN,NaN,0,70,70,30,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,394349,NaN,-99.97558593749999,-91.00092458455018,40,40,-40,-99.97558593749999
2020-03-27T09:15:00+05:30,4.764285911619633,4.764285911619633,4.35,4.35,4.795068460332208,6.2583333434781645,7.916232062600838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.915824764151614,NaN,16.85,5.65359668731308,11.0250005,9.1,NaN,NaN,5.718892561189526,4.4880953038732105,NaN,NaN,7.4325,12.478119387151594,2.3868806128484072,1,NaN,4.764285911619633,4.764285911619633,4.35,4.35,4.996163101493984,4.996163101493984,4.35,4.557142955809816,0,0,0,0,NaN,NaN,0,70,70,30,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810631,NaN,-99.98779296874999,-92.63712011463195,40,40,-40,-99.98779296874999
2020-03-30T09:15:00+05:30,4.557142955809816,4.557142955809816,4.15,4.15,4.5800456402214715,5.957142865838427,7.557543294734092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.5985279921554705,NaN,16.85,5.38929834365654,10.712500250000002,9.55,NaN,NaN,5.445114048951621,4.285714318603272,NaN,NaN,7.015000000000001,11.681915469558026,2.348084530441975,1,NaN,4.557142955809816,4.557142955809816,4.15,4.15,4.7766530286519,4.7766530286519,4.15,4.353571477904908,0,0,0,0,NaN,NaN,0,70,70,30,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,606895,NaN,-99.993896484375,-93.97582554833524,40,40,-40,-99.993896484375
2020-03-31T09:15:00+05:30,4.353571477904908,4.353571477904908,3.95,3.95,4.370030426814314,5.670408170718652,7.2139677428546545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.293318045149433,NaN,16.85,5.13214917182827,10.306249875,10,NaN,NaN,5.186091239161296,4.084523825968303,NaN,NaN,6.6175000000000015,10.890002194265085,2.344997805734918,1,NaN,4.353571477904908,4.353571477904908,3.95,3.95,4.565112253278404,4.565112253278404,3.95,4.151785738952454,0,0,0,0,NaN,NaN,0,70,70,30,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1075590,NaN,-99.9969482421875,-95.07112999409247,40,40,-40,-99.9969482421875
2020-04-01T09:15:00+05:30,4.151785738952454,4.151785738952454,3.8,3.9499999999999997,4.230020284542876,5.424635574901702,6.903113672106592,NaN,NaN,1,NaN,NaN,NaN,NaN,6.008807666739244,NaN,16.85,4.903574585914135,9.8781249375,10.5,NaN,NaN,4.9388729913290375,3.967261912984151,NaN,NaN,6.2475000000000005,10.075093891728853,2.4199061082711473,1,NaN,4.151785738952454,4.151785738952454,3.8,3.9499999999999997,4.358448996115429,4.358448996115429,3.8,4.013392869476227,0,0,0,0,NaN,NaN,0,70,70,30,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25847805,NaN,-98.70122745943223,-95.49556211819875,40,40,-40,-98.70122745943223
2020-04-03T09:15:00+05:30,4.050892869476227,4.3,4.050892869476227,4.3,4.253346856361917,5.263973349915744,6.6551980842869165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.008807666739244,NaN,16.85,4.764287292957068,9.51406246875,11,NaN,NaN,4.71109839306323,4.216964289825409,NaN,NaN,5.9225,9.215139518684065,2.6298604813159354,1,NaN,4.050892869476227,4.3,4.050892869476227,4.3,4.1859209327958276,4.3,4.050892869476227,4.175446434738113,0,0,0,0,NaN,NaN,6.42333972575787,70,70,30,6.42333972575787,11.62563697013718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3942656,NaN,-93.26120804504063,-94.1002214840988,40,40,-40,-93.26120804504063
2020-04-07T09:15:00+05:30,4.175446434738113,4.5,4.175446434738113,4.5,4.335564570907945,5.1548342999277805,6.449941123878639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.008807666739244,NaN,16.85,4.632143646478534,9.157031234375001,11.55,NaN,NaN,4.528878714450584,4.391815478246038,NaN,NaN,5.659999999999999,8.49559517562012,2.8244048243798794,1,NaN,4.175446434738113,4.5,4.175446434738113,4.5,4.18068368376697,4.5,4.175446434738113,4.3377232173690565,0,0,0,0,NaN,NaN,9.981608703384737,70,70,30,9.981608703384737,15.334847844395696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1360533,NaN,-83.11655239007145,-90.25870789337215,40,40,-40,-83.11655239007145
2020-04-08T09:15:00+05:30,4.3377232173690565,4.7,4.3377232173690565,4.7,4.457043047271963,5.089857971366669,6.283280064461626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.008807666739244,NaN,16.85,4.503571823239266,8.816015617187501,12.1,NaN,NaN,3.8,4.579241072456352,NaN,NaN,5.454999999999999,7.921759007280618,2.9882409927193807,1,NaN,4.3377232173690565,4.7,4.3377232173690565,4.7,4.259203450568013,4.7,4.259203450568013,4.518861608684528,0,0,0,0,NaN,NaN,13.522863821825197,70,70,30,13.522863821825197,19.73833212142894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1698707,NaN,-68.01624948099536,-83.46911492583526,40,40,-40,-68.01624948099536
2020-04-09T09:15:00+05:30,4.518861608684528,4.9,4.518861608684528,4.9,4.604695364847975,5.062735404028573,6.151539105941471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.008807666739244,NaN,16.85,4.389285911619633,8.48300780859375,12.7,NaN,NaN,3.8179999999999996,4.772953869561509,NaN,NaN,5.302499999999999,7.495323522310926,3.109676477689072,1,NaN,4.518861608684528,4.9,4.518861608684528,4.9,4.38903252962627,4.9,4.38903252962627,4.709430804342264,0,0,0,0,NaN,NaN,17.03759399520122,70,70,30,17.03759399520122,21.62353269768643,-57.51845788803707,-57.51845788803707,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,719085,NaN,-47.298165774146455,-73.12565440610113,40,40,-40,-47.298165774146455
2020-04-13T09:15:00+05:30,4.709430804342264,5.1,4.7,5,4.736463576565317,5.053773203453063,6.041868714899427,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.008807666739244,NaN,16.85,4.449999999999999,8.166503904296876,13,NaN,NaN,3.86128,4.933333333333334,NaN,NaN,5.172499999999998,7.096941477416292,3.248058522583703,1,NaN,4.709430804342264,5.1,4.7,5,4.549231666984268,5.1,4.549231666984268,4.8773577010855655,0,0,0,0,NaN,NaN,18.814337424446478,70,70,30,18.814337424446478,56.49407382979935,-50.17250660622934,-50.17250660622934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24939587,NaN,-22.116326353192157,-59.27271486539872,40,40,-40,-40
2020-04-15T09:15:00+05:30,4.8547154021711325,5.35,4.8547154021711325,5.3375,4.936809051043545,5.094305602959769,5.9747859801471,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.008807666739244,NaN,16.85,4.574999999999999,7.870751952148439,13.787500000000001,NaN,NaN,3.9356031999999996,5.180738467390378,NaN,NaN,5.0768749999999985,6.752924577876534,3.4008254221234626,1,NaN,4.8547154021711325,5.35,4.8547154021711325,5.3375,4.713294684034917,5.35,4.713294684034917,5.099232701085566,0,0,0,0,NaN,NaN,24.677432731594806,70,70,30,24.677432731594806,60.74413890663832,-38.80255619810062,-38.80255619810062,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5358992,NaN,6.373277958902488,-42.157151749690385,40,40,-40,-40
2020-04-16T09:15:00+05:30,5.096107701085566,5.6,5.096107701085566,5.6,5.157872700695696,5.166547659679802,5.939092077275948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.008807666739244,NaN,16.85,4.699999999999999,7.58537597607422,14.512500000000001,NaN,NaN,4.048754944,5.432035900361856,NaN,NaN,5.011874999999999,6.489107949639319,3.534642050360679,1,NaN,5.096107701085566,5.6,5.096107701085566,5.6,4.906263692560241,5.6,4.906263692560241,5.348053850542783,0,0,0,0,NaN,NaN,28.973846727291672,70,70,30,28.973846727291672,61.20411886559868,-22.328723690757947,-22.328723690757947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419768,NaN,33.7291701962009,-23.38584008001953,40,40,-40,-40
2020-04-17T09:15:00+05:30,5.348053850542783,5.85,5.348053850542783,5.85,5.388581800463798,5.264183708296973,5.930607117535382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.008807666739244,NaN,16.85,4.824999999999999,7.18018798803711,15.3,NaN,NaN,4.2038794496,5.682684616847594,NaN,NaN,4.974374999999998,6.320723650053193,3.6280263499468046,1,NaN,5.348053850542783,5.85,5.348053850542783,5.85,5.127158771551512,5.85,5.127158771551512,5.599026925271392,0,0,0,0,NaN,NaN,32.89941640517867,70,70,30,30,61.95828767528405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,507807,NaN,56.14984268550604,-4.848320942777583,40,56.14984268550604,-40,-40
2020-04-20T09:15:00+05:30,5.599026925271391,6.1,5.599026925271391,6.1,5.625721200309198,5.38358603568312,5.946739773008202,NaN,NaN,NaN,NaN,NaN,4.249561575238884,4.249561575238884,NaN,NaN,16.85,5.075446434738113,6.7400939940185545,16.049999,NaN,NaN,4.401413915648,5.9330089750904635,NaN,NaN,4.964374999999999,6.273651398435426,3.6550986015645717,1,NaN,5.599026925271391,6.1,5.599026925271391,6.1,5.363092848411452,6.1,5.363092848411452,5.849513462635695,0,0,0,0,NaN,NaN,36.66893484341246,70,70,30,30,62.58910940279074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,449546,NaN,72.45409376977246,12.171072838461772,40,72.45409376977246,-40,-40
2020-04-21T09:15:00+05:30,5.849513462635695,6.4,5.849513462635695,6.4,5.883814133539466,5.528788030585531,5.9899074136740875,NaN,NaN,NaN,NaN,NaN,4.519654071451426,NaN,NaN,NaN,16.85,5.287723217369057,6.307546997009277,16.85,NaN,NaN,4.63921596745728,6.216504487545232,NaN,NaN,4.984374999999998,6.366512723781549,3.602237276218448,1,NaN,5.849513462635695,6.4,5.849513462635695,6.4,5.606303155523573,6.4,5.606303155523573,6.124756731317847,0,0,0,0,NaN,NaN,40.95545880965007,70,70,30,30,63.57773018183379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,822876,NaN,83.28442005657863,27.069922566629593,40,83.28442005657863,-40,-40
2020-04-22T09:15:00+05:30,6.124756731317848,6.7,6.124756731317848,6.7,6.155876089026311,5.69610402621617,6.0575352790384605,NaN,NaN,NaN,NaN,NaN,4.795212991174499,NaN,NaN,NaN,16.85,5.518861608684528,6.003773498504639,17.65,NaN,NaN,4.920941412664115,6.508252243772616,NaN,NaN,5.034374999999999,6.579222787809537,3.4895272121904606,1,NaN,6.124756731317848,6.7,6.124756731317848,6.7,5.86552994342071,6.7,5.86552994342071,6.412378365658924,0,0,0,0,NaN,NaN,44.966871544739746,70,70,30,30,64.92841766707423,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,803868,NaN,90.11536727341989,39.77472109819897,40,90.11536727341989,-40,-40
2020-04-23T09:15:00+05:30,6.412378365658924,7,6.412378365658924,7,6.437250726017541,5.8823748796138595,6.147293823891941,NaN,NaN,NaN,NaN,NaN,5.074453855491156,NaN,NaN,NaN,16.85,5.759430804342264,5.764386749252319,18.5,NaN,NaN,5.241171958384575,6.804126121886308,NaN,NaN,5.111874999999999,6.872760341951609,3.3509896580483884,1,NaN,6.412378365658924,7,6.412378365658924,7,6.138954154539817,7,6.138954154539817,6.706189182829462,0,0,0,0,NaN,NaN,48.71884758504844,70,70,30,30,65.75863803448908,67.04600767013555,67.04600767013555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,378854,NaN,94.26896865090986,50.437966358235485,40,94.26896865090986,-40,-40
2020-04-24T09:15:00+05:30,6.706189182829462,7.35,6.706189182829462,7.35,6.741500484011694,6.092035611097594,6.261837269235565,NaN,NaN,NaN,NaN,NaN,5.366389551659094,NaN,NaN,NaN,16.85,6.025,5.574999999999999,19.4,NaN,NaN,5.5929375667076595,7.135396394276487,NaN,NaN,5.219374999999999,7.233023352493556,3.2057266475064425,1,NaN,6.706189182829462,7.35,6.706189182829462,7.35,6.42257166868464,7.35,6.42257166868464,7.028094591414732,0,0,0,0,NaN,NaN,52.76490568221788,70,70,30,30,67.03629925681807,70.42795403889271,70.42795403889271,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,444346,NaN,96.72960760057899,59.302017302237786,40,96.72960760057899,-40,-40
2020-04-27T09:15:00+05:30,7.028094591414731,7.7,7,7.35,6.944333656007796,6.2717448095122235,6.365471815022654,NaN,NaN,NaN,1,NaN,5.644465464219927,NaN,NaN,NaN,16.85,6.277357701085567,5.75,20.35,NaN,NaN,5.9443500533661275,7.349999999999999,NaN,NaN,5.339374999999999,7.550840506739828,3.1279094932601694,1,NaN,7.028094591414731,7.7,7,7.35,6.725333130049686,7.7,6.725333130049686,7.269523647853683,0,0,0,0,NaN,NaN,52.76490568221788,70,70,30,30,100,72.69237747269449,72.69237747269449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26398254,NaN,94.89074887322465,65.43835781926188,40,94.89074887322465,-40,-40
2020-04-28T09:15:00+05:30,7.189047295707365,7.189047295707365,6.65,6.65,6.846222437338531,6.325781265296191,6.392569737401449,NaN,NaN,NaN,NaN,NaN,5.644465464219927,NaN,NaN,NaN,16.85,6.398053850542784,5.75,21.35,NaN,NaN,6.295480042692902,6.829682431902455,NaN,NaN,5.434374999999999,7.699006247576525,3.169743752423473,1,NaN,7.189047295707365,7.189047295707365,6.65,6.65,6.997428388951684,7.189047295707365,6.65,6.919523647853682,0,0,0,0,NaN,NaN,44.60226603381219,70,70,30,30,94.18298560548502,72.31676234357977,72.31676234357977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3490180,NaN,84.65372570005307,67.07078412973817,40,84.65372570005307,-40,-40
2020-04-29T09:15:00+05:30,6.919523647853683,6.95,6.35,6.6499999999999995,6.780814958225687,6.3720982273967355,6.417086905267978,NaN,NaN,1,NaN,NaN,5.644465464219927,NaN,NaN,NaN,16.85,6.524026925271391,5.75,22.4,NaN,NaN,7.7,6.6499999999999995,NaN,NaN,5.539374999999999,7.824890190826796,3.253859809173202,1,NaN,6.919523647853683,6.95,6.35,6.6499999999999995,6.958476018402683,6.958476018402683,6.35,6.717380911963421,0,0,0,0,NaN,NaN,44.60226603381218,70,70,30,30,69.82611195418286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21106363,NaN,70.72038489628022,65.20101321387803,40,70.72038489628022,-40,-40
2020-04-30T09:15:00+05:30,6.784761823926841,7.25,6.75,7.125,6.895543305483791,6.479655623482916,6.484507200004361,NaN,NaN,NaN,NaN,NaN,5.644465464219927,NaN,NaN,NaN,16.85,6.649513462635696,5.75,23.5,NaN,NaN,7.673,7.041666666666667,NaN,NaN,5.678125,7.994694055197794,3.3615559448022054,1,NaN,6.784761823926841,7.25,6.75,7.125,6.837928465183052,7.25,6.75,6.977440455981711,0,0,0,0,NaN,NaN,50.614672493719816,70,70,30,30,74.04427690710313,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13663283,NaN,60.81639475527027,62.6030843775839,40,60.81639475527027,-40,-40
2020-05-04T09:15:00+05:30,6.9548809119634205,7.6,6.9548809119634205,7.6,7.130362203655861,6.639704820128213,6.590744609527755,NaN,NaN,NaN,NaN,NaN,5.644465464219927,NaN,NaN,NaN,16.85,6.774756731317847,5.75,24.65,NaN,NaN,7.64654,7.384960303987806,NaN,NaN,5.850624999999999,8.199913123559995,3.5013368764400026,1,NaN,6.9548809119634205,7.6,6.9548809119634205,7.6,6.907684460582381,7.6,6.907684460582381,7.27744045598171,0,0,0,0,NaN,NaN,55.78278970567015,70,70,30,30,74.87686124372144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3303523,NaN,59.2441551366354,61.70650822129601,40,59.2441551366354,-40,-40
2020-05-05T09:15:00+05:30,7.27744045598171,7.95,7.27744045598171,7.95,7.403574802437241,6.826889845824183,6.720197503858445,NaN,NaN,NaN,NaN,NaN,5.8158681229827165,NaN,NaN,NaN,16.85,7.037378365658924,5.875,25.85,NaN,NaN,6.35,7.725813485327237,NaN,NaN,6.050624999999998,8.399700283489242,3.7015497165107543,1,NaN,7.27744045598171,7.95,7.27744045598171,7.95,7.092562458282045,7.95,7.092562458282045,7.6137202279908545,0,0,0,0,NaN,NaN,59.17310354217058,70,70,30,30,69.63433583704685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1320366,NaN,64.1496289035779,63.04261630297317,40,64.1496289035779,-40,-40
2020-05-06T09:15:00+05:30,7.613720227990855,8.3,7.613720227990855,8.3,7.702383201624827,7.037334153563585,6.870654884443355,NaN,NaN,NaN,NaN,NaN,6.13290928788536,NaN,NaN,NaN,16.85,7.325,6.050000000000001,27.1,NaN,NaN,6.382,8.071240075996952,NaN,NaN,6.268124999999999,8.604434523051268,3.931815476948729,1,NaN,7.613720227990855,8.3,7.613720227990855,8.3,7.35314134313645,8.3,7.35314134313645,7.956860113995428,0,0,0,0,NaN,NaN,62.2871335255833,70,70,30,30,68.36708786899301,61.198327381843136,61.198327381843136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,755968,NaN,71.86650796878732,66.05002916315928,40,71.86650796878732,-40,-40
2020-05-07T09:15:00+05:30,7.956860113995428,8.7,7.956860113995428,8.7,8.03492213441655,7.274857845911645,7.044878228782083,7.69574999,NaN,NaN,NaN,NaN,6.4639323476972805,NaN,NaN,NaN,16.85,7.5249999999999995,6.25,27.87500075,NaN,NaN,6.45872,8.452286704665143,NaN,NaN,6.488124999999998,8.869897908465468,4.106352091534528,1,NaN,7.956860113995428,8.7,7.956860113995428,8.7,7.655000728565939,8.7,7.655000728565939,8.328430056997714,0,0,0,0,NaN,NaN,65.52362623575178,70,70,30,30,68.78294106467033,61.70322321758968,61.70322321758968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087846,NaN,79.72639103854715,69.96571006227704,40,79.72639103854715,-40,-40
2020-05-08T09:15:00+05:30,8.328430056997714,9.1,8.328430056997714,9.1,8.389948089611034,7.535592439352838,7.240604111755218,7.750818617843137,NaN,NaN,NaN,NaN,6.80469610722778,NaN,NaN,NaN,16.85,7.725,6.449999999999999,29.85,8.33929859365654,NaN,6.593196799999999,8.842810018999238,NaN,NaN,6.718124999999998,9.174767462284674,4.261482537715322,NaN,NaN,8.328430056997714,9.1,8.328430056997714,9.1,7.991715392781827,9.1,7.991715392781827,8.714215028498856,0,0,0,0,NaN,NaN,68.44039089042096,70,70,30,30,69.01385132148411,62.77356878814897,62.77356878814897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,769586,NaN,86.39099173600665,74.16387049340233,40,86.39099173600665,-40,-40
2020-05-11T09:15:00+05:30,8.714215028498856,9.55,8.714215028498856,9.55,8.77663205974069,7.823364948016718,7.46054657730234,7.82137475047674,NaN,NaN,NaN,NaN,7.162804993655117,NaN,NaN,NaN,16.85,7.95,6.675000000000001,31.299999,8.05089929682827,NaN,6.793741055999999,9.271405009499619,NaN,NaN,6.9606249999999985,9.5275696210427,4.393680378957297,NaN,1,8.714215028498856,9.55,8.714215028498856,9.55,8.352965210640342,9.55,8.352965210640342,9.132107514249428,0,0,0,0,NaN,NaN,71.37446222476252,70,71.37446222476252,30,30,69.18220530332502,67.59374186084577,67.59374186084577,NaN,NaN,NaN,NaN,NaN,72.59374186084577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599900,NaN,91.37405541467052,78.19900660248089,40,91.37405541467052,-40,-40
2020-05-12T09:15:00+05:30,9.132107514249428,10,9.132107514249428,10,9.18442137316046,8.134312812585758,7.702399284225927,7.90681103477177,NaN,NaN,NaN,NaN,7.533313742864662,NaN,NaN,NaN,16.85,8.175,6.9,32.849998,7.719199523414135,NaN,7.069366950399999,9.71070250474981,NaN,NaN,7.215624999999998,9.922547549224502,4.508702450775495,NaN,1,9.132107514249428,10,9.132107514249428,10,8.742536362444884,10,8.742536362444884,9.566053757124713,0,0,0,0,NaN,NaN,73.97963821464481,70,73.97963821464481,30,30,69.36252145568605,71.09959434249504,71.09959434249504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,849695,NaN,94.76713621650259,81.82831758718159,40,94.76713621650259,-40,-40
2020-05-13T09:15:00+05:30,9.566053757124713,10.5,9.566053757124713,10.5,9.622947582106972,8.472268125073507,7.968837447632982,8.00850471968268,NaN,NaN,NaN,NaN,7.923376992865724,NaN,NaN,NaN,16.85,8.625,7.15,34.450001,7.390849761707068,NaN,7.4210429163519995,10.188684585708238,NaN,NaN,7.490624999999999,10.354286063656108,4.626963936343889,NaN,1,9.566053757124713,10.5,9.566053757124713,10.5,9.154295059784799,10.5,9.154295059784799,10.033026878562357,0,0,0,0,NaN,NaN,76.5349668334627,70,76.5349668334627,30,30,69.4388481891184,73.5059145772085,73.5059145772085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.5059145772085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,644858,NaN,96.92926410176923,84.96705838715509,40,96.92926410176923,-40,-40
2020-05-14T09:15:00+05:30,10.033026878562357,11,10.033026878562357,11,10.081965054737982,8.833372678634435,8.25751959547746,8.12581826008728,NaN,NaN,NaN,NaN,8.327736605722915,NaN,NaN,NaN,16.85,8.97744045598171,7.525446434738114,36.150002,7.139174880853534,NaN,7.85209690806272,10.677675626187451,NaN,NaN,7.773749999999998,10.842278759845687,4.705221240154308,NaN,1,10.033026878562357,11,10.033026878562357,11,9.593660969173577,11,9.593660969173577,10.516513439281178,0,0,0,0,NaN,NaN,78.77925555498263,70,78.77925555498263,30,30,69.69536503342178,75.41951280200172,75.41951280200172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,667327,NaN,98.23640564189515,87.61732907713072,40,98.23640564189515,-40,-40
2020-05-15T09:15:00+05:30,10.516513439281178,11.55,10.516513439281178,11.55,10.571310036491989,9.221462295972373,8.57108915781294,8.260099896946603,NaN,NaN,NaN,NaN,8.753311601222508,NaN,NaN,NaN,16.85,9.413720227990854,7.862723217369057,37.950001,6.8945874404267675,NaN,8.355761402772684,11.205504479760393,NaN,NaN,8.07125,11.383170704062836,4.759329295937162,NaN,1,10.516513439281178,11.55,10.516513439281178,11.55,10.055087204227377,11.55,10.055087204227377,11.03325671964059,0,0,0,0,NaN,NaN,80.93890279750309,70,80.93890279750309,30,30,69.96692755257538,75.80338220607096,75.80338220607096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,720156,NaN,99.00337617989757,89.82696864817969,40,99.00337617989757,-40,-40
