time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-03-18T09:15:00+05:30,154.9212804077244,154.9212804077244,138.10001,145.37500749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,156.65047436505367,182.8418919575835,204.62481918699194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219.7638803600434,NaN,242.55,170.71123218872071,NaN,169.825,NaN,NaN,174.57004105504728,146.1320993025748,NaN,NaN,207.18875050000003,284.1816140811139,130.19588691888617,1,NaN,154.9212804077244,154.9212804077244,138.10001,145.37500749999998,159.71466191413194,159.71466191413194,138.10001,148.3293945788622,0,0,0,0,NaN,NaN,9.398587232050431,70,70,30,9.398587232050431,19.54053939557025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16189,NaN,-63.214592678853066,-57.18291260400914,40,40,-40,-63.214592678853066
2020-03-19T09:15:00+05:30,150.1481439538622,151,131.55,142.1624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,151.82114874336912,177.03054989221442,198.67602664537367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,213.0379116405631,NaN,242.55,167.91811609436036,NaN,168.8375025,NaN,NaN,166.78143366513876,141.57083250000002,NaN,NaN,201.214375375,278.91640614837763,123.5123446016224,1,NaN,150.1481439538622,151,131.55,142.1624975,154.0220282464971,154.0220282464971,131.55,143.71516036346554,0,0,0,0,NaN,NaN,9.072894522871692,70,70,30,9.072894522871692,21.75452756166085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19449,NaN,-64.30009363636275,-58.67430932943883,40,40,-40,-64.30009363636275
2020-03-20T09:15:00+05:30,146.1553207269311,158,138,146.2750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,149.97243332891276,172.6369002647552,193.68545291724286,NaN,NaN,NaN,1,NaN,NaN,NaN,213.0379116405631,NaN,242.55,164.65,214.525,168.8375025,NaN,NaN,160.3947756054138,147.42500083333334,NaN,NaN,195.318125,270.8745371496317,119.76171285036833,1,NaN,146.1553207269311,158,138,146.2750025,148.86859430498131,158,138,147.10758080673278,0,0,0,0,NaN,NaN,13.2187849584014,70,70,30,13.2187849584014,17.444032751166915,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15993,NaN,-64.4958250752203,-59.76835427210047,40,40,-40,-64.4958250752203
2020-03-23T09:15:00+05:30,146.21516161346557,149,125,133.324995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.42328721927518,167.02091379836162,187.93683787750544,NaN,NaN,NaN,NaN,NaN,NaN,NaN,207.7279584288561,NaN,242.55,161.5,211.375,191.2625025,NaN,NaN,158,135.77499833333334,NaN,NaN,188.993749875,263.0579473704419,114.92955237955806,1,NaN,146.21516161346557,149,125,133.324995,147.98808755585705,149,125,138.3850391533664,0,0,0,0,NaN,NaN,11.448577214084722,70,70,30,11.448577214084722,17.62538401394059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23553,NaN,-65.919227563525,-61.14549532296033,40,40,-40,-65.919227563525
2020-03-24T09:15:00+05:30,139.77007830673278,140,126,132.5374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,140.4613573128501,162.09471147002424,182.66071022250492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,200.8551625859705,NaN,242.55,157.22648326179504,211.375,201.0374975,NaN,NaN,158,132.8458325,NaN,NaN,182.901875125,254.45312883709897,111.35062141290102,1,NaN,139.77007830673278,140,126,132.5374975,143.18656335461174,143.18656335461174,126,134.5768939516832,0,0,0,0,NaN,NaN,11.349046772290947,70,70,30,11.349046772290947,18.883649520406024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10255,NaN,-68.407401760975,-62.91823725668118,40,40,-40,-68.407401760975
2020-03-25T09:15:00+05:30,136.15378790336638,140,123.05,130.78750000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.23673820856675,157.6222526885922,177.72040448702825,NaN,NaN,1,NaN,NaN,NaN,NaN,197.67964632737346,NaN,242.55,152.0976166308975,210.4,182.9000025,NaN,NaN,151.4,131.27916666666667,NaN,NaN,177.026250125,245.35844387517386,108.6940563748261,1,NaN,136.15378790336638,140,123.05,130.78750000000002,138.88172865314746,140,123.05,132.4978219758416,0,0,0,0,NaN,NaN,11.117737126642439,70,70,30,11.117737126642439,18.724400997489766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29885,NaN,-70.78432280382236,-64.78060209122455,40,40,-40,-70.78432280382236
2020-03-26T09:15:00+05:30,133.4706439516832,160.8,130,141.8875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,138.7869921390445,155.37443087593616,174.30774691683507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.67964632737346,NaN,242.55,145.58630831544878,198.5789075,189.425005,NaN,NaN,123.05,144.22916666666666,NaN,NaN,172.21000025000004,236.04336636663197,108.3766341333681,1,NaN,133.4706439516832,160.8,130,141.8875,135.6897753144945,160.8,130,141.5395359879208,0,0,0,0,NaN,NaN,21.97978547262501,70,70,30,21.97978547262501,28.557163524422734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33106,NaN,-68.29612750322576,-64.96738938420721,40,40,-40,-68.29612750322576
2020-03-27T09:15:00+05:30,137.6790719758416,160,137.6790719758416,151.13750249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,142.90382892602966,154.76915539365956,172.10105697237458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.67964632737346,NaN,242.55,142.1712791577244,196.25000500000002,189.7625,NaN,NaN,123.05,149.60552482528053,NaN,NaN,168.57312537500002,228.37903467170423,108.7672160782958,1,NaN,137.6790719758416,160,137.6790719758416,151.13750249999998,138.61465565120767,160,137.6790719758416,146.62391161292078,0,0,0,0,NaN,NaN,29.69081309464768,70,70,30,29.69081309464768,37.45213573608462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28873,NaN,-57.72222867854953,-61.727560378691955,40,40,-40,-57.72222867854953
2020-03-30T09:15:00+05:30,144.40828723792077,164.39999,135.14999,148.7874975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,144.86505178401978,153.9146328374225,169.88071797500558,NaN,NaN,NaN,1,NaN,NaN,NaN,197.67964632737346,NaN,242.55,143.724995,194.544729375,188.47500250000002,NaN,NaN,123.80499999999999,149.44582583333332,NaN,NaN,165.01000000000002,220.45622371226023,109.5637762877398,1,NaN,144.40828723792077,164.39999,135.14999,148.7874975,142.61928363206422,164.39999,135.14999,148.1864411844802,0,0,0,0,NaN,NaN,28.90909312520155,70,70,30,28.90909312520155,36.980427988722084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,33299,NaN,-42.764753349966924,-55.56023631372693,40,40,-40,-42.764753349966924
2020-03-31T09:15:00+05:30,146.5978923689604,160,146.5978923689604,155.67499750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,148.46836702267987,154.166113503505,168.52779221548124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.67964632737346,NaN,242.55,143.724995,192.98798906250002,186.0625,NaN,NaN,125.42879959999999,154.09096328965347,NaN,NaN,161.821250125,211.40246697275163,112.24003327724839,1,NaN,146.5978923689604,160,146.5978923689604,155.67499750000002,145.4028624082722,160,145.4028624082722,152.2176955594802,0,0,0,0,NaN,NaN,34.3635522691017,70,70,30,30,34.95122650543726,-34.19718765066033,-34.19718765066033,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15980,NaN,-23.400762137588295,-46.1923335158147,40,40,-40,-40
2020-04-01T09:15:00+05:30,151.1364449344802,162.89999,151.1364449344802,157.5875025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,151.50807884845324,154.65488336014712,167.4858598616259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.67964632737346,NaN,242.55,143.724995,190.85024265625,192.0125,NaN,NaN,126.98764721599998,157.20797914482674,NaN,NaN,159.07875025,202.88966002547704,115.26784047452297,1,NaN,151.1364449344802,162.89999,151.1364449344802,157.5875025,148.8102789838762,162.89999,148.8102789838762,155.6900955922401,0,0,0,0,NaN,NaN,35.835717749176055,70,70,30,30,40.106217414396994,-35.51041555642911,-35.51041555642911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8214,NaN,-2.2852944443327594,-34.37005955858971,40,40,-40,-40
2020-04-03T09:15:00+05:30,154.36197371724012,156.89999,125.55,146.48749750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,149.83455173230217,153.48811395155468,165.48601582718533,NaN,NaN,1,NaN,NaN,NaN,NaN,197.67964632737346,NaN,242.55,143.724995,188.262621328125,193.53750000000002,NaN,NaN,164.39999,142.9791625,NaN,NaN,156.28812512500002,195.6116308712373,116.96461937876275,1,NaN,154.36197371724012,156.89999,125.55,146.48749750000002,152.25018728805816,156.89999,125.55,145.82486530431004,0,0,0,0,NaN,NaN,31.42960360812181,70,70,30,30,42.7787613316632,-28.32327873613935,-28.32327873613935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24117,NaN,10.848898879737705,-23.760395601790094,40,40,-40,-40
2020-04-07T09:15:00+05:30,150.42473560862007,167.7,146,158.77499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,152.8147003215348,154.243383029904,164.84687122459624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.67964632737346,NaN,242.55,145.375,184.4469350390625,192.8875025,NaN,NaN,125.55,157.49166583333331,NaN,NaN,154.27937500000002,188.44701450271495,120.11173549728508,1,NaN,150.42473560862007,167.7,146,158.77499749999998,149.0375262961841,167.7,146,155.724933277155,0,0,0,0,NaN,NaN,40.19553884233443,70,70,30,30,46.40573393203976,-2.7030337027431854,-2.7030337027431854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38548,NaN,22.68388591091663,-13.164164957447248,40,40,-40,-40
2020-04-08T09:15:00+05:30,154.59986655431004,175,154.59986655431004,165.89999749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,157.17646604768984,155.90861366848915,164.94716896511088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.67964632737346,NaN,242.55,149.025,178.95471751953124,188.05,NaN,NaN,125.55,165.16662135143667,NaN,NaN,153.014999875,183.27386380963907,122.75613594036093,1,NaN,154.59986655431004,175,154.59986655431004,165.89999749999998,152.38122978666956,175,152.38122978666956,162.52493265215503,0,0,0,0,NaN,NaN,44.61679524182408,70,70,30,30,54.517031571346664,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31033,NaN,34.19576982949441,-2.460197920080075,40,40,-40,-40
2020-04-09T09:15:00+05:30,160.249932027155,174.89999,160.249932027155,171.27499999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,161.87597736512654,158.10381171584785,165.54981953986223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.67964632737346,NaN,242.55,150.275,176.5,185.325,NaN,NaN,127.52799999999999,168.808307342385,NaN,NaN,152.31124962500002,180.08160789751315,124.54089135248688,1,NaN,160.249932027155,174.89999,160.249932027155,171.27499999999998,157.4530812194123,174.89999,157.4530812194123,166.6687135135775,0,0,0,0,NaN,NaN,47.75468687649512,70,70,30,30,61.8603390108483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32507,NaN,46.66338470984988,8.73820162724455,40,46.66338470984988,-40,-40
2020-04-13T09:15:00+05:30,165.7624660135775,177.39999,160.05,170.2,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,164.65065157675102,159.83183861358387,165.99269386939915,NaN,NaN,NaN,1,NaN,NaN,NaN,197.67964632737346,NaN,242.55,151.474995,176.5,186.637505,NaN,NaN,129.42687999999998,169.21666333333334,NaN,NaN,151.45624975,175.6931571818995,127.21934231810053,1,NaN,165.7624660135775,177.39999,160.05,170.2,162.06089736649488,177.39999,160.05,168.35311400339438,0,0,0,0,NaN,NaN,47.178951886506475,70,70,30,30,67.73755180845687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21334,NaN,56.17585188318367,19.0927684325669,40,56.17585188318367,-40,-40
2020-04-15T09:15:00+05:30,167.98123300678873,174,160,167.26250249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,165.52126855116734,160.89336202592904,166.11362802469446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.67964632737346,NaN,242.55,151.474995,170.49746437744142,191.5,NaN,NaN,132.30526659999998,167.08750083333334,NaN,NaN,151.17749987500002,174.53671280352106,127.81828694647899,1,NaN,167.98123300678873,174,160,167.26250249999998,165.20700568494465,174,160,167.31093387669716,0,0,0,0,NaN,NaN,45.562481630138635,70,70,30,30,59.12465160954343,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35936,NaN,61.09343412995989,27.62335896787039,40,61.09343412995989,-40,-40
2020-04-16T09:15:00+05:30,167.62186775339435,170.5,159.10001,165.78750250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,165.61001320077824,161.59252495079633,166.08256845091404,NaN,NaN,1,NaN,NaN,NaN,NaN,197.67964632737346,NaN,242.55,151.474995,166.58623218872071,199.42499999999998,NaN,NaN,135.010950004,165.12917083333335,NaN,NaN,151.71187500000002,175.88052898480987,127.54322101519017,1,NaN,167.62186775339435,170.5,159.10001,165.78750250000002,166.2589697808209,170.5,159.10001,165.75234506334857,0,0,0,0,NaN,NaN,44.733675020728214,70,70,30,30,57.316007267519794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30078,NaN,62.21726332827164,34.11749234218185,40,62.21726332827164,-40,-40
2020-04-17T09:15:00+05:30,166.7046851266972,174,165.3,171.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,167.5941754671855,163.01680710068257,166.60446669368412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.67964632737346,NaN,242.55,151.474995,163.79311609436036,199.3999975,NaN,NaN,137.55429240376,170.2875,NaN,NaN,152.56687500000004,178.2280521054535,126.9056978945466,1,NaN,166.7046851266972,174,165.3,171.5625,166.00565742208474,174,165.3,169.39179628167432,0,0,0,0,NaN,NaN,48.67059450579024,70,70,30,30,62.935056224952,-26.358570202373492,-26.358570202373492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37894,NaN,64.23727119292101,39.961089926797946,40,64.23727119292101,-40,-40
2020-04-20T09:15:00+05:30,169.1335925633486,178.2,169.1335925633486,175.67499750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,170.287782811457,164.82512001487078,167.4683267704761,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.67964632737346,NaN,242.55,151.875,160.525,197.8,NaN,NaN,139.9450342595344,174.33619668778286,NaN,NaN,153.92312475,181.39508079718985,126.45116870281014,1,NaN,169.1335925633486,178.2,169.1335925633486,175.67499750000002,167.69872685187954,178.2,167.69872685187954,173.0355456566743,0,0,0,0,NaN,NaN,51.32948480631652,70,70,30,30,69.64519846565811,-14.275423711726823,-14.275423711726823,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28142,NaN,68.67667854662952,45.98927101289614,40,68.67667854662952,-40,-40
2020-04-21T09:15:00+05:30,172.4042950316743,180,166,173.2125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,171.26268937430467,166.0233175127464,168.01539112566886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,197.67964632737346,NaN,242.55,163,160.525,198.1750025,NaN,NaN,143.00543151877164,173.07083416666669,NaN,NaN,155.31499950000003,183.71853915393166,126.91145984606841,1,NaN,172.4042950316743,180,166,173.2125025,170.36713625427691,180,166,172.9041993829186,0,0,0,0,NaN,NaN,49.670334749686525,70,70,30,30,58.762710152994146,-14.5504020608683,-14.5504020608683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49012,NaN,71.98713510666636,51.318056586315606,40,71.98713510666636,-40,-40
2020-04-22T09:15:00+05:30,172.80839876583715,173.45,164.3,169.2249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,170.58345874953645,166.48070036806834,168.130591732748,NaN,NaN,1,NaN,NaN,NaN,NaN,197.67964632737346,NaN,242.55,167.29993327715502,156.25148326179504,208.8624925,NaN,NaN,146.70488836689447,168.99166583333331,NaN,NaN,156.66812450000003,185.01485663811357,128.3213923618865,1,NaN,172.80839876583715,173.45,164.3,169.2249975,171.63566781859777,173.45,164.3,169.9458490664593,0,0,0,0,NaN,NaN,47.019935172430664,70,70,30,30,53.82735849367396,-15.227310597585815,-15.227310597585815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14754,NaN,70.51817138725545,54.54190223750268,40,70.51817138725545,-40,-40
2020-04-23T09:15:00+05:30,171.01669813291858,180,171.01669813291858,175.0125025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,172.05980666635764,167.69952924405857,168.7860118058196,NaN,NaN,NaN,1,NaN,NaN,NaN,197.67964632737346,NaN,242.55,169.550005,152.0976166308975,219.14999999999998,NaN,NaN,150.034399530205,175.34306687763953,NaN,NaN,158.10499950000002,187.10463100985675,129.1053679901433,1,NaN,171.01669813291858,180,171.01669813291858,175.0125025,170.79075844252853,180,170.79075844252853,174.26147469145928,0,0,0,0,NaN,NaN,51.09853380485452,70,70,30,30,60.270142374695574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17781,NaN,68.15097565672201,56.58587999908193,40,68.15097565672201,-40,-40
