time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-14T09:15:00+05:30,92.83686158426062,94.5,92.83686158426062,93.84999825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.61338705449903,89.67876779460902,88.36143778488358,89.97860485189541,107.21438365203092,NaN,NaN,88.95877296774817,83.62966828599824,NaN,NaN,NaN,92,89.950001,86.549999,92.125,NaN,NaN,87.36746967102702,93.72895327808688,107.60525190344435,100.06224799655541,86.01624963749987,96.19812444648959,75.83437482851015,NaN,1,92.83686158426062,94.5,92.83686158426062,93.84999825,92.34406468132228,94.5,92.34406468132228,93.50593035463031,0,0,0,0,NaN,NaN,68.38937900130483,70,70,30,30,83.9631202393856,55.594054431184546,55.594054431184546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23788766.266666666,18356759,23788766.266666666,69.56230825692114,52.34359721310812,40,69.56230825692114,-40,-40
2019-03-15T09:15:00+05:30,93.34342991713031,95,93.34342991713031,94.17499925000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.13392445299935,90.32108657395058,88.91511030537086,90.14316933809559,107.08463853360276,NaN,1,89.29165234749112,84.63985767818538,NaN,NaN,NaN,92.83686158426062,90.55912714267956,86.549999,91.47500025,NaN,NaN,88.50602391708324,94.17280972237678,107.60525190344435,100.06224799655541,86.62749966249987,97.21911087352755,76.03588845147219,NaN,1,93.34342991713031,95,93.34342991713031,94.17499925000001,92.9249975179763,95,92.9249975179763,93.96546477106517,0,0,0,0,NaN,NaN,69.02410198408748,70,70,30,30,83.9431030542274,60.863679729082946,60.863679729082946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23895676,24437891,23895676,70.84427501371839,55.940441678091304,40,70.84427501371839,-40,-40
2019-03-18T09:15:00+05:30,93.75921458356515,94.449997,91.150002,93.07500099999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.11428330199956,90.71450292052907,89.31129037152601,90.2581431287585,106.94523915515894,NaN,NaN,89.29165234749112,84.63985767818538,NaN,NaN,NaN,92.83686158426062,91.27956357133978,86.549999,90.8374995,NaN,NaN,89.48518056869159,92.89166666666665,107.60525190344435,100.06224799655541,87.25499973749987,97.81308458854262,76.69691488645712,NaN,1,93.75921458356515,94.449997,91.150002,93.07500099999999,93.44523114452073,94.449997,91.150002,93.10855364589129,0,0,0,0,NaN,NaN,64.31684499466091,70,70,30,30,78.32360056377911,60.769659608626256,60.769659608626256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24027814.616666667,22606290,24027814.616666667,69.4547969847275,58.14496481948136,40,69.4547969847275,-40,-40
2019-03-19T09:15:00+05:30,93.41710779178257,93.41710779178257,90.900002,91.837502,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.68868953466638,90.87493136045349,89.5518819551902,90.32007877076798,106.79491341232155,NaN,NaN,89.29165234749112,84.63985767818538,NaN,NaN,NaN,92.83686158426062,92.34603147316989,86.549999,89.125,NaN,NaN,90.32725528907477,92.05153726392753,107.60525190344435,100.06224799655541,87.88999989999988,97.93397101888844,77.84602878111131,NaN,1,93.41710779178257,93.41710779178257,90.900002,91.837502,93.276892395206,93.41710779178257,90.900002,92.39292989589129,0,0,0,0,NaN,NaN,59.40831003998679,70,70,30,30,79.61921010837446,60.67863367117742,60.67863367117742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23967680.35,15395289,23967680.35,62.774207354326904,57.77199262028953,40,62.774207354326904,-40,-40
2019-03-20T09:15:00+05:30,92.62730489589129,92.62730489589129,90.050003,91.05000100000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.14246002311093,90.89994130896014,89.69455995945779,90.34870317191434,106.63824761717407,NaN,NaN,89.29165234749112,84.63985767818538,NaN,NaN,NaN,92.83686158426062,92.4000015,86.549999,87.125,NaN,NaN,95.5,91.24243629863042,107.60525190344435,100.06224799655541,88.45625002499989,97.8510608713558,79.06143917864398,NaN,1,92.62730489589129,92.62730489589129,90.050003,91.05000100000001,92.83491114554865,92.83491114554865,90.050003,91.58865344794565,0,0,0,0,NaN,NaN,56.45557206944138,70,70,30,30,75.03650929647165,58.06707014537715,58.06707014537715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24004232.466666665,11856254,24004232.466666665,49.374348227271646,53.80881016209442,40,49.374348227271646,-40,-40
2019-03-22T09:15:00+05:30,91.83865294794565,92,89.25,90.4624995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,91.58247318207395,90.83744962196583,89.76769705855705,90.35316577301573,106.47729489959025,NaN,NaN,89.29165234749112,84.63985767818538,NaN,NaN,NaN,92.83686158426062,92.375,86.549999,88.56250175000001,85.624998,95.57499849999999,95.39100006,90.57083316666667,107.60525190344435,100.06224799655541,88.95374996249988,97.6403386467844,80.26716127821537,NaN,1,91.83865294794565,92,89.25,90.4624995,92.21178229674715,92.21178229674715,89.25,90.88778811198642,0,0,0,0,NaN,NaN,54.28775734993732,70,70,30,30,68.45073533564285,53.274290869709674,53.274290869709674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24113334.083333332,17105182,24113334.083333332,30.196289615387403,46.02870486053237,40,40,-40,-40
2019-03-25T09:15:00+05:30,91.15057622397282,91.15057622397282,87.300003,88.26250075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,90.47581570471597,90.46959978311357,89.62434502917066,90.27117890936806,106.2960531667585,NaN,NaN,89.29165234749112,84.63985767818538,NaN,NaN,NaN,92.83686158426062,91.4000015,86.549999,89.79999900000001,85.1499995,93.87350677427696,95.1453600576,88.90435999132427,107.60525190344435,100.06224799655541,89.31062498749989,97.23432895210017,81.38692102289961,NaN,NaN,91.15057622397282,91.15057622397282,87.300003,88.26250075,91.54978520436678,91.54978520436678,87.300003,89.46591404948641,0,0,0,0,NaN,NaN,47.0084592776099,70,70,30,30,62.71304761928438,46.887778334158085,46.887778334158085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24133840.566666666,11836240,24133840.566666666,5.654191501279374,34.22568459264855,40,40,-40,-40
2019-03-26T09:15:00+05:30,89.7065384869864,89.7065384869864,85.349998,86.83749925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.26304355314397,89.95072827838305,89.35893114544011,90.13652480507912,106.10243571485046,NaN,NaN,89.29165234749112,84.63985767818538,NaN,NaN,NaN,91.15057622397282,90.174999,86.549999,88.53750050000001,84.86249925,93.325,94.674638634144,87.29801191232879,107.60525190344435,100.06224799655541,89.57187499999989,96.77486879989416,82.36888120010562,1,NaN,89.7065384869864,89.7065384869864,85.349998,86.83749925,90.5078496269266,90.5078496269266,85.349998,87.90014355599321,0,0,0,0,NaN,NaN,42.987688913041026,70,70,30,30,54.503786604850205,32.101166636484265,32.101166636484265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24267363.633333333,20235983,24267363.633333333,-18.069279539379327,20.404150924887354,40,40,-40,-40
2019-03-27T09:15:00+05:30,88.2720188684932,88.2720188684932,85.099998,86.24999799999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.25869503542931,89.42205252432834,89.06284227444581,89.98411198919366,105.90489902117035,1,NaN,89.29165234749112,84.63985767818538,NaN,NaN,NaN,89.7065384869864,90.049999,86.549999,87.26249875,84.66710256899307,93.249999,93.92866738341249,86.54067162283107,107.60525190344435,100.06224799655541,89.74749993749988,96.42769291291772,83.06730696208204,1,NaN,88.2720188684932,88.2720188684932,85.099998,86.24999799999999,89.20399659145991,89.20399659145991,85.099998,86.97350843424661,0,0,0,0,NaN,NaN,41.414908415859145,70,70,30,30,44.16767155607167,14.125298265332825,14.125298265332825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24489339.933333334,25086886,24489339.933333334,-37.33906531139564,6.401786923378388,40,40,-40,-40
2019-03-28T09:15:00+05:30,87.2610084342466,89.699997,85.300003,87.29999900000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,87.93912969028621,89.11890202085286,88.89495243878432,89.87885265628411,105.71977563787513,NaN,NaN,89.29165234749112,84.63985767818538,NaN,NaN,NaN,89.699997,90.049999,87,85.6624985,84.53749825,93.249999,93.04580044507124,87.43333299999999,107.60525190344435,100.06224799655541,89.98874987499988,95.90587534995157,84.0716244000482,1,NaN,87.2610084342466,89.699997,85.300003,87.29999900000001,88.08875251285326,89.699997,85.300003,87.39025185856165,0,0,0,0,NaN,NaN,45.26900805559252,70,70,30,30,44.67432635401753,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24710890.65,26677216,24710890.65,-48.51534673601909,-5.61519763735269,40,40,-40,-48.51534673601909
2019-03-29T09:15:00+05:30,87.28050371712331,92.199997,87.28050371712331,90.32499875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.73441937685747,89.29120155358817,89.03114732556676,89.89634858152787,105.56659377829429,NaN,NaN,89.29165234749112,84.63985767818538,NaN,NaN,NaN,89.699997,89.7749975,87.6500015,84.84999825,84.424999,93.249999,92.25122020056412,89.9351664890411,107.60525190344435,100.06224799655541,90.29812487499989,95.5711417571509,85.02510799284887,1,NaN,87.28050371712331,92.199997,87.28050371712331,90.32499875,87.73950218570747,92.199997,87.28050371712331,89.27150079606166,0,0,0,0,NaN,NaN,54.546373741199254,70,70,30,30,52.758117458104536,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24526224.183333334,29043876,24526224.183333334,-45.99160092819709,-12.497498997902214,40,40,-40,-45.99160092819709
2019-04-01T09:15:00+05:30,88.80275123356165,92.900002,88.80275123356165,91.38749874999999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.61877916790498,89.590672581647,89.25556174694135,89.95482505872286,105.42550825562469,NaN,1,89.29165234749112,84.63985767818538,NaN,NaN,NaN,89.699997,89.25855289589128,87.8499985,85.4624995,84.18749775,93.249999,85.099998,91.03008399452055,107.60525190344435,100.06224799655541,90.55999982499988,95.49217497994819,85.62782467005157,NaN,NaN,88.80275123356165,92.900002,88.80275123356165,91.38749874999999,88.50550149088457,92.900002,88.50550149088457,90.47325080428081,0,0,0,0,NaN,NaN,57.28516165248082,70,70,30,30,53.32920380186614,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24563582.183333334,26616287,24563582.183333334,-33.21305327002561,-13.940591109529837,40,40,-40,-40
2019-04-02T09:15:00+05:30,90.09512499178082,91.25,88.599998,90.050001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.76251977860332,89.656290927126,89.33122262818503,89.95855744857687,105.27251813367818,NaN,NaN,89.29165234749112,84.63985767818538,NaN,NaN,NaN,89.699997,89,88,84.47500025,84.02919246134331,93.249999,85.25599808,89.96666633333332,107.60525190344435,100.06224799655541,90.73374982499988,95.32521714409759,86.14228250590216,NaN,NaN,90.09512499178082,91.25,88.599998,90.050001,89.48937614758269,91.25,88.599998,89.99878099794522,0,0,0,0,NaN,NaN,52.95922374822917,70,70,30,30,43.613174679103835,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24476755.25,19323952,24476755.25,-19.416274333656304,-12.427664616394775,40,40,-40,-40
2019-04-03T09:15:00+05:30,90.07256299589041,90.800003,87.5,88.97500225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.50001393573555,89.55896397325085,89.29729687788169,89.91998665647581,105.11035379652715,NaN,NaN,89.29165234749112,84.63985767818538,NaN,NaN,NaN,89.699997,89,88,83.81249975,83.90209560567166,93.249999,85.4088781584,89.09166841666666,107.60525190344435,100.06224799655541,90.75749993749989,95.3072281515076,86.20777172349217,NaN,NaN,90.07256299589041,90.800003,87.5,88.97500225,89.74407857276395,90.800003,87.5,89.3368920614726,0,0,0,0,NaN,NaN,49.70998690230101,70,70,30,30,43.730606957753814,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24236992.566666666,19962585,24236992.566666666,-9.959242607102977,-10.25940030078657,40,40,-40,-40
2019-04-04T09:15:00+05:30,89.5237826229452,89.5237826229452,87,87.6875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.8958426238237,89.29161197707217,89.143982889512,89.83243816014343,104.93699206720848,NaN,NaN,89.29165234749112,84.63985767818538,NaN,NaN,NaN,89.699997,89,88,83.54999925,83.67292180283583,93.249999,85.558700635232,88.07042754098173,107.60525190344435,100.06224799655541,90.57562499999987,95.30725070292603,85.84399929707372,NaN,NaN,89.5237826229452,89.5237826229452,87,87.6875,89.54048531711828,89.54048531711828,87,88.4337663114726,0,0,0,0,NaN,NaN,46.06469213313014,70,70,30,30,37.15047997523574,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24048066.466666665,19328175,24048066.466666665,-8.357752085806052,-9.622465985099762,40,40,-40,-40
2019-04-05T09:15:00+05:30,88.6056413114726,88.6056413114726,86.900002,87.762501,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.51806208254914,89.07316755177614,89.01241318574895,89.75126415386329,104.7661016088283,NaN,NaN,89.29165234749112,84.63985767818538,NaN,NaN,NaN,89.5237826229452,89,88.85426601643638,82.5499995,82.80833487016791,93.249999,85.70552666252736,87.7560481038242,107.60525190344435,100.06224799655541,90.42187506249988,95.3068257552297,85.53692436977006,NaN,NaN,88.6056413114726,88.6056413114726,86.900002,87.762501,88.98712581429544,88.98712581429544,86.900002,87.96844640573629,0,0,0,0,NaN,NaN,46.31167826735358,70,70,30,30,29.450212397694855,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23834273.816666666,14721025,23834273.816666666,-11.36883736248392,-10.48745810402013,40,40,-40,-40
2019-04-08T09:15:00+05:30,88.18407115573629,88.949997,86.800003,87.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.28287472169943,88.89307218723668,88.89813573948715,89.67523418704512,104.59740905550662,NaN,NaN,89.29165234749112,84.63985767818538,NaN,NaN,NaN,88.949997,89,89.33650769571818,83.81249975,82.89635484133396,93.249999,85.84941616927682,87.85416666666667,107.60525190344435,100.06224799655541,90.30250001249988,95.31824160109761,85.28675842390214,1,NaN,88.18407115573629,88.949997,86.800003,87.8125,88.47778611001587,88.949997,86.800003,87.93664278893408,0,0,0,0,NaN,NaN,46.4876053674843,70,70,30,30,35.799960645644944,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23542973.166666668,14834678,23542973.166666668,-15.82675616561896,-12.26877026124447,40,40,-40,-40
2019-04-09T09:15:00+05:30,87.99828557786815,92.800003,86.199997,89.5,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,88.68858314779962,88.97977616048858,88.95545614525028,89.66836225814139,104.44718607982993,1,NaN,89.29165234749112,84.63985767818538,NaN,NaN,NaN,88.949997,89.1000025,89.950001,87.4625015,83.125,93.249999,85.99042788589128,89.5,107.60525190344435,100.06224799655541,90.18312498749988,95.15575186292043,85.21049811207934,NaN,NaN,87.99828557786815,92.800003,86.199997,89.5,88.20721444947498,92.800003,86.199997,89.12457139446704,0,0,0,0,NaN,NaN,52.18274883320302,70,70,30,30,46.75373247258092,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23989318.133333333,41766873,23989318.133333333,-14.74982352882775,-12.524064921388483,40,40,-40,-40
2019-04-10T09:15:00+05:30,88.74914278893408,92.300003,88.74914278893408,91.5375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,89.63822293186641,89.34516563756165,89.2013653218931,89.74166187546918,104.31873151684655,NaN,NaN,89.29165234749112,84.63985767818538,NaN,NaN,NaN,88.949997,89.5499995,90.299999,88.4125005,84.85000025,93.249999,86.12861936817346,90.86221609631137,107.60525190344435,100.06224799655541,90.07125013749987,94.81081860946745,85.3316816655323,NaN,NaN,88.74914278893408,92.300003,88.74914278893408,91.5375025,88.66589292197101,92.300003,88.66589292197101,90.33394776946704,0,0,0,0,NaN,NaN,57.995540242166385,70,70,30,30,53.400618541604075,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24242077.866666667,28021324,24242077.866666667,-3.9167432240929205,-8.989446375564775,40,40,-40,-40
2019-04-11T09:15:00+05:30,90.14332264446705,95,90.14332264446705,93.10000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,90.7921487045776,89.88157058219569,89.57266388647471,89.87336141956843,104.20710235001226,NaN,NaN,89.29165234749112,84.63985767818538,NaN,NaN,NaN,88.949997,90.5999985,90.299999,87.8999995,85.87499775,92.299999,86.199997,92.74777429815568,107.60525190344435,100.06224799655541,90.06187512499987,94.77663597863533,85.34711427136442,NaN,NaN,90.14332264446705,95,90.14332264446705,93.10000025,89.49992034571903,95,89.49992034571903,92.09666138473352,0,0,0,0,NaN,NaN,61.82778650976036,70,70,30,30,61.906024957826766,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24728179.35,40272653,24728179.35,10.86409159087693,-2.6922876880354005,40,40,-40,-40
2019-04-12T09:15:00+05:30,91.62166144723352,96.300003,91.62166144723352,94.93750225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,92.17393321971839,90.60384653473916,90.08360087347712,90.07195517762456,104.11486752314647,NaN,NaN,90.20375134553383,84.63985767818538,NaN,NaN,NaN,90.14332264446705,91.25,90.7000005,89.7749995,85.94999849999999,91.79732976530605,86.55199712,94.28638889907783,107.60525190344435,100.06224799655541,90.11625032499987,95.02557979732592,85.20692085267382,NaN,1,91.62166144723352,96.300003,91.62166144723352,94.93750225,90.79829086522628,96.300003,90.79829086522628,93.62020703611677,0,0,0,0,NaN,NaN,65.78155617220924,70,70,30,30,66.96280837172714,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25000768.633333333,26390565,25000768.633333333,27.328073110874996,5.759410915402502,40,40,-40,-40
2019-04-15T09:15:00+05:30,93.27958184861676,97.300003,93.27958184861676,96.28750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,93.54512222981226,91.41579706549071,90.67444843314597,90.3157020432079,104.03698327167238,NaN,NaN,91.56094032020063,84.63985767818538,NaN,NaN,NaN,91.62166144723352,91.75,91.2000005,91.62499975,85.94999849999999,91.50178938265302,87.1368774728,95.62236169953893,107.60525190344435,100.06224799655541,90.22187537499987,95.54907593657262,84.89467481342712,NaN,1,93.27958184861676,97.300003,93.27958184861676,96.28750025,92.20924895067152,97.300003,92.20924895067152,95.03666673680839,0,0,0,0,NaN,NaN,68.37338723075544,70,70,30,30,73.45770047755511,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25348374.75,29805368,25348374.75,43.124525434584584,15.425150341382807,40,43.124525434584584,-40,-40
