time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-11-03T09:15:00+05:30,583.6154088690398,616,583.6154088690398,608.4124925,590.6576875527255,590.1518803438335,592.2839775437787,587.55094133349,522.4907873460508,NaN,NaN,589.7741143854398,567.1234806983839,NaN,NaN,NaN,584.4241851185502,588.17499,602.17499,583.6125025,594.087495,586.399995,620.4488404811641,602.6759671230133,623.6047731802242,569.2007399219647,598.6224961249998,637.4836043070488,559.7613879429507,1,NaN,583.6154088690398,616,583.6154088690398,608.4124925,581.8232784636557,616,581.8232784636557,597.9108275595199,0,0,0,0,NaN,NaN,57.52771017338777,70,70,30,30,57.84968731341617,-4.942580253038505,-4.942580253038505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47488.5,11945,47488.5,-39.67920585645045,-42.43580509786105,40,40,-40,-40
2021-11-04T18:00:00+05:30,596.0139506845198,613.04999,596.0139506845198,607.9124925,596.409289201817,592.6891106518573,593.7724075396094,588.3494335360982,523.3407545615129,NaN,NaN,589.7741143854398,567.1234806983839,NaN,NaN,NaN,584.4241851185502,588.17499,602.17499,601.7375025,591.087495,595.4630317736289,618.0448860619175,605.6588110615066,623.6047731802242,569.2007399219647,598.4043703749996,637.0046036246395,559.8041371253598,NaN,NaN,596.0139506845198,613.04999,596.0139506845198,607.9124925,589.8670530115878,613.04999,589.8670530115878,603.2475959672599,0,0,0,0,NaN,NaN,57.24855091835722,70,70,30,30,70.65182881134626,-5.071789361127982,-5.071789361127982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45425.03333333333,2931,45425.03333333333,-16.124988913183444,-33.36943543823476,40,40,-40,-40
2021-11-08T09:15:00+05:30,601.96322159226,624.29999,601.96322159226,614.4499975,602.4228586345447,595.7978087730205,595.7417018215514,589.3729850640943,524.2473141927416,NaN,NaN,593.035355719574,567.1234806983839,NaN,NaN,NaN,584.4241851185502,593.149995,602.17499,598.13751,595.8249975,597.399995,560.34998,613.5710696974201,623.6047731802242,569.2007399219647,598.8481203749997,637.9684373723134,559.727803377686,NaN,NaN,601.96322159226,624.29999,601.96322159226,614.4499975,596.5573244894239,624.29999,596.5573244894239,610.66910767113,0,0,0,0,NaN,NaN,59.982860575980524,70,70,30,30,37.37843737738032,-5.071251305720184,-5.071251305720184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43122.816666666666,20205,43122.816666666666,7.452696752968162,-21.660377645988483,40,40,-40,-40
2021-11-09T09:15:00+05:30,608.20660954613,626.95001,608.20660954613,617.912505,607.5860740896965,598.9570510911605,597.8532068861655,590.4921819243259,525.1793061410725,NaN,NaN,596.4848282360354,567.1234806983839,NaN,NaN,NaN,601.96322159226,597.125,602.17499,594.1499825,595.8249975,597.399995,561.6289802,617.6897081820433,623.6047731802242,569.2007399219647,599.1137453749997,638.673627345071,559.5538634049283,NaN,1,608.20660954613,626.95001,608.20660954613,617.912505,603.613216080277,626.95001,603.613216080277,615.318933523065,0,0,0,0,NaN,NaN,61.39132263539954,70,70,30,30,51.34149289718149,-5.153305082065241,-5.153305082065241,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42250.583333333336,16826,42250.583333333336,27.538812343175262,-9.063049358830147,40,40,-40,-40
2021-11-10T09:15:00+05:30,613.059557273065,635,613.059557273065,621.75,612.3073827264643,602.2131866495661,600.1290919446259,591.7179787116072,526.1402085675295,NaN,NaN,600.3116375439428,567.1234806983839,NaN,NaN,NaN,608.20660954613,601.149995,602.17499,589.7874925,596.774995,597.399995,564.241821392,623.269852424355,623.6047731802242,569.2007399219647,599.0862452499997,638.5823303376977,559.5901601623017,NaN,1,613.059557273065,635,613.059557273065,621.75,609.466074801671,635,609.466074801671,620.7172786365325,0,0,0,0,NaN,NaN,62.947841568957195,70,70,30,30,64.02641582734893,-5.153718567628846,-5.153718567628846,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,36083.5,12826,36083.5,41.35055132736001,2.614285126692561,40,41.35055132736001,-40,-40
2021-11-11T09:15:00+05:30,617.4047786365325,637,610,624.975005,616.5299234843095,605.4648749853424,602.4953693784711,593.0221758209559,527.1236393778029,NaN,NaN,603.5286025663896,567.1234806983839,NaN,NaN,NaN,610,602.149995,602.17499,583.4875025,599.4749925,597.399995,568.4873121084801,623.9916683333333,623.6047731802242,569.2007399219647,599.1893708749997,638.9436884059525,559.4350533440469,NaN,1,617.4047786365325,637,610,624.975005,615.0916767191018,637,610,622.3449459091331,0,0,0,0,NaN,NaN,64.2521684349507,70,70,30,30,74.29764154524607,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31108.566666666666,21073,31108.566666666666,50.52266566238975,12.992556921370184,40,50.52266566238975,-40,-40
2021-11-12T09:15:00+05:30,621.1898918182662,639.70001,621.1898918182662,631.5625,621.540782322873,609.1931071302935,605.2636675329024,594.5335610828793,528.1628320208098,NaN,NaN,610.1086290530102,567.1234806983839,NaN,NaN,NaN,610,603.850005,602.17499,568.1125025,599.4749925,597.399995,573.9683271398017,630.8174672727554,623.6047731802242,569.2007399219647,599.8474961249997,641.2536252484452,558.4413670015541,NaN,1,621.1898918182662,639.70001,621.1898918182662,631.5625,618.7183113141175,639.70001,618.7183113141175,628.4105734091331,0,0,0,0,NaN,NaN,66.8214127641708,70,70,30,30,81.61467836130849,14.963051684395957,14.963051684395957,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29006.433333333334,27281,29006.433333333334,58.01852255541108,22.541979199017867,40,58.01852255541108,-40,-40
2021-11-15T09:15:00+05:30,626.3761959091331,658.59998,625.65002,641.6374975,628.2396873819154,613.8280200402515,608.7278418154832,596.3807742757075,529.2919331698564,NaN,1,620.1746422814521,572.6626682979336,NaN,NaN,NaN,621.1898918182662,616.9841538690398,609.47498,577.725005,599.4749925,597.399995,580.5414954258215,641.9624991666666,623.6047731802242,569.2007399219647,601.1087463749998,645.8581099706755,556.359382779324,NaN,1,626.3761959091331,658.59998,625.65002,641.6374975,623.5644423616253,658.59998,623.5644423616253,638.0659233522832,0,0,0,0,NaN,NaN,70.33325454082154,70,70.33325454082154,30,30,94.056676603353,20.440921894325292,20.440921894325292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,28306.966666666667,64077,28306.966666666667,61.961055693219166,30.425908223019572,40,61.961055693219166,-40,-40
2021-11-16T09:15:00+05:30,634.0068467045666,639.95001,624,630.3499925,628.9431224212769,616.1883018202157,610.7870942616277,597.7129004805818,530.2974859990121,NaN,NaN,620.1746422814521,572.6626682979336,NaN,NaN,NaN,624,621.1076944345199,609.47498,580.899995,599.4749925,597.399995,589.9085135747229,631.4333341666667,623.6047731802242,569.2007399219647,601.2399963749997,646.3150650870925,556.1649276629068,NaN,1,634.0068467045666,639.95001,624,630.3499925,630.8151828569543,639.95001,624,632.0767123011417,0,0,0,0,NaN,NaN,62.36837564996154,70,70,30,30,93.78719742082778,20.96440833462701,20.96440833462701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27567.15,8472,27567.15,59.464802981199526,35.25184314050327,40,59.464802981199526,-40,-40
2021-11-17T09:15:00+05:30,632.1784196022833,632.1784196022833,600.95001,615.3000025,624.3954157808513,616.0614019173277,611.2168950462345,598.4025907558531,531.1432821831015,NaN,NaN,620.1746422814521,572.6626682979336,NaN,NaN,NaN,624,627.3069653422599,609.47498,585.8125125,605.149995,597.399995,598.1514895457561,616.1428107007611,623.6047731802242,569.2007399219647,601.1374962499998,646.0746754356621,556.2003170643375,NaN,1,632.1784196022833,632.1784196022833,600.95001,615.3000025,631.4459475790479,632.1784196022833,600.95001,620.1517129261416,0,0,0,0,NaN,NaN,53.6452405514868,70,70,30,30,87.46419424652011,20.257413723630723,20.257413723630723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26970.416666666668,15876,26970.416666666668,48.467886880550566,35.65532089312115,40,48.467886880550566,-40,-40
2021-11-18T09:15:00+05:30,623.7392110511416,623.7392110511416,594.79999,601.1374975,616.6427763539009,613.9294155719952,610.2569524227836,598.5098420007216,531.839742037001,NaN,NaN,620.1746422814521,572.6626682979336,NaN,NaN,NaN,624,626.699985,609.47498,589.412505,609.587495,597.399995,658.59998,606.5588995170473,623.6047731802242,569.2007399219647,601.3787467499998,646.2614953741854,556.4959981258141,NaN,1,623.7392110511416,623.7392110511416,594.79999,601.1374975,625.7988302525948,625.7988302525948,594.79999,610.8539774005708,0,0,0,0,NaN,NaN,46.98545626866532,70,70,30,30,84.2826724566113,19.831980706425963,19.831980706425963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26456.65,8401,26456.65,27.855321687639968,30.489400093413554,40,40,-40,-40
2021-11-22T09:15:00+05:30,612.4383542755709,612.4383542755709,577.29999,588.274995,607.1868492359339,610.2644983474244,608.1634326682328,598.1084754516737,532.401286842603,NaN,NaN,609.805826606292,572.6626682979336,NaN,NaN,NaN,624,617.949985,609.47498,584.100005,609.587495,597.399995,657.3239801999999,592.6711130918569,623.6047731802242,569.2007399219647,601.3674964999998,646.2632630732987,556.4717299267008,NaN,1,612.4383542755709,612.4383542755709,577.29999,588.274995,618.3264038265828,618.3264038265828,577.29999,597.6129233877855,0,0,0,0,NaN,NaN,41.898087245771634,70,70,30,30,83.596092793748,19.0181677012393,19.0181677012393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25159.183333333334,7960,25159.183333333334,2.8184941694423067,20.906175831201026,40,40,-40,-40
2021-11-23T09:15:00+05:30,600.3566746377854,600.3566746377854,571.25,579.287505,597.8870678239559,605.8392135835066,605.4133443188773,597.3703981790591,532.8678163765074,1,NaN,600.8408017280659,572.6626682979336,NaN,NaN,NaN,612.4383542755709,614.92499,609.47498,591.1125025,609.587495,597.399995,654.123020592,583.6313932125952,623.6047731802242,569.2007399219647,600.9274969999998,646.5025886063205,555.3524053936791,NaN,NaN,600.3566746377854,600.3566746377854,571.25,579.287505,607.9696636071842,607.9696636071842,571.25,587.8127135688927,0,0,0,0,NaN,NaN,38.74159369635081,70,70,30,30,81.64231665177756,18.74234615661725,18.74234615661725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24676.833333333332,4063,24676.833333333332,-21.446320706864686,8.793937392224171,40,40,-40,-40
2021-11-24T09:15:00+05:30,589.8220898188927,604,577,587.524995,594.433043549304,603.2228966430057,603.7096920027938,596.984303936743,533.4116689001243,NaN,NaN,600.8408017280659,572.6626682979336,NaN,NaN,NaN,604,614.92499,609.47498,590.9625075,615.6952318318808,597.399995,649.15063935648,589.5083316666667,623.6047731802242,569.2007399219647,601.5218724999997,646.0604436104943,556.9833013895052,1,NaN,589.8220898188927,604,577,587.524995,597.8911885880384,604,577,589.5867712047232,0,0,0,0,NaN,NaN,42.98160360811971,70,70,30,30,81.02526546716581,18.641995015676507,18.641995015676507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24330.2,9146,24330.2,-38.57208227077278,-2.9318410126676557,40,40,-40,-40
2021-11-25T09:15:00+05:30,588.6735424094463,594.04999,580,585,591.288695699536,600.6196256940049,601.9278165739563,596.5143312333413,533.9249856274862,NaN,NaN,600.8408017280659,572.6626682979336,NaN,NaN,NaN,604,614.92499,609.47498,605.3249975,616.1999975,597.399995,644.4766009950912,586.3499966666667,623.6047731802242,569.2007399219647,602.3474973749998,644.9772783356088,559.7177164143907,1,NaN,588.6735424094463,594.04999,580,585,593.7389798963808,594.04999,580,586.9308831023616,0,0,0,0,NaN,NaN,42.021489339385944,70,70,30,30,78.50014751291135,6.431917617016479,6.431917617016479,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24150.1,4535,24150.1,-49.977196733293724,-13.559199227785294,40,40,-40,-49.977196733293724
2021-11-26T09:15:00+05:30,586.8367712047232,620,572.25,591.9499975,591.509129633024,599.3811073805756,600.9775480907224,596.3353377536024,534.5023489297002,1,1,600.8408017280659,572.6626682979336,NaN,NaN,NaN,604,614.92499,609.47498,608.399995,611.962495,597.399995,640.0830049353857,594.7333325,623.6047731802242,569.2007399219647,603.2031224999998,644.2473839981283,562.1588610018714,1,NaN,586.8367712047232,620,572.25,591.9499975,590.3349314993711,620,572.25,592.7591921761808,0,0,0,0,NaN,NaN,45.62206413310703,70,70,30,30,81.68874646105994,0.06490382807612517,0.06490382807612517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24334.466666666667,43806,24334.466666666667,-55.235211123021045,-22.09265855232404,40,40,-40,-55.235211123021045
2021-11-29T09:15:00+05:30,589.3933843523616,598,580.75,587.1875,590.068586422016,597.6391634690648,599.6642101773202,595.976599018167,535.0265792886087,NaN,NaN,600.8408017280659,572.6626682979336,NaN,NaN,NaN,604,605.600005,609.47498,652.600005,611.962495,600.875,635.9530246392626,588.6458333333334,623.6047731802242,569.2007399219647,603.7524976249999,643.6133861082483,563.8916091417516,1,NaN,589.3933843523616,598,580.75,587.1875,591.547061837776,598,580.75,588.8327210880905,0,0,0,0,NaN,NaN,43.62287508938983,70,70,30,30,76.45928295701272,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24358,12536,24358,-58.1385068519364,-29.174321102965443,40,40,-40,-58.1385068519364
2021-11-30T09:15:00+05:30,588.2904421761808,594.34998,575.20001,584.024995,588.0540559480106,595.6942822591984,598.1747611128135,595.5079086645134,535.5141257135977,NaN,NaN,600.8408017280659,572.6626682979336,NaN,NaN,NaN,598,601.7142098011416,609.47498,666.399995,611.962495,605.8747885502323,632.0708431609069,584.524995,623.6047731802242,569.2007399219647,604.3749974999998,642.5600335141443,566.1899614858554,1,NaN,588.2904421761808,594.34998,575.20001,584.024995,590.1898914629332,594.34998,575.20001,585.4663567940452,0,0,0,0,NaN,NaN,42.29739355459888,70,70,30,30,72.82989033120748,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24127.033333333333,6895,24127.033333333333,-59.84658542897768,-35.0616561762479,40,40,-40,-59.84658542897768
2021-12-01T09:15:00+05:30,586.1577185880903,588.04999,575.34998,580.837495,585.6485356320071,593.5718840793129,596.5235929115931,594.9325983247285,535.9651045124673,NaN,NaN,600.8408017280659,572.6626682979336,NaN,NaN,NaN,594.34998,597.4946055255708,609.47498,663.587495,602.17499,606.92499,628.4215925712524,581.4124883333334,623.6047731802242,569.2007399219647,604.5674977499999,642.2336156995748,566.901379800425,1,NaN,586.1577185880903,588.04999,575.34998,580.837495,587.8281241284892,588.04999,575.34998,582.5987958970226,0,0,0,0,NaN,NaN,40.9469253936884,70,70,30,30,69.26426538857802,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24034.983333333334,7385,24034.983333333334,-61.47535286089154,-40.16028601562199,40,40,-40,-61.47535286089154
2021-12-02T09:15:00+05:30,583.4976067940452,593.95001,577.09998,583.79999,585.0323537546714,592.1758992108396,595.3118212057271,594.4960254492489,536.4410735222934,NaN,NaN,600.8408017280659,572.6626682979336,NaN,NaN,NaN,593.95001,595.625,610.29999,679.4875025,602.17499,606.92499,624.9912970169772,584.9499933333333,623.6047731802242,569.2007399219647,604.1643727499999,642.531817720611,565.7969277793887,1,NaN,583.4976067940452,593.95001,577.09998,583.79999,585.2134600127558,593.95001,577.09998,584.5868966985113,0,0,0,0,NaN,NaN,42.77563130833864,70,70,30,30,67.29468009084886,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22695.5,7179,22695.5,-61.47299861785103,-44.03489662638354,40,40,-40,-61.47299861785103
2021-12-03T09:15:00+05:30,583.6487983970226,591,583.25,586.6750025,585.5799033364476,591.3900568235767,594.489267043277,594.1893186669255,536.9409136116238,NaN,NaN,600.8408017280659,572.6626682979336,NaN,NaN,NaN,593.95001,595.625,612.949985,698.23749,602.17499,606.92499,621.7668191959586,586.9750008333334,623.6047731802242,569.2007399219647,603.07749825,642.1274913220038,564.0275051779961,1,NaN,583.6487983970226,591,583.25,586.6750025,584.9001783556336,591,583.25,586.1434502242556,0,0,0,0,NaN,NaN,44.56960521415433,70,70,30,30,63.24291512055282,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22060.416666666668,3090,22060.416666666668,-58.77134551174254,-46.22304131352,40,40,-40,-58.77134551174254
2021-12-06T09:15:00+05:30,585.1619004485112,591,575.5,583.125,584.7616022242984,590.2093344202086,593.4069558962982,593.7554238172421,537.4004567597669,1,NaN,600.8408017280659,572.6626682979336,NaN,NaN,NaN,591,596.125,612.949985,696.4000075,602.17499,606.92499,618.7358100442011,583.2083333333334,623.6047731802242,569.2007399219647,601.838123625,641.7593305767281,561.9169166732719,1,NaN,585.1619004485112,591,575.5,583.125,585.5218142899446,591,575.5,583.6967251121278,0,0,0,0,NaN,NaN,42.78595398936624,70,70,30,30,43.211844834533,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21949.1,6083,21949.1,-56.092310655926866,-47.5303566747184,40,40,-40,-56.092310655926866
2021-12-07T09:15:00+05:30,584.1434502242556,590.79999,578.90002,585.350005,584.9577364828656,589.5151445030359,592.639627239508,593.4257995498992,537.8775666925055,NaN,NaN,600.8408017280659,572.6626682979336,NaN,NaN,NaN,591,596.125,612.949985,693,600.04999,593.5,615.886661441549,585.0166716666666,623.6047731802242,569.2007399219647,600.3831239999998,640.4804357238453,560.2858122761544,1,NaN,584.1434502242556,590.79999,578.90002,585.350005,584.6092697010362,590.79999,578.90002,584.7983663060638,0,0,0,0,NaN,NaN,44.29077646894169,70,70,30,30,48.773213174685495,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21887.183333333334,7380,21887.183333333334,-53.43996521052219,-48.122586327518235,40,40,-40,-53.43996521052219
2021-12-08T09:15:00+05:30,584.7467276121279,594,580.15002,586.75,585.5551576552438,589.120123859745,592.0787103595549,593.1640034891188,538.3638595612368,NaN,1,600.8408017280659,572.6626682979336,NaN,NaN,NaN,591,596.125,613.29999,688.8749875,596.181143599201,592.024995,613.2084617550561,586.9666733333333,623.6047731802242,569.2007399219647,598.8249987499998,638.496146510702,559.1538509892977,1,NaN,584.7467276121279,594,580.15002,586.75,584.7038180035499,594,580.15002,586.411686903032,0,0,0,0,NaN,NaN,45.266255518568904,70,70,30,30,57.078486610336356,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21686.933333333334,6074,21686.933333333334,-50.40055116159508,-47.98414101572728,40,40,-40,-50.40055116159508
2021-12-09T09:15:00+05:30,585.7483638060639,585.7483638060639,573.09998,581.0374925,584.0492692701625,587.9654622369243,591.0271658015021,592.6884540385652,538.7884728243091,1,NaN,600.8408017280659,572.6626682979336,NaN,NaN,NaN,591,585.54999,614.92499,691.0250075,593.3749875,592.024995,610.6909540497527,579.9619454353547,623.6047731802242,569.2007399219647,596.7893733749999,635.7174200924778,557.8613266575219,1,NaN,585.7483638060639,585.7483638060639,573.09998,581.0374925,585.557752453291,585.7483638060639,573.09998,581.408550028032,0,0,0,0,NaN,NaN,42.03212757532183,70,70,30,30,57.238237107190095,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21645.116666666665,8404,21645.116666666665,-50.325681604998984,-48.396263021668304,40,40,-40,-50.325681604998984
2021-12-10T09:15:00+05:30,583.392928153032,589.90002,580,583.6125025,583.903680346775,587.3436108459351,590.3210073918352,592.3325343703862,539.2344830698383,NaN,NaN,600.8408017280659,572.6626682979336,NaN,NaN,NaN,589.90002,583.72498,614.92499,682.9250025,595.17499,592.024995,608.3244968067676,584.5041741666668,623.6047731802242,569.2007399219647,594.7212482499998,631.7904305217875,557.6520659782121,1,NaN,583.392928153032,589.90002,580,583.6125025,583.4831512406615,589.90002,580,584.226362663258,0,0,0,0,NaN,NaN,43.97524658245621,70,70,30,30,61.882569029814505,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21484.466666666667,3409,21484.466666666667,-48.210658902017514,-47.977967235735164,40,40,-40,-48.210658902017514
2021-12-13T09:15:00+05:30,583.502715326516,609.95001,583.502715326516,601.7375025,589.8482877311833,589.3998810822301,591.4082926402318,592.7013566499788,539.8564036611832,NaN,1,600.8408017280659,572.6626682979336,NaN,NaN,NaN,589.90002,591.524995,614.92499,683.6000175,595.17499,592.024995,571.25,598.3967426088387,623.6047731802242,569.2007399219647,593.2299983749998,626.4507594767414,560.0092372732582,NaN,NaN,583.502715326516,609.95001,583.502715326516,601.7375025,583.8547569519598,609.95001,583.502715326516,594.673235788258,0,0,0,0,NaN,NaN,55.326541212530095,70,70,30,30,66.2553134876164,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21097.8,8783,21097.8,-34.78930230630305,-43.13978150389033,40,40,-40,-40
2021-12-14T09:15:00+05:30,592.620108913258,607.90002,587.40002,598.13751,592.6113618207888,590.6481137847686,592.0491704840192,592.9145391342934,540.436315167042,NaN,NaN,600.8408017280659,572.6626682979336,NaN,NaN,NaN,589.90002,591.524995,614.92499,704.337495,597.6624925,592.024995,572.0240002,597.8125166666667,623.6047731802242,569.2007399219647,591.0549989999998,615.9719815383435,566.1380164616562,NaN,1,592.620108913258,607.90002,587.40002,598.13751,589.2639963701089,607.90002,587.40002,596.5144147283145,0,0,0,0,NaN,NaN,53.02837200756742,70,70,30,30,60.67019015559341,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20327.166666666668,6376,20327.166666666668,-17.726150148553465,-35.41672995605643,40,40,-40,-40
2021-12-15T09:15:00+05:30,595.378809456629,599.34998,589.54999,594.1499825,593.1242353805259,591.1483807440874,592.2492478188746,592.9629878937328,540.9707795186138,NaN,NaN,600.8408017280659,572.6626682979336,NaN,NaN,NaN,589.90002,591.524995,614.92499,702.212495,599.649995,602.17499,572.782520396,594.3499841666668,623.6047731802242,569.2007399219647,589.2449984999998,606.5899716425683,571.9000253574313,NaN,1,595.378809456629,599.34998,589.54999,594.1499825,592.8892055492117,599.34998,589.54999,594.6071904891572,0,0,0,0,NaN,NaN,50.52491108566344,70,70,30,30,61.028263936009274,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19906.5,3706,19906.5,-4.618658088958124,-27.43390015120304,40,40,-40,-40
2021-12-16T09:15:00+05:30,594.7643959783145,600.04999,582.09998,589.7874925,592.0119877536839,590.9539681377892,592.0147949313626,592.8384586626061,541.4565179562395,NaN,NaN,600.8408017280659,572.6626682979336,NaN,NaN,NaN,589.90002,591.524995,614.92499,697.9375,601.6624925,602.17499,573.52587018808,590.6458208333333,609.8625311919765,566.0762148080233,587.9693729999999,600.5640315865212,575.3747144134786,NaN,1,594.7643959783145,600.04999,582.09998,589.7874925,593.7481980191844,600.04999,582.09998,591.6754646195786,0,0,0,0,NaN,NaN,47.862684521441906,70,70,30,30,36.757257468412845,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19811.183333333334,10565,19811.183333333334,0.8956698097348941,-21.280464176724685,40,40,-40,-40
2021-12-17T09:15:00+05:30,592.2759442391573,593,576.45001,583.4875025,589.1704926691226,589.8873301895336,591.2026718426614,592.4717544993666,541.8747367079187,NaN,NaN,600.8408017280659,572.6626682979336,NaN,NaN,NaN,589.90002,591.524995,614.92499,691.5,602.1624925,602.17499,574.2543529843184,584.3125041666667,609.8625311919765,566.0762148080233,587.0868732499998,598.2604015084786,575.9133449915211,NaN,1,592.2759442391573,593,576.45001,583.4875025,592.7118313193815,593,576.45001,586.3033641847893,0,0,0,0,NaN,NaN,44.237577054597246,70,70,30,30,38.08133982032966,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19725.916666666668,9206,19725.916666666668,-2.8356029712391813,-18.605266281358972,40,40,-40,-40
2021-12-20T09:15:00+05:30,587.8817233695786,587.8817233695786,556.40002,568.1125025,582.1511626127484,586.7766405196003,589.0036080957412,591.5164897150777,542.1358090043574,1,NaN,589.7431612925194,NaN,NaN,630.0311926584355,630.0311926584355,589.90002,583.175015,607.5,670.3000025,603.0124975,602.17499,609.95001,570.7980819565263,609.8625311919765,566.0762148080233,586.0787486249999,599.9533835793874,572.2041136706124,NaN,NaN,587.8817233695786,587.8817233695786,556.40002,568.1125025,589.5075977520854,589.5075977520854,556.40002,575.0689923097893,0,0,0,0,NaN,NaN,36.893550591583164,70,70,30,30,32.51280894857949,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19915.283333333333,23721,19915.283333333333,-14.259976329812007,-19.892372355363673,40,40,-40,-40
2021-12-21T09:15:00+05:30,577.9971129347894,620,558,577.725005,580.6757767418322,585.483549731086,587.9294554199564,590.9756471772315,542.4899303575479,NaN,1,589.7431612925194,NaN,NaN,630.0311926584355,NaN,589.90002,588.20001,607.5,659.712495,613.2295669345199,609.47498,556.40002,585.2416683333333,609.8625311919765,566.0762148080233,586.0006236249999,600.0439099060195,571.9573373439803,NaN,NaN,577.9971129347894,620,558,577.725005,582.2882950309374,620,558,583.4305294836973,0,0,0,0,NaN,NaN,43.23816656943797,70,70,30,30,38.90258902904812,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19833.516666666666,6950,19833.516666666666,-23.032868012903464,-22.05844278093299,40,40,-40,-40
