time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2022-03-21T09:15:00+05:30,579.746437243736,584.95001,575.34998,581.037505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.00311748927846,70,70,30,30,71.3020676259388,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866529.15,554247,866529.15,57.2327190914374,30.173704419408732,40,57.2327190914374,-40,-40
2022-03-22T09:15:00+05:30,580.391971121868,580.391971121868,570.09998,576.0124975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.09359099851611,70,70,30,30,64.53535300981397,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,865861.5833333334,466104,865861.5833333334,58.108740579991355,35.412078537433565,40,58.108740579991355,-40,-40
2022-03-23T09:15:00+05:30,578.202234310934,588.70001,575.15002,580.5875075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.949060244133655,70,70,30,30,65.76268319616861,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864567.4666666667,732574,864567.4666666667,57.04164756980092,39.150710541465735,40,57.04164756980092,-40,-40
2022-03-24T09:15:00+05:30,579.3948709054671,579.3948709054671,564.04999,568.2375025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.17483466632121,70,70,30,30,59.970787411745604,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,866201.4166666666,531259,866201.4166666666,47.58402025525673,38.96447097769243,40,47.58402025525673,-40,-40
2022-03-25T09:15:00+05:30,573.8161867027336,573.8161867027336,555.15002,563.5374925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,40.90137837769645,70,70,30,30,60.621739874735376,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,867236.45,598263,867236.45,30.356188585847825,34.26699569382816,40,40,-40,-40
2022-03-28T09:15:00+05:30,568.6768396013667,568.6768396013667,540,546.962495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,34.084935824394066,70,70,30,30,58.138546640181126,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,846907.5166666667,876632,846907.5166666667,5.76100010587141,24.612234954203945,40,40,-40,-40
2022-03-29T09:15:00+05:30,557.8196673006834,557.8196673006834,538.75,542.1750025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32.40507911056821,70,70,30,30,49.25898761516604,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,837798.1166666667,790605,837798.1166666667,-19.888892661515577,11.857503975457306,40,40,-40,-40
2022-03-30T09:15:00+05:30,549.9973349003417,549.9973349003417,535.75,540.0999925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.676390112504976,70,70,30,30,40.32235848598245,-27.018254896426672,-27.018254896426672,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,838484.6166666667,1217239,838484.6166666667,-41.13543523501387,-1.6405836216280516,40,40,-40,-41.13543523501387
2022-03-31T09:15:00+05:30,545.0486637001709,545.0486637001709,534.20001,537.537505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.75658980194028,70,70,30,30,31.92534288261426,-43.013622656706325,-43.013622656706325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-48.013622656706325,NaN,NaN,NaN,NaN,834853.2333333333,809990,834853.2333333333,-57.184158447031926,-14.657365082977494,40,40,-40,-57.184158447031926
2022-04-01T09:15:00+05:30,541.2930843500855,559.90002,537.09998,548.4749925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.910483650412466,70,70,30,30,34.972003819548206,-42.07872358588079,-42.07872358588079,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,839078.5,849068,839078.5,-63.15132431267591,-24.559387827585205,40,40,-40,-63.15132431267591
2022-04-04T09:15:00+05:30,544.8840384250427,568.5,544.8840384250427,564.524995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.495149074247955,70,70,30,30,37.94226991431759,-41.138119565746386,-41.138119565746386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,844343.55,859172,844343.55,-55.42536050502383,-28.766662167546393,40,40,-40,-55.42536050502383
2022-04-05T09:15:00+05:30,554.7045167125214,580,554.7045167125214,573.5500025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52.964018185770385,70,70,30,30,44.25139275645676,-40.06957009445785,-40.06957009445785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,834977.1333333333,660075,834977.1333333333,-37.332187016780196,-27.034362414999148,40,40,-40,-40
2022-04-06T09:15:00+05:30,564.1272596062606,579.75,564.1272596062606,574.5500025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.446014238494456,70,70,30,30,44.32454596143677,-40.57290793973741,-40.57290793973741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,833008.25,463641,833008.25,-14.13158038611844,-20.470109931445972,40,40,-40,-40
2022-04-07T09:15:00+05:30,569.3386310531303,581.29999,569.04999,574.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.196513059661505,70,70,30,30,41.04730918440384,-41.56237152868415,-41.56237152868415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,828495.4666666667,424457,828495.4666666667,8.33702063063254,-11.147249644386063,40,40,-40,-40
2022-04-08T09:15:00+05:30,571.7318155265651,576.79999,571.7318155265651,573.92499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53.0709508193498,70,70,30,30,42.30992262276019,-43.69027111422015,-43.69027111422015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,824171.8333333334,274450,824171.8333333334,26.994950879074896,-0.8199531404036424,40,40,-40,-40
2022-04-11T09:15:00+05:30,572.8284027632826,579.90002,572.8284027632826,575.9250025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54.23422579855273,70,70,30,30,47.255172989081096,-23.612600989617583,-23.612600989617583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,821831.8333333334,451158,821831.8333333334,42.10219298883661,9.73084472123308,40,42.10219298883661,-40,-40
2022-04-12T09:15:00+05:30,574.3767026316414,575.5,562.5,570.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.57233370314889,70,70,30,30,40.65394374317246,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819083.6166666667,427139,819083.6166666667,50.761903801174356,18.765530156192902,40,50.761903801174356,-40,-40
2022-04-13T09:15:00+05:30,572.4383513158207,574.5,567.75,570.975005,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50.88503441065922,70,70,30,30,44.924962545396355,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,802315.2333333333,265701,802315.2333333333,54.968236301616344,26.1126280918048,40,54.968236301616344,-40,-40
2022-04-18T09:15:00+05:30,571.7066781579103,571.95001,558.79999,566.7375025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.96948577472638,70,70,30,30,46.396415437861,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765227.9166666666,316615,765227.9166666666,54.06724724086096,31.031469926041304,40,54.06724724086096,-40,-40
2022-04-19T09:15:00+05:30,569.2220903289551,584.45001,552.79999,566.399995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47.73488779487891,70,70,30,30,55.85769814708499,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,754139.0166666667,746926,754139.0166666667,47.89442459353177,32.975130293343355,40,47.89442459353177,-40,-40
2022-04-20T09:15:00+05:30,567.8110426644776,568.5,557.20001,561.8125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.54596204720449,70,70,30,30,58.740813281131004,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,745797.25,351057,745797.25,34.97286299291541,30.988979584062573,40,40,-40,-40
2022-04-21T09:15:00+05:30,564.8117713322388,573.29999,563.09998,567.574985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,49.14202969485064,70,70,30,30,70.6810518180526,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,739024.3166666667,456136,739024.3166666667,22.582017710345696,27.207560101101375,40,40,-40,-40
2022-04-22T09:15:00+05:30,566.1933781661194,575.25,563.75,570.0500025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51.019735348165085,70,70,30,30,80.45950603440212,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,727453.6833333333,482030,727453.6833333333,14.538433392552355,23.4416126417664,40,40,-40,-40
2022-04-25T09:15:00+05:30,568.1216903330596,568.1216903330596,550.15002,559.13751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.40971538694166,70,70,30,30,71.50447612514081,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,716336.6833333333,559234,716336.6833333333,3.2896288079108675,17.73237838385785,40,40,-40,-40
2022-04-26T09:15:00+05:30,563.6296001665298,568.5,558.59998,563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,46.45411586553568,70,70,30,30,70.4114713551246,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,706755.8,602125,706755.8,-6.342217459820775,11.603934363601436,40,40,-40,-40
2022-04-27T09:15:00+05:30,563.3148000832649,563.90002,552.5,557.9625075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,504.98749499999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43.190633953520496,70,70,30,30,61.15230344234551,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,699949.2166666667,571709,699949.2166666667,-16.99356807499214,4.467779262916903,40,40,-40,-40
2022-04-28T09:15:00+05:30,560.6386537916325,563,556.29999,560.8499925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,505.0749975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45.55182092843484,70,70,30,30,60.199004649005246,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,692444.8166666667,319064,692444.8166666667,-25.02856344913572,-2.3561003891187706,40,40,-40,-40
2022-04-29T09:15:00+05:30,560.7443231458162,569.84998,560.45001,563.9499975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.43749749999995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,48.04835271269024,70,70,30,30,59.86857194173427,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,689810.1666666666,380408,689810.1666666666,-28.027955637768116,-7.5690544686245405,40,40,-40,-40
2022-05-02T09:15:00+05:30,562.3471603229082,562.3471603229082,551.40002,556.4625075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,500.587495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42.92849441533438,70,70,30,30,60.44483573571229,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,667581.1666666666,222903,667581.1666666666,-33.29928922720312,-13.205703259172463,40,40,-40,-40
2022-05-04T09:15:00+05:30,559.404833911454,559.95001,540.04999,549.399995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,497.7125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,38.735744113436525,70,70,30,30,53.07603236984311,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,662765.8833333333,460242,662765.8833333333,-37.92976771226619,-18.54289288429188,40,40,-40,-40
2022-05-05T09:15:00+05:30,554.402414455727,555.95001,541.34998,547.3625025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,496.3625025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37.59495750959602,70,70,30,30,54.064307413107855,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,660048.4666666667,327979,660048.4666666667,-42.74992099972663,-23.820562230272827,40,40,-40,-42.74992099972663
2022-05-06T09:15:00+05:30,550.8824584778636,550.8824584778636,528,534.9375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,494.7250075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31.502145341191692,70,70,30,30,47.72159269718696,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,658554.4666666667,532944,658554.4666666667,-49.32196960646151,-29.652099681713473,40,40,-40,-49.32196960646151
2022-05-09T09:15:00+05:30,542.9099792389318,542.9099792389318,515,524.1250125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,485.3375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27.34844928350242,70,70,30,27.34844928350242,46.510774192891276,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,653691.0666666667,514607,653691.0666666667,-55.17875423324053,-35.35817953231458,40,40,-40,-55.17875423324053
2022-05-10T09:15:00+05:30,533.5174958694658,533.5174958694658,512,518.7125075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480.8499925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,25.533508525345525,70,70,30,25.533508525345525,36.136246177613586,-28.854710368028158,-28.854710368028158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,651095.8666666667,563692,651095.8666666667,-60.99286386730587,-41.07614207214306,40,40,-40,-60.99286386730587
2022-05-11T09:15:00+05:30,526.115001684733,526.115001684733,498,509.125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,482.7624975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22.664288067120978,70,70,30,22.664288067120978,35.07155897329615,-40.36298778825128,-40.36298778825128,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-45.36298778825128,NaN,NaN,NaN,NaN,653876,594549,653876,-64.82410278143202,-46.09054200367308,40,40,-40,-64.82410278143202
2022-05-12T09:15:00+05:30,517.6200008423665,517.6200008423665,493.5,500.6500025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,473.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20.47412104197386,70,70,30,20.47412104197386,27.92440542537824,-51.60543560944556,-51.60543560944556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,655638.45,507033,655638.45,-68.85128625241653,-50.96107431635089,40,40,-40,-68.85128625241653
2022-05-13T09:15:00+05:30,509.13500167118326,515.29999,502.10001,506.7875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,461.2625025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26.047570097501435,70,70,30,26.047570097501435,26.4696029836293,-56.41436903251282,-56.41436903251282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,642943.3666666667,400013,642943.3666666667,-70.21021314256288,-54.707995355688766,40,40,-40,-70.21021314256288
2022-05-16T09:15:00+05:30,507.9612508355916,517.40002,506,512.51251,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,452.2874925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30.911537865784624,70,70,30,30,31.619689130469794,-57.40134376042875,-57.40134376042875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,624326.85,237764,624326.85,-67.40979399926616,-56.50824617392161,40,40,-40,-67.40979399926616
