time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-05-06T09:15:00+05:30,402.71830827980386,411.29999,395.39999,402.087495,404.5690947728101,418.660991553448,427.0776922513721,448.217987474456,511.6201328327656,NaN,1,429.680472284423,NaN,NaN,462.4444392357759,NaN,407.70001,421.2491898148951,436.475005,313.6374975,NaN,NaN,450.7360576665186,402.92915833333336,528.3739981260748,414.07239628828006,437.98125012499986,492.7849252608312,383.17757498916853,1,NaN,402.71830827980386,411.29999,395.39999,402.087495,403.74759398735586,411.29999,395.39999,402.87644581995096,0,0,0,0,NaN,NaN,28.883431708095472,70,70,30,28.883431708095472,24.392653014982045,-46.91106137373237,-46.91106137373237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963302.8833333333,1450205,963302.8833333333,-73.65342052584276,-51.73536694206367,40,40,-40,-73.65342052584276
2015-05-07T09:15:00+05:30,402.4029016399019,402.4029016399019,382.70001,392.38750500000003,400.50856484854006,414.9076363315269,423.7738648940986,446.0285567891832,510.43373852597193,1,NaN,422.6905236320573,NaN,NaN,451.6473276241199,NaN,407.70001,414.71522365744755,432.20001,312.45000500000003,NaN,NaN,445.97717305319713,392.496805546634,528.3739981260748,414.07239628828006,434.4062504999999,491.27321373360667,377.5392872663931,1,NaN,402.4029016399019,402.4029016399019,382.70001,392.38750500000003,403.31201990365344,403.31201990365344,382.70001,394.97332956995103,0,0,0,0,NaN,NaN,25.524842629997593,70,70,30,25.524842629997593,13.279577139354927,-53.23124775151534,-53.23124775151534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963943.25,777178,963943.25,-72.86423727107399,-55.43349186465304,40,40,-40,-72.86423727107399
2015-05-08T09:15:00+05:30,397.39520331995095,397.39520331995095,385.5,392.0999975,397.7057090656934,411.6494022127373,420.75730609466063,443.9137113268623,509.2562883665095,NaN,NaN,422.3205055328026,NaN,NaN,448.20244727971277,NaN,402.4029016399019,410.01073870372375,432.20001,304.2750025,NaN,NaN,439.6494567478774,391.66506693998366,528.3739981260748,414.07239628828006,430.950000125,489.26109281573184,372.6389074342681,1,NaN,397.39520331995095,397.39520331995095,385.5,392.0999975,399.14267473680223,399.14267473680223,385.5,393.09760103497547,0,0,0,0,NaN,NaN,25.430452898714435,70,70,30,25.430452898714435,14.34930046688605,-59.869058778339294,-59.869058778339294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958790.2,465641,958790.2,-72.17658036413255,-58.35266124511451,40,40,-40,-72.17658036413255
2015-05-11T09:15:00+05:30,394.74760040997546,401,390.5,394.8000025,396.73714021046226,409.2423451109177,418.2851819427882,441.9876835297305,508.1174198504248,NaN,NaN,422.3205055328026,NaN,NaN,448.20244727971277,NaN,401,403.39287122686187,432.20001,305.8625025,NaN,NaN,433.9545120730897,395.4333341666667,528.3739981260748,414.07239628828006,427.8443752499999,486.90500590220273,368.7837445977971,1,NaN,394.74760040997546,401,390.5,394.8000025,396.1201378858889,401,390.5,395.26190072749387,0,0,0,0,NaN,NaN,28.118750638684958,70,70,30,28.118750638684958,19.547678064013823,-60.98835989750456,-60.98835989750456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,958060.0833333334,556460,958060.0833333334,-70.1033773763893,-60.11220908939298,40,40,-40,-70.1033773763893
2015-05-12T09:15:00+05:30,394.77380145498773,394.77380145498773,381.10001,388.6625,394.04559347364153,406.30236723792945,415.4639741387131,439.8964998618979,506.9288136827589,1,NaN,418.7142900312962,NaN,NaN,440.85332842948105,NaN,401,397.5339374884309,431.40001,306.875,NaN,NaN,428.8290618657807,388.17877048499594,528.3739981260748,414.07239628828006,424.37125024999995,484.06688096569565,364.67561953430425,1,NaN,394.77380145498773,394.77380145498773,381.10001,388.6625,395.6910193066914,395.6910193066914,381.10001,389.8275282274939,0,0,0,0,NaN,NaN,25.838440315531756,70,70,30,25.838440315531756,19.897884217727864,-56.68255550229163,-56.68255550229163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954923.0333333333,457380,954923.0333333333,-68.2565266988992,-61.257203077032266,40,40,-40,-68.2565266988992
2015-05-13T09:15:00+05:30,391.7181507274939,394.79999,382.29999,388.6875,392.259562315761,403.78595763251093,412.91383374454995,437.8883037888823,505.7522831983533,NaN,NaN,418.65157900441204,NaN,NaN,439.9247704317885,NaN,394.79999,396.2,431.40001,312.125,449.9250025,462.475005,423.10157564188705,388.59582666666665,528.3739981260748,414.07239628828006,420.6412503749999,479.46036186651315,361.8221388834867,1,NaN,391.7181507274939,394.79999,382.29999,388.6875,392.7592737670926,394.79999,382.29999,389.37640768187345,0,0,0,0,NaN,NaN,25.864813060193327,70,70,30,25.864813060193327,24.93506771705495,-52.65429047725164,-52.65429047725164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,954828.4333333333,502260,954828.4333333333,-66.04828328939602,-61.726809768461465,40,40,-40,-66.04828328939602
2015-05-14T09:15:00+05:30,390.2028253637469,395.35001,385,389.875,391.46470821050735,401.79867797072365,410.71965910221184,436.00542913049475,504.5992754053349,NaN,NaN,418.65157900441204,NaN,NaN,439.51731038860964,NaN,394.79999,396.2,431.40001,318.6500025,449.9250025,462.475005,418.0613877648606,390.07500333333337,528.3739981260748,414.07239628828006,416.72125024999985,472.70106658461657,360.74143391538314,1,NaN,390.2028253637469,395.35001,385,389.875,391.06784072448306,395.35001,385,390.1069588409367,0,0,0,0,NaN,NaN,27.189306871911825,70,70,30,27.189306871911825,29.623114926179113,-47.06302521584969,-47.06302521584969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,946619.7166666667,477950,946619.7166666667,-62.60149222549376,-61.25915365812147,40,40,-40,-62.60149222549376
2015-05-15T09:15:00+05:30,390.03891268187346,394.89999,386.14999,390.55,391.15980547367155,400.191723974906,408.79873918771546,434.22286328224004,503.4644567445853,NaN,NaN,418.65157900441204,NaN,NaN,437.5580648497487,NaN,394.79999,396.2,431.40001,319.4749975,449.9250025,462.274995,413.62602243307737,390.53332666666665,528.3739981260748,414.07239628828006,412.7331249999999,464.0429838539486,361.4232661460512,1,NaN,390.03891268187346,394.89999,386.14999,390.55,390.5873997827099,394.89999,386.14999,390.40972317046834,0,0,0,0,NaN,NaN,27.976990195256448,70,70,30,27.976990195256448,34.44656676023588,-46.10429935268972,-46.10429935268972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931103.9,397627,931103.9,-57.96538385904201,-59.81735762802489,40,40,-40,-57.96538385904201
2015-05-18T09:15:00+05:30,390.29445634093673,395.89999,388.25,391.8874975,391.4023694824477,399.00540590706225,407.18814474126634,432.5626528594071,502.35423824463913,NaN,NaN,418.65157900441204,NaN,NaN,436.69975936477385,NaN,394.79999,396.2,431.40001,318.29999499999997,449.9250025,461.225005,409.7229009411081,392.0124958333333,528.3739981260748,414.07239628828006,408.8312497499999,453.60321598473877,364.0592835152611,1,NaN,390.29445634093673,395.89999,388.25,391.8874975,390.4985614765891,395.89999,388.25,391.58298596023417,0,0,0,0,NaN,NaN,29.602126950579972,70,70,30,29.602126950579972,39.38627274965899,-47.60676191118485,-47.60676191118485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,927165.2166666667,445276,927165.2166666667,-52.07544477258799,-57.33883909313563,40,40,-40,-52.07544477258799
2015-05-19T09:15:00+05:30,391.0909769204684,400.45001,389.10001,393.6500025,392.15158048829846,398.2403482774819,405.89879786114574,431.0366665708029,501.2726040581253,NaN,1,418.65157900441204,NaN,NaN,436.69975936477385,NaN,394.79999,391.75145581995093,431.40001,321.5875025,449.9250025,461.225005,406.28815402817514,394.4000075000001,528.3739981260748,414.07239628828006,405.5212498749999,444.0727225061915,366.9697772438083,NaN,NaN,391.0909769204684,400.45001,389.10001,393.6500025,391.04077371841163,400.45001,389.10001,393.5727498551171,0,0,0,0,NaN,NaN,31.786423156007373,70,70,30,30,47.72297738134228,-37.117929905230774,-37.117929905230774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,931037.05,831555,931037.05,-44.7411117784187,-53.71482812788359,40,40,-40,-44.7411117784187
2015-05-20T09:15:00+05:30,392.3704897102342,400,391.39999,395.8374925,393.3802178255323,397.8970831664131,404.9405783029414,429.65630680332043,500.22349847048224,NaN,NaN,418.65157900441204,NaN,NaN,436.69975936477385,NaN,394.79999,391.050005,431.40001,323.337495,451.037505,461.225005,403.26557674479415,395.74582749999996,528.3739981260748,414.07239628828006,402.7562496249999,435.28657022603346,370.22592902396633,NaN,1,392.3704897102342,400,391.39999,395.8374925,392.30676178676435,400,391.39999,394.90199305255857,0,0,0,0,NaN,NaN,34.50271057869561,70,70,30,30,55.16619210846038,-18.853939018046734,-18.853939018046734,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,927379.1333333333,373342,927379.1333333333,-32.94932781401746,-47.79532189547134,40,40,-40,-40
2015-05-21T09:15:00+05:30,394.1039911051171,396,387,392.5250025,393.0951460503549,397.1296430712112,403.7581425121851,428.20017722279806,499.1518716449053,1,NaN,418.65157900441204,NaN,NaN,431.8115059219201,NaN,394.79999,391.050005,431.40001,318.475,454.5289173707,461.225005,400.60570873541883,391.8416675,528.3739981260748,414.07239628828006,400.14187449999986,426.56292462187037,373.72082437812935,NaN,1,394.1039911051171,396,387,392.5250025,393.60437741966143,396,387,392.4072484012793,0,0,0,0,NaN,NaN,32.39880122618737,70,70,30,30,59.351224130830865,-19.49435513576458,-19.49435513576458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,907873.0166666667,365082,907873.0166666667,-21.099746518191175,-40.78711159127017,40,40,-40,-40
2015-05-22T09:15:00+05:30,393.31449680255855,396.70001,391.45001,393.9500025,393.3800982002366,396.6754087038953,402.824033939596,426.8570331160217,498.10508687729435,NaN,NaN,418.65157900441204,NaN,NaN,431.8115059219201,NaN,394.79999,390.77501,431.40001,315.6999975,453.2624975,461.225005,400,394.03334083333334,528.3739981260748,364.68221698767303,397.72874987499983,415.85220544068153,379.60529430931814,NaN,1,393.31449680255855,396.70001,391.45001,393.9500025,393.00581291047035,396.70001,391.45001,393.85362982563964,0,0,0,0,NaN,NaN,34.25606869144414,70,70,30,30,56.68955712114992,-2.3054589053713976,-2.3054589053713976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,901850.15,306935,901850.15,-9.331254946750748,-32.92813918836838,40,40,-40,-40
2015-05-25T09:15:00+05:30,393.63224965127927,407,392.54999,397.7874925,394.84922963349106,396.8342778176245,402.34436332630116,425.71705113107964,497.10690185861483,NaN,NaN,418.65157900441204,NaN,NaN,431.8115059219201,NaN,394.79999,394.649995,429.77501,303.8750025,453.182228405175,461.225005,381.10001,399.1124941666667,528.3739981260748,364.68221698767303,396.22249962499984,407.9346065396402,384.5103927103595,NaN,1,393.63224965127927,407,392.54999,397.7874925,393.42972136805497,407,392.54999,397.74243303781986,0,0,0,0,NaN,NaN,39.107821244790784,70,70,30,30,55.989835805648724,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,900953.5333333333,609332,900953.5333333333,1.7662909392826212,-24.60232536769849,40,40,-40,-40
2015-05-26T09:15:00+05:30,395.7098710756396,398,388.54999,394.4125,394.70365308899403,396.4883095579639,401.58894777141535,424.48942167495886,496.0850670142505,NaN,NaN,418.65157900441204,NaN,NaN,430.6743385170798,NaN,394.79999,396,425.550005,304.1624975,453.5348635775875,461.225005,381.6180098,393.6541633333333,528.3739981260748,364.68221698767303,395.4006247499998,405.00968381170696,385.7915656882926,NaN,1,395.7098710756396,398,388.54999,394.4125,395.5860772029374,398,388.54999,394.16809026890985,0,0,0,0,NaN,NaN,36.55291356869528,70,70,30,30,65.35025444259915,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893552.25,333237,893552.25,6.708864465055892,-18.01073202978437,40,40,-40,-40
2015-05-27T09:15:00+05:30,395.0611855378198,410,376.20001,392.87500750000004,394.09410455932937,395.9721235496833,400.7590486979472,423.24964072692126,495.0581012479396,1,1,418.65157900441204,NaN,NaN,430.6743385170798,NaN,394.79999,393.100005,420.21551050958044,305.0999975,454.5810513992281,461.225005,410,393.02500583333335,528.3739981260748,364.68221698767303,394.85187524999986,403.69081639252767,386.01293410747206,NaN,1,395.0611855378198,410,376.20001,392.87500750000004,394.87708373592363,410,376.20001,393.53405075945494,0,0,0,0,NaN,NaN,35.41775255702967,70,70,30,30,47.90818958655628,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,939000.5333333333,3287000,939000.5333333333,6.973358245811747,-13.420080383174922,40,40,-40,-40
2015-05-28T09:15:00+05:30,393.96809651890993,406.39999,392.64999,397.86249250000003,395.35023387288624,396.2421762568714,400.4831862029046,422.25406628664985,494.09098076288547,NaN,NaN,418.65157900441204,NaN,NaN,430.6743385170798,NaN,394.79999,393.100005,416.94213212979025,305.0625,450.58271663711406,461.225005,410,398.9708241666667,528.3739981260748,364.68221698767303,394.6399999999999,402.9618401841129,386.3181598158869,NaN,1,393.96809651890993,406.39999,392.64999,397.86249250000003,394.20556724768926,406.39999,392.64999,397.7201422547274,0,0,0,0,NaN,NaN,41.738525878313744,70,70,30,30,54.76756731324038,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,943675.0666666667,851882,943675.0666666667,9.705557593237382,-8.718655415204388,40,40,-40,-40
2015-05-29T09:15:00+05:30,395.91529450945495,397.39999,390,394,394.90015591525747,395.9218653630326,399.8657398978661,421.14606368717335,493.09505060604084,NaN,NaN,418.65157900441204,NaN,NaN,430.6743385170798,NaN,394.79999,393.100005,413.7241948148951,301.9749925,449.787505,461.225005,410,393.79999666666663,528.3739981260748,364.68221698767303,394.38687499999986,402.4594801394369,386.31426986056283,NaN,1,395.91529450945495,397.39999,390,394,395.96285475120834,397.39999,390,394.32882112736377,0,0,0,0,NaN,NaN,38.58869066125404,70,70,30,30,49.513379571671386,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,942095.1,469014,942095.1,10.654635672360506,-5.023679203079294,40,40,-40,-40
2015-06-01T09:15:00+05:30,394.9576472547275,394.9576472547275,388.10001,391.26250500000003,393.68760561017166,395.256242454028,399.0463841933074,419.97415942493126,492.08179144578173,NaN,NaN,418.65157900441204,NaN,NaN,430.6743385170798,NaN,394.79999,393.100005,411.46522365744755,298.04999499999997,444.9875025,461.225005,409.3240002,391.44005408490926,528.3739981260748,364.68221698767303,393.93625012499984,401.64163986944254,386.23086038055715,NaN,1,394.9576472547275,394.9576472547275,388.10001,391.26250500000003,395.145837939286,395.145837939286,388.10001,392.31945237736375,0,0,0,0,NaN,NaN,36.48704365761024,70,70,30,30,50.04309498345611,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938599.4333333333,350283,938599.4333333333,8.065855596498112,-3.114451071494747,40,40,-40,-40
2015-06-02T09:15:00+05:30,393.11007612736375,393.11007612736375,376.04999,384.1124975,390.4959029067811,393.66427888916684,397.62410927013525,418.5678197416006,491.0074701129879,NaN,NaN,412.6668861349659,NaN,NaN,425.20412202326787,NaN,394.79999,393.024995,406.6857287037237,302.2125025,441.850005,460.95001,408.661520396,384.42418787578794,528.3739981260748,364.68221698767303,392.9656246249998,400.48339990742306,385.44784934257655,NaN,1,393.11007612736375,393.11007612736375,376.04999,384.1124975,393.7326451583249,393.7326451583249,376.04999,386.5956599386819,0,0,0,0,NaN,NaN,31.640027877799426,70,70,30,30,44.97665735704686,-5.0862474180693145,-5.0862474180693145,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,910457.2166666667,486250,910457.2166666667,-1.4537291947540183,-4.543335237769547,40,40,-40,-40
2015-06-03T09:15:00+05:30,388.6112868136819,388.6112868136819,345.85001,362.9000025,381.2972694378541,389.269382262143,394.3170514825033,416.38476808506726,489.7327689427094,NaN,NaN,391.36004331362534,NaN,NaN,416.6207115145729,NaN,393.11007612736375,377.925005,384.96787122686186,292.45,438.350005,457.45001,407.35705918016004,365.78709977122736,528.3739981260748,364.68221698767303,391.0062499999998,405.33478699571765,376.67771300428194,NaN,1,388.6112868136819,388.6112868136819,345.85001,362.9000025,390.16415254850335,390.16415254850335,345.85001,371.4931465318409,0,0,0,0,NaN,NaN,22.212419050710267,70,70,30,22.212419050710267,38.63913513642376,-4.187071496973766,-4.187071496973766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,904371.9666666667,881435,904371.9666666667,-14.870898553235063,-8.860559360305285,40,40,-40,-40
2015-06-04T09:15:00+05:30,375.75564465684096,375.75564465684096,308.54999,334.4874975,365.69401212523604,381.44339872469396,388.6189987222649,413.1731104150646,488.1880398736277,1,NaN,362.8672266256464,NaN,NaN,406.7655705224315,NaN,388.6112868136819,359.274995,361.2589274884309,287.9625025,437.537505,457.45001,403.66663622935044,339.597710718947,528.3739981260748,364.68221698767303,388.11124962499986,416.5765823563879,359.6459168936118,NaN,NaN,375.75564465684096,375.75564465684096,308.54999,334.4874975,380.82864954017214,380.82864954017214,308.54999,348.6371942034205,0,0,0,0,NaN,NaN,15.535324978008674,70,70,30,15.535324978008674,31.862985511076346,-9.800761523217353,-9.800761523217353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,819410.9333333333,1468726,819410.9333333333,-27.303126867814335,-14.47415860068498,40,40,-40,-40
2015-06-05T09:15:00+05:30,355.1215710784205,355.1215710784205,324.29999,329.8499975,353.74600725015733,374.072912835452,383.0219509868111,409.9055373595719,486.61253696443737,NaN,NaN,358.1489276838511,NaN,NaN,406.7655705224315,NaN,375.75564465684096,359.274995,359.92499,283.662505,433.5500025,455.57501,396.0573045310024,336.4238528594735,528.3739981260748,364.68221698767303,384.99874962499985,423.04105792012126,346.95644132987843,1,NaN,355.1215710784205,355.1215710784205,324.29999,329.8499975,364.7329218717963,364.7329218717963,324.29999,341.09828241421025,0,0,0,0,NaN,NaN,14.755657730589334,70,70,30,14.755657730589334,26.811047631855246,-47.10720219732329,-47.10720219732329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-52.10720219732329,NaN,NaN,NaN,NaN,808809.3166666667,964197,808809.3166666667,-37.48586699414966,-20.509512877012256,40,40,-40,-40
2015-06-08T09:15:00+05:30,342.48578428921024,342.48578428921024,316.10001,324.475,343.98900483343823,366.9874967161017,377.4460508928291,406.55532020821613,484.99922813892056,NaN,NaN,352.6931125299994,NaN,NaN,397.8667864096907,NaN,355.1215710784205,359.274995,359.92499,279.63750749999997,432.1077552547902,455.57501,389.0567193685222,327.6869314297368,528.3739981260748,364.68221698767303,381.48249949999985,427.4300032712051,335.53499572879457,1,NaN,342.48578428921024,342.48578428921024,316.10001,324.475,352.9156021430033,352.9156021430033,316.10001,331.3866446446051,0,0,0,0,NaN,NaN,13.8858176163005,70,70,30,13.8858176163005,20.01245605940656,-58.68160985376645,-58.68160985376645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,797332.1,561412,797332.1,-46.422046715302216,-26.845642615092714,40,40,-40,-46.422046715302216
2015-06-09T09:15:00+05:30,333.48039214460516,333.48039214460516,308.04999,314.5625025,334.18017072229213,359.49821182808716,371.4571415220835,402.9477587294626,483.30334032161784,NaN,NaN,342.7024907660923,NaN,NaN,390.11081205426115,NaN,342.48578428921024,357.22499,359.67499,301.6624925,430.4710660648951,455.57501,382.6161810190404,318.6976282148684,528.3739981260748,364.68221698767303,377.77749962499985,432.0141267764916,323.5408724735081,1,NaN,333.48039214460516,333.48039214460516,308.04999,314.5625025,342.1511233938042,342.1511233938042,308.04999,322.39331919730256,0,0,0,0,NaN,NaN,12.430496465395663,70,70,30,12.430496465395663,16.31678100732921,-63.98588286650309,-63.98588286650309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796986.8666666667,647150,796986.8666666667,-56.113106720464216,-33.92901063518971,40,40,-40,-56.113106720464216
2015-06-10T09:15:00+05:30,324.0214473223026,324.0214473223026,310.25,313.6374975,327.3326129815281,352.946681209789,365.9505087580755,399.44539554399347,481.6151229801092,NaN,NaN,341.69665152281647,NaN,NaN,383.6782167416048,NaN,333.48039214460516,352.72499,359.67499,328.5624975,428.86209740744755,455.57501,375.1595619171364,315.96964827410085,528.3739981260748,364.68221698767303,374.02499949999986,434.7231794471778,313.3268195528219,1,NaN,324.0214473223026,324.0214473223026,310.25,313.6374975,332.2722212955534,332.2722212955534,310.25,317.98259803615133,0,0,0,0,NaN,NaN,12.300936378786105,70,70,30,12.300936378786105,16.096462121443437,-69.64520570698518,-69.64520570698518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-74.64520570698518,NaN,NaN,NaN,794583.3833333333,639652,794583.3833333333,-65.07695886856219,-41.22206525000252,40,40,-40,-65.07695886856219
2015-06-11T09:15:00+05:30,318.8294724111513,319.70001,303.04999,312.45000500000003,322.3717436543521,347.1614417512477,360.85522268587783,396.03381160109177,479.931887975332,NaN,NaN,340.4258669662431,NaN,NaN,376.25824977240813,NaN,324.0214473223026,349.0038186273637,356.524995,320.6625,423.45761682872376,451.30001500000003,368.44860472542274,311.733335,528.3739981260748,364.68221698767303,370.15374974999986,435.9745233458603,304.33297615413943,1,NaN,318.8294724111513,319.70001,303.04999,312.45000500000003,325.1274096658524,325.1274096658524,303.04999,313.5073693527878,0,0,0,0,NaN,NaN,12.126201733506306,70,70,30,12.126201733506306,12.918552274223416,-71.83167375689536,-71.83167375689536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,796943.4666666667,836166,796943.4666666667,-71.28585477315517,-47.81709896413809,40,40,-40,-71.28585477315517
2015-06-12T09:15:00+05:30,315.63973870557567,315.63973870557567,299.5,304.2750025,316.3394966029014,341.03480757249804,355.4666302872228,392.4354269304607,478.1840582691098,NaN,NaN,332.1693548468957,NaN,NaN,370.8067157596278,NaN,319.70001,346.3050380636819,354.75,312.350005,421.1053743518619,451.30001500000003,360.600770958372,306.47158040185855,528.3739981260748,364.68221698767303,365.8399998749999,436.8522590125241,294.82774073747566,1,NaN,315.63973870557567,315.63973870557567,299.5,304.2750025,319.3173895093201,319.3173895093201,299.5,308.7636199777878,0,0,0,0,NaN,NaN,10.970829278524064,70,70,30,10.970829278524064,7.635593745507535,-73.30847578720201,-73.30847578720201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-78.30847578720201,NaN,795530.6833333333,590535,795530.6833333333,-76.3756490021834,-53.93497973996964,40,40,-40,-76.3756490021834
2015-06-15T09:15:00+05:30,309.9573706027878,315.70001,297.89999,305.8625025,312.8471652352676,336.0101925621412,350.74242764082067,389.0404102861289,476.4694159231485,1,NaN,332.1693548468957,NaN,NaN,369.05316776615604,NaN,315.70001,343.25563840684094,353.949995,304.112505,417.79644061343095,451.30001500000003,352.0466630241999,306.48750083333334,528.3739981260748,364.68221698767303,361.53875012499986,436.05387316681066,287.02362708318907,1,NaN,309.9573706027878,315.70001,297.89999,305.8625025,314.0405047435539,315.70001,297.89999,307.35496827569693,0,0,0,0,NaN,NaN,12.71011787937735,70,70,30,12.71011787937735,15.931967856748898,-73.73755845446422,-73.73755845446422,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,806134.2333333333,1352138,806134.2333333333,-79.6415040234115,-59.20268506809145,40,40,-40,-79.6415040234115
2015-06-16T09:15:00+05:30,307.9099365513939,313.70001,299,306.875,310.8564434901784,331.848022196121,346.5645773893139,385.8182373337317,474.78190929704755,NaN,NaN,332.1693548468957,NaN,NaN,366.78785898954044,NaN,315.70001,336.82781732842045,353.949995,292.574995,414.46697374421547,450.500015,343.3831953403279,306.52500333333336,528.3739981260748,364.68221698767303,357.19999999999993,433.80680884278325,280.5931911572166,1,NaN,307.9099365513939,313.70001,299,306.875,310.69773650962543,313.70001,299,306.8712366378485,0,0,0,0,NaN,NaN,13.865908875736821,70,70,30,13.865908875736821,27.554760906761516,-74.35985625554943,-74.35985625554943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,810247.1166666667,874985,810247.1166666667,-81.13347069166431,-63.46136730296884,40,40,-40,-81.13347069166431
2015-06-17T09:15:00+05:30,307.39246827569696,320.70001,306.25,312.125,311.2792956601189,329.0304475966752,343.2846176379507,382.9283064578991,473.1634325876242,NaN,NaN,332.1693548468957,NaN,NaN,366.78785898954044,NaN,315.70001,326.51078053921026,353.949995,295.11249499999997,413.800005,450.500015,336.10588248587544,313.02500333333336,528.3739981260748,364.68221698767303,353.01437537499993,429.8668659444769,276.16188480552296,1,NaN,307.39246827569696,320.70001,306.25,312.125,308.78448657373696,320.70001,306.25,311.61686956892424,0,0,0,0,NaN,NaN,19.796001125823537,70,70,30,19.796001125823537,30.690323229213163,-69.18632894782527,-69.18632894782527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,825477.9,1622078,825477.9,-79.76808849989355,-66.17797439481501,40,40,-40,-79.76808849989355
