time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-01T09:15:00+05:30,34.8014526040558,38,34.650002,36.775000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,35.07836986772333,34.247584317283625,34.56580499521258,36.64311534634343,43.89683013524588,NaN,NaN,34.2932707441366,NaN,NaN,39.08817881930891,NaN,32.200001,33.2,34.050000499999996,35.5,NaN,NaN,28.899868117616,36.475000916666666,47.73901032281241,30.612601388528034,34.11750018749999,38.14600360874753,30.088996766252457,NaN,1,34.8014526040558,38,34.650002,36.775000750000004,34.34231850190238,38,34.34231850190238,36.056613838513954,0,0,0,0,NaN,NaN,57.79732268575484,70,70,30,30,68.58877374611636,-14.025370128028646,-14.025370128028646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12432.366666666667,19312,12432.366666666667,28.72657780837945,-8.327225325132993,40,40,-40,-40
2019-03-05T09:15:00+05:30,35.7882266770279,39.200001,35.7882266770279,37.962500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.03974682848222,34.77828666481454,34.88929982900186,36.69485595040839,43.837782081661345,NaN,NaN,35.48266106983208,NaN,NaN,39.08817881930891,NaN,34.650002,33.800000499999996,34.050000499999996,35.55000025,NaN,NaN,29.263873392911357,37.650242809009306,47.73901032281241,30.612601388528034,34.167500249999996,38.35758872609486,29.977411773905136,NaN,1,35.7882266770279,39.200001,35.7882266770279,37.962500750000004,35.19946617020817,39.200001,35.19946617020817,37.18473877601395,0,0,0,0,NaN,NaN,61.97079177408094,70,70,30,30,77.05162916478598,-6.4723045703780135,-6.4723045703780135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12835.733333333334,35517,12835.733333333334,43.95859132737289,3.9487437969577943,40,43.95859132737289,-40,-40
2019-03-06T09:15:00+05:30,36.87536371351395,39.450001,36.75,37.98750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.68899796898815,35.23674574841246,35.18436653576359,36.745547883725706,43.77957032214233,NaN,1,35.509971140574834,NaN,NaN,39.08817881930891,NaN,35.7882266770279,33.925000499999996,34.050000499999996,35.9624995,NaN,NaN,29.860041049336676,38.062500416666666,47.73901032281241,30.612601388528034,34.26375019999999,38.70447755799039,29.823022842009593,NaN,1,36.87536371351395,39.450001,36.75,37.98750025,36.19210247311106,39.450001,36.19210247311106,37.76571624087849,0,0,0,0,NaN,NaN,62.055863307658726,70,70,30,30,81.4944745533769,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13049.716666666667,24106,13049.716666666667,54.969202978541546,15.227120312003684,40,54.969202978541546,-40,-40
2019-03-07T09:15:00+05:30,37.43143198175697,38.75,37,37.82499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.067665229325435,35.606496320067826,35.43585541330991,36.78787932946195,43.72032086371305,NaN,NaN,35.509971140574834,NaN,NaN,39.08817881930891,NaN,36.75,35.125,34.050000499999996,36.36250025,NaN,NaN,30.627237845389743,37.85833325,47.73901032281241,30.612601388528034,34.36625014999999,39.03077140469525,29.701728895304733,NaN,1,37.43143198175697,38.75,37,37.82499975,36.97890935699478,38.75,36.97890935699478,37.751607932939244,0,0,0,0,NaN,NaN,61.09908841231411,70,70,30,30,78.98708252233533,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12874.3,4376,12874.3,61.85974963456517,24.958606853564614,40,61.85974963456517,-40,-40
2019-03-08T09:15:00+05:30,37.62821586587849,38.900002,37.62821586587849,38.50000125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.54511056955029,36.019854167201,35.72767882632801,36.855021365561484,43.66837738496964,NaN,NaN,36.02775565157,NaN,NaN,39.08817881930891,NaN,37,35.405363457446384,34.050000499999996,36.8500005,37.62962348505735,39.875,31.333058897758562,38.34273970529283,47.73901032281241,30.612601388528034,34.53750022499999,39.53325508437859,29.541745365621388,NaN,1,37.62821586587849,38.900002,37.62821586587849,38.50000125,37.365258644967014,38.900002,37.365258644967014,38.16410874543924,0,0,0,0,NaN,NaN,63.608985054396555,70,70,30,30,81.08539261437542,9.406128878737048,9.406128878737048,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12946.416666666666,8110,12946.416666666666,66.64861731046611,33.4093119686196,40,66.64861731046611,-40,-40
2019-03-11T09:15:00+05:30,38.06410855793924,39.650002,37.75,38.575001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.88840737970019,36.38487514331514,35.998852366677724,36.92247154730417,43.61769702293014,NaN,1,36.10576930837491,NaN,NaN,39.08817881930891,NaN,37.62821586587849,35.875,34.050000499999996,36.537499249999996,37.61250025,39.875,31.982414265937877,38.658334333333336,47.73901032281241,30.612601388528034,34.71812529999999,40.01446578839426,29.421784811605715,NaN,1,38.06410855793924,39.650002,37.75,38.575001,37.76468369520313,39.650002,37.75,38.50977788948481,0,0,0,0,NaN,NaN,63.88778325635366,70,70,30,30,85.58411698073883,14.417236653664396,14.417236653664396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13021.85,9951,13021.85,69.69454914237596,40.560433606013454,40,69.69454914237596,-40,-40
2019-03-12T09:15:00+05:30,38.31955477896962,39.349998,36.5,38.18749875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.988104503133464,36.64239280141298,36.207294879375084,36.97208045721381,43.56366519931889,NaN,NaN,36.10576930837491,NaN,NaN,39.08817881930891,NaN,37.62821586587849,36.55915420811159,34.025001,37.1499995,37.61250025,39.875,32.749173039344086,38.01249891666666,47.73901032281241,30.612601388528034,34.79875024999999,40.25245861415509,29.345041885844893,NaN,1,38.31955477896962,39.349998,36.5,38.18749875,38.13723079234397,39.349998,36.5,38.08926288224241,0,0,0,0,NaN,NaN,61.275722137581866,70,70,30,30,84.94426928938663,14.33739937640942,14.33739937640942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12994.35,7012,12994.35,70.18329179573414,46.03527012293688,40,70.18329179573414,-40,-40
2019-03-13T09:15:00+05:30,38.25352676448481,38.25352676448481,36.5,37.36250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.779569752088975,36.74526529406827,36.31731443848222,36.98739103732308,43.50196206549482,1,NaN,36.10576930837491,NaN,NaN,39.08817881930891,NaN,37.62821586587849,36.650002,34.025001,36.76249975,37.55000025,39.875,33.439255935409676,37.372009004828264,47.73901032281241,30.612601388528034,34.91062526249999,40.477145349609394,29.344105175390588,NaN,1,38.25352676448481,38.25352676448481,36.5,37.36250025,38.11324683729319,38.25352676448481,36.5,37.592388444742404,0,0,0,0,NaN,NaN,56.023983391117184,70,70,30,30,74.71473485030126,14.838880345631946,14.838880345631946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13605.816666666668,39218,13605.816666666668,65.8402979270228,48.84654902027771,40,65.8402979270228,-40,-40
2019-03-14T09:15:00+05:30,37.80801350724241,39.5,37,37.98750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.84887991805932,36.92272743062994,36.47637975386487,37.026611006447666,43.44709179867398,NaN,1,36.10576930837491,NaN,NaN,39.08817881930891,NaN,37.62821586587849,37.150002,34.025001,36.5375005,37.5375005,39.875,34.06033054186871,38.162500083333335,47.73901032281241,30.612601388528034,35.11750024999999,40.816921606484854,29.418078893515133,NaN,1,37.80801350724241,39.5,37,37.98750025,37.85281764101779,39.5,37,38.073878439310604,0,0,0,0,NaN,NaN,58.89799937208758,70,70,30,30,78.23027355033341,14.900779293494454,14.900779293494454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13415.533333333333,8663,13415.533333333333,60.549754657424124,50.01248763255912,40,60.549754657424124,-40,-40
2019-03-15T09:15:00+05:30,37.8977568786212,37.900002,36.900002,37.37500125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.69092036203954,36.98733797625423,36.561962753496786,37.040273368939914,43.38667298724439,NaN,NaN,36.10576930837491,NaN,NaN,39.08817881930891,NaN,37.62821586587849,37.71911433851395,34.025001,37.287499249999996,37.30000025,39.875,34.619297687681836,37.39166841666667,47.73901032281241,30.612601388528034,35.286875299999984,41.04296201942209,29.530788580577873,NaN,1,37.8977568786212,37.900002,36.900002,37.37500125,37.9633480401642,37.9633480401642,36.900002,37.5181905321553,0,0,0,0,NaN,NaN,55.0977081789761,70,70,30,30,72.22064672014339,15.777129398779353,15.777129398779353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13529.766666666666,12181,13529.766666666666,52.549213261482706,49.019066584010424,40,52.549213261482706,-40,-40
2019-03-18T09:15:00+05:30,37.6363790643106,38.950001,36.5,37.2875005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.556447074693025,37.03021833678934,36.63106158649709,37.04996855055011,43.32598470378922,1,NaN,36.10576930837491,NaN,NaN,39.08817881930891,NaN,37.62821586587849,38.075001,34.025001,37.325001,37.30000025,39.875,35.122368118913656,37.57916716666667,47.73901032281241,30.612601388528034,35.47500034999999,41.23439521013992,29.715605489860053,NaN,1,37.6363790643106,38.950001,36.5,37.2875005,37.74076928615975,38.950001,36.5,37.59347014107765,0,0,0,0,NaN,NaN,54.55614258832854,70,70,30,30,70.77033784652103,15.777593538868713,15.777593538868713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13254.4,6108,13254.4,41.164177197196764,45.52089832017413,40,41.164177197196764,-40,-40
2019-03-19T09:15:00+05:30,37.4619397821553,38.299999,37.049999,37.76249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.62513129979535,37.134829967248,36.7388176020688,37.07791095052854,43.270626644547534,NaN,NaN,36.10576930837491,NaN,NaN,39.08817881930891,NaN,37.62821586587849,38.075001,34.025001,37.0249995,37.4375,39.875,35.57513150702229,37.70416591666667,47.73901032281241,30.612601388528034,35.82000034999999,41.25010417027883,30.389896529721142,NaN,1,37.4619397821553,38.299999,37.049999,37.76249975,37.6671197136187,38.299999,37.049999,37.64360938303882,0,0,0,0,NaN,NaN,57.02555505424902,70,70,30,30,71.34487255347678,16.54697295518002,16.54697295518002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13335.466666666667,12242,13335.466666666667,28.93839983638354,40.28302998479162,40,40,-40,-40
2019-03-20T09:15:00+05:30,37.61221976607765,38.099998,36.599998,37.4499985,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.56675369986357,37.179854043355434,36.806549116157484,37.09250261913527,43.212709946591836,NaN,NaN,36.10576930837491,NaN,NaN,39.08817881930891,NaN,37.62821586587849,38.075001,34.025001,36.549999,37.4375,39.875,35.98261855632006,37.3833315,47.73901032281241,30.612601388528034,36.14375024999998,41.13407544907351,31.153425050926458,NaN,1,37.61221976607765,38.099998,36.599998,37.4499985,37.65536454832876,38.099998,36.599998,37.44055356651941,0,0,0,0,NaN,NaN,54.91145790565489,70,70,30,30,67.1661262604891,5.884053033531057,5.884053033531057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13296.583333333334,2548,13296.583333333334,15.337364532627422,33.274538938260655,40,40,-40,-40
2019-03-22T09:15:00+05:30,37.531109133038825,37.799999,35.5,36.849999249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.32783554990905,37.13273193001894,36.810687224142484,37.082992683090744,43.149399392396894,NaN,NaN,36.10576930837491,NaN,NaN,39.08817881930891,NaN,37.62821586587849,37.575001,34.025001,35.86250025,37.17500025,38.5,39.650002,36.71666608333333,47.73901032281241,30.612601388528034,36.43250022499998,40.8519063620291,32.013094087970856,NaN,1,37.531109133038825,37.799999,35.5,36.849999249999996,37.54795905742409,37.799999,35.5,36.9202768457597,0,0,0,0,NaN,NaN,51.00191875605299,70,70,30,30,58.65496654344025,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13601.3,23091,13601.3,1.5725354003836323,25.00784208914778,40,40,-40,-40
2019-03-25T09:15:00+05:30,37.19055419151941,37.549999,35,36.57499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,37.0768902832727,37.05305590430195,36.78824079803368,37.06307139159699,43.08398248053225,NaN,NaN,36.10576930837491,NaN,NaN,39.08817881930891,NaN,37.62821586587849,37.25,34.025001,35.200001,36.8500005,38.325001,39.56700196,36.374999583333334,47.73901032281241,30.612601388528034,36.72812521249998,40.267483173302466,33.1887672516975,NaN,1,37.19055419151941,37.549999,35,36.57499975,37.2341179515919,37.549999,35,36.57888823537985,0,0,0,0,NaN,NaN,49.27044868399209,70,70,30,30,40.08804881033927,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14652.5,72576,14652.5,-9.891695350030087,16.578066054676583,40,40,-40,-40
2019-03-26T09:15:00+05:30,36.88277697075971,37.400002,34.900002,36.4125005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.8554270221818,36.96154798940167,36.752456007744755,37.0375588076128,43.01759957525332,NaN,NaN,36.10576930837491,NaN,NaN,39.08817881930891,NaN,37.62821586587849,37.200001,34.025001,34.25,36.4750005,37.950001,39.3843218816,36.2375015,47.73901032281241,30.612601388528034,36.96375022499998,39.659764663529565,34.26773578647039,NaN,1,36.88277697075971,37.400002,34.900002,36.4125005,36.906503093485874,37.400002,34.900002,36.39882036768993,0,0,0,0,NaN,NaN,48.2285233937314,70,70,30,30,22.686978894342715,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16005.566666666668,83970,16005.566666666668,-18.430318145577615,8.660428419076268,40,40,-40,-40
2019-03-27T09:15:00+05:30,36.64763873537986,37.25,34.900002,36.36250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.6911180981212,36.87596974091572,36.71531736415002,37.01108592300053,42.9513796814697,NaN,NaN,36.10576930837491,NaN,NaN,39.08817881930891,NaN,37.62821586587849,37.200001,34.025001,34.724999249999996,35.0249995,36.5,39.115262688704,36.17083408333333,47.73901032281241,30.612601388528034,37.10500027499998,39.321562636858665,34.888437913141296,NaN,NaN,36.64763873537986,37.25,34.900002,36.36250025,36.6526617305879,37.25,34.900002,36.290035246344964,0,0,0,0,NaN,NaN,47.89291959075731,70,70,30,30,14.731698267521224,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16343.766666666666,26568,16343.766666666666,-24.59475071235292,1.4932262921299975,40,40,-40,-40
2019-03-28T09:15:00+05:30,36.50506949268993,37.299999,34.599998,36.07499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.485745315414135,36.76154545649919,36.65433473423097,36.97437666131423,42.882957990609306,1,NaN,36.10576930837491,NaN,NaN,39.08817881930891,NaN,37.62821586587849,36.7749995,34.025001,35.625,34.76249975,36.5,38.86234704738176,35.99166558333334,47.73901032281241,30.612601388528034,37.184375249999974,39.1156613752311,35.25308912476885,1,NaN,36.50506949268993,37.299999,34.599998,36.07499975,36.47134848846643,37.299999,34.599998,36.12001656067248,0,0,0,0,NaN,NaN,45.9144760870203,70,70,30,30,13.863535895048258,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16452.65,24886,16452.65,-29.338495373594412,-4.975040312772894,40,40,-40,-40
2019-03-29T09:15:00+05:30,36.290034621344965,36.290034621344965,34.650002,35.462500750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.144663793609425,36.575967641285025,36.540826735732786,36.91508740989014,42.809122595180355,NaN,NaN,36.10576930837491,NaN,NaN,39.08817881930891,NaN,37.62821586587849,36.7749995,34.025001,36.6875,34.76249975,36.5,38.52135912359122,35.46751245711499,47.73901032281241,30.612601388528034,37.20687523749997,39.04464668872794,35.36910378627201,1,NaN,36.290034621344965,36.290034621344965,34.650002,35.462500750000004,36.29568252456946,36.29568252456946,34.650002,35.67314299817248,0,0,0,0,NaN,NaN,41.93956243838709,70,70,30,30,10.89646427124147,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16184.95,23410,16184.95,-35.25760947220508,-11.557164541507959,40,40,-40,-40
2019-04-01T09:15:00+05:30,35.87626768567249,38,35.87626768567249,36.9750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.421442695739614,36.632972335387166,36.58217661804395,36.91743694283563,42.751071629059155,NaN,NaN,36.10576930837491,NaN,NaN,39.08817881930891,NaN,37.62821586587849,36.4499985,34.025001,36.67500025,34.43750025,36.175000499999996,38.20765023370392,36.9504227285575,47.73901032281241,30.612601388528034,37.28750018749997,38.92512427707623,35.649876097923716,1,NaN,35.87626768567249,38,35.87626768567249,36.9750005,35.98441276137097,38,35.87626768567249,36.68188396783624,0,0,0,0,NaN,NaN,52.80502941133155,70,70,30,30,9.300886107029868,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16235.133333333333,4266,16235.133333333333,-33.01644682208098,-15.051368110680489,40,40,-40,-40
2019-04-02T09:15:00+05:30,36.42563409283625,38,36,37.1625005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.66846196382641,36.708619216046145,36.63744555918262,36.927047278410704,42.695463956133196,NaN,1,36.10576930837491,NaN,NaN,39.08817881930891,NaN,37.62821586587849,36.349998,35.2250005,36.0249995,33.3625005,36.175000499999996,34.599998,37.05416683333333,47.73901032281241,30.612601388528034,37.30687517499997,38.92888163241189,35.68486871758806,NaN,NaN,36.42563409283625,38,36,37.1625005,36.3331483646036,38,36,36.89703364820906,0,0,0,0,NaN,NaN,53.9553991479946,70,70,30,30,11.619844571817751,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16127.35,8033,16127.35,-23.028703978232592,-14.68583956953571,40,40,-40,-40
2019-04-03T09:15:00+05:30,36.79406729641812,37.549999,36,36.787499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,36.7081410592176,36.71988779232527,36.65173638687951,36.92157480670832,42.636678237664206,NaN,NaN,36.10576930837491,NaN,NaN,39.08817881930891,NaN,37.62821586587849,36.299999,35.50536395744639,35.037499249999996,33.19212373505736,36.175000499999996,34.66799804,36.77916608333333,47.73901032281241,30.612601388528034,37.248125099999974,38.8559434834035,35.64030671659645,NaN,NaN,36.79406729641812,37.549999,36,36.787499249999996,36.61509100640633,37.549999,36,36.78289138660453,0,0,0,0,NaN,NaN,51.26404572402229,70,70,30,30,13.00972677985719,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16073.116666666667,2928,16073.116666666667,-11.43900631465247,-11.988288493451464,40,40,-40,-40
