time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-03-09T09:15:00+05:30,241.12838585108932,243.42832086,239.67832461,241.56225308249998,240.91693511068732,242.24533815976662,244.17848516169892,244.91846176043205,224.64342621510562,NaN,NaN,245.11274872642105,231.65100953665896,NaN,NaN,NaN,240.39260961,236.767613235,249.21403293,314.267542875,252.58375616321965,243.96404174999998,246.8503627395005,241.55629951749998,241.3358980865742,222.0073864276761,245.17788026812508,261.453286824473,228.90247371177713,1,NaN,241.12838585108932,243.42832086,239.67832461,241.56225308249998,240.78532369051916,243.42832086,239.67832461,241.44932110089732,0,0,0,0,NaN,NaN,44.870278832200924,70,70,30,30,46.17711706172336,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329781.62311495695,114779.11477911,329781.62311495695,-10.201536753163259,-19.7883473204535,40,40,-40,-40
2023-03-10T09:15:00+05:30,241.34531946679465,241.34531946679465,234.71405814,238.1694011175,240.00109044629156,241.66306143944283,243.60619144320378,244.6537927156112,224.7780130300548,NaN,NaN,245.11274872642105,231.65100953665896,NaN,NaN,NaN,240.39260961,236.767613235,249.21403293,321.0443253825,253.3479662925,243.96404174999998,245.74504112673046,238.0762595747649,241.3358980865742,222.0073864276761,243.85332775350008,257.7018201429163,230.00483536408385,1,NaN,241.34531946679465,241.34531946679465,234.71405814,238.1694011175,241.11732239570824,241.34531946679465,234.71405814,238.89352454777233,0,0,0,0,NaN,NaN,41.125366713403814,70,70,30,30,36.931079723283005,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329251.8859185531,148344.14834415,329251.8859185531,-0.15807616396258162,-14.393123366691391,40,40,-40,-40
2023-03-13T09:15:00+05:30,239.75736029214733,239.75736029214733,224.999775,231.571195215,237.19112536919437,240.22136626452243,242.460001326232,244.14074967637154,224.84560688264133,NaN,NaN,242.77619509241052,NaN,NaN,259.98554857344345,259.98554857344345,240.39260961,235.053332805,247.4997525,316.16039991,253.3479662925,243.96404174999998,244.70603881072662,232.1094435023824,241.3358980865742,222.0073864276761,242.47922207400006,255.44804418440995,229.51039996359017,1,NaN,239.75736029214733,239.75736029214733,224.999775,231.571195215,240.0054234717403,240.0054234717403,224.999775,234.02142269982366,0,0,0,0,NaN,NaN,35.00642568059011,70,70,30,30,34.741650053685035,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,333219.1398858071,331409.73140973,333219.1398858071,0.5219980138534831,-11.557633265171221,40,40,-40,-40
2023-03-14T09:15:00+05:30,235.66427775357366,235.66427775357366,221.42835,225.58905834,233.32376969279625,238.13103656101922,240.85324485135277,243.41323236906285,224.85300440958022,1,NaN,236.78911079341617,NaN,NaN,257.66337503749173,NaN,239.75736029214733,233.26762030499998,245.71404,316.4014657425,251.37046227829308,243.96404174999998,243.1295377058685,227.56056203119127,241.3358980865742,222.0073864276761,241.42074090037505,256.15510849499583,226.6863733057543,1,NaN,235.66427775357366,235.66427775357366,221.42835,225.58905834,237.013423085782,237.013423085782,221.42835,229.5864909617868,0,0,0,0,NaN,NaN,30.5660388104655,70,70,30,30,35.82136873586143,-0.5351065076623012,-0.5351065076623012,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,331646.4016464021,83809.68380968,331646.4016464021,-9.51920279807266,-13.012682418776237,40,40,-40,-40
2023-03-15T09:15:00+05:30,230.62666804678685,231.7854825,223.9283475,227.44620291,231.3645807651975,236.60463175373076,239.5763837140811,242.7870743510604,224.87880737973364,NaN,NaN,236.78911079341617,NaN,NaN,256.41941054463445,NaN,235.66427775357366,233.26762030499998,245.71404,317.03539724999996,252.48756036320904,243.96404174999998,240.95941893528166,227.72001097,241.3358980865742,222.0073864276761,240.66047380350005,256.58354294599235,224.73740466100773,1,NaN,230.62666804678685,231.7854825,223.9283475,227.44620291,233.2999570237844,233.2999570237844,223.9283475,228.4466752391967,0,0,0,0,NaN,NaN,33.390797321651505,70,70,30,30,45.8674180083424,-27.329922525602882,-27.329922525602882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,335826.0591593929,323790.92379092,335826.0591593929,-20.989318369996013,-16.54845542298408,40,40,-40,-40
2023-03-16T09:15:00+05:30,229.03643547839343,244.85689086,225.71406,235.82118918,232.850116903465,236.49271138605494,239.2187461394067,242.51390238356782,224.98768680063182,NaN,NaN,236.78911079341617,NaN,NaN,256.41941054463445,NaN,235.66427775357366,233.26762030499998,245.71404,317.4193236525,254.24923476441703,243.96404174999998,221.42835,235.46404668,241.3358980865742,222.0073864276761,239.98592072812502,255.52416805509338,224.44767340115666,1,NaN,229.03643547839343,244.85689086,225.71406,235.82118918,230.87331613149055,244.85689086,225.71406,233.85714387959837,0,0,0,0,NaN,NaN,44.37994208502781,70,70,30,30,58.25018687041477,-25.143708589494103,-25.143708589494103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,327012.0236786908,338980.93898094,327012.0236786908,-21.13255002405031,-17.40796928755145,40,40,-40,-40
2023-03-17T09:15:00+05:30,232.42881232919672,246.7854675,232.42881232919672,243.02653911750002,236.24225764147667,237.42611534768994,239.5813930897013,242.5340057848985,225.16717786846135,NaN,1,236.78911079341617,NaN,NaN,256.41941054463445,NaN,235.66427775357366,234.10690875,245.71404,312.6425445,255.37474640999997,243.96404174999998,221.8969208172,240.7469396488989,241.3358980865742,222.0073864276761,239.44797456975002,253.73234324039186,225.16360589910818,NaN,NaN,232.42881232919672,246.7854675,232.42881232919672,243.02653911750002,232.36523000554445,246.7854675,232.36523000554445,238.66740781897335,0,0,0,0,NaN,NaN,51.75459040497295,70,70,30,30,63.23889520338994,-24.353370618502602,-24.353370618502602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,324103.7541037546,137137.13713714,324103.7541037546,-7.478795198094414,-13.120164030203643,40,40,-40,-40
2023-03-20T09:15:00+05:30,237.72767572334837,240.714045,230.53548375,237.24083240250002,236.57511589515113,237.39964635551996,239.35848254806308,242.3264303581378,225.2873137344717,NaN,NaN,236.78911079341617,NaN,NaN,256.41941054463445,NaN,235.66427775357366,234.10690875,242.82118218,304.7407720425,255.9551029725,243.96404174999998,222.892462684512,236.16345371750003,241.3358980865742,222.0073864276761,238.5122611305,250.63736728391902,226.387154977081,NaN,1,237.72767572334837,240.714045,230.53548375,237.24083240250002,235.5163189122589,240.714045,230.53548375,236.5545092189621,0,0,0,0,NaN,NaN,46.431007674850925,70,70,30,30,64.79757714404101,-24.036390645399333,-24.036390645399333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,321409.9414099419,98070.0980701,321409.9414099419,4.993150534213385,-7.559207612617311,40,40,-40,-40
2023-03-21T09:15:00+05:30,237.4842540629242,240.85690914,233.96404461,237.464046465,236.87142608510075,237.40884637115997,239.17806006396182,242.1357486368383,225.40847525417846,NaN,NaN,236.78911079341617,NaN,NaN,256.41941054463445,NaN,235.66427775357366,234.10690875,242.14261499999998,307.2407641875,255.7229621325,243.96404174999998,223.8481828771315,237.428333405,241.3358980865742,222.0073864276761,237.750208321125,247.97897667307453,227.52143996917547,NaN,1,237.4842540629242,240.85690914,233.96404461,237.464046465,236.0354140656105,240.85690914,233.96404461,237.44231356948106,0,0,0,0,NaN,NaN,46.65897170985057,70,70,30,30,62.87627201507155,-24.861909431957045,-24.861909431957045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311964.59863126575,58997.45899746,311964.59863126575,13.733214303200892,-2.0987556699253638,40,40,-40,-40
2023-03-22T09:15:00+05:30,237.4741502639621,239.99976,234.999765,237.785478285,237.17611015173384,237.46265093027998,239.04543322787023,241.9651497995113,225.5316295131916,NaN,NaN,236.78911079341617,NaN,NaN,256.41941054463445,NaN,235.66427775357366,234.10690875,242.14261499999998,303.713980215,251.19617915999999,243.96404174999998,224.76567426204625,237.59500109500001,241.3358980865742,222.0073864276761,237.28726235550002,246.58749267858727,227.98703203241277,NaN,1,237.4741502639621,239.99976,234.999765,237.785478285,236.7388638175458,239.99976,234.999765,237.56478838724053,0,0,0,0,NaN,NaN,47.0086829338193,70,70,30,30,62.02694572861886,-26.070882340281706,-26.070882340281706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,311007.0443403782,67495.46749547,311007.0443403782,19.54141992056097,2.8918590951376206,40,40,-40,-40
2023-03-23T09:15:00+05:30,237.62981427448105,240.49976664,234.53548689,236.94619519499997,237.09947183282256,237.3888715395257,238.8455057961683,241.76832805031478,225.6452072811698,NaN,NaN,236.78911079341617,NaN,NaN,256.41941054463445,NaN,235.66427775357366,234.10690875,242.14261499999998,302.374701195,251.19617915999999,243.96404174999998,225.64646599156438,237.32714957499996,241.3358980865742,222.0073864276761,237.07297712324998,246.19557783819366,227.9503764083063,NaN,1,237.62981427448105,240.49976664,234.53548689,236.94619519499997,237.15182610239316,240.49976664,234.53548689,237.40281574987026,0,0,0,0,NaN,NaN,46.15774658584911,70,70,30,30,57.32854279470877,-27.022456378855285,-27.022456378855285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308795.01879501913,72825.27282527,308795.01879501913,22.42457303679489,6.967471287481474,40,40,-40,-40
2023-03-24T09:15:00+05:30,237.28800473474053,242.8569,235.60691439,237.714049785,237.30433115021503,237.43532557459346,238.73774808081896,241.60933674579263,225.76529526628255,NaN,1,236.78911079341617,NaN,NaN,256.41941054463445,NaN,235.66427775357366,234.10690875,242.14261499999998,307.2229070625,251.19617915999999,243.96404174999998,226.4920260519018,238.72595472499998,241.3358980865742,222.0073864276761,236.926995126375,245.90937013631506,227.94462011643495,NaN,1,237.28800473474053,242.8569,235.60691439,237.714049785,237.27732092613172,242.8569,235.60691439,238.36646722743512,0,0,0,0,NaN,NaN,47.101199031998824,70,70,30,30,55.76787242142402,-27.17509988912085,-27.17509988912085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,309076.93241026613,115907.51590752,309076.93241026613,24.2561454265997,10.443879747285663,40,40,-40,-40
2023-03-27T09:15:00+05:30,237.50102725987026,239.53548189,233.2140525,237.2051217225,237.27126134097668,237.40243931000867,238.59178366574096,241.4366224311537,225.8791243852499,NaN,NaN,236.78911079341617,NaN,NaN,256.41941054463445,NaN,235.66427775357366,235.3569075,240.767612805,308.2764738675,251.19617915999999,243.96404174999998,227.30376370982574,236.6515520375,241.3358980865742,222.0073864276761,236.81360220412503,245.7215027376187,227.90570167063137,NaN,1,237.50102725987026,239.53548189,233.2140525,237.2051217225,237.82189407678342,239.53548189,233.2140525,236.86392084309256,0,0,0,0,NaN,NaN,46.519373544436995,70,70,30,30,51.018482655247006,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,308168.284834952,67034.86703487,308168.284834952,25.061686507792416,13.24812480941284,40,40,-40,-40
2023-03-28T09:15:00+05:30,237.3530744911851,238.57119,232.85691,236.0801174925,236.87421339148446,237.21353619322173,238.35257736352753,241.2265634139516,225.9806268042275,1,NaN,236.78911079341617,NaN,NaN,256.41941054463445,NaN,235.66427775357366,236.24976375,238.589043555,307.30326412499994,251.19617915999999,243.96404174999998,228.08303186143272,235.8360724975,241.3358980865742,222.0073864276761,236.91092344612503,245.7417797546338,228.08006713761625,NaN,1,237.3530744911851,238.57119,232.85691,236.0801174925,237.34290745993798,238.57119,232.85691,236.21532299592127,0,0,0,0,NaN,NaN,45.19048005381525,70,70,30,30,51.63426993560385,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299431.17943117995,57124.25712426,299431.17943117995,23.17493146545715,14.709952375541757,40,40,-40,-40
2023-03-29T09:15:00+05:30,236.71659599184255,244.28547,235.85691414,240.0801188475,237.94284854348965,237.62304800097576,238.51710512390585,241.18160480350252,226.1209202573944,NaN,NaN,236.78911079341617,NaN,NaN,256.41941054463445,NaN,235.66427775357366,238.660475625,237.29805890169297,309.14254621500004,251.19617915999999,243.96404174999998,228.8311292869754,240.0741676625,241.3358980865742,222.0073864276761,237.221637242625,246.03935280287791,228.4039216823721,NaN,1,236.71659599184255,244.28547,235.85691414,240.0801188475,236.77911522792962,244.28547,235.85691414,239.23477474483562,0,0,0,0,NaN,NaN,50.59455987781517,70,70,30,30,57.42145838131955,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286614.37661437714,112098.11209811,286614.37661437714,23.29859976484207,16.294009773484525,40,40,-40,-40
2023-03-31T09:15:00+05:30,238.39835741967127,248.82118689,238.39835741967127,244.2408271875,240.04217475815977,238.5684450276221,239.0622215109148,241.30157430875732,226.3012178387885,NaN,NaN,236.78911079341617,NaN,NaN,256.41941054463445,NaN,235.66427775357366,239.67833532,235.76721635022147,316.624683375,249.74975025,243.96404174999998,229.5493028154964,243.82012383239044,241.3358980865742,222.0073864276761,237.59083312350003,246.92003917487787,228.2616270721222,NaN,1,238.39835741967127,248.82118689,238.39835741967127,244.2408271875,238.00694498638262,248.82118689,238.00694498638262,242.46468222921064,0,0,0,0,NaN,NaN,55.508548534270375,70,70,30,30,64.00098249812875,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279125.4191254197,96507.6965077,279125.4191254197,26.406015044330545,18.697540782636253,40,40,-40,-40
2023-04-03T09:15:00+05:30,241.31959230358564,269.99973,241.31959230358564,256.54438452750003,245.54291134793985,241.1364363847475,240.72718941725626,241.89933157223743,226.60214487051695,NaN,NaN,245.41128450997718,223.0339511094263,223.0339511094263,NaN,NaN,235.66427775357366,251.42831999999999,245.71404,315.4550452575,249.41046666,243.96404174999998,230.7056158599666,255.95456894369525,241.3358980865742,222.0073864276761,238.44306423562503,250.9029002751283,225.98322819612176,NaN,1,241.31959230358564,269.99973,241.31959230358564,256.54438452750003,240.23581360779662,269.99973,240.23581360779662,252.29582478366783,0,0,0,0,NaN,NaN,66.2109916990438,70,70,30,30,84.65512866589266,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278882.23888223927,763636.36363636,278882.23888223927,29.087924428403273,21.074321333516206,40,40,-40,-40
2023-04-05T09:15:00+05:30,248.93198841554283,278.57115,248.93198841554283,271.60687125,254.23089798195988,245.48935565121215,243.6681114965652,243.06433312822813,227.04995309319838,NaN,NaN,260.47041628332545,225.49668169430439,NaN,NaN,NaN,241.31959230358564,255.71402999999998,249.99975,309.58897791,249.41046666,243.96404174999998,233.84914499116928,266.3700032218476,241.3358980865742,222.0073864276761,239.99083063425005,259.08683372479413,220.89482754370596,NaN,1,248.93198841554283,278.57115,248.93198841554283,271.60687125,246.2658191957322,278.57115,246.2658191957322,262.0104995202714,0,0,0,0,NaN,NaN,74.34676954805843,70,74.34676954805843,30,30,90.62951835471301,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,282247.88891455595,693462.69346269,282247.88891455595,37.38525887738795,25.548552604944646,40,40,-40,-40
2023-04-06T09:15:00+05:30,260.2694298327714,295.71399,260.2694298327714,282.36578906249997,263.6091950088066,250.75741756711042,247.3536045980828,244.605566694278,227.60035942125114,NaN,NaN,271.22189226873854,232.92894310409682,NaN,NaN,NaN,248.93198841554283,264.28545,258.57117,307.963979535,249.33903458999998,243.96404174999998,238.32134549205236,279.44973629842383,241.3358980865742,222.0073864276761,241.99841800162503,268.5817697982064,215.41506620504367,NaN,1,260.2694298327714,295.71399,260.2694298327714,282.36578906249997,254.13815935800181,295.71399,254.13815935800181,274.6546596820107,0,0,0,0,NaN,NaN,78.35566304398871,70,78.35566304398871,30,30,94.2541762191158,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,278162.4514957854,1944897.34489735,278162.4514957854,44.89602529612562,30.431868806748035,40,44.89602529612562,-40,-40
2023-04-10T09:15:00+05:30,271.3176094476357,298.35685164,271.3176094476357,294.0800648475,273.7661516217044,256.94636717859464,251.80374366945586,246.54574309244356,228.26184902748247,NaN,NaN,282.9241942707286,236.16896775504853,NaN,NaN,NaN,260.2694298327714,265.60688082,259.89260082,307.01754834,249.33903458999998,243.96404174999998,245.20846283300608,287.9181753117119,241.3358980865742,222.0073864276761,244.62698680162504,279.57678962942674,209.6771839738233,NaN,1,271.3176094476357,298.35685164,271.3176094476357,294.0800648475,264.3964095200063,298.35685164,264.3964095200063,283.7680338456928,0,0,0,0,NaN,NaN,81.70752721478998,70,81.70752721478998,30,30,94.8178511778395,16.70320635321574,16.70320635321574,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281763.955097289,736028.33602834,281763.955097289,54.90219751260808,36.70032351990122,40,54.90219751260808,-40,-40
2023-04-11T09:15:00+05:30,282.6988371475678,301.85684814,282.6988371475678,296.8657763475,281.46602653030294,262.6491399170097,256.0953658292696,248.51907772989676,228.94447516997022,NaN,1,285.69884066428034,242.72900283616187,NaN,NaN,NaN,271.3176094476357,267.35687907,261.64259907,325.17824625,246.7408193325,243.96404174999998,252.64923726598522,293.8071538783559,241.3358980865742,222.0073864276761,247.392162964875,289.0431368903057,205.74118903944435,NaN,1,282.6988371475678,301.85684814,282.6988371475678,296.8657763475,274.08222168284954,301.85684814,274.08222168284954,291.0300746956589,0,0,0,0,NaN,NaN,82.40532370725818,70,82.40532370725818,30,30,95.22478297381355,45.85770759055425,45.85770759055425,NaN,NaN,NaN,NaN,50.85770759055425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284806.25147291867,502929.5029295,284806.25147291867,64.1918079764533,43.38779532360982,40,64.1918079764533,-40,-40
2023-04-12T09:15:00+05:30,289.7823067475339,301.67827689,289.7823067475339,295.69613823,286.2093970968686,267.3701396760083,259.86686796267253,250.36915853382237,229.60867082230882,NaN,NaN,285.69884066428034,247.56754494916726,NaN,NaN,NaN,282.6988371475678,267.35687907,261.64259907,342.660375195,245.6515347075,243.96404174999998,260.52245500582757,295.71890728917793,241.3358980865742,222.0073864276761,250.26849982050004,296.6511831427574,203.8858164982427,NaN,1,289.7823067475339,301.67827689,289.7823067475339,295.69613823,282.55614818925426,301.67827689,282.55614818925426,294.23475715376696,0,0,0,0,NaN,NaN,81.00804014747433,70,81.00804014747433,30,30,96.91758351727142,58.47200210492324,58.47200210492324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281641.0583077256,251235.85123585,281641.0583077256,70.91897675724263,49.61658627168658,40,70.91897675724263,-40,-40
2023-04-13T09:15:00+05:30,292.7392224887669,299.9997,290.713995,295.41934922250005,289.27938113874575,271.3771696112214,263.25281855884657,252.1358326784764,230.26350344320625,NaN,NaN,285.69884066428034,249.2246638173603,NaN,NaN,NaN,289.7823067475339,268.85688114,261.64259907,342.5978752575,245.0060423808465,243.96404174999998,267.13595790729516,295.3776814075,241.3358980865742,222.0073864276761,253.46090752087503,302.94211046616954,203.9797045755805,NaN,1,292.7392224887669,299.9997,290.713995,295.41934922250005,288.3954526715106,299.9997,288.3954526715106,294.71806667781675,0,0,0,0,NaN,NaN,80.65948881010434,70,80.65948881010434,30,30,92.93700430272321,62.290076417672864,62.290076417672864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,281791.1617911624,215703.81570382,281791.1617911624,75.23271752880893,55.0583811859936,40,75.23271752880893,-40,-40
2023-04-17T09:15:00+05:30,294.0792858556335,301.39256289,287.74971939,294.267566445,290.94210957416385,274.6472263017612,266.20660407181356,253.78805753206555,230.9003597914828,1,NaN,285.69884066428034,249.2246638173603,NaN,NaN,NaN,289.7823067475339,270.1276027798356,261.64259907,338.17822610999997,244.24062110511073,243.96404174999998,272.6913003445279,294.46994957500004,241.3358980865742,222.0073864276761,256.894832926125,307.67761305202896,206.11205280022102,NaN,1,294.0792858556335,301.39256289,287.74971939,294.267566445,291.5567596746637,301.39256289,287.74971939,294.37228364515835,0,0,0,0,NaN,NaN,79.13365829282068,70,79.13365829282068,30,30,88.66918676135955,62.55678063133161,62.55678063133161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,283022.9530229537,248375.64837565,283022.9530229537,77.2918752128733,59.47522695161979,40,77.2918752128733,-40,-40
2023-04-18T09:15:00+05:30,294.17342615031674,310.713975,292.10685789,300.1336284375,294.0059491952759,278.288140892581,269.437749249498,255.60553090090613,231.5892480367168,NaN,NaN,288.9391259116,254.77764478406183,NaN,NaN,NaN,289.7823067475339,276.0167836517928,266.0711625,340.6871610975,243.3122549025,243.96404174999998,277.35778799180343,300.9848204425,241.3358980865742,222.0073864276761,260.52920420249995,312.7453938806774,208.31301452432248,NaN,1,294.17342615031674,310.713975,292.10685789,300.1336284375,292.96452165991104,310.713975,292.10685789,299.2819718694542,0,0,0,0,NaN,NaN,81.0951432167598,70,81.0951432167598,30,30,91.34445191772048,63.54796099745007,63.54796099745007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,299020.81568748306,1056791.05679106,299020.81568748306,77.14655798478756,62.66177491618016,40,77.14655798478756,-40,-40
2023-04-19T09:15:00+05:30,297.1535272939084,324.999675,297.1535272939084,314.267542875,300.7598137551839,283.428055461498,273.7072534043077,257.9060019587137,232.41191763709773,NaN,NaN,303.0607653000345,260.75326234028233,NaN,NaN,NaN,292.10685789,286.96583170777143,273.2140125,363.07999406249996,242.99082308250001,244.196184375,283.36190165327884,312.14024838963616,241.3358980865742,222.0073864276761,264.45152188724995,320.31257064049663,208.59047313400328,NaN,1,297.1535272939084,324.999675,297.1535272939084,314.267542875,296.1232467646826,324.999675,296.1232467646826,308.39356811570417,0,0,0,0,NaN,NaN,84.80213576426462,70,84.80213576426462,30,30,93.39312358037179,63.87524143455587,63.87524143455587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,329154.56248789653,1996014.1960142,329154.56248789653,76.42188706241828,65.03185513870176,40,76.42188706241828,-40,-40
2023-04-20T09:15:00+05:30,305.7105350844542,329.85680586,305.7105350844542,321.0443253825,307.52131763095593,288.80180830735543,278.21554597365935,260.38201464199943,233.2938321420271,NaN,1,309.82382950102107,265.24878431355864,NaN,NaN,NaN,297.1535272939084,295.0631178463857,275.64257793,382.5353335325,242.99082308250001,248.36419056143933,291.6894563226231,318.87055544231805,241.3358980865742,222.0073864276761,268.35241120049994,328.4218054227604,208.28301697823954,NaN,1,305.7105350844542,329.85680586,305.7105350844542,321.0443253825,302.2584074401934,329.85680586,302.2584074401934,315.58055035285213,0,0,0,0,NaN,NaN,86.19943949895759,70,86.19943949895759,30,30,94.6287573935216,67.28492955471914,67.28492955471914,NaN,NaN,NaN,NaN,NaN,72.28492955471914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,328813.4054800729,938224.93822494,328813.4054800729,76.25182282777513,67.04092849405271,40,76.25182282777513,-40,-40
2023-04-21T09:15:00+05:30,313.37743023347707,321.32111439,310.78541064,316.16039991,310.4010117239706,292.7101785363047,281.82934158664415,262.5694022995681,234.1183751048925,NaN,NaN,309.82382950102107,265.61115384719847,NaN,NaN,NaN,305.7105350844542,300.5872076538178,275.64257793,396.05317894999996,241.27654265249998,249.89261082000002,297.1535272939084,316.08897498000005,241.3358980865742,222.0073864276761,272.2983895758749,334.0202157859147,210.57656336583517,NaN,1,313.37743023347707,321.32111439,310.78541064,316.16039991,308.9194788965228,321.32111439,308.9194788965228,315.4110887933693,0,0,0,0,NaN,NaN,80.45816210269953,70,80.45816210269953,30,30,90.19840923920229,69.09414889687021,69.09414889687021,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334281.81094847835,477518.07751808,334281.81094847835,74.41715405981074,68.04848427546973,40,74.41715405981074,-40,-40
2023-04-24T09:15:00+05:30,314.76891507173855,320.07111564,311.64253836,316.4014657425,312.4011630634804,296.0946481371897,285.1219248395828,264.6804636110556,234.9371123251672,NaN,NaN,309.82382950102107,267.9303560149786,NaN,NaN,NaN,310.78541064,306.2778215037839,275.64257793,400.30317291000006,239.4908301525,249.53546832,303.6941830071267,316.03837324750003,241.3358980865742,222.0073864276761,276.24526053974995,338.6439996500796,213.8465214294203,NaN,1,314.76891507173855,320.07111564,311.64253836,316.4014657425,312.16528384494603,320.07111564,311.64253836,315.7210087035596,0,0,0,0,NaN,NaN,80.52710442985013,70,80.52710442985013,30,30,88.43208047087053,65.29789288883778,65.29789288883778,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70.29789288883778,NaN,NaN,NaN,NaN,NaN,NaN,332105.578772246,174428.97442897,332105.578772246,71.10899097323461,68.00345584114041,40,71.10899097323461,-40,-40
2023-04-25T09:15:00+05:30,315.5851904071193,321.35681436,314.35683564,317.03539724999996,313.94590779232027,299.08618372473404,288.16130316438444,266.7335982635632,235.7540106826282,NaN,NaN,309.82382950102107,272.62300749748067,NaN,NaN,NaN,311.64253836,308.803262625,276.89257668,407.3031676975,239.4908301525,249.53546832,308.92670757770134,317.58301574999996,241.3358980865742,222.0073864276761,280.207756488,342.3988589573317,218.01665401866828,NaN,1,315.5851904071193,321.35681436,314.35683564,317.03539724999996,313.94314627425285,321.35681436,313.94314627425285,317.08355941427976,0,0,0,0,NaN,NaN,80.71973486043547,70,80.71973486043547,30,30,88.72111988305313,63.455273380318744,63.455273380318744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,325492.88215954945,313296.51329651,325492.88215954945,66.69947351065017,66.96463769694502,40,66.69947351065017,-40,-40
