time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-02-28T09:15:00+05:30,1885.5326299575622,2039.9,1885.5326299575622,1988.85,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1907.9293032649416,1840.9901618318088,1798.8340484774626,1692.6720482050266,1527.6339272948637,NaN,NaN,1928.8499077615713,1690.9713739427164,NaN,NaN,NaN,1858.1777599151246,1876.15,1804.95,1986.3125,NaN,NaN,1744.4023325622873,1971.4275433191876,1738.9463825151443,1643.804867484856,1787.9712500000005,1989.0069847121197,1586.9355152878813,NaN,1,1885.5326299575622,2039.9,1885.5326299575622,1988.85,1876.411573327268,2039.9,1876.411573327268,1949.9538149787813,0,0,0,0,NaN,NaN,79.56406090498508,70,79.56406090498508,30,30,83.53378095547453,41.44150660063247,41.44150660063247,NaN,NaN,NaN,NaN,46.44150660063247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22154.366666666665,60419,22154.366666666665,53.65407716978351,44.48668386504625,40,53.65407716978351,-40,-40
2019-03-01T09:15:00+05:30,1937.191314978781,2049,1937.191314978781,2011.8625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1942.5737021766276,1865.4004958558362,1819.12247243199,1705.1893208244373,1532.4521220481486,NaN,NaN,1951.7452169574995,1714.9826050505667,NaN,NaN,NaN,1885.5326299575622,1894.5,1809.5,1962.2250000000001,NaN,NaN,1779.8620526548127,1999.3512716595935,1738.9463825151443,1643.804867484856,1807.2525000000005,2016.3510351753835,1598.1539648246176,NaN,1,1937.191314978781,2049,1937.191314978781,2011.8625,1913.1826941530246,2049,1913.1826941530246,1983.8112824893906,0,0,0,0,NaN,NaN,80.73116695654612,70,80.73116695654612,30,30,82.8563460094954,54.45965406182931,54.45965406182931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22388.566666666666,21206,22388.566666666666,59.50094948454043,48.27961803491009,40,59.50094948454043,-40,-40
2019-03-05T09:15:00+05:30,1974.5269074893904,2088.05,1974.5269074893904,2035.675025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1973.6074764510852,1889.7254285907168,1839.7465250575146,1718.1495445175967,1537.459315112346,NaN,NaN,1975.4417788233786,1746.9297787965709,NaN,NaN,NaN,1937.191314978781,1921.525,1829.025,1984.525,NaN,NaN,1817.541365283139,2032.7506441631306,1738.9463825151443,1643.804867484856,1827.2887512500006,2043.1918119974173,1611.3856905025839,NaN,1,1974.5269074893904,2088.05,1974.5269074893904,2035.675025,1948.4969883212075,2088.05,1948.4969883212075,2018.1947099946951,0,0,0,0,NaN,NaN,81.88409470969526,70,81.88409470969526,30,30,84.17485559905818,60.16585354334682,60.16585354334682,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22871.15,39002,22871.15,63.79922571889209,51.8828696564253,40,63.79922571889209,-40,-40
2019-03-06T09:15:00+05:30,2005.1009662446952,2135,2005.1009662446952,2082.325,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2009.8466509673901,1917.239653077757,1862.849236956799,1732.4309349286714,1542.8808642157057,NaN,1,2021.9634381763321,1775.157965542444,NaN,NaN,NaN,1974.5269074893904,1952.2970793209984,1852.5,2036.75,NaN,NaN,1860.8227468378368,2074.1419887482316,1738.9463825151443,1643.804867484856,1851.3481262500004,2068.324017734397,1634.372234765604,NaN,1,2005.1009662446952,2135,2005.1009662446952,2082.325,1983.3458491579513,2135,1983.3458491579513,2056.881733122347,0,0,0,0,NaN,NaN,83.91462104472927,70,83.91462104472927,30,30,84.91169605256636,62.78113073693693,62.78113073693693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23377.85,37005,23377.85,66.84382947017656,55.15660848643179,40,66.84382947017656,-40,-40
2019-03-07T09:15:00+05:30,2043.7129831223474,2076.6001,1956.1,2019.3500250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2013.0144423115935,1931.826849066649,1877.7540739132942,1743.6826639510764,1547.6218508901763,1,NaN,2021.9634381763321,1775.157965542444,NaN,NaN,NaN,1974.5269074893904,1964.7922896604991,1852.5,2127.16255,NaN,NaN,1910.174652407026,2017.3500416666666,1738.9463825151443,1643.804867484856,1871.6618775000006,2070.9557674820826,1672.3679875179184,NaN,1,2043.7129831223474,2076.6001,1956.1,2019.3500250000002,2020.1137911401493,2076.6001,1956.1,2023.940777030587,0,0,0,0,NaN,NaN,72.1567935802162,70,72.1567935802162,30,30,84.97268959673666,62.12296040156576,62.12296040156576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23441.716666666667,11445,23441.716666666667,64.15927240001456,56.30535518523557,40,64.15927240001456,-40,-40
2019-03-08T09:15:00+05:30,2031.5315040611738,2031.5315040611738,1962.9,1987.8249999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,2004.6179615410622,1939.8265849142706,1888.2370192548851,1753.256873207897,1552.00198172709,NaN,NaN,2021.9634381763321,1775.157965542444,NaN,NaN,NaN,1974.5269074893904,1983.7305198302497,1852.5,2233.85,1580.65,1494.0711135571491,1950.6432149737614,1994.0855013537246,1738.9463825151443,1643.804867484856,1883.2631275000008,2081.237059754131,1685.2891952458701,NaN,1,2031.5315040611738,2031.5315040611738,1962.9,1987.8249999999998,2022.0272840853681,2031.5315040611738,1962.9,2003.4470020305869,0,0,0,0,NaN,NaN,67.08906546409258,70,70,30,30,85.25649246908137,57.198270986457054,57.198270986457054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23554.333333333332,13639,23554.333333333332,55.94410405766503,54.74600619070465,40,55.94410405766503,-40,-40
2019-03-11T09:15:00+05:30,2009.678252030587,2009.678252030587,1975.65,1988.7375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1999.324474360708,1946.8138584979463,1897.8084936115627,1762.491407591901,1556.3476087745817,NaN,NaN,2021.9634381763321,1775.157965542444,NaN,NaN,NaN,1974.5269074893904,1990.65,1852.5,2287.337525,1580.65,1491.525,2135,1991.3552506768622,1738.9463825151443,1643.804867484856,1892.8343775000008,2091.768309053256,1693.9004459467455,NaN,1,2009.678252030587,2009.678252030587,1975.65,1988.7375,2012.7371430579774,2012.7371430579774,1975.65,1995.9360010152934,0,0,0,0,NaN,NaN,67.16095880501271,70,70,30,30,86.33997165910546,54.78467977874384,54.78467977874384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23537.516666666666,5675,23537.516666666666,45.091229889271474,51.01734246891797,40,45.091229889271474,-40,-40
2019-03-12T09:15:00+05:30,1999.2078760152936,2023.95,1928,1970.6125000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1989.7538162404721,1950.2136644268112,1904.7422085056996,1770.6530190588853,1560.4696474932425,NaN,NaN,2021.9634381763321,1775.157965542444,NaN,NaN,NaN,1974.5269074893904,1996.5888799575623,1852.5,2258.662475,1584.525,1495.4,2131.813,1974.1875,1738.9463825151443,1643.804867484856,1899.3425025000008,2099.508306337436,1699.1766986625657,NaN,NaN,1999.2078760152936,2023.95,1928,1970.6125000000002,2004.3365720366355,2023.95,1928,1980.4425940038234,0,0,0,0,NaN,NaN,64.16275414864747,70,70,30,30,84.47197449051082,53.78796460526896,53.78796460526896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23554.966666666667,14029,23554.966666666667,32.456330300017456,45.345358512889874,40,40,-40,-40
2019-03-13T09:15:00+05:30,1984.9101880076469,1984.9101880076469,1920.3,1941.35,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1973.6192108269813,1948.9474266515524,1908.2286648384902,1777.347018311478,1564.2595017470412,1,NaN,2002.4135482574372,1775.157965542444,NaN,NaN,NaN,1974.5269074893904,2010.266314978781,1852.5,2258.162525,1584.525,1495.4,2123.66048,1948.8533960025488,1738.9463825151443,1643.804867484856,1905.1181275000006,2103.1212753034233,1707.114979696578,1,NaN,1984.9101880076469,1984.9101880076469,1920.3,1941.35,1992.3895830202296,1992.3895830202296,1920.3,1957.8675940038233,0,0,0,0,NaN,NaN,59.541278812665546,70,70,30,30,80.37372492842306,51.254678376143495,51.254678376143495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23695.133333333335,16181,23695.133333333335,17.43370845049725,37.539127256178446,40,40,-40,-40
2019-03-14T09:15:00+05:30,1963.1300940038234,2030.05,1936.05,1978.6125000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1975.283640551321,1953.1852942727592,1914.9318872348244,1785.2397822992632,1568.3824171525432,NaN,1,2002.4135482574372,1775.157965542444,NaN,NaN,NaN,1974.5269074893904,2027.65,1852.5,2234.6499750000003,1584.275,1495.4,2111.4588512,1981.570833333333,1738.9463825151443,1643.804867484856,1912.8362525000007,2109.6593265405277,1716.0131784594737,1,NaN,1963.1300940038234,2030.05,1936.05,1978.6125000000002,1975.1285885120265,2030.05,1936.05,1976.9606485009558,0,0,0,0,NaN,NaN,63.17830679945507,70,70,30,30,80.80006225904296,34.37581214513276,34.37581214513276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23889.166666666668,26744,23889.166666666668,4.497932140379499,29.179677906011772,40,40,-40,-40
2019-03-15T09:15:00+05:30,1970.871297001912,2022.5,1956,1991.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1980.5432603675474,1958.596323662365,1922.1824217838887,1793.3112614247823,1572.5881891211745,NaN,NaN,2002.4135482574372,1775.157965542444,NaN,NaN,NaN,1974.5269074893904,2027.65,1874.0467247023064,2240.05,1674.4,1585.525,2099.989320128,1989.8541666666667,1738.9463825151443,1643.804867484856,1921.3025025000006,2116.2811821977775,1726.323822802224,1,NaN,1970.871297001912,2022.5,1956,1991.0625,1976.0446185064911,2022.5,1956,1985.1084492504779,0,0,0,0,NaN,NaN,64.33201276870022,70,70,30,30,80.39302669629002,16.476172654330213,16.476172654330213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23948.9,10209,23948.9,-6.125237722422044,20.829116907605343,40,40,-40,-40
2019-03-18T09:15:00+05:30,1980.966898500956,2000.95,1931.4,1963.2875000000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1974.7913402450317,1959.2664917105985,1926.097191137804,1799.9769962708692,1576.4757444533022,NaN,NaN,2002.4135482574372,1775.157965542444,NaN,NaN,NaN,1974.5269074893904,2027.65,1909.7233623511531,2259.9125249999997,1676.25,1585.525,2089.20796092032,1965.2125000000003,1738.9463825151443,1643.804867484856,1929.1437525000008,2117.5200978796993,1740.7674071203026,1,NaN,1980.966898500956,2000.95,1931.4,1963.2875000000001,1980.5765338784845,2000.95,1931.4,1969.151099625239,0,0,0,0,NaN,NaN,59.82833122911748,70,70,30,30,77.62903158599288,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23845.5,8021,23845.5,-17.33972433232995,11.85033002581567,40,40,-40,-40
2019-03-19T09:15:00+05:30,1972.127199250478,1978.2,1930,1950.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1966.8400601633546,1958.0766357519417,1928.4629348389656,1805.8970160249528,1580.2017320706823,1,NaN,2002.4135482574372,1775.157965542444,NaN,NaN,NaN,1974.5269074893904,1998.45005,1923.7,2290.25,1695.5339079056757,1597.025,2079.073483265101,1953.0458333333333,1738.9463825151443,1643.804867484856,1938.624377500001,2110.637415508553,1766.6113394914487,1,NaN,1972.127199250478,1978.2,1930,1950.9375,1974.8638167518618,1978.2,1930,1957.8161748126195,0,0,0,0,NaN,NaN,57.887780476685755,70,70,30,30,77.30197208447831,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23824.4,7877,23824.4,-29.530321720087922,2.110102910604475,40,40,-40,-40
2019-03-20T09:15:00+05:30,1961.532349625239,1980,1935,1955.2,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1962.960040108903,1957.6656877873786,1931.0093219971593,1811.7520350043665,1583.9330581197303,NaN,NaN,2002.4135482574372,1775.157965542444,NaN,NaN,NaN,1974.5269074893904,1975.9157520305869,1923.7,2338.25,1698.525,1597.025,2069.547074269195,1956.7333333333333,1738.9463825151443,1643.804867484856,1948.680627500001,2098.4378586903663,1798.923396309636,1,NaN,1961.532349625239,1980,1935,1955.2,1966.3399957822407,1980,1935,1957.9330874063096,0,0,0,0,NaN,NaN,58.389433989059675,70,70,30,30,73.40195571714719,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,23989.683333333334,14574,23989.683333333334,-38.80445697524084,-7.015114387758841,40,40,-40,-40
2019-03-22T09:15:00+05:30,1958.3661748126196,2009,1952,1969.5625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1965.160860072602,1959.3652323891818,1934.681053235525,1817.9406806904697,1587.7701669941607,NaN,1,2002.4135482574372,1775.157965542444,NaN,NaN,NaN,1974.5269074893904,1975.175,1923.7,2318.0125,1698.525,1597.025,2060.5922498130435,1976.8541666666667,1738.9463825151443,1643.804867484856,1958.7268775000007,2083.7373758806857,1833.7163791193157,1,NaN,1958.3661748126196,2009,1952,1969.5625,1962.136541594275,2009,1952,1972.232168703155,0,0,0,0,NaN,NaN,60.11356886989312,70,70,30,30,67.4278652494298,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24036.966666666667,7245,24036.966666666667,-41.65479580822262,-13.831481706567125,40,40,-40,-41.65479580822262
2019-03-25T09:15:00+05:30,1963.9643374063098,1995,1932.9,1964.9625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1965.0947400484013,1960.16484204787,1937.5650005464274,1823.7062422320198,1591.5233245365073,1,NaN,2002.4135482574372,1775.157965542444,NaN,NaN,NaN,1974.5269074893904,1975.175,1923.7,2315.537525,1702.1757228632096,1597.025,2052.1747148242607,1964.2875000000001,1738.9463825151443,1643.804867484856,1965.996252500001,2073.4735852221,1858.5189197779018,1,NaN,1963.9643374063098,1995,1932.9,1964.9625,1967.184355148715,1995,1932.9,1964.2067093515775,0,0,0,0,NaN,NaN,59.266556442555796,70,70,30,30,60.94904729940944,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24048.766666666666,11418,24048.766666666666,-40.18598069416085,-18.356151501754752,40,40,-40,-40.18598069416085
2019-03-26T09:15:00+05:30,1964.463418703155,2006.4,1964.463418703155,1982.3249999999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1970.8381600322675,1963.3305788981743,1941.8278576372438,1829.9265856739014,1595.4118984217162,NaN,NaN,2002.4135482574372,1775.157965542444,NaN,NaN,NaN,1974.5269074893904,1975.175,1923.7,2332.53755,1710.8784864316049,1597.025,2044.2622319348052,1984.3961395677181,1738.9463825151443,1643.804867484856,1971.5956275000008,2069.825822758442,1873.3654322415596,1,NaN,1964.463418703155,2006.4,1964.463418703155,1982.3249999999998,1965.6955322501462,2006.4,1964.463418703155,1979.4129593515775,0,0,0,0,NaN,NaN,61.47313816229981,70,70,30,30,55.676271950853994,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24145.533333333333,13181,24145.533333333333,-33.34278739921265,-19.83677742948379,40,40,-40,-40
2019-03-27T09:15:00+05:30,1973.3942093515775,1983,1935.4,1962.6625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1968.1129400215116,1963.235139055578,1943.8121092908395,1835.131915647474,1599.066133263291,NaN,NaN,2002.4135482574372,1775.157965542444,NaN,NaN,NaN,1974.5269074893904,1980.025,1923.7,2325.662525,1725.7283057158024,1597.025,2036.824498018717,1960.3541666666667,1738.9463825151443,1643.804867484856,1976.092502500001,2063.437586382161,1888.7474186178408,1,NaN,1973.3942093515775,1983,1935.4,1962.6625,1972.5542458008617,1983,1935.4,1963.6141773378945,0,0,0,0,NaN,NaN,57.663522047723994,70,70,30,30,42.36673882521758,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24198.35,9790,24198.35,-27.638543996539916,-20.218145277553496,40,40,-40,-40
2019-03-28T09:15:00+05:30,1968.0283546757887,1971.55,1935,1958.6125000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1964.9461266810079,1962.5747620476384,1945.2216703107597,1839.9742915044358,1602.643709051716,1,NaN,2002.4135482574372,1775.157965542444,NaN,NaN,NaN,1974.5269074893904,1976.25,1937.5,2214.949975,1739.773362351153,1597.025,2029.8330281375938,1955.0541666666668,1738.9463825151443,1643.804867484856,1980.835002500001,2052.0859860618593,1909.584018938143,1,NaN,1968.0283546757887,1971.55,1935,1958.6125000000002,1968.084211569378,1971.55,1935,1958.2977136689472,0,0,0,0,NaN,NaN,56.88159085889798,70,70,30,30,44.3940349946742,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24223.616666666665,3964,24223.616666666665,-26.34823148373843,-21.09810413089594,40,40,-40,-40
2019-03-29T09:15:00+05:30,1963.3204273378944,2085,1963.3204273378944,2004.6749999999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1978.189084454005,1968.5890817551185,1950.8838921859253,1846.4331428179873,1606.6440204044354,NaN,1,2002.4135482574372,1808.7243480108993,NaN,NaN,NaN,1974.5269074893904,2007.5,1945,2145.875,1757.6116811755765,1604,1920.3,2017.6651424459644,1738.9463825151443,1643.804867484856,1985.424377500001,2050.098558468415,1920.7501965315867,1,NaN,1963.3204273378944,2085,1963.3204273378944,2004.6749999999997,1963.1909626191627,2085,1963.1909626191627,2004.078963668947,0,0,0,0,NaN,NaN,63.02309918052749,70,70,30,30,55.00101418229791,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24471.133333333335,20973,24471.133333333335,-22.755147095580107,-20.746096599355184,40,40,-40,-40
2019-04-01T09:15:00+05:30,1983.9977136689472,2040,1978.05,2008.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,1988.2093896360034,1974.254927218673,1956.347331025361,1852.7789019231643,1610.6400998033962,NaN,NaN,2002.4135482574372,1808.7243480108993,NaN,NaN,NaN,1974.5269074893904,2007.5,1952.2970793209984,2213.650025,1764.6,1604,1923.594,2008.7666666666669,1738.9463825151443,1643.804867484856,1986.3943775000012,2051.8225129963516,1920.9662420036504,1,NaN,1983.9977136689472,2040,1978.05,2008.25,1983.6349631440548,2040,1978.05,2002.5744284172367,0,0,0,0,NaN,NaN,63.45812632023885,70,70,30,30,53.67907544918441,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,24488.95,9741,24488.95,-17.393866989244017,-19.161822105455684,40,40,-40,-40
