time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-02-07T09:15:00+05:30,1905.1229079669722,1913.8,1872.2,1895.125,1904.468972416569,1912.7789168768882,1915.2192883283706,1950.7330608986063,2294.8392879208336,NaN,NaN,1973.5782171649605,1819.5843563381518,NaN,NaN,NaN,1915.2,1965.625,1958.125,1939.6750000000002,1943.441063488372,2069.5249999999996,2034.676892626125,1893.708333333333,2144.590418664527,1938.9483338354632,1908.8062499999965,1996.8516046121852,1820.7608953878078,NaN,1,1905.1229079669722,1913.8,1872.2,1895.125,1907.5147888751026,1913.8,1872.2,1896.561976991743,0,0,0,0,NaN,NaN,44.87017152111948,70,70,30,30,55.51445265446988,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73809.2,37109,73809.2,-47.287729002141674,-29.196174180157904,40,40,-40,-47.287729002141674
2023-02-08T09:15:00+05:30,1900.123953983486,1904.45,1871.2,1890.8874999999998,1899.9418149443793,1909.6515716087613,1912.90197515424,1948.3861761574844,2290.819867145502,1,NaN,1973.5782171649605,1819.5843563381518,NaN,NaN,NaN,1915.2,1945.45,1958.125,1919.8375,1940.05,2050.0024365112904,2027.60981692108,1888.8458333333333,2144.590418664527,1938.9483338354632,1908.4974999999965,1996.7484849805353,1820.2465150194578,NaN,1,1900.123953983486,1904.45,1871.2,1890.8874999999998,1902.0383829334228,1904.45,1871.2,1891.6653634958714,0,0,0,0,NaN,NaN,44.0964689893069,70,70,30,30,55.992962836808495,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73887.61666666667,19406,73887.61666666667,-53.24747477936199,-34.65272806678052,40,40,-40,-53.24747477936199
2023-02-09T09:15:00+05:30,1895.505726991743,1895.505726991743,1880.95,1889.7875000000001,1896.557043296253,1906.813847093224,1910.700596568122,1946.088188857191,2286.8294953331088,NaN,NaN,1973.5782171649605,1819.5843563381518,NaN,NaN,NaN,1915.2,1921.35805494311,1958.125,1931.1125,1940.05,2039.95,2020.8254242442367,1888.747742330581,2144.590418664527,1938.9483338354632,1908.3887499999964,1996.7262879936889,1820.051212006304,NaN,1,1895.505726991743,1895.505726991743,1880.95,1889.7875000000001,1896.8518732146472,1896.8518732146472,1880.95,1890.4372384958715,0,0,0,0,NaN,NaN,43.88492567086168,70,70,30,30,50.85576122350777,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73623.18333333333,12986,73623.18333333333,-57.380028209886305,-39.53633780744054,40,40,-40,-57.380028209886305
2023-02-10T09:15:00+05:30,1892.6466134958714,1915.95,1881.5,1896.5375,1896.5505288641687,1905.3457975084777,1909.3517302283008,1944.1450245882816,2282.945992891983,NaN,NaN,1973.5782171649605,1819.5843563381518,NaN,NaN,NaN,1915.2,1904.8415274715549,1958.125,1920.1,1940.05,2027.1131060028226,2014.3124072744672,1897.9958333333332,2144.590418664527,1938.9483338354632,1909.2306249999965,1996.7758541945216,1821.6853958054714,NaN,1,1892.6466134958714,1915.95,1881.5,1896.5375,1893.6445558552593,1915.95,1881.5,1896.6585283739678,0,0,0,0,NaN,NaN,45.60923984209014,70,70,30,30,52.13365552772851,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74520.33333333333,108954,74520.33333333333,-57.863044440341405,-42.9562874189598,40,40,-40,-57.863044440341405
2023-02-13T09:15:00+05:30,1894.5920567479357,1945.45,1882.1,1909.2,1900.767019242779,1905.8963978644094,1909.3372797303673,1942.7746314671724,2279.227127291068,NaN,1,1973.5782171649605,1819.5843563381518,NaN,NaN,NaN,1915.2,1901.725,1958.125,1887.975,1941.1999999999998,2002.6971842514113,2008.0599109834884,1912.25,2144.590418664527,1938.9483338354632,1911.0137499999964,1997.0175253170446,1825.0099746829483,NaN,1,1894.5920567479357,1945.45,1882.1,1909.2,1895.1515421146137,1945.45,1882.1,1907.835514186984,0,0,0,0,NaN,NaN,48.78835286598534,70,70,30,30,51.49247020154578,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74582.8,42934,74582.8,-52.488612129368335,-43.712267855220794,40,40,-40,-52.488612129368335
2023-02-14T09:15:00+05:30,1901.896028373968,1905.15,1871.15,1888.2,1896.5780128285194,1903.3683410266367,1907.3242054703323,1940.6344498410087,2275.3363101040923,NaN,NaN,1973.5782171649605,1819.5843563381518,NaN,NaN,NaN,1915.2,1908.3000000000002,1958.125,1890.125,1928.5124999999998,1985.8579671257055,2002.057514544149,1888.1666666666667,2144.590418664527,1938.9483338354632,1911.9737499999967,1996.4960865080568,1827.4514134919366,NaN,1,1901.896028373968,1905.15,1871.15,1888.2,1901.4935281507987,1905.15,1871.15,1891.599007093492,0,0,0,0,NaN,NaN,44.17668056501449,70,70,30,30,36.5957183669698,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74605.55,18194,74605.55,-46.49389902796913,-43.12807114092064,40,40,-40,-46.49389902796913
2023-02-15T09:15:00+05:30,1895.048014186984,1895.048014186984,1848.5,1865.575,1886.2436752190129,1897.9692923085458,1903.3480906636341,1937.6909420041065,2271.2590831378825,1,NaN,1967.661076237353,1819.5843563381518,NaN,NaN,NaN,1915.2,1896.975,1958.125,1893.125,1925.65,1973.8999999999999,1996.295213962383,1869.7076713956615,2144.590418664527,1938.9483338354632,1912.1018749999962,1996.3342185785018,1827.8695314214906,NaN,NaN,1895.048014186984,1895.048014186984,1848.5,1865.575,1896.5462676221455,1896.5462676221455,1848.5,1876.042757093492,0,0,0,0,NaN,NaN,39.810570669836146,70,70,30,30,30.312854982528364,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73954.91666666667,26286,73954.91666666667,-44.912956046799025,-43.1651514908676,40,40,-40,-44.912956046799025
2023-02-16T09:15:00+05:30,1880.3115070934919,1884.5,1860.45,1871.3625,1881.283283479342,1894.1683219787535,1900.3018439337643,1935.0898266313966,2267.2800126588986,NaN,NaN,1967.661076237353,1819.5843563381518,NaN,NaN,NaN,1895.048014186984,1896.975,1958.125,1845.025,1924.2,1972.425,1987.42750112464,1872.104166666667,2144.590418664527,1938.9483338354632,1912.4899999999961,1995.892266756002,1829.0877332439902,1,NaN,1880.3115070934919,1884.5,1860.45,1871.3625,1886.2945123578188,1886.2945123578188,1860.45,1874.156001773373,0,0,0,0,NaN,NaN,41.40587218060621,70,70,30,30,35.50463297445728,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72583.45,19891,72583.45,-45.617286871136,-43.73905443715949,40,40,-40,-45.617286871136
2023-02-17T09:15:00+05:30,1875.837003546746,1885.1,1860.15,1869.35,1877.3055223195613,1890.6228474103602,1897.3540492734057,1932.511794214479,2263.3205100453774,NaN,NaN,1967.661076237353,1819.5843563381518,NaN,NaN,NaN,1885.1,1896.975,1958.125,1797.55,1924.2,1970.8,1979.0918510571616,1871.5333333333335,2144.590418664527,1938.9483338354632,1912.7099999999962,1995.631324760526,1829.7886752394663,1,NaN,1875.837003546746,1885.1,1860.15,1869.35,1880.225257065596,1885.1,1860.15,1872.6092508866864,0,0,0,0,NaN,NaN,40.998937483850376,70,70,30,30,41.79666231169324,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71685.83333333333,17184,71685.83333333333,-47.64458837394146,-44.81775178981175,40,40,-40,-47.64458837394146
2023-02-20T09:15:00+05:30,1872.593501773373,1895,1847.7,1873.3125,1875.9745148797076,1888.1499406374517,1895.0643779140337,1930.1902532648917,2259.439833328508,1,NaN,1967.661076237353,1819.5843563381518,NaN,NaN,NaN,1885.1,1896.575,1958.125,1795.3999999999999,1924.2,1970.8,1971.256339993732,1872.0041666666666,2144.590418664527,1938.9483338354632,1911.2224999999962,1995.8328612156288,1826.6121387843637,1,NaN,1872.593501773373,1895,1847.7,1873.3125,1876.4172539761412,1895,1847.7,1872.1515004433431,0,0,0,0,NaN,NaN,42.20337243984961,70,70,30,30,55.28068698393143,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71702.56666666667,43376,71702.56666666667,-48.856526789281105,-45.77242695614066,40,40,-40,-48.856526789281105
2023-02-21T09:15:00+05:30,1872.9530008866864,1922.3,1853,1888.6625,1880.2038432531383,1888.22316340353,1894.4546752555543,1928.5617139211704,2255.7505066287217,NaN,1,1967.661076237353,1819.5843563381518,NaN,NaN,NaN,1885.1,1896.575,1958.125,1804.0625,1924.2,1970.8,1961.3718327942333,1887.9875,2144.590418664527,1938.9483338354632,1908.5368749999961,1992.4282211998648,1824.6455288001275,1,NaN,1872.9530008866864,1922.3,1853,1888.6625,1874.2843772097422,1922.3,1853,1884.2288752216714,0,0,0,0,NaN,NaN,46.73918514621667,70,70,30,30,77.13713518062912,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73807.63333333333,171588,73807.63333333333,-45.343111766795076,-45.055566917625825,40,40,-40,-45.343111766795076
2023-02-22T09:15:00+05:30,1880.8077504433431,1918,1880,1902.6875,1887.6983955020921,1890.2894972030256,1895.2387538026444,1927.5470388654383,2252.2374418861473,NaN,NaN,1967.661076237353,1819.5843563381518,NaN,NaN,NaN,1885.1,1896.575,1958.125,1818.3625000000002,1924.4625,1970.8,1952.2780861706947,1900.2291666666667,2144.590418664527,1938.9483338354632,1903.852499999996,1977.4304877921277,1830.2745122078645,NaN,NaN,1880.8077504433431,1918,1880,1902.6875,1879.2566262157068,1918,1879.2566262157068,1895.3738126108358,0,0,0,0,NaN,NaN,50.557177413690916,70,70,30,30,75.88856057015354,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73342.25,102573,73342.25,-35.796564677182005,-41.636376130342754,40,40,-40,-40
2023-02-23T09:15:00+05:30,1891.7476252216716,1914.95,1875,1894.55,1889.9822636680615,1890.8981404597362,1895.1731582023926,1926.2530373413035,2248.6783628624044,NaN,NaN,1967.661076237353,1819.5843563381518,NaN,NaN,NaN,1885.1,1896.575,1958.125,1839.15,1924.2,1970.8,1943.911839277039,1894.8333333333333,1993.7422668986617,1800.6352331013306,1897.1887499999962,1943.8746063302744,1850.5028936697179,NaN,NaN,1891.7476252216716,1914.95,1875,1894.55,1887.3152194132713,1914.95,1875,1894.061906305418,0,0,0,0,NaN,NaN,48.38970763337501,70,70,30,30,74.94815108853993,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72063.28333333334,42270,72063.28333333334,-26.302255724082166,-37.12211624682268,40,40,-40,-40
2023-02-24T09:15:00+05:30,1893.1488126108356,1911,1880,1890.5,1890.1548424453742,1890.8412632512025,1894.7280955164506,1924.850957445566,2245.114399052828,NaN,NaN,1967.661076237353,1819.5843563381518,NaN,NaN,NaN,1885.1,1885,1958.125,1843.875,1913.3874999999998,1967.5,1936.214892134876,1893.8333333333333,1993.7422668986617,1800.6352331013306,1892.809374999996,1921.144508751761,1864.474241248231,NaN,1,1893.1488126108356,1911,1880,1890.5,1890.6885628593445,1911,1880,1893.662203152709,0,0,0,0,NaN,NaN,47.30276783672711,70,70,30,30,67.09309301976023,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70036.91666666667,67091,70036.91666666667,-19.8218699452923,-32.79836495949172,40,40,-40,-40
2023-02-27T09:15:00+05:30,1891.8244063054178,1900,1853.8,1877.4125,1885.9073949635829,1888.9228685010307,1893.0789911815505,1922.9906257810342,2241.455673689118,NaN,NaN,1967.661076237353,1819.5843563381518,NaN,NaN,NaN,1885.1,1885,1960.475,1869.625,1920.05,1967.5,1929.133700764086,1877.0708333333334,1993.7422668986617,1800.6352331013306,1890.7474999999959,1917.2000927376264,1864.2949072623653,NaN,1,1891.8244063054178,1900,1853.8,1877.4125,1892.1753830060268,1900,1853.8,1880.7592265763546,0,0,0,0,NaN,NaN,43.87320907434705,70,70,30,30,66.55418287819447,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61650.6,43393,61650.6,-16.828724407485048,-29.350585670434644,40,40,-40,-40
2023-02-28T09:15:00+05:30,1884.6184531527088,1900,1850,1872.3625,1881.3924299757218,1886.5571015723121,1891.1059920214027,1921.0052090837387,2237.7831047966893,1,NaN,1967.661076237353,1819.5843563381518,NaN,NaN,NaN,1885.1,1885,1960.475,1895.6625,1923.325,1967.5,1922.619004702959,1874.1208333333332,1993.7422668986617,1800.6352331013306,1888.6556249999958,1913.9505571452362,1863.3606928547554,NaN,1,1884.6184531527088,1900,1850,1872.3625,1886.4673047911906,1900,1850,1876.7452382881772,0,0,0,0,NaN,NaN,42.5900536935966,70,70,30,30,64.93453652580234,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60250.7,38080,60250.7,-17.569969075099586,-27.34342713812182,40,40,-40,-40
2023-03-01T09:15:00+05:30,1878.4904765763545,1903.5,1878.4904765763545,1892.4375,1885.0741199838146,1887.3971584905532,1891.2328023050786,1919.8849067667293,2234.3468301220955,NaN,NaN,1967.661076237353,1819.5843563381518,NaN,NaN,NaN,1885.1,1885,1960.475,1888.6,1954,1967.5,1916.6254843267222,1891.4759921921184,1993.7422668986617,1800.6352331013306,1888.4674999999959,1913.590577539243,1863.3444224607488,NaN,1,1878.4904765763545,1903.5,1878.4904765763545,1892.4375,1881.6062715396838,1903.5,1878.4904765763545,1888.2296132881772,0,0,0,0,NaN,NaN,48.97832587408714,70,70,30,30,67.50539280172124,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,60141.666666666664,32723,60141.666666666664,-14.212697322851685,-24.34560867130036,40,40,-40,-40
2023-03-02T09:15:00+05:30,1885.4639882881772,1960,1885.4639882881772,1924.7625,1898.3035799892098,1892.7350644204741,1894.426106847452,1920.0761849327398,2231.2663890263534,NaN,NaN,1967.661076237353,1819.5843563381518,NaN,NaN,NaN,1885.1,1903.85,1960.475,1876.9875,1958.125,1967.5,1847.7,1923.4088294293924,1993.7422668986617,1800.6352331013306,1889.929999999996,1919.5298716220632,1860.3301283779288,NaN,1,1885.4639882881772,1960,1885.4639882881772,1924.7625,1884.9179424139306,1960,1884.9179424139306,1913.9226191440887,0,0,0,0,NaN,NaN,57.2309734521718,70,70,30,30,73.66365905468155,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63728.316666666666,285462,63728.316666666666,-3.985132947881759,-18.78414683522972,40,40,-40,-40
2023-03-03T09:15:00+05:30,1905.1132441440886,2087,1905.1132441440886,2000.3249999999998,1932.3107199928065,1908.1050552175493,1904.5117157191232,1923.2231972883187,2228.9684647574345,NaN,1,1967.661076237353,1819.5843563381518,NaN,NaN,NaN,1885.1,1968.5,1967.35,1875.4625,1958.125,1967.5,1849.9460000000001,1997.479414714696,1993.7422668986617,1800.6352331013306,1895.129999999996,1951.6740041033634,1838.5859958966287,NaN,1,1905.1132441440886,2087,1905.1132441440886,2000.3249999999998,1899.4202807790098,2087,1899.4202807790098,1974.3878720720443,0,0,0,0,NaN,NaN,69.60666385134562,70,70,30,30,80.16800605101425,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68080.65,337634,68080.65,7.490093774583169,-11.920607320270117,40,40,-40,-40
2023-03-06T09:15:00+05:30,1952.7191220720442,2071.95,1952.7191220720442,2039.5249999999999,1968.0488133285376,1926.8793330436138,1917.3701237458733,1927.7840522966198,2227.083455157858,NaN,NaN,1967.661076237353,1819.5843563381518,NaN,NaN,NaN,1905.1132441440886,1968.5,1967.35,1860.55,1958.125,1967.5,1859.4281600000002,2021.3980406906812,1993.7422668986617,1800.6352331013306,1901.628124999996,1986.2250852274826,1817.0311647725096,NaN,1,1952.7191220720442,2071.95,1952.7191220720442,2039.5249999999999,1936.904076425527,2071.95,1936.904076425527,2004.228311036022,0,0,0,0,NaN,NaN,73.83630548664243,70,73.83630548664243,30,30,82.87893408265619,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69339.51666666666,105595,69339.51666666666,21.441039823845344,-3.318317648746911,40,40,-40,-40
2023-03-08T09:15:00+05:30,1996.122061036022,2060.5,1988.2,2025.4375,1987.1783755523584,1940.9590711802405,1927.662254817695,1931.61359926538,2225.077027743352,NaN,NaN,1967.661076237353,1823.5049378379986,NaN,NaN,NaN,1952.7191220720442,1968.5,1967.35,1856.2875,1958.125,1967.5,1868.5310336000002,2024.7125,1993.7422668986617,1800.6352331013306,1908.143749999996,2008.364138862685,1807.9233611373072,NaN,1,1996.122061036022,2060.5,1988.2,2025.4375,1970.5661937307746,2060.5,1970.5661937307746,2017.5648902590056,0,0,0,0,NaN,NaN,70.06279795316291,70,70.06279795316291,30,30,86.15132373630402,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70941.71666666666,149795,70941.71666666666,31.73186287296722,4.925501182314182,40,40,-40,-40
2023-03-09T09:15:00+05:30,2010.779780518011,2047.45,1992,2024.1875,1999.514750368239,1952.8488467259203,1936.8551353112477,1935.2439483137964,2223.0781269697864,NaN,NaN,1967.661076237353,1823.5049378379986,NaN,NaN,NaN,1988.2,1968.5,1967.35,1845.6,1958.125,1967.5,1877.2697922560003,2021.2124999999999,1993.7422668986617,1800.6352331013306,1914.8087499999958,2026.6126506197636,1803.004849380228,NaN,1,2010.779780518011,2047.45,1992,2024.1875,1994.06554199489,2047.45,1992,2018.6043201295029,0,0,0,0,NaN,NaN,69.72230528176473,70,70,30,30,83.50122445646004,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71191.5,40821,71191.5,38.22783410623087,12.161556483619698,40,40,-40,-40
2023-03-10T09:15:00+05:30,2017.4836402590054,2024.5,1987,2005.3875,2001.472333578826,1960.3543686222174,1943.382027186367,1937.9946758309025,2220.9120510795397,NaN,NaN,1967.661076237353,1823.5049378379986,NaN,NaN,NaN,1988.2,1968.5,1967.35,1847.175,1961.875,1967.5,1885.6590005657604,2005.6291666666666,1993.7422668986617,1800.6352331013306,1920.5887499999958,2038.4113624043857,1802.7661375956059,NaN,1,2017.4836402590054,2024.5,1987,2005.3875,2006.3349310621966,2024.5,1987,2008.5927850647513,0,0,0,0,NaN,NaN,64.63464418620953,70,70,30,30,81.41485027602113,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71730.95,52793,71730.95,39.95004608528406,17.527138589204704,40,40,-40,-40
2023-03-13T09:15:00+05:30,2011.4355701295026,2019,1960,1988.9499999999998,1997.298222385884,1964.4394588190435,1947.7218341209987,1939.9929238375337,2218.6039709692955,NaN,NaN,1967.661076237353,1823.5049378379986,NaN,NaN,NaN,1988.2,1968.5,1967.35,1849.5625,1961.875,1967.5,1893.71264054313,1989.3166666666668,1993.7422668986617,1800.6352331013306,1925.2093749999956,2046.1048954597632,1804.313854540228,NaN,1,2011.4355701295026,2019,1960,1988.9499999999998,2007.463858063474,2019,1960,1994.8463925323756,0,0,0,0,NaN,NaN,60.47922130700866,70,70,30,30,77.03134905554495,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72472.1,72231,72472.1,37.28902515984218,20.636386888331177,40,40,-40,-40
2023-03-14T09:15:00+05:30,2000.1927850647512,2000.1927850647512,1911.05,1952.8375,1982.4779815905893,1962.7820361306087,1948.2090403951893,1940.49663270665,2215.9595284720886,NaN,NaN,1967.661076237353,1823.5049378379986,NaN,NaN,NaN,1988.2,1982.7452382881772,1967.35,1858.6875,1961.875,1967.5,1901.4441349214048,1954.693428354917,1993.7422668986617,1800.6352331013306,1927.3912499999958,2048.6269179933565,1806.155582006635,NaN,1,2000.1927850647512,2000.1927850647512,1911.05,1952.8375,2001.1551252979248,2001.1551252979248,1911.05,1966.0682675323756,0,0,0,0,NaN,NaN,52.49433438915608,70,70,30,30,70.79274562931926,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72428.78333333334,67462,72428.78333333334,29.009015235158003,20.653226601448022,40,40,-40,-40
2023-03-15T09:15:00+05:30,1976.5151425323756,1976.5151425323756,1917.25,1939.6750000000002,1968.210321060393,1959.4810309690931,1947.3962746432665,1940.4644118161932,2213.210428686297,NaN,NaN,1967.661076237353,1823.5049378379986,NaN,NaN,NaN,1988.2,1986.2319941440887,1967.35,1849.0625,1961.875,1967.5,1908.8663695245486,1944.4800475107922,1993.7422668986617,1800.6352331013306,1929.9649999999954,2049.9424050605176,1809.9875949394734,NaN,NaN,1976.5151425323756,1976.5151425323756,1917.25,1939.6750000000002,1983.6116964151502,1983.6116964151502,1917.25,1952.4888212661879,0,0,0,0,NaN,NaN,49.90792308900549,70,70,30,30,66.82910408472122,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72611.36666666667,36290,72611.36666666667,16.00393718403104,17.443341607167305,40,40,-40,-40
2023-03-16T09:15:00+05:30,1958.095071266188,1958.095071266188,1895.1,1919.8375,1952.0860473735954,1953.81766940208,1944.771629439146,1939.6555133135973,2210.2912950675277,NaN,NaN,1967.661076237353,1823.5049378379986,NaN,NaN,NaN,1988.2,1991.05,1967.35,1834.9499999999998,1951.7875,1967.5,2087,1924.3441904220626,1993.7422668986617,1800.6352331013306,1932.6781249999956,2049.1102183730823,1816.246031626909,1,NaN,1958.095071266188,1958.095071266188,1895.1,1919.8375,1968.050258840669,1968.050258840669,1895.1,1932.781910633094,0,0,0,0,NaN,NaN,46.212392133416216,70,70,30,30,66.59859184139391,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72281.88333333333,46472,72281.88333333333,-0.7477946948127787,11.090092847017504,40,40,-40,-40
2023-03-17T09:15:00+05:30,1938.966285633094,1965,1901,1931.1125,1945.0948649157303,1950.5740737732112,1943.470759968751,1939.3204931836524,2207.5133966091444,NaN,NaN,1967.661076237353,1823.5049378379986,NaN,NaN,NaN,1988.2,1983.5249999999999,1967.35,1837.0125,1939.741527471555,1967.5,2083.162,1932.3708333333332,1993.7422668986617,1800.6352331013306,1935.6656249999955,2048.6669559865727,1822.6642940134184,1,NaN,1938.966285633094,1965,1901,1931.1125,1950.4160847368814,1965,1901,1934.0196964082736,0,0,0,0,NaN,NaN,48.54452471072014,70,70,30,30,70.69713323057982,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71242.8,37222,71242.8,-17.005397265587025,3.0258941773122725,40,40,-40,-40
2023-03-20T09:15:00+05:30,1935.039392816547,1953,1876,1920.1,1936.7632432771536,1946.2206346627524,1941.2449733050605,1938.566748352921,2204.6535618170137,NaN,NaN,1967.661076237353,1823.5049378379986,NaN,NaN,NaN,1988.2,1968.25,1967.35,1846.8249999999998,1931.4832637357774,1967.5,2079.40076,1916.3666666666668,1993.7422668986617,1800.6352331013306,1938.2031249999957,2047.3472979651008,1829.0589520348906,1,NaN,1935.039392816547,1953,1876,1920.1,1942.2178905725775,1953,1876,1921.0348482041368,0,0,0,0,NaN,NaN,46.427152971178394,70,70,30,30,68.82075162036958,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71784.06666666667,80217,71784.06666666667,-29.844244227860074,-5.284830434950528,40,40,-40,-40
2023-03-21T09:15:00+05:30,1927.5696964082736,1927.5696964082736,1865,1887.975,1920.5004955181023,1937.8998297109306,1936.1716425141024,1936.5827582214338,2201.502531351173,NaN,NaN,1967.661076237353,1823.5049378379986,NaN,NaN,NaN,1988.2,1956.225,1967.35,1880.1625,1929.925,1967.5,2071.2647296,1893.5148988027577,1993.7422668986617,1800.6352331013306,1938.9362499999959,2046.5128035272346,1831.3596964727572,1,NaN,1927.5696964082736,1927.5696964082736,1865,1887.975,1931.626369388357,1931.626369388357,1865,1902.0285982041369,0,0,0,0,NaN,NaN,40.83214225183848,70,70,30,30,69.31726260952516,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70784.78333333334,27389,70784.78333333334,-41.60875222502539,-14.028181305357835,40,40,-40,-41.60875222502539
2023-03-22T09:15:00+05:30,1907.7723482041367,1907.7723482041367,1872,1890.125,1910.3753303454016,1931.0748540379404,1931.7862479889498,1934.760885350005,2198.404247457131,NaN,NaN,1967.661076237353,1823.5049378379986,NaN,NaN,NaN,1988.2,1944.75,1967.35,1862.6499999999999,1933.2125,1967.5,2058.888845824,1889.965782734712,1993.7422668986617,1800.6352331013306,1939.009374999996,2046.4510387866019,1831.56771121339,1,NaN,1907.7723482041367,1907.7723482041367,1872,1890.125,1916.827483796247,1916.827483796247,1872,1894.4174241020683,0,0,0,0,NaN,NaN,41.34163595851035,70,70,30,30,65.47269280462628,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71468.4,66728,71468.4,-51.11876591129259,-22.501017358485463,40,40,-40,-51.11876591129259
