time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-04-23T09:15:00+05:30,36.31787979458063,37.900002,35.549999,36.48750025,36.46838695479191,35.78081484257855,35.082917030436015,34.99423375813048,30.640776606358376,NaN,NaN,36.891864155177586,27.52770554090983,NaN,NaN,NaN,36.506806103160244,37.4750005,32.25,38.5375005,NaN,NaN,41.1812200396,36.64583375,10.79436709629451,8.659382903705483,33.91562506250001,42.84771580723521,24.983534317764814,NaN,1,36.31787979458063,37.900002,35.549999,36.48750025,36.27312702920331,37.900002,35.549999,36.563845261145154,0,0,0,0,NaN,NaN,56.98166977612963,70,70,30,30,79.54488300840451,21.675772964267246,21.675772964267246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71982.51666666666,21915,71982.51666666666,3.0052546095221206,25.370617792233215,40,40,-40,-40
2015-04-24T09:15:00+05:30,36.402690022290315,36.5,34,35.3125,36.08309130319461,35.71391272221019,35.10478207515639,35.0067147872234,30.687261416245356,NaN,NaN,36.891864155177586,27.52770554090983,NaN,NaN,NaN,36.506806103160244,37.4750005,32.25,40.25,NaN,NaN,41.026595658808,35.270833333333336,10.79436709629451,8.659382903705483,34.40062506250001,42.49032343942876,26.310926685571268,NaN,1,36.402690022290315,36.5,34,35.3125,36.41848614517423,36.5,34,35.553797505572575,0,0,0,0,NaN,NaN,51.998026949270404,70,70,30,30,75.22214141988366,22.24890567015751,22.24890567015751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,71046.46666666666,24060,71046.46666666666,-9.912094449809304,16.606970282892497,40,40,-40,-40
2015-04-27T09:15:00+05:30,35.85759501114516,35.85759501114516,32.75,34.19999975,35.455394118796406,35.497639440465875,35.018612329903405,34.97507890341072,30.72221403648172,NaN,NaN,36.61946189603454,27.52770554090983,NaN,NaN,NaN,36.506806103160244,37.125,32.25,39.0375005,NaN,NaN,40.875063765631836,34.269198253715054,10.79436709629451,8.659382903705483,34.90187506250001,41.499873325349064,28.303876799650958,NaN,NaN,35.85759501114516,35.85759501114516,32.75,34.19999975,35.9861418253734,35.9861418253734,32.75,34.66629744307258,0,0,0,0,NaN,NaN,47.74060677432549,70,70,30,30,68.1838449299124,8.724702730245763,8.724702730245763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,70486.73333333334,27119,70486.73333333334,-23.74195860794856,6.75628063762335,40,40,-40,-40
2015-04-28T09:15:00+05:30,35.028797380572584,35.028797380572584,32,32.92500025,34.61192949586427,35.130119556113605,34.81922070324594,34.8946836621005,30.744132307262998,1,NaN,35.349825607945576,27.52770554090983,NaN,NaN,NaN,36.506806103160244,35.299999,32.25,35.1000005,NaN,NaN,40.550061215006565,33.31793254352419,10.79436709629451,8.659382903705483,35.29437508750001,40.23253943484963,30.356210740150388,1,NaN,35.028797380572584,35.028797380572584,32,32.92500025,35.326219634222994,35.326219634222994,32,33.745648752786295,0,0,0,0,NaN,NaN,43.358999196485,70,70,30,30,62.15158060532482,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69838.96666666666,16392,69838.96666666666,-38.28528638526856,-4.0773365987788175,40,40,-40,-40
2015-04-29T09:15:00+05:30,33.97689881528629,36.049999,33.97689881528629,35.13749975,34.78711958057618,35.131173869525945,34.84953299341299,34.90420586162597,30.787847406195706,NaN,NaN,35.349825607945576,27.52770554090983,NaN,NaN,NaN,36.506806103160244,35.299999,32.25,33.4125005,NaN,NaN,40.03705754210617,35.05479918842877,10.79436709629451,8.659382903705483,35.658750075000015,39.2330427995814,32.08445735041863,1,NaN,33.97689881528629,36.049999,33.97689881528629,35.13749975,34.535934193504644,36.049999,33.97689881528629,34.785324095143146,0,0,0,0,NaN,NaN,51.65151429602763,70,70,30,30,66.43771600850866,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69480.06666666667,21238,69480.06666666667,-42.750577036877296,-11.920705887816492,40,40,-40,-42.750577036877296
2015-04-30T09:15:00+05:30,34.55719928264315,36.400002,34.400002,35.150000750000004,34.90807997038412,35.13386342387938,34.878148970230804,34.913844876856324,30.83125191707933,NaN,1,35.349825607945576,27.52770554090983,NaN,NaN,NaN,36.506806103160244,34.950001,32.25,33.762501,NaN,NaN,39.5548340895798,35.31666825,10.79436709629451,8.659382903705483,35.834375125000015,38.911689894099894,32.75706035590014,1,NaN,34.55719928264315,36.400002,34.400002,35.150000750000004,34.66062914432389,36.400002,34.400002,35.12680100816079,0,0,0,0,NaN,NaN,51.69454691418309,70,70,30,30,70.12621887421896,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69065.3,16481,69065.3,-39.63944970824613,-16.394817977234396,40,40,-40,-40
2015-05-04T09:15:00+05:30,34.85360001632158,36,34.400002,35.087500750000004,34.96788689692275,35.12724018475376,34.898087234970724,34.92065491109725,30.873602651735258,NaN,NaN,35.349825607945576,27.52770554090983,NaN,NaN,NaN,36.506806103160244,34.950001,32.25,33.6875,NaN,NaN,39.10154404420501,35.162500916666666,10.79436709629451,8.659382903705483,35.96000011250002,38.679117610373744,33.240882614626294,1,NaN,34.85360001632158,36,34.400002,35.087500750000004,34.893715076242344,36,34.400002,35.08527569158039,0,0,0,0,NaN,NaN,51.447997873125175,70,70,30,30,67.3442211736722,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68664.25,12301,68664.25,-32.28309192666467,-17.946075462297816,40,40,-40,-40
2015-05-05T09:15:00+05:30,34.97055038316079,35.400002,34.150002,34.8000015,34.9119250979485,35.080491801217505,34.888745736402086,34.91592340477971,30.912671296991622,NaN,NaN,35.349825607945576,27.52770554090983,NaN,NaN,NaN,36.506806103160244,34.950001,32.25,32.01249975,NaN,NaN,38.67545140155271,34.78333516666667,10.79436709629451,8.659382903705483,35.99250021250002,38.63887015149095,33.34613027350909,1,NaN,34.97055038316079,35.400002,34.150002,34.8000015,34.98949538391137,35.400002,34.150002,34.8301389707902,0,0,0,0,NaN,NaN,50.26051621184484,70,70,30,30,56.35762453460599,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68484.4,14077,68484.4,-24.73657221991891,-17.80861674427515,40,40,-40,-40
2015-05-06T09:15:00+05:30,34.885275941580396,34.950001,32,33.6875,34.50378339863233,34.881492972472145,34.77434138055427,34.8677499379256,30.94028153284245,NaN,NaN,35.349825607945576,27.52770554090983,NaN,NaN,NaN,36.506806103160244,34.950001,32.25,31.175000500000003,NaN,NaN,38.27492431745955,33.54583366666667,10.79436709629451,8.659382903705483,35.825000250000016,38.606231902073304,33.04376859792673,1,NaN,34.885275941580396,34.950001,32,33.6875,34.90981717735079,34.950001,32,33.8806942353951,0,0,0,0,NaN,NaN,45.85039907100157,70,70,30,30,32.47935521621535,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,68135.05,26827,68135.05,-22.84255225908118,-18.379510481360295,40,40,-40,-40
2015-05-07T09:15:00+05:30,34.2863879707902,34.2863879707902,30.5,31.7125,33.57335559908822,34.42877969069041,34.4827374395491,34.74401464624224,30.947965298684814,1,NaN,34.16716807757308,27.52770554090983,NaN,NaN,NaN,34.950001,33.5,33.42199506804475,32.25000025,NaN,NaN,37.898428858411975,32.1662959902634,10.79436709629451,8.659382903705483,35.56562521250002,38.82408409799049,32.30716632700954,1,NaN,34.2863879707902,34.2863879707902,30.5,31.7125,34.39525570637294,34.39525570637294,30.5,32.6963189853951,0,0,0,0,NaN,NaN,39.26372910207519,70,70,30,30,32.39612753915381,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67785.46666666666,31875,67785.46666666666,-28.908647957194606,-21.396825603896247,40,40,-40,-40
2015-05-08T09:15:00+05:30,32.999443985395104,33.200001,32.400002,32.712500750000004,33.28640398272548,34.1835969848775,34.31414346911585,34.6643474346249,30.965522865364566,NaN,NaN,34.16716807757308,27.52770554090983,NaN,NaN,NaN,34.2863879707902,33.450001,34.048497534022374,32.987501,NaN,NaN,37.30655454973902,32.77083458333333,10.79436709629451,8.659382903705483,35.40250022500002,38.88181933608292,31.923181113917117,1,NaN,32.999443985395104,33.200001,32.400002,32.712500750000004,33.54578734588402,33.54578734588402,32.400002,32.82798693384878,0,0,0,0,NaN,NaN,43.67573633009787,70,70,30,30,37.41269056845375,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,67328.75,8210,67328.75,-32.65856642921969,-24.12621820341416,40,40,-40,-40
2015-05-11T09:15:00+05:30,32.855972367697554,33.5,32.349998,32.75,33.10760265515032,33.978797415609286,34.16517742443815,34.58927498620824,30.983278856753973,NaN,NaN,34.16716807757308,27.52770554090983,NaN,NaN,NaN,33.5,33.450001,35.30862370451119,31.800000750000002,NaN,NaN,36.7620301857599,32.866666,10.79436709629451,8.659382903705483,35.257500187500014,38.92034902685947,31.594651348140562,1,NaN,32.855972367697554,33.5,32.349998,32.75,33.1868871398664,33.5,32.349998,32.86399259192439,0,0,0,0,NaN,NaN,43.84048366206501,70,70,30,30,42.29539553486184,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66943.3,9994,66943.3,-33.234721023235366,-25.88706500592996,40,40,-40,-40
2015-05-12T09:15:00+05:30,32.80298618384877,32.900002,30.65,31.85,32.688401770100214,33.674683499093675,33.94468433639642,34.481852437729486,30.991902947731546,1,NaN,34.16716807757308,27.52770554090983,NaN,NaN,NaN,33.5,33.450001,36,32.537499249999996,NaN,NaN,36.2610677708991,31.800000666666666,10.79436709629451,8.659382903705483,35.070000225000015,39.01646535980708,31.123535090192952,1,NaN,32.80298618384877,32.900002,30.65,31.85,33.02543986589539,33.02543986589539,30.65,32.05074704596219,0,0,0,0,NaN,NaN,40.75905851797118,70,70,30,30,46.421379972441976,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66873.8,15589,66873.8,-35.629220196459826,-28.093729435703473,40,40,-40,-40
2015-05-13T09:15:00+05:30,32.32649309192439,32.5,30.9,31.51249975,32.29643443006681,33.36580010636601,33.71304770912057,34.365407234289115,30.99708301541581,NaN,NaN,33.98435039012514,27.52770554090983,NaN,NaN,NaN,32.900002,33.450001,36,33.4875015,30.7250005,35.625,35.80018234922718,31.637499916666666,10.79436709629451,8.659382903705483,34.77937516250002,38.87216047073556,30.686589854264476,1,NaN,32.32649309192439,32.5,30.9,31.51249975,32.53809345592879,32.53809345592879,30.9,31.8097482104811,0,0,0,0,NaN,NaN,39.634036900795074,70,70,30,30,31.088894088482547,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66775.6,11939,66775.6,-40.74092814104924,-31.322621553873507,40,40,-40,-40.74092814104924
2015-05-14T09:15:00+05:30,31.919496420962197,32.799999,31,31.662499750000002,32.08512287004454,33.12247148402801,33.517757427299564,34.25941086235621,31.003704077451474,NaN,NaN,33.98435039012514,27.52770554090983,NaN,NaN,NaN,32.799999,33.25,36,33.900000750000004,30.75,35.625,35.376167761289004,31.82083291666667,10.79436709629451,8.659382903705483,34.39937516250002,38.15391812181052,30.644832203189523,1,NaN,31.919496420962197,32.799999,31,31.662499750000002,32.173920833204946,32.799999,31,31.84549879274055,0,0,0,0,NaN,NaN,40.421138450625996,70,70,30,30,28.205642297015714,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66375.76666666666,14167,66375.76666666666,-46.11595454339955,-34.98959598876012,40,40,-40,-46.11595454339955
2015-05-15T09:15:00+05:30,31.7909980854811,33.049999,31.7909980854811,32.599999249999996,32.256748330029694,33.04783259345258,33.43035188660437,34.19433589716577,31.019587611506683,NaN,NaN,33.98435039012514,27.52770554090983,NaN,NaN,NaN,32.799999,32.950001,36,34.80000025,30.75,34.674999,34.98607434038588,32.48033211182703,10.79436709629451,8.659382903705483,34.15750012500003,37.71616404949376,30.598836200506295,1,NaN,31.7909980854811,33.049999,31.7909980854811,32.599999249999996,32.009709812972744,33.049999,31.7909980854811,32.30799860524055,0,0,0,0,NaN,NaN,45.22800090311745,70,70,30,30,34.73179510081427,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65258.333333333336,12017,65258.333333333336,-46.26137324759073,-37.06544980021863,40,40,-40,-46.26137324759073
2015-05-18T09:15:00+05:30,32.19549866774055,34,31.85,32.787500249999994,32.43366563668646,33.01064225867364,33.369127921213476,34.13916587178672,31.037178782038954,NaN,NaN,33.98435039012514,27.52770554090983,NaN,NaN,NaN,32.799999,32.7250005,36,35.287499249999996,30.75,34.4750005,34.62718839315501,32.879166749999996,10.79436709629451,8.659382903705483,33.94312515000002,37.282778055167675,30.603472244832368,1,NaN,32.19549866774055,34,31.85,32.787500249999994,32.15885420910665,34,31.85,32.70824972943514,0,0,0,0,NaN,NaN,46.16354269996703,70,70,30,30,43.463447200182834,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,64720.4,15668,64720.4,-41.286121882450885,-36.9282535669627,40,40,-40,-41.286121882450885
2015-05-19T09:15:00+05:30,32.49149945887027,34.400002,32.49149945887027,33.73750025,32.86827717445764,33.11447911457741,33.40421100014552,34.12341427877548,31.064047652366924,NaN,NaN,33.98435039012514,27.52770554090983,NaN,NaN,NaN,32.799999,32.450001,36,34.56250125,31.335997534022376,34.4750005,30.5,33.54300056962342,10.79436709629451,8.659382903705483,33.82125015000002,37.00025478856166,30.642245511438375,1,NaN,32.49149945887027,34.400002,32.49149945887027,33.73750025,32.433551969270894,34.400002,32.433551969270894,33.280125291935136,0,0,0,0,NaN,NaN,50.75326825058114,70,70,30,30,49.14145695654062,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,63738.05,9388,63738.05,-28.68339449053026,-33.137783299989415,40,40,-40,-40
2015-05-20T09:15:00+05:30,33.11449985443514,38.75,32.299999,35.224999249999996,33.653851199638424,33.415981991066346,33.57761940489357,34.16661368941173,31.10545015582596,NaN,1,33.98435039012514,27.52770554090983,NaN,NaN,NaN,32.799999,34.7,36,34.0249995,31.974249767011187,33.555603686562016,30.57800004,35.424999416666665,10.79436709629451,8.659382903705483,33.77625011250002,36.847181585419996,30.70531863958005,NaN,NaN,33.11449985443514,38.75,32.299999,35.224999249999996,32.856838630603015,38.75,32.299999,34.84737452610878,0,0,0,0,NaN,NaN,56.94299929155668,70,70,30,30,71.85404895901242,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,66038.81666666667,187672,66038.81666666667,-14.63309645312712,-27.21869513921388,40,40,-40,-40
2015-05-21T09:15:00+05:30,34.16974955221757,38.5,34.16974955221757,37.212500750000004,34.840067716425615,33.958341813771156,33.92379858061799,34.28606024080735,31.166216828404806,NaN,NaN,34.721829055953606,27.78503680201028,NaN,NaN,NaN,32.799999,34.7,36,34.3374995,33.779311852255596,33.28092709328101,30.904880038399998,36.627416767405855,10.79436709629451,8.659382903705483,33.82750015000003,37.086158206738205,30.56884209326185,NaN,NaN,34.16974955221757,38.5,34.16974955221757,37.212500750000004,33.8521065783559,38.5,33.8521065783559,36.012999963608785,0,0,0,0,NaN,NaN,63.537427390127945,70,70,30,30,75.93199827229739,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65605.21666666666,77045,65605.21666666666,3.5089774369375952,-18.333286690810937,40,40,-40,-40
2015-05-22T09:15:00+05:30,35.691125151108785,37.200001,34.25,35.825001,35.16837881095041,34.22500741180385,34.10486547770199,34.346410858814906,31.212572889813714,NaN,NaN,34.721829055953606,27.78503680201028,NaN,NaN,NaN,32.799999,34.7,34.625,34.4375,34.21153105112779,33.125,31.218684836864,35.758334,10.79436709629451,8.659382903705483,33.79437518750002,36.95623304340273,30.632517331597313,NaN,1,35.691125151108785,37.200001,34.25,35.825001,34.93255327098234,37.200001,34.25,35.74153178777719,0,0,0,0,NaN,NaN,56.976851796058654,70,70,30,30,72.93832408922967,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65495.73333333333,29841,65495.73333333333,15.733027404650391,-9.916856861142914,40,40,-40,-40
2015-05-25T09:15:00+05:30,35.75806307555439,36.5,34.099998,35.0124985,35.11641870730027,34.337506138689015,34.19130671792085,34.37253194278295,31.250383094890193,1,NaN,34.721829055953606,27.78503680201028,NaN,NaN,NaN,32.799999,34.825,34.625,34.037499249999996,34.6245154630639,33.125,31.51993744338944,35.204165499999995,10.79436709629451,8.659382903705483,33.77937511250002,36.915020083404556,30.643730141595483,NaN,1,35.75806307555439,36.5,34.099998,35.0124985,35.337042529379765,36.5,34.099998,35.342639893888595,0,0,0,0,NaN,NaN,53.49355670452409,70,70,30,30,71.31411321907268,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65233.38333333333,24321,65233.38333333333,19.817616996691928,-3.767936233892663,40,40,-40,-40
2015-05-26T09:15:00+05:30,35.38528078777719,38,35,36.42500025,35.55261255486685,34.635719583162015,34.40403943526172,34.453020896007146,31.301871822801733,NaN,NaN,34.721829055953606,27.99927989463219,NaN,NaN,NaN,32.799999,34.875,34.625,34.38749975,35.19194513778195,33.125,31.809139945653865,36.475000083333335,10.79436709629451,8.659382903705483,33.890625137500024,37.22937408999828,30.551876185001763,NaN,1,35.38528078777719,38,35,36.42500025,35.33984121163418,38,35,36.2025702594443,0,0,0,0,NaN,NaN,58.26984752415605,70,70,30,30,77.41135946387774,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65036.71666666667,37262,65036.71666666667,23.535367461901266,1.8722554317442954,40,40,-40,-40
2015-05-27T09:15:00+05:30,35.905140518888594,36.700001,34.900002,35.9125005,35.67257520324456,34.818116856996014,34.54770239380822,34.51025539028137,31.347748725062413,NaN,NaN,34.721829055953606,27.99927989463219,NaN,NaN,NaN,32.799999,35.27049904274055,34.625,34.775000750000004,34.86250025,33.125,32.08677434782771,35.83750116666667,10.79436709629451,8.659382903705483,34.040000150000026,37.45893312711373,30.62106717288632,NaN,1,35.905140518888594,36.700001,34.900002,35.9125005,35.77120573553924,36.700001,34.900002,35.854411004722145,0,0,0,0,NaN,NaN,56.02170766822126,70,70,30,30,76.84345059032623,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65168.15,32099,65168.15,25.74121283088906,6.613128662313852,40,40,-40,-40
2015-05-28T09:15:00+05:30,35.9088205094443,38,34.650002,36.0500015,35.79838396882971,34.994100377425156,34.69077849915982,34.57063759066249,31.394537309887664,1,NaN,34.721829055953606,27.99927989463219,NaN,NaN,NaN,32.799999,35.3,34.625,36.01249975,34.86250025,33.125,32.353303373914606,36.233334500000005,10.79436709629451,8.659382903705483,34.085625237500025,37.58532467010261,30.58592580489744,NaN,1,35.9088205094443,38,34.650002,36.0500015,35.812808370130696,38,34.650002,36.152206002361076,0,0,0,0,NaN,NaN,56.50654961638475,70,70,30,30,78.34742555853308,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,65322.6,40101,65322.6,26.29563912088389,10.292571707507465,40,40,-40,-40
2015-05-29T09:15:00+05:30,35.97941100472215,41.799999,35.299999,38.5375005,36.71142281255314,35.50030039493585,35.057132975430314,34.726200842009064,31.465611570485795,NaN,NaN,36.02424820006356,29.061074826186868,NaN,NaN,NaN,32.799999,37.049999,36.1499995,36.38749975,34.86250025,32.9750005,32.60917123895802,38.54583283333333,10.79436709629451,8.659382903705483,34.255000225000025,38.2387678132569,30.27123263674315,NaN,1,35.97941100472215,41.799999,35.299999,38.5375005,35.98250718624588,41.799999,35.299999,37.904227376180536,0,0,0,0,NaN,NaN,64.19658036121966,70,70,30,30,85.91253577614344,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,69142.98333333334,262484,69142.98333333334,27.601461683353907,13.677064896292276,40,40,-40,-40
2015-06-01T09:15:00+05:30,37.25845575236107,41.799999,37.25845575236107,40.25,37.890948541702095,36.17882890994501,35.55169173967504,34.94282041683224,31.553018420530712,NaN,1,37.732292932949406,29.62673264545704,NaN,NaN,NaN,35.299999,37.049999,36.1499995,36.862499,34.86250025,32.75,33.16062090462054,39.76948491745369,10.79436709629451,8.659382903705483,34.51312518750002,39.27267172554425,29.7535786494558,NaN,1,37.25845575236107,41.799999,37.25845575236107,40.25,36.94336728121321,41.799999,36.94336728121321,39.14172762618054,0,0,0,0,NaN,NaN,68.34598036791017,70,70,30,30,90.83593802069285,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72524.23333333334,254946,72524.23333333334,33.78989034925009,18.45911109972028,40,40,-40,-40
2015-06-02T09:15:00+05:30,38.754227876180536,40.900002,37.049999,39.0375005,38.273132527801394,36.58721056566715,35.88367352637266,35.10339610636823,31.627490879032894,NaN,NaN,37.732292932949406,29.62673264545704,NaN,NaN,NaN,37.049999,37.9499985,36.1499995,38.087500750000004,34.6875,32.3500005,33.67898359034331,38.995833833333336,10.79436709629451,8.659382903705483,34.725000137500025,39.87779103758473,29.572209237415326,NaN,1,38.754227876180536,40.900002,37.049999,39.0375005,38.042547453696876,40.900002,37.049999,38.93543234404513,0,0,0,0,NaN,NaN,62.79673818695252,70,70,30,30,79.72852251438746,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73417.46666666666,144235,73417.46666666666,38.38756105527957,22.91840576546369,40,40,-40,-40
2015-06-03T09:15:00+05:30,38.89586418809027,38.89586418809027,32.599998,35.1000005,37.215421851867596,36.374751984857554,35.80903800005146,35.10326294533418,31.66204321356988,NaN,NaN,37.62850193964142,29.62673264545704,NaN,NaN,NaN,37.049999,37.1999985,36.1499995,37.57499975,33.7749995,32.3500005,41.799999,35.53195422936343,10.79436709629451,8.659382903705483,34.79562516250002,39.92828005355619,29.662970271443857,NaN,1,38.89586418809027,38.89586418809027,32.599998,35.1000005,38.488989898871004,38.89586418809027,32.599998,36.372931719045134,0,0,0,0,NaN,NaN,48.90895900530054,70,70,30,30,74.39894063222941,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,73846.53333333334,82141,73846.53333333334,29.836380246125234,22.62145916028318,40,40,-40,-40
2015-06-04T09:15:00+05:30,36.99793234404514,36.99793234404514,32.25,33.4125005,35.94778140124507,35.95157320130647,35.580796333379894,35.03695853571323,31.679460699006995,1,NaN,35.947568447728074,29.62673264545704,NaN,NaN,NaN,37.049999,37.0249995,36.1499995,37.299999,33.7749995,32.3500005,41.61599898,34.22014428134838,10.79436709629451,8.659382903705483,34.88062518750003,39.8602557788748,29.900994596125262,NaN,NaN,36.99793234404514,36.99793234404514,32.25,33.4125005,37.43096080895807,37.43096080895807,32.25,34.91459129702257,0,0,0,0,NaN,NaN,44.37912441217843,70,70,30,30,71.92003561811873,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74064.25,41251,74064.25,10.422269721691894,16.87358643973325,40,40,-40,-40
2015-06-05T09:15:00+05:30,35.20521642202257,35.20521642202257,32.950001,33.762501,35.219354600830044,35.63884860111983,35.40762534924848,34.98697980882252,31.700187468171105,NaN,NaN,35.947568447728074,29.62673264545704,NaN,NaN,NaN,37.049999,37.0249995,36.1499995,40.44999975,33.6000005,32.3500005,41.2413590208,33.97257280734086,10.79436709629451,8.659382903705483,34.93312520000002,39.84185043632628,30.024399963673755,NaN,NaN,35.20521642202257,35.20521642202257,32.950001,33.762501,36.172776052990315,36.172776052990315,32.950001,34.28073371101129,0,0,0,0,NaN,NaN,45.506448036345006,70,70,30,30,69.48912564838851,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,74378.63333333333,41119,74378.63333333333,-10.529272330364599,8.08187719934155,40,40,-40,-40
2015-06-08T09:15:00+05:30,34.48385871101129,35.5,32.5,33.6875,34.70873640055336,35.36008451524557,35.24380388741529,34.93601981631967,31.719961722219153,NaN,NaN,35.947568447728074,29.62673264545704,NaN,NaN,NaN,37.049999,37.0249995,36.1499995,42.612499,33.6000005,32.3500005,40.881704659967994,33.895833333333336,10.79436709629451,8.659382903705483,34.98000020000002,39.82189070715179,30.138109692848253,1,NaN,34.48385871101129,35.5,32.5,33.6875,35.226754882000805,35.5,32.5,34.04283967775282,0,0,0,0,NaN,NaN,45.294592306512406,70,70,30,30,68.59152868056294,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72988.88333333333,13999,72988.88333333333,-28.61950960996947,-1.8802362713704301,40,40,-40,-40
2015-06-09T09:15:00+05:30,34.08567935550565,34.08567935550565,31.1,32.01249975,33.80999085036891,34.88185812021049,34.93606063623288,34.821371970581644,31.722872548366226,NaN,NaN,34.56485441345665,29.62673264545704,NaN,NaN,NaN,37.049999,36.449999500000004,36.1499995,42.0249995,33.6000005,32.25,40.536436473569275,32.39939303516855,10.79436709629451,8.659382903705483,34.988125187500025,39.80948092580727,30.166769449192778,1,NaN,34.08567935550565,34.08567935550565,31.1,32.01249975,34.634797279876814,34.634797279876814,31.1,32.82096461525282,0,0,0,0,NaN,NaN,40.73366387966611,70,70,30,30,61.45672699950497,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72993.46666666666,41293,72993.46666666666,-44.44808870665413,-12.49776927718286,40,40,-40,-44.44808870665413
