time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2016-12-30T09:15:00+05:30,218.77442669839536,222.89999,218.05,220.6249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,219.97238433416217,222.08896377114033,223.50654866285743,225.20011145751437,200.05997105601475,NaN,NaN,226.33646926808146,NaN,NaN,247.1860178700266,NaN,222.89999,221.475,234.13971178913454,248.4749975,226.7949602592205,229.649995,256.93313261192,220.52499583333335,148.27959296698347,136.08665728301654,224.35249925000008,233.0297553234824,215.67524317651777,1,NaN,218.77442669839536,222.89999,218.05,220.6249975,219.41390334236735,222.89999,218.05,220.08735354959884,0,0,0,0,NaN,NaN,46.10375389541574,70,70,30,30,54.71577801177456,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,47254.93333333332,4856,47254.93333333332,-26.426573706505245,-26.56826185385626,40,40,-40,-40
2017-01-02T09:15:00+05:30,219.69971209919768,224.95,218.05,220.7374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,220.2274220561081,221.89589716097743,223.24282950449006,225.02510698859223,200.2657175877957,NaN,NaN,226.33646926808146,NaN,NaN,247.1860178700266,NaN,222.89999,221.475,235.050005,248.78750250000002,227.6250025,229.649995,255.99946995968156,221.2458325,148.27959296698347,136.08665728301654,223.86562425000005,232.20008490853076,215.53116359146935,1,NaN,219.69971209919768,224.95,218.05,220.7374975,219.7506284459831,224.95,218.05,220.85930239979945,0,0,0,0,NaN,NaN,46.2236380650401,70,70,30,30,58.62088119385007,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44763.899999999994,5756,44763.899999999994,-22.242765522972352,-25.02111557850775,40,40,-40,-40
2017-01-03T09:15:00+05:30,220.21860479959884,241.39999,220.21860479959884,231.51250000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,223.98911470407208,223.26969756655208,224.0304171707291,225.27951455766706,200.57663084562859,NaN,1,226.33646926808146,NaN,NaN,247.1860178700266,NaN,222.89999,225.824995,235.050005,249.925,230.837505,229.899995,255.08448056048792,231.0436982665329,148.27959296698347,136.08665728301654,223.8631242500001,232.18837331254898,215.53787518745125,NaN,NaN,220.21860479959884,241.39999,220.21860479959884,231.51250000000002,220.30496542289126,241.39999,220.21860479959884,228.33742489979943,0,0,0,0,NaN,NaN,56.25916031981747,70,70,30,30,69.3894646446921,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44825.83333333332,113583,44825.83333333332,-10.750059785676916,-20.336795300302974,40,40,-40,-40
2017-01-04T09:15:00+05:30,225.8655523997994,241.14999,225.8655523997994,235.824995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,227.93440813604806,225.06331148561608,225.1537102973263,225.69306281030757,200.92736083721437,NaN,NaN,226.33646926808146,NaN,NaN,247.1860178700266,NaN,222.89999,225.824995,229.975,255.97500250000002,230.837505,230.99079196461958,254.18779094927817,234.28017913326644,148.27959296698347,136.08665728301654,224.20499912500009,233.8074825725139,214.60251567748628,NaN,1,225.8655523997994,241.14999,225.8655523997994,235.824995,224.32119516134534,241.14999,224.32119516134534,232.17652244989972,0,0,0,0,NaN,NaN,59.515524616719105,70,70,30,30,74.78440933961691,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44102.749999999985,17787,44102.749999999985,6.210549660943018,-12.426258135236441,40,40,-40,-40
2017-01-05T09:15:00+05:30,230.8452736998997,240.2,230.8452736998997,236.4499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,230.77293792403205,226.68998091624235,226.22954717377144,226.11490338637392,201.28081990848585,NaN,NaN,226.33646926808146,NaN,NaN,247.1860178700266,NaN,222.89999,225.824995,226.050005,257.1875,230.837505,233.18601848230978,253.3090351302926,235.83175706663323,148.27959296698347,136.08665728301654,224.57249887500006,235.38282956038108,213.76216818961905,NaN,1,230.8452736998997,240.2,230.8452736998997,236.4499975,228.24885880562255,240.2,228.24885880562255,234.58513622494985,0,0,0,0,NaN,NaN,59.980526881971166,70,70,30,30,78.34622736223788,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43600.63333333331,19038,43600.63333333331,23.286877800141347,-2.8281737580407835,40,40,-40,-40
2017-01-06T09:15:00+05:30,233.64763559994987,245,233.35001,239.07500249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,233.54029278268803,228.459269713922,227.4529238715075,226.62314256730045,201.65688142680938,NaN,1,226.97341443291276,NaN,NaN,247.1860178700266,NaN,222.89999,227.625,227.625,251.612505,230.837505,236.2,252.44785442768676,239.14167083333334,148.27959296698347,136.08665728301654,225.13562412500005,237.60798610656738,212.66326214343272,NaN,1,233.64763559994987,245,233.35001,239.07500249999998,231.4169975152862,245,231.4169975152862,237.76816202498748,0,0,0,0,NaN,NaN,61.95692845353022,70,70,30,30,81.08810337224295,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42881.56666666664,18191,42881.56666666664,37.362191130733564,7.038313190934957,40,40,-40,-40
2017-01-09T09:15:00+05:30,236.36131904997492,244,235.10001,238.31250500000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,235.13103018845868,229.86687475479027,228.4871696932687,227.08154893721024,202.02161399967696,NaN,NaN,226.97341443291276,NaN,NaN,247.1860178700266,NaN,222.89999,230.074995,227.625,249.675,231.8750025,236.2,251.60389733913303,239.137505,148.27959296698347,136.08665728301654,225.80874950000006,239.53671889544725,212.08078010455287,NaN,1,236.36131904997492,244,235.10001,238.31250500000002,234.59257977013684,244,234.59257977013684,238.44345851249372,0,0,0,0,NaN,NaN,61.01432589573712,70,70,30,30,82.23079428649747,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41901.74999999996,6055,41901.74999999996,46.99539859722532,16.054730076895343,40,46.99539859722532,-40,-40
2017-01-10T09:15:00+05:30,237.33691202498747,237.89999,233.05,235.899995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,235.3873517923058,230.72874907553452,229.19315305581455,227.4273703514373,202.35871231808812,1,NaN,226.97341443291276,NaN,NaN,247.1860178700266,NaN,222.89999,230.699995,227.625,244.774995,233.96783428913454,236.2,250.77681939235038,235.6166616666667,148.27959296698347,136.08665728301654,226.50749925000005,240.78524711100332,212.2297513889968,NaN,1,237.33691202498747,237.89999,233.05,235.899995,236.51801914131528,237.89999,233.05,236.04672425624688,0,0,0,0,NaN,NaN,58.00730263770811,70,70,30,30,78.65663363203964,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41537.28333333329,5147,41537.28333333329,50.368346021739406,22.906832507687735,40,50.368346021739406,-40,-40
2017-01-11T09:15:00+05:30,236.61845351249372,256.79999,234.75,246.2624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,239.0124003615372,232.9478559933153,230.81880490764172,228.16600278863584,202.79556590198774,NaN,NaN,234.10483317205498,NaN,NaN,247.1860178700266,NaN,222.89999,237.424995,233.524995,240.125,235.16985589456726,236.2,210.25,245.93749583333332,148.27959296698347,136.08665728301654,227.56937412500005,244.21137524710036,210.92737300289974,NaN,1,236.61845351249372,256.79999,234.75,246.2624975,236.28237169878108,256.79999,234.75,243.60773525312342,0,0,0,0,NaN,NaN,65.80326629314891,70,70,30,30,84.34597780118999,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42521.333333333285,125417,42521.333333333285,50.83622675632999,28.069973413730068,40,50.83622675632999,-40,-40
2017-01-12T09:15:00+05:30,241.44047550624686,258,241.44047550624686,252.4124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,243.47909940769148,235.72851906569883,232.87534705929488,229.11684571849327,203.28926671390826,NaN,NaN,240.23383946307558,214.6725376074839,214.6725376074839,NaN,NaN,234.75,238.025,234.125,241.38750000000002,236.58961638478362,236.2,211.1809998,250.61765766874893,148.27959296698347,136.08665728301654,228.91624912500006,248.7217732382651,209.11072501173504,NaN,1,241.44047550624686,258,241.44047550624686,252.4124975,239.94505347595225,258,239.94505347595225,248.32336212812342,0,0,0,0,NaN,NaN,69.43052972546901,70,70,30,30,89.55249175170076,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42499.29999999995,73902,42499.29999999995,53.67714107260943,33.24235195466803,40,53.67714107260943,-40,-40
2017-01-13T09:15:00+05:30,246.92648650312344,257,246.92648650312344,252.6624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,246.54023210512764,238.14765884202757,234.75983757745726,230.04020461188568,203.78054264212807,NaN,NaN,240.46573035162672,217.39825907142315,NaN,NaN,NaN,241.44047550624686,239.10930239979942,234.125,243.6500025,239.39480944239182,236.2,213.053759808,252.19632800104114,148.27959296698347,136.08665728301654,230.29937400000009,252.53259483408775,208.06615316591243,NaN,1,246.92648650312344,257,246.92648650312344,252.6624975,244.13420780203785,257,244.13420780203785,250.8788676265617,0,0,0,0,NaN,NaN,69.57182251135711,70,70,30,30,91.42136089592893,16.164220250867853,16.164220250867853,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42218.56666666662,21279,42218.56666666662,57.92142876118049,38.50114549922867,40,57.92142876118049,-40,-40
2017-01-16T09:15:00+05:30,249.7944920015617,263.70001,244.7,255.22500000000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,249.43515473675177,240.5872790074522,236.70890066531848,231.0278436467137,204.2924277899676,NaN,NaN,243.01155276429867,217.39825907142315,NaN,NaN,NaN,244.7,244.78278119989972,236.975005,246.91250250000002,236.0500025,236.2,214.85160941568,254.54166999999998,148.27959296698347,136.08665728301654,231.90374900000006,256.3581741732657,207.4493238267344,NaN,1,249.7944920015617,263.70001,244.7,255.22500000000002,247.50653771429978,263.70001,244.7,253.35487550039042,0,0,0,0,NaN,NaN,71.04890918292811,70,71.04890918292811,30,30,96.9839630179489,15.226101713695602,15.226101713695602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43116.43333333328,77663,43116.43333333328,60.530402347798066,42.98082376017176,40,60.530402347798066,-40,-40
2017-01-17T09:15:00+05:30,252.50974600078086,263.70001,249.89999,256.025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,251.63176982450116,242.7926677206733,238.54852917338337,232.00812428801905,204.80717975225647,NaN,1,243.79730973049357,219.53235411408775,NaN,NaN,NaN,244.7,247.27264184994988,236.975005,247.08749999999998,233.3750025,236.2,217.7825134507392,256.5416666666667,148.27959296698347,136.08665728301654,233.6006240000001,259.74630380694583,207.45494419305436,NaN,1,252.50974600078086,263.70001,249.89999,256.025,250.4307066073451,263.70001,249.89999,255.53368650019522,0,0,0,0,NaN,NaN,71.51382523944169,70,71.51382523944169,30,30,97.21416460136129,24.363736473436408,24.363736473436408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,43586.16666666662,44771,43586.16666666662,61.505572763296456,46.52626365446687,40,61.505572763296456,-40,-40
2017-01-18T09:15:00+05:30,254.26737300039042,258,249.75,253.67499750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,252.31284571633412,244.34728626057714,239.98914520448972,232.8578055904497,205.2934266950201,NaN,NaN,243.79730973049357,219.53235411408775,NaN,NaN,NaN,249.75,248.37500500000002,236.975005,245.2375,232.63255414904899,236.2,220.53756324369485,253.8083325,148.27959296698347,136.08665728301654,235.10749887500006,262.2157390681109,207.9992586818892,NaN,1,254.26737300039042,258,249.75,253.67499750000002,252.98219655377017,258,249.75,253.9230926250976,0,0,0,0,NaN,NaN,68.05648478586949,70,70,30,30,93.79406794534177,29.540450955382358,29.540450955382358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42426.483333333286,22776,42426.483333333286,59.3547205953971,48.46764634047248,40,59.3547205953971,-40,-40
2017-01-19T09:15:00+05:30,253.97118525019522,260,250,253.675005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,252.76689881088942,245.6798175090661,241.29256042310973,233.67416635160853,205.77483543437313,NaN,NaN,243.79730973049357,219.58570683241106,NaN,NaN,NaN,249.75,248.37500500000002,236.975005,245.1124925,226.3250075,236.2,223.12731004907315,254.55833500000003,148.27959296698347,136.08665728301654,236.32499937500012,264.4531070793018,208.19689167069842,NaN,1,253.97118525019522,260,250,253.675005,253.45264458943387,260,250,254.41154756254883,0,0,0,0,NaN,NaN,68.05649009364313,70,70,30,30,94.1854093831186,33.33873732913507,33.33873732913507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42722.86666666662,40170,42722.86666666662,55.11590528144011,48.90572699992896,40,55.11590528144011,-40,-40
2017-01-20T09:15:00+05:30,253.8230951250976,255.8,247.2,250.8125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,252.11543254059293,246.4130578649138,242.19922133519452,234.34625786723174,206.22297140020027,NaN,NaN,243.79730973049357,219.58570683241106,NaN,NaN,NaN,249.75,248.37500500000002,236.975005,249.0874975,226.0250025,236.2,225.56167204612876,251.27083333333334,148.27959296698347,136.08665728301654,237.58374925000012,265.9383900520766,209.22910844792364,NaN,1,253.8230951250976,255.8,247.2,250.8125,253.93209607599135,255.8,247.2,251.9088987812744,0,0,0,0,NaN,NaN,63.705610684259504,70,70,30,30,90.6194728623359,34.06667851755095,34.06667851755095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42799.54999999995,22211,42799.54999999995,48.151550406889285,47.50235764218523,40,48.151550406889285,-40,-40
2017-01-23T09:15:00+05:30,252.3177975625488,257,242.64999,251.3374925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,251.85611919372863,247.11654852706897,243.0695328746998,235.01258079400696,206.67187210766096,1,NaN,243.79730973049357,219.58570683241106,NaN,NaN,NaN,249.75,249.225005,236.975005,251.7625,225.875005,236.2,227.84997232336104,250.3291608333333,148.27959296698347,136.08665728301654,239.12874875000006,266.9401114701166,211.3173860298835,NaN,1,252.3177975625488,257,242.64999,251.3374925,252.92049742863287,257,242.64999,250.82632001563718,0,0,0,0,NaN,NaN,64.1581840924288,70,70,30,30,84.45009984754435,33.41444513909189,33.41444513909189,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42845.76666666663,24321,42845.76666666663,40.7755910268901,44.93822564304081,40,40.7755910268901,-40,-40
2017-01-24T09:15:00+05:30,251.82764503127441,269.89999,251.82764503127441,262.4625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,255.39157946248574,249.30882730891625,244.9164821247284,236.08904821384982,207.22700273345538,NaN,1,250.1858812867056,223.51374584646487,NaN,NaN,NaN,249.75,255.67023275312343,240.074995,253.600005,225.875005,236.2,230.0009745839594,261.39671167709145,148.27959296698347,136.08665728301654,241.5299987500001,268.68454029671653,214.37545720328364,NaN,1,251.82764503127441,269.89999,251.82764503127441,262.4625,251.87340872213503,269.89999,251.82764503127441,259.0044450156372,0,0,0,0,NaN,NaN,72.09809019196581,70,72.09809019196581,30,30,87.09290758528562,34.1673356321416,34.1673356321416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41993.066666666666,117248,41993.066666666666,39.32843200997168,43.65514334304307,40,40,-40,-40
2017-01-25T09:15:00+05:30,257.1450725156372,266.89999,257.1450725156372,264.23749499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,258.3402179749905,251.4414941219282,246.75657858903998,237.19290887213023,207.794271313222,NaN,NaN,251.95199015904655,225.48099151025468,NaN,NaN,NaN,251.82764503127441,256.27499,240.074995,250.6124975,225.33750750000002,236.2,233.19289581724263,262.7608525052124,148.27959296698347,136.08665728301654,243.7943736250001,270.59016318628943,216.99858406371078,NaN,1,257.1450725156372,266.89999,257.1450725156372,264.23749499999997,255.4389268688861,266.89999,255.4389268688861,261.3569075078186,0,0,0,0,NaN,NaN,73.12118750507712,70,73.12118750507712,30,30,87.11240520671714,42.79141089880413,42.79141089880413,NaN,NaN,NaN,NaN,47.79141089880413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41687.98333333333,17984,41687.98333333333,41.66828127094058,43.719322831927876,40,41.66828127094058,-40,-40
2017-01-27T09:15:00+05:30,260.6912837578186,265.89999,254.60001,259.7624975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,258.81431114999367,252.63020889022417,247.99523753294093,238.0779907791055,208.31136809119988,NaN,NaN,251.95199015904655,225.48099151025468,NaN,NaN,NaN,254.60001,256.27499,240.074995,251.099995,225.33750750000002,236.2,236.12946335186322,260.08749916666665,148.27959296698347,136.08665728301654,245.8493735000001,270.86529286956966,220.83345413043054,NaN,1,260.6912837578186,265.89999,254.60001,259.7624975,258.3979171883524,265.89999,254.60001,260.2384453144547,0,0,0,0,NaN,NaN,66.50070545553348,70,70,30,30,83.11471661069757,42.99869833257261,42.99869833257261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41664.96666666667,25460,41664.96666666667,41.607203282880036,43.32419600699908,40,41.607203282880036,-40,-40
2017-01-30T09:15:00+05:30,260.2268906289093,260.70001,255,258.2125075,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,258.6137099333291,253.42768012019215,248.96831086313705,238.867579670121,208.8078968415362,NaN,NaN,251.95199015904655,225.48099151025468,NaN,NaN,NaN,254.60001,256.27499,240.074995,255.3999925,225.33750750000002,236.2,238.83110548371417,257.9708391666667,148.27959296698347,136.08665728301654,247.7287490000001,270.42199910586476,225.03549889413546,NaN,1,260.2268906289093,260.70001,255,258.2125075,259.31818125140353,260.70001,255,258.5348520322274,0,0,0,0,NaN,NaN,64.32816282296366,70,70,30,30,82.51251054473445,38.12889510540124,38.12889510540124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41173.71666666667,10092,41173.71666666667,38.06614653918135,41.724358513996094,40,40,-40,-40
2017-01-31T09:15:00+05:30,259.21969906445463,279,248.89999,258.6124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,258.61330578888607,254.16836831730757,249.88680482855256,239.6418901732535,209.30346500729206,1,1,251.95199015904655,225.48099151025468,NaN,NaN,NaN,254.60001,260.824995,244.625,254.2499975,224.90000750000002,236.2,241.31661624501703,262.1708291666667,148.27959296698347,136.08665728301654,249.62249900000012,269.0807648243814,230.16423317561888,NaN,1,259.21969906445463,279,248.89999,258.6124975,258.92651664181545,279,248.89999,261.43304664111366,0,0,0,0,NaN,NaN,64.64912008332968,70,70,30,30,84.44275143302775,30.394926672765386,30.394926672765386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41007.36666666666,50364,41007.36666666666,28.533224425969024,37.592711931952564,40,40,-40,-40
