time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2020-09-11T09:15:00+05:30,550.537297676299,571.17689418,548.15497808,558.4183234200001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,553.928004861788,551.0899369410895,539.6385377411178,466.12412795221627,340.8801315461931,NaN,1,555.8831842535012,500.9371103050578,NaN,NaN,NaN,552.9881192752775,556.697127425,515.42525047,645.7067744225,394.1236594767679,349.39140354455833,542.6296768610725,559.2500652266667,572.3908499796263,538.3615842718742,554.0366106371254,568.4832737036755,539.5899475705752,1,NaN,550.537297676299,571.17689418,548.15497808,558.4183234200001,551.3719059031982,571.17689418,548.15497808,557.0718733390747,0,0,0,0,NaN,NaN,66.6330151278806,70,70,30,30,82.28123116426963,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,167207.24405730946,147924.21027202,167207.24405730946,-35.59404469948329,-13.340980988759572,40,40,-40,-40
2020-09-14T09:15:00+05:30,554.4778105481496,570.44841891,550.77778647,562.316041795,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,556.7240171728587,552.6936662059338,541.7983000319638,469.89635986761954,343.0834739367285,NaN,NaN,555.8831842535012,501.855969715552,NaN,NaN,NaN,552.9881192752775,557.425680965,521.2397744917257,641.67249139,400.088246458384,353.0154468041542,543.3856713012511,561.1807490583334,572.3908499796263,538.3615842718742,554.3407776298752,569.209578394514,539.4719768652365,1,NaN,554.4778105481496,570.44841891,550.77778647,562.316041795,554.2218896211365,570.44841891,550.77778647,559.5050144307875,0,0,0,0,NaN,NaN,67.81185699020074,70,70,30,30,82.98785831070528,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170130.80005453865,199906.11385479,170130.80005453865,-26.18706144514075,-13.966271389130233,40,40,-40,-40
2020-09-15T09:15:00+05:30,558.3969261715748,565.5307608,550.77778647,559.93008375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,557.7927060319058,553.7274401408005,543.5251365765387,473.4270941375168,345.2411516463133,NaN,NaN,555.8831842535012,501.855969715552,NaN,NaN,NaN,552.9881192752775,557.644254855,530.4171829583629,639.933077645,416.944737661692,367.7864295702021,544.1265458526261,558.74621034,572.3908499796263,538.3615842718742,554.8994794927504,569.7265786458856,540.0723803396152,1,NaN,558.3969261715748,565.5307608,550.77778647,559.93008375,556.863452025962,565.5307608,550.77778647,558.6588892978938,0,0,0,0,NaN,NaN,66.26844317626407,70,70,30,30,74.14147435752892,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,170923.15885700533,61774.06381513,170923.15885700533,-15.144725302839767,-12.17283825665906,40,40,-40,-40
2020-09-16T09:15:00+05:30,559.1635049607873,566.76925485,551.50626174,561.050191765,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,558.8785346096039,554.7735475156861,545.1941894516302,476.8632940444769,347.38850527933505,NaN,NaN,555.8831842535012,502.9822795835971,NaN,NaN,NaN,552.9881192752775,557.644254855,541.1893953316815,639.095237165,434.64823568959594,386.723859156976,544.8526029129736,559.7752361183334,572.8398841328843,538.3615842718742,555.8511368973753,569.6567547318909,542.0455190628597,1,NaN,559.1635049607873,566.76925485,551.50626174,561.050191765,557.761170661928,566.76925485,551.50626174,559.6223033289468,0,0,0,0,NaN,NaN,66.65217345135002,70,70,30,30,73.50649733849336,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173499.69756948398,170256.48486978,173499.69756948398,-4.650090496082859,-8.89695051714395,40,40,-40,-40
2020-09-17T09:15:00+05:30,560.1068483628937,564.47432686,554.05619912,556.933919065,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,558.2303294280692,555.082172022731,546.3122589386178,480.0033185550856,349.47353427222725,NaN,NaN,555.8831842535012,505.5998938277374,NaN,NaN,NaN,552.9881192752775,558.2635018799999,553.0686331708407,640.2882357525,452.7684079176105,405.180970160363,545.564138832114,558.4881483483333,572.8398841328843,538.3615842718742,556.3643022072504,569.5141998647832,543.2144045497175,1,NaN,560.1068483628937,564.47432686,554.05619912,556.933919065,558.6917369954374,564.47432686,554.05619912,558.8928233519734,0,0,0,0,NaN,NaN,63.78068056033678,70,70,30,30,62.901823927045186,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,174023.0030206453,57654.87782448,174023.0030206453,0.7206553827427271,-6.1717956482871745,40,40,-40,-40
2020-09-18T09:15:00+05:30,558.5203837139469,560.97730119,550.04923294,555.42219787,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,557.2942855753795,555.1307471437694,547.179872170178,482.9609216654744,351.52277470603593,NaN,NaN,555.8831842535012,505.5998938277374,NaN,NaN,NaN,552.9881192752775,558.2635018799999,558.9556199149999,646.8997534425,463.19903988505524,415.432842835,546.2614440328717,555.4829106666667,572.8398841328843,538.3615842718742,556.5678381340003,569.5256903633026,543.6099859046981,1,NaN,558.5203837139469,560.97730119,550.04923294,555.42219787,558.7922801737054,560.97730119,550.04923294,556.2422789284867,0,0,0,0,NaN,NaN,62.71212479459851,70,70,30,30,66.40255154266848,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,173667.338327784,44590.42855457,173667.338327784,0.2318990133790113,-5.096352322413998,40,40,-40,-40
2020-09-21T09:15:00+05:30,556.9712907919734,566.07709768,549.7577489,558.1268980899999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,557.571823080253,555.5587687075166,548.2224460673038,485.9086070154558,353.57853712776694,1,NaN,555.8831842535012,506.6020912070673,NaN,NaN,NaN,552.9881192752775,558.2635018799999,557.04320601,650.68816531,464.782463215,415.432842835,546.9448031296143,557.9872482233333,572.8398841328843,538.3615842718742,557.0746282091254,569.4298952703143,544.7193611479365,1,NaN,556.9712907919734,566.07709768,549.7577489,558.1268980899999,557.5172795510961,566.07709768,549.7577489,557.7332588654933,0,0,0,0,NaN,NaN,63.87815574028354,70,70,30,30,72.2144925611673,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,175688.17812379665,145247.631571,175688.17812379665,-0.9662713095559365,-4.563277651518886,40,40,-40,-40
2020-09-22T09:15:00+05:30,557.5490944409867,582.03224796,557.5490944409867,573.23506966,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,562.792905273502,558.0839545578714,550.6046006951797,489.33317417798696,355.7641742673911,NaN,NaN,555.8831842535012,516.2619262701498,NaN,NaN,NaN,552.9881192752775,563.69117877,557.844630555,654.8499921725,465.1558390775,415.432842835,547.614495044422,570.9388040203289,572.8398841328843,538.3615842718742,558.3523090168753,571.7950906687812,544.9095273649694,1,NaN,557.5490944409867,582.03224796,557.5490944409867,573.23506966,557.6252692082946,582.03224796,557.5490944409867,567.5913766254934,0,0,0,0,NaN,NaN,69.59731106052195,70,70,30,30,79.11795892115506,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,185816.07740757163,626097.0541163,185816.07740757163,6.6492144873693855,-1.140008935916415,40,40,-40,-40
2020-09-23T09:15:00+05:30,565.3920820504934,594.96383845,565.3920820504934,582.48755479,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,569.357788445668,561.5701831624611,553.641072513734,492.98628714316396,358.02012830244195,NaN,NaN,564.6675365331728,523.1305628930857,NaN,NaN,NaN,557.5490944409867,571.559408265,564.56543519,663.519626645,468.26125156750004,415.432842835,548.9912051610452,580.9478250968313,572.8398841328843,538.3615842718742,559.5849121400004,576.6459711490978,542.5238531309029,1,NaN,565.3920820504934,594.96383845,565.3920820504934,582.48755479,562.6083229168939,594.96383845,562.6083229168939,577.0588893352467,0,0,0,0,NaN,NaN,72.47186184504999,70,72.47186184504999,30,30,82.84691112555115,13.4652686860253,13.4652686860253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,192936.96634282413,450825.07254215,192936.96634282413,18.33967207381305,4.527288990660518,40,40,-40,-40
2020-09-24T09:15:00+05:30,573.9398184202466,615.61795554,573.9398184202466,598.989022385,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,579.2348664254454,566.9157316228238,557.959924882426,497.1432571526477,360.41782874107435,NaN,1,581.1118599151301,530.9327882227524,NaN,NaN,NaN,565.3920820504934,582.68785222,575.912453035,670.4134705675,472.10387027407637,415.432842835,551.7495631583824,596.1822654484156,572.8398841328843,538.3615842718742,561.1207703897504,585.1434361357293,537.0981046437715,1,NaN,573.9398184202466,615.61795554,573.9398184202466,598.989022385,569.8336061260703,615.61795554,569.8336061260703,590.6216536913734,0,0,0,0,NaN,NaN,76.70258480659658,70,76.70258480659658,30,30,88.8962753815819,24.686626179628814,24.686626179628814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,199491.22127939615,412795.69331624,199491.22127939615,29.40439317566453,11.062166315543337,40,40,-40,-40
2020-09-25T09:15:00+05:30,586.4644204026233,611.53819662,586.4644204026233,606.38374687,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,588.2844932402969,572.5540195152776,562.5717174526711,501.42719792587724,362.8652508120089,NaN,NaN,588.4502790086448,534.0176867644648,NaN,NaN,NaN,573.9398184202466,582.68785222,578.243777395,668.309780055,477.13235478668145,415.432842835,556.8590345489118,601.4621212975411,572.8398841328843,538.3615842718742,562.8369432921254,593.677181084367,531.9967054998838,NaN,NaN,586.4644204026233,611.53819662,586.4644204026233,606.38374687,580.2276299087218,611.53819662,580.2276299087218,597.7126960738117,0,0,0,0,NaN,NaN,78.31121798631624,70,78.31121798631624,30,30,89.37356009038359,46.68408673018893,46.68408673018893,NaN,NaN,NaN,NaN,51.68408673018893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,201811.99802711047,144846.83106808,201811.99802711047,40.775094051932484,18.531916972390082,40,40.775094051932484,-40,-40
2020-09-28T09:15:00+05:30,596.4240836363117,611.97526612,596.4240836363117,605.9101635850001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,594.1597166885313,577.3191829538093,566.6991885128929,505.52456912819576,365.2836081530337,NaN,NaN,588.4502790086448,541.0490605608871,NaN,NaN,NaN,586.4644204026233,582.68785222,578.243777395,670.8596783025,482.5184609733407,415.432842835,561.5597482281989,604.7698377804372,572.8398841328843,538.3615842718742,565.2265605430005,601.2110796908966,529.2420413951044,NaN,1,596.4240836363117,611.97526612,596.4240836363117,605.9101635850001,588.9701629912668,611.97526612,588.9701629912668,602.6833992444059,0,0,0,0,NaN,NaN,77.94005127287608,70,77.94005127287608,30,30,91.91725577255859,59.24184232552086,59.24184232552086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,204048.7485050055,151998.10031542,204048.7485050055,50.216947826932184,26.0095323595795,40,50.216947826932184,-40,-40
2020-09-29T09:15:00+05:30,601.1671236106558,611.97526612,599.80862555,604.5441452725,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,597.6211928831875,581.2084632850508,570.303470109046,509.40768976130573,367.66431001491895,NaN,NaN,588.4502790086448,545.4064007784582,NaN,NaN,NaN,596.4240836363117,582.68785222,578.4623121449999,675.8593065125,490.2731199794939,415.979257985,565.8844048131431,605.4426789808334,572.8398841328843,538.3615842718742,567.8998542186255,607.0845361835932,528.7151722536578,NaN,NaN,601.1671236106558,611.97526612,599.80862555,604.5441452725,595.8267811178364,611.97526612,595.8267811178364,604.373790138289,0,0,0,0,NaN,NaN,76.80920607546948,70,76.80920607546948,30,30,94.3333509052218,64.02419044894398,64.02419044894398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,206192.02461903414,142462.61711748,206192.02461903414,56.64869428825291,32.74969752139661,40,56.64869428825291,-40,-40
2020-09-30T09:15:00+05:30,602.8556344415779,611.24671259,600.3550407,605.1725109575,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,600.1382989079583,584.6318986668292,573.6243311422321,513.1631729454703,370.0275756959397,NaN,NaN,588.4502790086448,548.0963845271124,NaN,NaN,NaN,599.80862555,582.68785222,578.4623121449999,675.2764754225001,496.3115197332868,415.979257985,569.8630888712917,605.5914214158333,572.8398841328843,538.3615842718742,570.3404704130005,612.3265428127528,528.3543980132482,NaN,NaN,602.8556344415779,611.24671259,600.3550407,605.1725109575,600.1002856280627,611.24671259,600.1002856280627,604.9074746722695,0,0,0,0,NaN,NaN,76.97470239698424,70,76.97470239698424,30,30,94.73878684656445,66.52278036328742,66.52278036328742,NaN,NaN,NaN,NaN,NaN,71.52278036328742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,209956.94139802564,239997.14498272,209956.94139802564,60.93402831988891,38.6532729450563,40,60.93402831988891,-40,-40
2020-10-01T09:15:00+05:30,604.0140726995389,609.06113024,591.64895116,601.4751682850001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,600.5839220336389,587.0380800408536,576.2767918224957,516.6263884489812,372.33053681622886,NaN,NaN,588.4502790086448,548.0963845271124,NaN,NaN,NaN,599.80862555,582.68785222,578.4623121449999,676.27821697,497.1623151266434,415.979257985,573.5234782047884,600.7284165616667,572.8398841328843,538.3615842718742,572.3020702877506,616.2133377411213,528.3908028343798,NaN,NaN,604.0140726995389,609.06113024,591.64895116,601.4751682850001,602.5038801501661,609.06113024,591.64895116,601.5498305961348,0,0,0,0,NaN,NaN,73.64446813373908,70,73.64446813373908,30,30,86.0316127018418,66.72146532267534,66.72146532267534,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,214255.77843601845,270597.98885994,214255.77843601845,62.2841453126392,43.195271010571425,40,62.2841453126392,-40,-40
2020-10-05T09:15:00+05:30,602.7446204922695,606.43840013,590.11905135,598.8251213225001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,599.997655129926,588.7219430810889,578.4242517748771,519.8498681695113,374.5842142740027,1,NaN,588.4502790086448,548.0963845271124,NaN,NaN,NaN,599.80862555,586.5835249904933,578.4623121449999,674.50238729,502.3778564520717,415.979257985,576.8910363916053,598.4608576008334,572.8398841328843,538.3615842718742,574.7713730820005,618.8163572832084,530.7263888807927,1,NaN,602.7446204922695,606.43840013,590.11905135,598.8251213225001,602.0268553731505,606.43840013,590.11905135,599.5317983236923,0,0,0,0,NaN,NaN,71.26461975416947,70,71.26461975416947,30,30,80.67708854677201,67.02052355369045,67.02052355369045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,72.02052355369045,NaN,NaN,NaN,NaN,NaN,NaN,216657.5388469946,156796.7255148,216657.5388469946,60.91322109049766,46.16745753016864,40,60.91322109049766,-40,-40
2020-10-06T09:15:00+05:30,600.7848709073849,626.87398247,600.7848709073849,624.2421141225,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,608.079141460784,593.7962532298619,582.787857712746,523.9436817362952,377.0683724814504,NaN,NaN,606.0440432720761,554.7108099034623,NaN,NaN,NaN,599.80862555,596.1330322602466,584.09032561,673.9924076375,506.3562145435359,415.979257985,579.9891899234769,617.3003224999616,572.8398841328843,538.3615842718742,578.2374129223756,626.2225440112144,530.2522818335368,NaN,NaN,600.7848709073849,626.87398247,600.7848709073849,624.2421141225,600.7793268484214,626.87398247,600.7793268484214,613.1714596018173,0,0,0,0,NaN,NaN,78.45573340401612,70,78.45573340401612,30,30,84.90818137426477,63.61966250331014,63.61966250331014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,224591.6501725369,503070.51618163,224591.6501725369,64.03115865472992,49.9823009281311,40,64.03115865472992,-40,-40
2020-10-07T09:15:00+05:30,612.5134925149424,644.32255792,612.5134925149424,628.9229805875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,615.0270878363559,598.8143571380959,587.181678938913,528.060516985362,379.57438848250564,NaN,NaN,610.6800348784323,565.668550489247,NaN,NaN,NaN,600.7848709073849,609.1311881701233,592.814613335,670.1584611774999,510.9271582267679,415.979257985,584.6776691781292,628.5863436741475,572.8398841328843,538.3615842718742,582.0526954832505,633.3057431896716,530.7996477768295,NaN,1,612.5134925149424,644.32255792,612.5134925149424,628.9229805875,606.9753932251194,644.32255792,606.9753932251194,624.5681308843461,0,0,0,0,NaN,NaN,79.47446652690243,70,79.47446652690243,30,30,86.41060840173623,64.5420201698259,64.5420201698259,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,232961.40327759692,516819.89507811,232961.40327759692,65.60312067646882,53.10826124996322,40,65.60312067646882,-40,-40
2020-10-08T09:15:00+05:30,620.7182365512213,632.3744521,587.20483719,617.4120225425,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,615.8220660717373,601.4711664815823,590.0607592821118,531.5644975954459,381.9409321049931,1,NaN,610.6800348784323,565.668550489247,NaN,NaN,NaN,600.7848709073849,615.3934891613117,593.543166875,665.8782874125001,516.363567373384,415.979257985,644.32255792,612.3304372775,572.8398841328843,538.3615842718742,585.4818507352506,636.5615041559688,534.4021973145325,NaN,NaN,620.7182365512213,632.3744521,587.20483719,617.4120225425,615.7717620547328,632.3744521,587.20483719,614.4273870959303,0,0,0,0,NaN,NaN,70.62970718319775,70,70.62970718319775,30,30,69.03213212504589,52.793391164032,52.793391164032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,248408.94553780058,1000610.80898562,248408.94553780058,60.965875242176125,53.693782805948715,40,60.965875242176125,-40,-40
2020-10-09T09:15:00+05:30,619.0651295468606,648.32952411,615.61795554,629.6150790549999,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,620.4197370661582,605.491725420642,593.8278373557202,535.4096184369971,384.40535147763,NaN,NaN,611.2763461445131,565.668550489247,NaN,NaN,NaN,600.7848709073849,617.76718065,596.22056982,666.34273247,520.8530422966919,415.979257985,587.20483719,631.1875195683333,572.8398841328843,538.3615842718742,589.4706177595006,641.2486660092263,537.6925695097748,NaN,NaN,619.0651295468606,648.32952411,615.61795554,629.6150790549999,615.0995745753315,648.32952411,615.0995745753315,628.1569220629651,0,0,0,0,NaN,NaN,73.94073207172018,70,73.94073207172018,30,30,75.36260878240607,37.07778366548244,37.07778366548244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,265331.05389485706,1054981.04433238,265331.05389485706,55.38143837809772,52.98527711650701,40,55.38143837809772,-40,-40
