time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2015-07-29T09:15:00+05:30,10.846886304890393,10.925,10.8,10.851875125000001,10.855745669555702,10.904861124193854,10.950444201757369,NaN,NaN,NaN,NaN,NaN,10.301095705411905,NaN,NaN,NaN,11.0050005,10.85999975,NaN,10.790625,NaN,NaN,10.533816361191999,10.858958375,NaN,NaN,10.941249956250001,11.345385581380935,10.537114331119067,1,NaN,10.846886304890393,10.925,10.8,10.851875125000001,10.867482471323552,10.925,10.8,10.8559403574726,0,0,0,0,NaN,NaN,40.653652621524095,70,70,30,30,51.00111978183004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3063280,NaN,12.153349093749043,-1.7339024766887121,40,40,-40,-40
2015-07-30T09:15:00+05:30,10.849380714945198,10.965,10.8050005,10.905625125,10.872372154703802,10.90497026716616,10.946175718256667,NaN,NaN,NaN,NaN,NaN,10.31202366989402,NaN,NaN,NaN,11.0050005,10.87249975,NaN,10.856250000000001,NaN,NaN,10.543040023968159,10.891875208333333,NaN,NaN,10.923656224999998,11.30093395465553,10.546378495344467,1,NaN,10.849380714945198,10.965,10.8050005,10.905625125,10.861711414398076,10.965,10.8050005,10.8812515849863,0,0,0,0,NaN,NaN,44.18088681812943,70,70,30,30,58.54266474411779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2719020,NaN,13.736220638074096,1.3666420067818081,40,40,-40,-40
2015-07-31T09:15:00+05:30,10.8775029199726,11.2,10.8775029199726,11.068125,10.937623103135868,10.928278086142424,10.957789935565556,NaN,NaN,NaN,NaN,NaN,10.426323413882695,NaN,NaN,NaN,11.0050005,10.975,NaN,10.780625,NaN,NaN,10.552079213488796,11.048542639990865,NaN,NaN,10.913312475000001,11.261732147781554,10.564892802218449,1,NaN,10.8775029199726,11.2,10.8775029199726,11.068125,10.871481499692187,11.2,10.871481499692187,11.0057827099863,0,0,0,0,NaN,NaN,53.231063231300666,70,70,30,30,65.90041333497591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2502640,NaN,18.816534412660932,5.463043130502891,40,40,-40,-40
2015-08-03T09:15:00+05:30,10.9728139599863,11.24,10.9728139599863,11.183750125,11.019665443757246,10.964774091693506,10.979309953606931,NaN,NaN,NaN,NaN,NaN,10.475065926495796,NaN,NaN,NaN,11.0050005,10.995000000000001,NaN,10.523124750000001,NaN,NaN,10.577996044949243,11.132188028328766,NaN,NaN,10.9078749875,11.235210734010916,10.580539240989083,1,NaN,10.9728139599863,11.24,10.9728139599863,11.183750125,10.938632104839243,11.24,10.938632104839243,11.092344511243152,0,0,0,0,NaN,NaN,58.39947166150994,70,70,30,30,72.40340309626166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3090500,NaN,30.41951703697265,12.110217045190431,40,40,-40,-40
2015-08-04T09:15:00+05:30,11.07828204249315,11.2824995,11.065,11.16687475,11.06873521250483,10.99364561430872,10.997173267549128,NaN,NaN,NaN,1,NaN,10.540292951852381,NaN,NaN,NaN,11.0050005,11.01624975,11.03875025,10.471874999999999,NaN,NaN,10.617716282252289,11.171458083333333,NaN,NaN,10.897374975,11.173294642555343,10.621455307444657,1,NaN,11.07828204249315,11.2824995,11.065,11.16687475,11.015488308041197,11.2824995,11.015488308041197,11.148164073123286,0,0,0,0,NaN,NaN,57.4024250316786,70,70,30,30,79.18963491949293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3967600,NaN,40.30524480785364,19.033990778562107,40,40.30524480785364,-40,-40
2015-08-05T09:15:00+05:30,11.122578396246574,11.1449995,11.0574995,11.116874750000001,11.08478172500322,11.011249776550331,11.008573408734925,NaN,NaN,NaN,NaN,NaN,10.540292951852381,NaN,NaN,NaN,11.0050005,11.01624975,11.03875025,10.629999999999999,NaN,NaN,10.670898939672107,11.106457916666669,NaN,NaN,10.89690621875,11.171296579894666,10.622515857605336,1,NaN,11.122578396246574,11.1449995,11.0574995,11.116874750000001,11.081826190582241,11.1449995,11.0574995,11.110488036561645,0,0,0,0,NaN,NaN,54.436902600024126,70,70,30,30,70.9022803183779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3591220,NaN,44.375739983506776,24.381671575034435,40,44.375739983506776,-40,-40
2015-08-06T09:15:00+05:30,11.119726573123287,11.19,11.0824995,11.141249875,11.103604441668812,11.029821219185997,11.021209262664932,NaN,NaN,NaN,NaN,NaN,10.561368276000431,NaN,NaN,NaN,11.0050005,11.01624975,11.03875025,10.626875,NaN,NaN,10.719826984498338,11.137916458333335,NaN,NaN,10.90606245625,11.19956873748074,10.61255617501926,1,NaN,11.119726573123287,11.19,11.0824995,11.141249875,11.096157113571943,11.19,11.0824995,11.13336898703082,0,0,0,0,NaN,NaN,55.64006271742501,70,70,30,30,77.58811222100175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3712480,NaN,46.016704423627615,28.613671082073346,40,46.016704423627615,-40,-40
2015-08-07T09:15:00+05:30,11.130488224061644,11.2,11.0550005,11.136250125,11.114486336112542,11.045025348587998,11.032165535268271,NaN,NaN,NaN,1,NaN,10.566607073400387,NaN,NaN,NaN,11.0050005,11.01624975,11.03875025,10.573125125,NaN,NaN,10.764840785738471,11.130416875,NaN,NaN,10.920218706250001,11.22905707793743,10.611380334562572,1,NaN,11.130488224061644,11.2,11.0550005,11.136250125,11.11476305030138,11.2,11.0550005,11.130434712265412,0,0,0,0,NaN,NaN,55.31739314469991,70,70,30,30,69.93327962621754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3618060,NaN,46.40937682952186,31.920648928135666,40,46.40937682952186,-40,-40
2015-08-10T09:15:00+05:30,11.133369174530822,11.1925005,11.0425005,11.115000249999998,11.114657640741694,11.055021763075427,11.040054555718912,NaN,NaN,NaN,NaN,NaN,10.567696641060348,NaN,NaN,NaN,11.0050005,11.04124975,11.03875025,10.612499875,NaN,NaN,10.806253482879393,11.116667083333331,NaN,NaN,10.9389999625,11.24724870501572,10.630751219984282,1,NaN,11.133369174530822,11.1925005,11.0425005,11.115000249999998,11.122598881283396,11.1925005,11.0425005,11.120842606132705,0,0,0,0,NaN,NaN,53.88702642672588,70,70,30,30,61.850829135500476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4352280,NaN,45.26193745008242,34.13771240859154,40,45.26193745008242,-40,-40
2015-08-11T09:15:00+05:30,11.12418471226541,11.1949995,10.95,11.079999874999999,11.103105052161128,11.058590064778937,11.04385887184092,NaN,NaN,NaN,NaN,NaN,10.567696641060348,NaN,NaN,NaN,11.0050005,11.04375,11.03875025,10.533750125,NaN,NaN,10.844353164249041,11.074999791666663,NaN,NaN,10.95718746875,11.253408348094261,10.660966589405739,1,NaN,11.12418471226541,11.1949995,10.95,11.079999874999999,11.12172074370805,11.1949995,10.95,11.087296021816353,0,0,0,0,NaN,NaN,51.52385596612328,70,70,30,30,55.05583688844904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3412800,NaN,41.057253804554946,34.6313229086708,40,41.057253804554946,-40,-40
2015-08-12T09:15:00+05:30,11.102092293632705,11.102092293632705,10.8,10.921249625000002,11.042486576440753,11.038970001953375,11.032181800713213,NaN,NaN,NaN,NaN,NaN,10.567696641060348,NaN,NaN,NaN,11.0050005,11.04124975,10.91439476171875,10.59874975,NaN,NaN,11.2824995,10.941113972877568,NaN,NaN,10.96690620625,11.24442831614366,10.68938409635634,1,NaN,11.102092293632705,11.102092293632705,10.8,10.921249625000002,11.104508382762202,11.104508382762202,10.8,10.981358553066354,0,0,0,0,NaN,NaN,42.4340999026565,70,70,30,30,48.032235481960456,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3558620,NaN,27.649749932220722,30.924218027073657,40,40,-40,-40
2015-08-13T09:15:00+05:30,11.011670959316353,11.011670959316353,10.8050005,10.881874750000001,10.988949300960503,11.016527823102892,11.01786684350243,NaN,NaN,NaN,NaN,NaN,10.567696641060348,NaN,NaN,NaN,11.0050005,11.04124975,10.89375,10.768124874999998,NaN,NaN,11.27284951,10.899515403105452,NaN,NaN,10.971218706250001,11.240519157631086,10.701918254868916,1,NaN,11.011670959316353,11.011670959316353,10.8050005,10.881874750000001,11.042933467914278,11.042933467914278,10.8050005,10.927554292158177,0,0,0,0,NaN,NaN,40.52446386265618,70,70,30,30,41.17240312979674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2666260,NaN,8.257958615592365,23.2772997128719,40,40,-40,-40
2015-08-14T09:15:00+05:30,10.946772854658178,11.1949995,10.7625,10.993124625,10.990341075640336,11.013184509088193,11.015510441740295,NaN,NaN,1,NaN,NaN,10.567696641060348,NaN,NaN,NaN,11.0050005,11.02249975,10.89375,10.807500000000001,NaN,NaN,11.2633925198,10.983541375,NaN,NaN,10.982343675,11.235476249578568,10.72921110042143,1,NaN,10.946772854658178,11.1949995,10.7625,10.993124625,10.985243880036228,11.1949995,10.7625,10.974349244914544,0,0,0,0,NaN,NaN,47.68763010077127,70,70,30,30,47.86332878657271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3402580,NaN,-4.6544841706345,15.851076682011307,40,40,-40,-40
2015-08-17T09:15:00+05:30,10.96994873982909,11.2,10.9025,11.056249999999999,11.012310717093557,11.019336722075593,11.01939039966979,NaN,NaN,NaN,1,NaN,10.567696641060348,NaN,NaN,NaN,11.0050005,10.98125,10.89375,10.729375000000001,NaN,NaN,11.243356819008,11.052916666666667,NaN,NaN,10.993687431249999,11.2385831545889,10.748791707911098,1,NaN,10.96994873982909,11.2,10.9025,11.056249999999999,10.979796562475386,11.2,10.9025,11.03217468495727,0,0,0,0,NaN,NaN,51.27370362622953,70,70,30,30,54.823550515905254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3292580,NaN,-7.975621869763246,10.915106454574344,40,40,-40,-40
2015-08-18T09:15:00+05:30,11.013099369914544,11.1074995,10.9050005,10.981875124999998,11.002165519729038,11.013985065350509,11.015817516367905,NaN,NaN,NaN,NaN,NaN,10.567696641060348,NaN,NaN,NaN,11.0050005,10.98125,10.958749749999999,10.26562515,NaN,NaN,11.22412254624768,10.998125041666666,NaN,NaN,11.00087495,11.235300268945512,10.766449631054488,1,NaN,11.013099369914544,11.1074995,10.9050005,10.981875124999998,11.005985623716327,11.1074995,10.9050005,11.001868623728637,0,0,0,0,NaN,NaN,47.170768003142996,70,70,30,30,47.4829652886441,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3945940,NaN,-7.545456688446897,7.636852279718909,40,40,-40,-40
2015-08-19T09:15:00+05:30,10.997487247457272,11.0475,10.8050005,10.927499999999998,10.977277013152692,11.001630056014722,11.007406324332866,NaN,NaN,NaN,NaN,NaN,10.567696641060348,NaN,NaN,NaN,11.0050005,10.98125,10.96749975,10.090625212499999,NaN,NaN,11.205657644397773,10.926666833333334,NaN,NaN,11.00409369375,11.232557175990319,10.775630211509682,1,NaN,10.997487247457272,11.0475,10.8050005,10.927499999999998,11.003927123722482,11.0475,10.8050005,10.944371936864318,0,0,0,0,NaN,NaN,44.37502450974745,70,70,30,30,41.05884617549992,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3681740,NaN,-8.788429639600487,4.4244423032692755,40,40,-40,-40
2015-08-20T09:15:00+05:30,10.962493623728635,10.962493623728635,10.64,10.787499875000002,10.914017967101795,10.971040030155477,10.986462852967831,NaN,NaN,NaN,NaN,NaN,10.567696641060348,NaN,NaN,NaN,11.0050005,10.92,10.96124975,10.1656249625,NaN,NaN,11.187931338621862,10.796664499576211,NaN,NaN,10.996781193750001,11.242493623205966,10.751068764294036,1,NaN,10.962493623728635,10.962493623728635,10.64,10.787499875000002,10.9741495302934,10.9741495302934,10.64,10.838121780614317,0,0,0,0,NaN,NaN,38.11181616037414,70,70,30,30,35.35960878285381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3371500,NaN,-15.093951443399611,-0.2708150695430902,40,40,-40,-40
2015-08-21T09:15:00+05:30,10.874996749364318,10.874996749364318,10.475,10.645,10.824345311401197,10.924462882990408,10.953942581256609,NaN,NaN,NaN,NaN,NaN,10.567696641060348,NaN,NaN,NaN,11.0050005,10.837499999999999,10.87874975,10.09375015,NaN,NaN,11.15505545830455,10.664998916454772,NaN,NaN,10.981968693750002,11.271157587595281,10.692779799904722,1,NaN,10.874996749364318,10.874996749364318,10.475,10.645,10.906135655453859,10.906135655453859,10.475,10.717498374682158,0,0,0,0,NaN,NaN,33.005422493513706,70,70,30,30,29.420458820007113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2637720,NaN,-24.65144485591883,-6.441382923887628,40,40,-40,-40
2015-08-24T09:15:00+05:30,10.759998374682159,10.759998374682159,10.06,10.191874875,10.613521832600798,10.819807453277493,10.881364704470265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.309759213763012,11.309759213763012,11.0050005,10.629999999999999,10.671249750000001,10.93750016,NaN,NaN,11.100651021640187,10.337291083227386,NaN,NaN,10.947281181250002,11.396514477063096,10.498047885436907,1,NaN,10.759998374682159,10.759998374682159,10.06,10.191874875,10.811817015068009,10.811817015068009,10.06,10.44296790609108,0,0,0,0,NaN,NaN,22.624728844189903,70,70,30,22.624728844189903,22.047574865368873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2371220,NaN,-39.01763222908083,-14.9763714108613,40,40,-40,-40
2015-08-25T09:15:00+05:30,10.47593662484108,10.47593662484108,10,10.289374875,10.505472846733865,10.744031370666422,10.824984720711193,NaN,NaN,1,NaN,NaN,NaN,NaN,11.190533323652604,NaN,11.0050005,10.6,10.64124975,11.9656252375,NaN,NaN,10.99658591947617,10.25510383328036,NaN,NaN,10.9220624375,11.452270298066482,10.391854576933516,1,NaN,10.47593662484108,10.47593662484108,10,10.289374875,10.627392460579545,10.627392460579545,10,10.31031203117054,0,0,0,0,NaN,NaN,27.880821410477154,70,70,30,27.880821410477154,22.77886988624445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2254840,NaN,-47.43712420236645,-22.409143186277802,40,40,-40,-47.43712420236645
2015-08-26T09:15:00+05:30,10.38265574992054,10.4225,10.25,10.294999875,10.435315189489243,10.679884014142647,10.774509973500603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.190533323652604,NaN,11.0050005,10.6,10.64124975,12.66562531,NaN,NaN,10.87699560913903,10.322499958333333,NaN,NaN,10.894218675,11.490604049281103,10.297833300718896,1,NaN,10.38265574992054,10.4225,10.25,10.294999875,10.468852245875041,10.468852245875041,10.25,10.337538906230135,0,0,0,0,NaN,NaN,28.183920831293932,70,70,30,28.183920831293932,19.801727814193328,-9.18614706742797,-9.18614706742797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2188360,NaN,-51.11390604283349,-28.296696767554664,40,40,-40,-51.11390604283349
2015-08-27T09:15:00+05:30,10.33882781246027,10.9949995,10.3,10.617499875,10.496043417992828,10.670971994265127,10.75955663078626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.190533323652604,NaN,11.0050005,10.6,10.64124975,12.943750375,NaN,NaN,10,10.637499791666668,NaN,NaN,10.8798124125,11.488198795067781,10.271426029932218,1,NaN,10.33882781246027,10.9949995,10.3,10.617499875,10.403195576052589,10.9949995,10.3,10.56283179686507,0,0,0,0,NaN,NaN,42.9801833185427,70,70,30,30,25.738838837358557,-8.137249196488629,-8.137249196488629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2345020,NaN,-44.82286282680185,-30.157628193593855,40,40,-40,-44.82286282680185
2015-08-28T09:15:00+05:30,10.478163843730135,11.0949995,10.478163843730135,10.946875,10.646320611995218,10.710386709370109,10.777396475473283,NaN,NaN,NaN,1,NaN,NaN,NaN,11.190533323652604,NaN,11.0050005,10.55374975,10.64124975,13.0906252525,NaN,NaN,10.01989999,10.840012781243379,NaN,NaN,10.8737499125,11.476903397837834,10.270596427162165,1,NaN,10.478163843730135,11.0949995,10.478163843730135,10.946875,10.483013686458829,11.0949995,10.478163843730135,10.749550546865068,0,0,0,0,NaN,NaN,53.51424756936767,70,70,30,30,36.17986136356517,-7.541812654488919,-7.541812654488919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4582260,NaN,-27.086257675668474,-26.374359890128627,40,40,-40,-40
2015-08-31T09:15:00+05:30,10.712519421865068,11.0050005,10.712519421865068,10.930000125,10.740880449663479,10.741760054460093,10.79193015638059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.190533323652604,NaN,11.0050005,10.54749975,10.64124975,12.8874999375,NaN,NaN,10.0629039704,10.882506682288357,NaN,NaN,10.8610624125,11.448057324898208,10.274067500101793,1,NaN,10.712519421865068,11.0050005,10.712519421865068,10.930000125,10.61628211666195,11.0050005,10.61628211666195,10.840009867182534,0,0,0,0,NaN,NaN,52.97427755975386,70,70,30,30,42.48979982292214,-7.701500639632092,-7.701500639632092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2198340,NaN,-5.340078551165714,-18.596094351316687,40,40,-40,-40
2015-09-01T09:15:00+05:30,10.821259773432534,10.9449995,10.65,10.808124875,10.763295258108986,10.751240743108651,10.79347251053482,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.190533323652604,NaN,11.0050005,10.54749975,10.64124975,12.921874877499999,NaN,NaN,10.104187791584001,10.801041458333335,NaN,NaN,10.84312491875,11.41332861206943,10.27292122543057,1,NaN,10.821259773432534,10.9449995,10.65,10.808124875,10.728145991922242,10.9449995,10.65,10.806096037108134,0,0,0,0,NaN,NaN,49.119380912015615,70,70,30,30,42.721227718262355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3374720,NaN,12.54246993596649,-9.683164755968434,40,40,-40,-40
2015-09-02T09:15:00+05:30,10.814692324216267,10.8375,10.7275,10.790625,10.772405172072657,10.756867065521702,10.793201319055314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.190533323652604,NaN,11.0050005,10.54749975,10.64124975,12.975000065,NaN,NaN,10.143820259920641,10.785208333333332,NaN,NaN,10.826812431250001,11.383257682063789,10.270367180436214,1,NaN,10.814692324216267,10.8375,10.7275,10.790625,10.767121014515187,10.8375,10.7275,10.792579331054066,0,0,0,0,NaN,NaN,48.57281184192879,70,70,30,30,42.65628175975496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2758920,NaN,24.978330562375547,-1.1200091296496986,40,40,-40,-40
2015-09-03T09:15:00+05:30,10.802658662108133,10.95,10.75,10.856250000000001,10.800353448048439,10.77106462759003,10.79920595533576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11.190533323652604,NaN,11.0050005,10.54749975,10.64124975,12.868750315,NaN,NaN,10.181867429523816,10.852083333333333,NaN,NaN,10.8125624375,11.350352545953195,10.274772329046806,1,NaN,10.802658662108133,10.95,10.75,10.856250000000001,10.779850172784627,10.95,10.75,10.839727165527034,0,0,0,0,NaN,NaN,50.78444750944025,70,70,30,30,41.567751144880106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2659480,NaN,34.42626615924233,7.0607564859428145,40,40,-40,-40
2015-09-04T09:15:00+05:30,10.829454331054066,10.985,10.6,10.780625,10.79377729869896,10.77243039507717,10.797436340541879,NaN,NaN,NaN,1,NaN,NaN,NaN,11.190533323652604,NaN,11.0050005,10.54749975,10.64124975,12.878125127499999,NaN,NaN,10.218392712342864,10.788541666666667,NaN,NaN,10.79478118125,11.311697774744417,10.277864587755584,1,NaN,10.829454331054066,10.985,10.6,10.780625,10.80978866915583,10.985,10.6,10.798769832763517,0,0,0,0,NaN,NaN,48.21138032368387,70,70,30,30,34.550704891903294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2050860,NaN,39.80739235197409,13.993076860263365,40,40,-40,-40
2015-09-07T09:15:00+05:30,10.805039665527033,10.805039665527033,10.3574995,10.523124750000001,10.703559782465973,10.736815302923288,10.771311427156938,10.90702495,NaN,1,NaN,NaN,NaN,NaN,11.190533323652604,NaN,11.0050005,10.67249975,10.64124975,12.9781250025,NaN,NaN,10.25345698384915,10.561887971842344,NaN,NaN,10.76518740625,11.273076165216475,10.257298647283525,1,NaN,10.805039665527033,10.805039665527033,10.3574995,10.523124750000001,10.804279250959674,10.805039665527033,10.3574995,10.622675895263516,0,0,0,0,NaN,NaN,40.65767725445745,70,70,30,30,35.80306320357269,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2671200,NaN,36.48734445491796,17.479298623463084,40,40,-40,-40
2015-09-08T09:15:00+05:30,10.664082207763517,10.664082207763517,10.4,10.471874999999999,10.626331521643982,10.698966688219961,10.742793672189611,10.88996024607843,NaN,NaN,NaN,NaN,NaN,NaN,11.190533323652604,NaN,11.0050005,10.69749975,10.64124975,12.999999877499999,11.0275,NaN,10.287118684495184,10.511985735921172,NaN,NaN,10.7347811625,11.236416376858621,10.233145948141377,1,NaN,10.664082207763517,10.664082207763517,10.4,10.471874999999999,10.713477573111595,10.713477573111595,10.4,10.550009853881757,0,0,0,0,NaN,NaN,39.33666554847883,70,70,30,30,37.028262291355595,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2508320,NaN,24.9982174145579,16.757442578142133,40,40,-40,-40
2015-09-09T09:15:00+05:30,10.567978603881759,10.735,10.535,10.629999999999999,10.627554347762654,10.689114304188537,10.732051417695363,10.879765726624374,NaN,NaN,NaN,NaN,NaN,NaN,11.190533323652604,NaN,11.0050005,10.7262495,10.6,12.84375019,11.0275,NaN,10.319433917115376,10.633333333333333,NaN,NaN,10.72021868125,11.216234150510349,10.22420321198965,1,NaN,10.567978603881759,10.735,10.535,10.629999999999999,10.631743713496675,10.735,10.535,10.61699465097044,0,0,0,0,NaN,NaN,45.24765638529709,70,70,30,30,44.991880886488886,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2715040,NaN,13.27629715923523,13.993248819191301,40,40,-40,-40
2015-09-10T09:15:00+05:30,10.598989301940879,10.735,10.5050005,10.626875,10.627327898508437,10.680222975018747,10.72203461601009,10.86984844322734,NaN,NaN,NaN,NaN,NaN,NaN,11.190533323652604,NaN,11.0050005,10.681249999999999,10.6,12.82499994,11.0275,NaN,10.350456540430761,10.622291833333334,NaN,NaN,10.70746869375,11.199299120496429,10.215638267003571,1,NaN,10.598989301940879,10.735,10.5050005,10.626875,10.624369182233558,10.735,10.5050005,10.616466200485219,0,0,0,0,NaN,NaN,45.15401570631599,70,70,30,30,45.10887459076628,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2551260,NaN,2.696143067398479,10.01556521125865,40,40,-40,-40
2015-09-11T09:15:00+05:30,10.61293215097044,10.6449995,10.5,10.573125125,10.609260307338959,10.664923282158925,10.707852759723414,10.858212234669406,NaN,NaN,NaN,NaN,NaN,NaN,11.190533323652604,NaN,11.0050005,10.67124975,10.6,13.140625195,11.0275,NaN,10.380238258813531,10.572708208333333,NaN,NaN,10.686468718750001,11.163357541804848,10.209579895695155,1,NaN,10.61293215097044,10.6449995,10.5,10.573125125,10.620417691359389,10.6449995,10.5,10.58276419399261,0,0,0,0,NaN,NaN,43.486998738118125,70,70,30,30,43.97934299863337,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3281620,NaN,-6.556230829416858,5.320261586260314,40,40,-40,-40
2015-09-14T09:15:00+05:30,10.59302863798522,10.6449995,10.575,10.612499875,10.610340163225972,10.657434223993365,10.698771532606898,10.84857645585884,NaN,NaN,NaN,NaN,NaN,NaN,11.190533323652604,NaN,11.0050005,10.67124975,10.6,13.690625137500001,11.04,NaN,10.40882870846099,10.610833125,NaN,NaN,10.6642812125,11.110599984900261,10.21796244009974,NaN,NaN,10.59302863798522,10.6449995,10.575,10.612499875,10.601590942676,10.6449995,10.575,10.606382003246305,0,0,0,0,NaN,NaN,45.08636835340042,70,70,30,30,50.384365006085744,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2734860,NaN,-12.670826099447433,0.937410139762437,40,40,-40,-40
