time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-03-15T09:15:00+05:30,139.21956823444344,140.2,136,137.9499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.8730629052108,132.29368744256004,129.06901069281827,125.35073625623608,131.24961151380043,NaN,NaN,135.96053056481819,115.9284840949643,NaN,NaN,NaN,136,134.32326150876338,128.35,129.3625,NaN,NaN,128.59249714565016,138.04999916666665,135.02241288557892,121.7957759134152,124.97874987499979,147.18949728822201,102.76800246177756,NaN,1,139.21956823444344,140.2,136,137.9499975,138.59611987039415,140.2,136,138.34239143361086,0,0,0,0,NaN,NaN,65.22819033653073,70,70,30,30,81.47504735674703,56.46865377638898,56.46865377638898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,233263.10000000018,428070,233263.10000000018,47.79139605125157,40.54028717167806,40,47.79139605125157,-40,-40
2019-03-18T09:15:00+05:30,138.58478286722172,139.89999,135.95,137.8,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.84870860347385,133.08030352219433,129.90053348397842,125.83894267756015,131.314789508688,NaN,NaN,135.96053056481819,115.9284840949643,NaN,NaN,NaN,136,136.15225575438168,128.35,129.849995,NaN,NaN,130.73324743108515,137.88333,135.02241288557892,121.7957759134152,126.24812487499977,148.34262221847573,104.15362753152384,NaN,1,138.58478286722172,139.89999,135.95,137.8,138.46925565200252,139.89999,135.95,138.05869321680544,0,0,0,0,NaN,NaN,64.9494616669412,70,70,30,30,77.41352183592963,59.18525483639963,59.18525483639963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,237248.35000000015,371724,237248.35000000015,42.40714535610501,39.900761260638134,40,42.40714535610501,-40,-40
2019-03-19T09:15:00+05:30,138.19239143361085,139.5,133.55,136.4,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,137.36580573564925,133.55454587616657,130.5195302950281,126.25310178824407,131.36538861805428,NaN,NaN,135.96053056481819,115.9284840949643,NaN,NaN,NaN,136,139.33862725219086,128.35,128.375,NaN,NaN,132.65992268797663,136.48333333333335,135.02241288557892,121.7957759134152,127.5124998749998,148.87992653189315,106.14507321810646,NaN,1,138.19239143361085,139.5,133.55,136.4,138.26397443440396,139.5,133.55,136.91059785840272,0,0,0,0,NaN,NaN,62.274690764952005,70,70,30,30,75.63942317303125,56.55298516837354,56.55298516837354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,239398.71666666682,245254,239398.71666666682,35.02058386888276,37.67044510082402,40,40,-40,-40
2019-03-20T09:15:00+05:30,137.2961957168054,137.2961957168054,128,131.6500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,135.46053799043284,133.28246825099993,130.62719431454923,126.46474495341097,131.3682205969791,NaN,NaN,135.96053056481819,115.9284840949643,NaN,NaN,NaN,136,139,128.35,125.325,NaN,NaN,150,132.31539940560182,135.02241288557892,121.7957759134152,128.62437499999982,148.3607283425679,108.88802165743172,NaN,NaN,137.2961957168054,137.2961957168054,128,131.6500025,137.58728614640336,137.58728614640336,128,133.5605984834027,0,0,0,0,NaN,NaN,54.129600773823725,70,70,30,30,70.18656304456199,43.25247633768302,43.25247633768302,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,246646.45000000013,505253,246646.45000000013,21.042846389275873,32.105838520614014,40,40,-40,-40
2019-03-22T09:15:00+05:30,134.47309910840272,134.47309910840272,127.5,129.4124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,133.44452449362188,132.72961528657137,130.51150890363976,126.5803430924929,131.34876066566588,NaN,NaN,135.8576550227032,115.9284840949643,NaN,NaN,NaN,136,138.75,128.35,122.31249999999999,120.8625,125,149.56,130.46186553613424,135.02241288557892,121.7957759134152,129.5818748749998,147.42981469818585,111.73393505181377,NaN,NaN,134.47309910840272,134.47309910840272,127.5,129.4124975,135.57394231490304,135.57394231490304,127.5,131.46467392920135,0,0,0,0,NaN,NaN,50.76158004350671,70,70,30,30,68.714389840415,33.36366577645798,33.36366577645798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,254413.43333333347,524177,254413.43333333347,1.4905566171452485,22.984461852323214,40,40,-40,-40
2019-03-25T09:15:00+05:30,131.94279830420135,131.94279830420135,123.05,125.875,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.9213496624146,131.7503845313469,130.06993662710263,126.55268257906181,131.2942953854105,1,NaN,132.32342801217854,115.9284840949643,NaN,NaN,NaN,136,136.525,128.35,119.9,120.8375,125,148.6776,126.95593276806711,135.02241288557892,121.7957759134152,130.0462498749998,146.97739891926068,113.11510083073894,1,NaN,131.94279830420135,131.94279830420135,123.05,125.875,133.5193081220522,133.5193081220522,123.05,128.20264915210066,0,0,0,0,NaN,NaN,45.89906881477631,70,70,30,30,60.26928160180612,31.06911332182802,31.06911332182802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260641.10000000012,492603,260641.10000000012,-19.622958521440875,11.398837213714085,40,40,-40,-40
2019-03-26T09:15:00+05:30,128.90889915210067,128.90889915210067,124.55,125.275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.0392331082764,130.82532959829734,129.61327599595,126.50257737988291,131.2344018989885,NaN,NaN,131.72568120141852,115.9284840949643,NaN,NaN,NaN,131.94279830420135,132.525,128.35,116.91250000000001,120.35245326528037,125,147.139944,126.24463305070022,135.02241288557892,121.7957759134152,130.1793748749998,146.9153766833646,113.443373066635,1,NaN,128.90889915210067,128.90889915210067,124.55,125.275,130.8609786370764,130.8609786370764,124.55,126.91069957605035,0,0,0,0,NaN,NaN,45.10977993165071,70,70,30,30,53.66728864023188,18.609971409916334,18.609971409916334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,263170.93333333347,209084,263170.93333333347,-38.55496210161506,-1.125854221831979,40,40,-40,-40
2019-03-27T09:15:00+05:30,127.09194957605034,131.64999,124.55,128.5374975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,128.87198790551759,130.49849644139772,129.51082090109762,126.58237816890711,131.20756702934682,NaN,NaN,131.72568120141852,115.9284840949643,NaN,NaN,NaN,131.64999,132.3,128.35,119.42500000000001,118.62310163264019,123.625,145.69454736,128.24582916666668,135.02241288557892,121.7957759134152,130.5493747499998,146.78927034422955,114.30947915577005,1,NaN,127.09194957605034,131.64999,124.55,128.5374975,128.88583910656337,131.64999,124.55,127.95735926901258,0,0,0,0,NaN,NaN,50.13139008904407,70,70,30,30,46.285471144117004,5.23156392704102,5.23156392704102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,270282.5000000001,473263,270282.5000000001,-48.771441431878024,-11.646229956433617,40,40,-40,-48.771441431878024
2019-03-28T09:15:00+05:30,127.81472353802516,132.89999,127.81472353802516,130.8124975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.51882443701172,130.54335373548375,129.6347901009931,126.748265201499,131.20363598925383,NaN,1,131.72568120141852,115.9284840949643,NaN,NaN,NaN,131.64999,131.625,128.35,116.975,118.2625,123.35,144.3358745184,130.5090703460084,135.02241288557892,121.7957759134152,131.2837496249998,146.115415492796,116.45208375720362,1,NaN,127.81472353802516,132.89999,127.81472353802516,130.8124975,128.421599187788,132.89999,127.81472353802516,129.83548364401258,0,0,0,0,NaN,NaN,53.33717891118462,70,70,30,30,43.253609166317254,5.389977798163064,5.389977798163064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,273618.2666666667,268966,273618.2666666667,-49.687903190156064,-18.72952722770643,40,40,-40,-49.687903190156064
2019-03-29T09:15:00+05:30,129.31361051901257,132.5,126.25,129.3625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.46671629134116,130.37466034470035,129.6088577104223,126.85078421320492,131.18531622816673,NaN,NaN,131.72568120141852,115.9284840949643,NaN,NaN,NaN,131.64999,131.474995,128.825,115.6375,117.84874415816005,123.35,143.05872204729602,129.37083333333334,135.02241288557892,121.7957759134152,131.9112496249998,145.22508131600682,118.5974179339928,1,NaN,129.31361051901257,132.5,126.25,129.3625,129.1285414159003,132.5,126.25,129.35652762975315,0,0,0,0,NaN,NaN,51.083168037224496,70,70,30,30,44.43788056591939,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,275953.7666666668,191373,275953.7666666668,-46.396717363306216,-23.16152801111551,40,40,-40,-46.396717363306216
2019-04-01T09:15:00+05:30,129.3380552595063,131,127.5,129.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,129.39447752756078,130.21399458117173,129.5746807856202,126.94487110680473,131.1660593502745,NaN,NaN,131.72568120141852,115.9284840949643,NaN,NaN,NaN,131.64999,131.275,129.9,116.325,118.6374975,123.35,141.85819872445825,129.25,135.02241288557892,121.7957759134152,132.5662496249998,143.84787478547454,121.2846244645251,1,NaN,129.3380552595063,131,127.5,129.25,129.2425345228267,131,127.5,129.27201381487657,0,0,0,0,NaN,NaN,50.903428775077174,70,70,30,30,33.96113442133294,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277165.1833333334,224989,277165.1833333334,-41.83107798474179,-25.725875392035846,40,40,-40,-41.83107798474179
2019-04-02T09:15:00+05:30,129.29402762975315,135.25,129.29402762975315,132.38750249999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.39215251837385,130.52449571243292,129.84256856794207,127.15830763202807,131.17821301345586,NaN,NaN,131.72568120141852,115.9284840949643,NaN,NaN,NaN,131.64999,130.1730978584027,131.3,117.88749999999999,118.575,123.35,140.72970680099075,132.31051004325104,135.02241288557892,121.7957759134152,133.1581247499998,143.00709122897342,123.3091582710262,1,NaN,129.29402762975315,135.25,129.29402762975315,132.38750249999998,129.25727416885164,135.25,129.25727416885164,131.55638943987657,0,0,0,0,NaN,NaN,55.595927623131345,70,70,30,30,22.152103370139443,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276926.8166666667,263761,276926.8166666667,-32.983353060234464,-25.436739527252445,40,40,-40,-40
2019-04-03T09:15:00+05:30,130.84076506487656,135.89999,130.84076506487656,133.25,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,131.34476834558257,130.91385346779964,130.1670858471857,127.39719752881128,131.19882780934188,NaN,NaN,131.72568120141852,115.9284840949643,NaN,NaN,NaN,131.64999,129.474995,131.3,116.86250000000001,118.2,123.35,139.6689243929313,133.33025168829218,135.02241288557892,121.7957759134152,133.5224997499998,142.80244313588355,124.24255636411608,1,NaN,130.84076506487656,135.89999,130.84076506487656,133.25,130.40683180436412,135.89999,130.40683180436412,132.70788003243828,0,0,0,0,NaN,NaN,56.817773671376855,70,70,30,30,26.394418077492077,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279509.5166666667,198331,279509.5166666667,-19.622038875235855,-21.950191375067863,40,40,-40,-40
2019-04-04T09:15:00+05:30,132.04538253243828,132.89999,126,129.6749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.78817806372172,130.73687404382827,130.12022029031087,127.4865230178775,131.18366531870166,1,NaN,131.72568120141852,115.9284840949643,NaN,NaN,NaN,131.64999,129.474995,131.3,116.6375,117.91214302210787,123.35,138.67178892935542,129.52499583333335,135.02241288557892,121.7957759134152,133.25374974999983,142.6517520820217,123.85574741797797,1,NaN,132.04538253243828,132.89999,126,129.6749975,131.55735591840119,132.89999,126,130.15509250810956,0,0,0,0,NaN,NaN,50.60239048503686,70,70,30,30,25.8031616843881,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,277516.60000000003,231750,277516.60000000003,-9.371517131038251,-17.799428468117462,40,40,-40,-40
2019-04-05T09:15:00+05:30,130.86019001621912,137,128.10001,132.0625025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,131.21295287581447,130.9262495375671,130.3051995483765,127.665973193647,131.1924099672718,NaN,1,131.72568120141852,115.9284840949643,NaN,NaN,NaN,131.64999,130.775,131.6,113.05000000000001,117.13419682355394,123.35,137.7344815935941,132.38750416666667,135.02241288557892,121.7957759134152,133.04937499999983,142.3639622412685,123.73478775873116,1,NaN,130.86019001621912,137,128.10001,132.0625025,130.85622421325536,137,128.10001,132.0056756290548,0,0,0,0,NaN,NaN,54.20528602223517,70,70,30,30,38.60967062658917,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,286817.21666666673,678869,286817.21666666673,0.095728333949328,-12.82444623774394,40,40,-40,-40
2019-04-08T09:15:00+05:30,131.46134625810956,136.7,131.10001,133.787505,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,132.07113691720966,131.33500031791465,130.63684768662634,127.90603326448438,131.21823180839348,NaN,NaN,131.72568120141852,115.9284840949643,NaN,NaN,NaN,131.64999,130.775,131.6,113.2,116.575,123.35,137,133.862505,135.02241288557892,121.7957759134152,133.06312512499983,142.38121768595713,123.74503256404253,1,NaN,131.46134625810956,136.7,131.10001,133.787505,131.43094992115508,136.7,131.10001,133.2622153145274,0,0,0,0,NaN,NaN,56.66462514004597,70,70,30,30,44.31027014467153,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284136.5833333334,184574,284136.5833333334,10.3281190619349,-6.754454232714046,40,40,-40,-40
2019-04-09T09:15:00+05:30,132.62442562905477,133.60001,130,131.95,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,132.03075794480642,131.42285741535542,130.76190981170956,128.0646201952889,131.22551308393184,NaN,NaN,131.72568120141852,115.9284840949643,NaN,NaN,NaN,131.64999,131.5,133.37152301752673,123.42499749999999,116.575,123.35,137,131.85000333333332,135.02241288557892,121.7957759134152,132.84687499999984,142.0568896993737,123.63686030062598,NaN,NaN,132.62442562905477,133.60001,130,131.95,132.34658261784125,133.60001,130,132.0436089072637,0,0,0,0,NaN,NaN,53.37629811963936,70,70,30,30,45.91313409898661,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284073.85000000003,91506,284073.85000000003,16.76661481644449,-1.3072606320471136,40,40,-40,-40
2019-04-10T09:15:00+05:30,132.28721281452738,132.5,129,130.3375025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,131.4663394632043,131.2678067131618,130.72149006773722,128.15375283468936,131.21667715772358,NaN,NaN,131.72568120141852,115.9284840949643,NaN,NaN,NaN,131.64999,131.5,134.32326150876338,120.8125,119.5875,123.35,136.7,130.61250083333334,135.02241288557892,121.7957759134152,132.24437524999985,140.39465386480373,124.09409663519595,NaN,NaN,132.28721281452738,132.5,129,130.3375025,132.19509576255246,132.5,129,131.03117882863185,0,0,0,0,NaN,NaN,50.60119601455881,70,70,30,30,50.59997116018681,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284933.3166666667,92150,284933.3166666667,15.551683921566173,1.5371054877228802,40,40,-40,-40
2019-04-11T09:15:00+05:30,131.3123576572637,131.5,128.39999,129.762495,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.89839130880287,131.05276218271013,130.6301572041432,128.21684076274076,131.20220768351737,1,NaN,131.72568120141852,115.9284840949643,NaN,NaN,NaN,131.64999,131.5,136.15225575438168,120.6,124.975,124.19999999999999,135.881,129.887495,135.02241288557892,121.7957759134152,131.74000012499985,139.16107231068693,124.31892793931277,NaN,NaN,131.3123576572637,131.5,128.39999,129.762495,131.61313729559214,131.61313729559214,128.39999,130.24371066431593,0,0,0,0,NaN,NaN,49.610672536704946,70,70,30,30,56.63724107777126,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,284267.6333333334,85796,284267.6333333334,8.482443697836764,1.5145778488836938,40,40,-40,-40
2019-04-12T09:15:00+05:30,130.53742632863185,131.55,129.5,130.48749750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.7614267058686,130.9720100851801,130.61657056565338,128.30588612498622,131.19509613940278,NaN,NaN,131.72568120141852,115.9284840949643,NaN,NaN,NaN,131.55,131.5,136.525,122.475,125.67499999999998,124.19999999999999,135.11114,130.5124991666667,135.02241288557892,121.7957759134152,131.30124974999984,137.88140487470417,124.7210946252955,1,NaN,130.53742632863185,131.55,129.5,130.48749750000002,130.92842397995403,131.55,129.5,130.51873095715797,0,0,0,0,NaN,NaN,50.91534182980784,70,70,30,30,66.05064084804448,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,279941.20000000007,86979,279941.20000000007,0.850077239154639,0.0060565637180247656,40,40,-40,-40
2019-04-15T09:15:00+05:30,130.51246191431594,132,129.5,130.825,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.7826178039124,130.9510086444401,130.6364209879721,128.40467490439852,131.191413590752,NaN,NaN,131.72568120141852,115.9284840949643,NaN,NaN,NaN,131.55,131.5,136.525,125.9750025,125.67499999999998,124.19999999999999,134.3874716,130.775,135.02241288557892,121.7957759134152,130.94499987499984,136.77552120740904,125.11447854259062,1,NaN,130.51246191431594,132,129.5,130.825,130.72357746855602,132,129.5,130.709365478579,0,0,0,0,NaN,NaN,51.54431023821354,70,70,30,30,71.08001838871654,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276000.6000000001,73828,276000.6000000001,-4.716115568357661,-1.864555243479791,40,40,-40,-40
2019-04-16T09:15:00+05:30,130.66873095715795,133.3,130,131.10000250000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,130.88841270260826,130.97229348094865,130.68057160816522,128.51037402579465,131.19050402765995,NaN,NaN,131.72568120141852,116.92600829344538,NaN,NaN,NaN,131.55,131.5,136.525,137.7625,125.67499999999998,124.19999999999999,133.707223304,131.4666675,136.59723291701303,124.62276708298667,130.60999999999984,135.52453753294046,125.69546246705923,1,NaN,130.66873095715795,133.3,130,131.10000250000002,130.7164714735675,133.3,130,131.2671833642895,0,0,0,0,NaN,NaN,52.08309603936399,70,70,30,30,67.12102472310588,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,276704.16666666674,84474,276704.16666666674,-7.584959706383252,-3.4262368072850737,40,40,-40,-40
