time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2021-10-14T09:15:00+05:30,328.14236684800926,333.39999,324.35001,327.6875,327.47404568300584,329.07093858356745,333.13103290873414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.4920505223071,NaN,333,329.024995,325.46808846679687,347.34999500000004,NaN,NaN,304.470010842089,328.4791666666667,NaN,NaN,330.83562374999997,350.2280932393085,311.4431542606914,1,NaN,328.14236684800926,333.39999,324.35001,327.6875,327.7787052169072,333.39999,324.35001,328.3949667120023,0,0,0,0,NaN,NaN,46.10203722408921,70,70,30,30,55.913186808123214,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,475899,NaN,16.444976263323532,14.31438158125444,40,40,-40,-40
2021-10-18T09:15:00+05:30,327.91493342400463,331.5,320.64999,324.68749249999996,326.54519462200386,328.44473200020064,332.3268862031404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,370.4920505223071,NaN,333,329.024995,323.74342173339846,341.1624975,NaN,NaN,307.14181019156365,325.61249416666664,NaN,NaN,329.60937337499996,347.21820923649227,312.00053751350765,1,NaN,327.91493342400463,331.5,320.64999,324.68749249999996,328.08683596445474,331.5,320.64999,326.1881039810012,0,0,0,0,NaN,NaN,43.98336579151173,70,70,30,30,56.541115556611345,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,320672,NaN,11.122715935086617,12.766395040453578,40,40,-40,-40
2021-10-19T09:15:00+05:30,326.3012129620023,336,319.20001,324.287505,325.79263141466924,327.8508424287434,331.5612308504604,NaN,NaN,NaN,1,NaN,NaN,NaN,370.4920505223071,NaN,333,334.100005,322.25,328.92499499999997,NaN,NaN,309.6533015800698,326.4958383333333,NaN,NaN,328.78749862499996,345.76755202671427,311.80744522328564,1,NaN,326.3012129620023,336,319.20001,324.287505,327.13746997272796,336,319.20001,326.44718199050055,0,0,0,0,NaN,NaN,43.695039403536924,70,70,30,30,56.167140039764504,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391991,NaN,3.967944998278374,9.865809407911133,40,40,-40,-40
2021-10-20T09:15:00+05:30,325.29435898100115,325.29435898100115,307,315.3625025,322.31592177644615,326.06679386749437,330.0184948170832,NaN,NaN,1,NaN,NaN,NaN,NaN,363.7832697287306,NaN,333,321.5,322.25,311.9124925,NaN,NaN,349,315.88562049366703,NaN,NaN,327.72562387499994,345.26560614532525,310.18564160467463,1,NaN,325.29435898100115,325.29435898100115,307,315.3625025,326.7923259816142,326.7923259816142,307,318.2378051155006,0,0,0,0,NaN,NaN,37.748760950747425,70,70,30,30,55.92601328886364,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,236500,NaN,-7.7539933404380745,4.530947392081013,40,40,-40,-40
2021-10-21T09:15:00+05:30,320.3284307405006,320.3284307405006,310.45001,313.662505,319.43144951763077,324.29475260070944,328.4607815011705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.22522780680754,NaN,333,321.5,321.75,304.149995,NaN,NaN,348.16,314.81364858016696,NaN,NaN,326.1818741249999,342.9492457619267,309.41450248807314,1,NaN,320.3284307405006,320.3284307405006,310.45001,313.662505,322.5150655485574,322.5150655485574,310.45001,316.1923441202503,0,0,0,0,NaN,NaN,36.72362085125166,70,70,30,30,64.60895544329563,-5.258192207765294,-5.258192207765294,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126720,NaN,-19.1057555191223,-1.8305917151712672,40,40,-40,-40
2021-10-22T09:15:00+05:30,316.9954678702503,323,312.10001,315.2125025,318.02513384508717,322.9972883006081,327.1990406439162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,361.22522780680754,NaN,333,321.5,320.77501,310.79999499999997,NaN,NaN,347.33680000000004,316.7708375,NaN,NaN,324.73499962499994,339.9752665359718,309.4947327140281,1,NaN,316.9954678702503,323,312.10001,315.2125025,319.35370483440386,323,312.10001,316.8269950925626,0,0,0,0,NaN,NaN,38.367086448806496,70,70,30,30,75.33177078764531,-5.412423446585058,-5.412423446585058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,219950,NaN,-27.747341049280045,-8.113925326856089,40,40,-40,-40
2021-10-25T09:15:00+05:30,316.10398518512517,318.70001,296,309.5875025,315.2125900633915,321.08160461480696,325.5217512968766,NaN,NaN,1,NaN,NaN,NaN,NaN,354.2301713236114,NaN,333,316,319.3470645463562,312.3125,NaN,NaN,346.53006400000004,308.0958375,NaN,NaN,323.14999987499993,337.75510635656207,308.5448933934378,1,NaN,316.10398518512517,318.70001,296,309.5875025,318.0903499634832,318.70001,296,310.0978744212813,0,0,0,0,NaN,NaN,34.83145619352335,70,70,30,30,74.13433593949273,-13.504642726660595,-13.504642726660595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,455881,NaN,-32.27824101220378,-13.331237262905436,40,40,-40,-40
2021-10-26T09:15:00+05:30,312.84574384256257,324.70001,307.35001,317.31250750000004,315.912562542261,320.54316216983455,324.7399185543169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.2301713236114,NaN,333,316,316.62665977317806,312.5500025,NaN,NaN,344.50886144000003,316.45417583333335,NaN,NaN,322.78812512499997,337.5938194340998,307.9824308159001,1,NaN,312.84574384256257,324.70001,307.35001,317.31250750000004,314.0941121923822,324.70001,307.35001,315.5520678356406,0,0,0,0,NaN,NaN,42.64804352655001,70,70,30,30,70.30918359111502,-13.362652200189817,-13.362652200189817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,756645,NaN,-28.73475606754075,-15.48760705562767,40,40,-40,-40
2021-10-27T09:15:00+05:30,315.0791256712813,329,315.0791256712813,324.787505,318.87087669484066,321.1494968598582,324.7444505967629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.2301713236114,NaN,333,316,316.125,315.4375,NaN,NaN,342.56850698240004,322.95554355709373,NaN,NaN,322.3250006249999,336.2456402699732,308.40436098002664,1,NaN,315.0791256712813,329,315.0791256712813,324.787505,314.8230900140114,329,314.8230900140114,320.98643908564065,0,0,0,0,NaN,NaN,49.0200412687215,70,70,30,30,62.611748149028784,-13.517550808688046,-13.517550808688046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,463968,NaN,-16.49805380534299,-13.446469689721772,40,40,-40,-40
2021-10-28T09:15:00+05:30,319.93331533564066,329.79999,319.93331533564066,323.7,320.4805844632271,321.513854451307,324.64497911135686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.2301713236114,NaN,333,316,316.125,311.9000025,NaN,NaN,340.705766703104,324.47776844521354,NaN,NaN,321.88875087499997,335.04166310495447,308.7358386450455,1,NaN,319.93331533564066,329.79999,319.93331533564066,323.7,317.90476454982604,329.79999,317.90476454982604,323.3416551678203,0,0,0,0,NaN,NaN,48.18133270401648,70,70,30,30,71.27972766895748,-14.01396778195816,-14.01396778195816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,480804,NaN,-2.3669034567938,-8.862703038544105,40,40,-40,-40
2021-10-29T09:15:00+05:30,321.8166576678203,331,321.8166576678203,326.3249975,322.4287221421514,322.2011606011203,324.8049808626562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.2301713236114,NaN,333,316,316.125,312.5625,NaN,NaN,338.91753603497983,326.38055172260675,NaN,NaN,321.92375087499994,335.1198999035594,308.72760184644045,1,NaN,321.8166576678203,331,321.8166576678203,326.3249975,320.6232098588232,331,320.6232098588232,325.2395782089102,0,0,0,0,NaN,NaN,50.38785210425947,70,70,30,30,71.53249737103988,-14.557914550153919,-14.557914550153919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,260522,NaN,11.714693729710833,-2.561067774042365,40,40,-40,-40
2021-11-01T09:15:00+05:30,324.07082758391016,339.95001,324.07082758391016,336.125005,326.99414976143424,324.1902812295317,325.8830783995461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.2301713236114,NaN,333,317.975005,313.800005,316.5750025,NaN,NaN,296,333.38194752797006,NaN,NaN,323.10000125,336.9402591142926,309.2597433857074,1,NaN,324.07082758391016,339.95001,324.07082758391016,336.125005,322.9313940338667,339.95001,322.9313940338667,331.05416754195505,0,0,0,0,NaN,NaN,57.63990030162167,70,70,30,30,71.09861046798093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,334492,NaN,28.125539427391395,6.002105480342057,40,40,-40,-40
2021-11-02T09:15:00+05:30,330.0979162919551,342,330.0979162919551,337.225005,330.4044348409562,326.05238462531287,326.9632618853036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,354.2301713236114,NaN,333,319,313.800005,329.0124975,NaN,NaN,296.8790002,336.440973763985,NaN,NaN,324.38437662499996,338.4598554775412,310.3088977724587,1,NaN,330.0979162919551,342,330.0979162919551,337.225005,326.9927807879109,342,326.9927807879109,334.8552093959775,0,0,0,0,NaN,NaN,58.37538533351439,70,70,30,30,69.5236294021708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,291524,NaN,43.23192209924171,15.517778078660232,40,43.23192209924171,-40,-40
2021-11-03T09:15:00+05:30,333.6614606459775,348,333.6614606459775,342.1500025,334.31962406063747,328.3520443216967,328.40961813432233,339.5079997,NaN,NaN,NaN,NaN,NaN,NaN,354.2301713236114,NaN,333,322,322.5,337.087495,NaN,NaN,298.683840192,341.2704877153258,NaN,NaN,325.21125199999994,341.2800432110014,309.1424607889985,1,NaN,333.6614606459775,348,333.6614606459775,342.1500025,330.9239950919442,348,330.9239950919442,339.36823094798876,0,0,0,0,NaN,NaN,61.59088984617692,70,70,30,30,69.59791658402335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,419616,NaN,55.097988672187356,24.871646654382552,40,55.097988672187356,-40,-40
2021-11-04T18:00:00+05:30,337.90573157298877,350,337.90573157298877,346.8375025,338.4922502070917,330.9928240614543,330.16465474057736,339.79543118235296,NaN,NaN,NaN,NaN,NaN,NaN,354.2301713236114,NaN,333.6614606459775,323,323,337.2875,324.6735322731781,NaN,301.64280978048,344.9144113576629,NaN,NaN,325.886876875,344.2376948318256,307.5360589181744,NaN,NaN,337.90573157298877,350,337.90573157298877,346.8375025,335.1461130199665,350,335.1461130199665,343.1622414114944,0,0,0,0,NaN,NaN,64.40900645075044,70,70,30,30,77.74798262018525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,218028,NaN,64.97497778745297,33.95897760862547,40,64.97497778745297,-40,-40
2021-11-08T09:15:00+05:30,342.3716170364944,360.35001,342.3716170364944,353.875,343.61983347139443,334.2617063383894,332.4227828605224,340.3475711359862,NaN,NaN,NaN,NaN,NaN,NaN,354.2301713236114,NaN,337.90573157298877,333.85001,328.175005,338.0375075,323.31332988658903,NaN,305.5113849980416,352.1988756788314,NaN,NaN,327.32312687499996,349.34719718774943,305.2990565622505,NaN,1,342.3716170364944,360.35001,342.3716170364944,353.875,339.15417721573044,360.35001,339.15417721573044,349.7420610182472,0,0,0,0,NaN,NaN,68.18334527450645,70,70,30,30,86.34281800352038,-33.24774527808027,-33.24774527808027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012267,NaN,71.51940720689869,41.978042884574364,40,71.51940720689869,-40,-40
2021-11-09T09:15:00+05:30,348.1233085182472,364.39999,348.1233085182472,357.2249975,348.1548881475963,337.5421765043338,334.7848985404726,341.0094309933985,NaN,NaN,1,NaN,312.2538440144534,312.2538440144534,NaN,NaN,342.3716170364944,339.73955783564065,330.199995,344.787505,323.0625,NaN,310.9952474982374,356.58276533941574,NaN,NaN,328.95000174999996,354.48248798372396,303.41751551627596,NaN,1,348.1233085182472,364.39999,348.1233085182472,357.2249975,344.44811911698883,364.39999,344.44811911698883,354.4679011341236,0,0,0,0,NaN,NaN,69.82384294005412,70,70,30,30,86.95450283949276,-15.672061826104942,-15.672061826104942,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,604489,NaN,74.72530593279589,48.51498138895958,40,74.72530593279589,-40,-40
2021-11-10T09:15:00+05:30,352.6741530091236,358.85001,345.14999,352.8125,349.7074254317309,339.723651289429,336.5018129651895,341.4722964446378,NaN,NaN,NaN,NaN,312.2538440144534,NaN,NaN,NaN,345.14999,342.16665266782036,330.199995,347.6374975,323.0625,NaN,317.40381659844894,352.2708333333333,NaN,NaN,330.31937662499996,357.81129805086476,302.82745519913516,NaN,1,352.6741530091236,358.85001,345.14999,352.8125,349.45801012555626,358.85001,345.14999,352.3716632522809,0,0,0,0,NaN,NaN,65.06508335096726,70,70,30,30,83.83169376672734,-15.771130943984433,-15.771130943984433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,418817,NaN,73.47876551435314,52.82720751749609,40,73.47876551435314,-40,-40
2021-11-11T09:15:00+05:30,352.74332650456176,354,347.10001,350.06250250000005,349.8257844544873,341.20063003379624,337.79330720660005,341.80916727033826,NaN,NaN,NaN,NaN,312.2538440144534,NaN,NaN,NaN,345.14999,343.10832383391016,330.199995,349.2624975,323.0625,NaN,323.0433574066351,350.3875041666667,NaN,NaN,331.42750175,360.1969561370372,302.65804736296275,NaN,1,352.74332650456176,354,347.10001,350.06250250000005,350.91483668891857,354,347.10001,350.9764597511404,0,0,0,0,NaN,NaN,62.21901291388386,70,70,30,30,82.48260386411792,-13.7603078037133,-13.7603078037133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,208519,NaN,68.13600169435529,54.639213036925426,40,68.13600169435529,-40,-40
2021-11-12T09:15:00+05:30,351.4029145022809,360,345.5,352.57500500000003,350.74219130299156,342.82554074325395,339.2010879488286,342.23135698522697,NaN,NaN,NaN,NaN,312.2538440144534,NaN,NaN,NaN,345.5,344.2354087919551,330.199995,342.2249975,321.9000025,NaN,328.0061533178389,352.6916683333334,NaN,NaN,332.5750019999999,362.76122492806815,302.3887790719317,NaN,1,351.4029145022809,360,345.5,352.57500500000003,350.9456482200295,360,345.5,352.3694798755703,0,0,0,0,NaN,NaN,63.77795336438658,70,70,30,30,83.98816105608527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,747044,NaN,62.14412623432588,54.91431080735653,40,62.14412623432588,-40,-40
2021-11-15T09:15:00+05:30,351.98895975114044,363,350.25,356.5999975,352.694793368661,344.79332027993195,340.8581269537021,342.7948330838455,NaN,NaN,NaN,NaN,315.33858703497185,NaN,NaN,NaN,345.5,347.24895314597757,330.199995,345.5500025,321.9000025,NaN,332.3734137196982,356.6166658333333,NaN,NaN,334.02062687499995,365.85631873399745,302.18493501600244,NaN,1,351.98895975114044,363,350.25,356.5999975,351.6575640477999,363,350.25,355.45973931278513,0,0,0,0,NaN,NaN,66.18512609154662,70,70,30,30,90.21315569227966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,391383,NaN,58.78259524147062,55.00644779667631,40,58.78259524147062,-40,-40
2021-11-16T09:15:00+05:30,354.2944786255702,366.39999,349.10001,356.11250500000006,353.8340305791074,346.4103466685131,342.3109248628733,343.3170947276163,NaN,NaN,1,NaN,315.4022343314747,NaN,NaN,NaN,349.10001,350.03072532298876,331.199995,345.9,327.82500500000003,NaN,336.2166028733344,357.20416833333337,NaN,NaN,335.5918774999999,368.51337045522115,302.67038454477864,NaN,1,354.2944786255702,366.39999,349.10001,356.11250500000006,353.55865168029254,366.39999,349.10001,356.4767459063926,0,0,0,0,NaN,NaN,65.61635967137732,70,70,30,30,93.34494578911726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3639847,NaN,55.713854755824165,54.577114428222025,40,55.713854755824165,-40,-40
2021-11-17T09:15:00+05:30,355.20349181278516,361,349.79999,356.4499975,354.70601955273827,347.8445825015827,343.65750320926634,343.83211052261174,NaN,NaN,NaN,NaN,315.4022343314747,NaN,NaN,NaN,349.10001,352.1528607864944,331.199995,341.6625,327.5375,NaN,340.44227707106756,355.7499958333333,NaN,NaN,337.20000212499997,370.888797081564,303.51120716843593,NaN,1,355.20349181278516,361,349.79999,356.4499975,355.01769879334256,361,349.79999,355.61336982819626,0,0,0,0,NaN,NaN,65.83525305093741,70,70,30,30,87.00023706296201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,616579,NaN,52.38450425968925,53.573121580100626,40,52.38450425968925,-40,-40
2021-11-18T09:15:00+05:30,355.8267446563926,355.8267446563926,347.10001,351.55000500000006,353.65401470182553,348.3739285727852,344.40917004647906,344.1347730511368,NaN,NaN,NaN,NaN,315.4022343314747,NaN,NaN,NaN,349.10001,354.3858035182472,331.199995,338.4000075,327.112505,NaN,344.0763568811181,351.49225321879754,NaN,NaN,339.00937724999994,371.68427267112924,306.33448182887065,NaN,1,355.8267446563926,355.8267446563926,347.10001,351.55000500000006,355.3155343107694,355.8267446563926,347.10001,352.5758760781963,0,0,0,0,NaN,NaN,59.875279934651694,70,70,30,30,79.83412427170352,34.21545251761717,34.21545251761717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1553928.0666666667,752145,1553928.0666666667,44.90098199560266,50.63572851672162,40,44.90098199560266,-40,-40
2021-11-22T09:15:00+05:30,353.6883748281963,353.6883748281963,341.10001,345.7375025,351.015177301217,347.997296276673,344.5356778991953,344.19762518638635,NaN,NaN,NaN,NaN,315.4022343314747,NaN,NaN,NaN,349.10001,353.75,331.199995,334.787505,326.875,NaN,366.39999,346.84196244273215,NaN,NaN,340.6131271249999,371.23863093212077,309.987623317879,NaN,1,353.6883748281963,353.6883748281963,341.10001,345.7375025,353.94570519448285,353.94570519448285,341.10001,348.55356553909814,0,0,0,0,NaN,NaN,53.668611164590885,70,70,30,30,74.14559491804462,15.597082435451565,15.597082435451565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1022354.5666666667,687083,1022354.5666666667,29.540987812284463,44.0075949007661,40,40,-40,-40
2021-11-23T09:15:00+05:30,349.71293866409815,354.95001,342.39999,347.34999500000004,349.79344986747805,347.90482466571973,344.80370809927194,344.3212475320183,NaN,NaN,NaN,NaN,315.4022343314747,NaN,NaN,NaN,349.10001,353.75,331.199995,333.5875075,327.24654173339843,NaN,365.8939904,348.23333166666663,NaN,NaN,342.2200017499999,370.6388692623253,313.8011342376745,NaN,1,349.71293866409815,354.95001,342.39999,347.34999500000004,351.24963536679047,354.95001,342.39999,348.6032334160245,0,0,0,0,NaN,NaN,55.060356794467936,70,70,30,30,74.47325775655382,15.680984239029378,15.680984239029378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,965210.0166666667,454617,965210.0166666667,11.457013314977296,34.801311976566836,40,40,-40,-40
2021-11-24T09:15:00+05:30,348.5314668320491,350,330.89999,341.1624975,346.9164657449854,346.9416350706169,344.45692613743654,344.19737498174305,NaN,NaN,NaN,NaN,315.4022343314747,NaN,NaN,NaN,349.10001,348.64999,331.199995,337.2375025,326.3842083666992,NaN,365.398110792,340.68749583333334,NaN,NaN,343.79875149999987,367.98366186117704,319.6138411388227,NaN,1,348.5314668320491,350,330.89999,341.1624975,349.9264343914075,350,330.89999,342.6484885830123,0,0,0,0,NaN,NaN,48.98029540872428,70,70,30,30,70.96133955395905,12.16518516818958,12.16518516818958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,925608.5166666667,418619,925608.5166666667,-5.518909681907417,24.383831130137935,40,40,-40,-40
2021-11-25T09:15:00+05:30,344.84698216602453,344.84698216602453,318.64999,328.92499499999997,340.91930882999026,344.367829346243,342.9776946005378,343.59845811971394,NaN,NaN,NaN,NaN,315.4022343314747,NaN,NaN,NaN,349.10001,342.52499,331.199995,340.8125,328.1750025,NaN,364.01818596032,330.80732238867483,NaN,NaN,344.37937587499994,366.4588435487768,322.29990820122305,NaN,NaN,344.84698216602453,344.84698216602453,318.64999,328.92499499999997,346.2874614872099,346.2874614872099,318.64999,334.31723733301226,0,0,0,0,NaN,NaN,39.6538397404967,70,70,30,30,67.43970766342626,11.190316159804611,11.190316159804611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,858270.9333333333,380936,858270.9333333333,-21.567489908530632,13.111121809175792,40,40,-40,-40
2021-11-26T09:15:00+05:30,336.88598858301225,336.88598858301225,297,311.9124925,331.25037005332683,339.73135265392256,340.01910392429613,342.35587123266635,NaN,NaN,NaN,NaN,NaN,NaN,369.5425090355379,369.5425090355379,344.84698216602453,331.699995,331.199995,339.29999499999997,321.875,NaN,361.29609420270083,315.2661603610041,NaN,NaN,343.7356252499999,368.6333491545938,318.83790134540595,1,NaN,336.88598858301225,336.88598858301225,297,311.9124925,340.3023494101111,340.3023494101111,297,320.67111741650615,0,0,0,0,NaN,NaN,30.85727831613721,70,70,30,30,64.13765468487043,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,827273.15,474123,827273.15,-34.64438355115546,2.0506856268201403,40,40,-40,-40
2021-11-29T09:15:00+05:30,324.3992405415061,324.3992405415061,296.04999,304.149995,322.2169117022179,334.64830156050505,336.6029983124584,340.8576015764834,NaN,1,NaN,NaN,NaN,NaN,366.0689537028335,NaN,336.88598858301225,331.22499,331.199995,346.475005,321.625,NaN,356.15240666648475,308.1997418471687,NaN,NaN,342.7581249999999,371.8990549319809,313.6171950680189,1,NaN,324.3992405415061,324.3992405415061,296.04999,304.149995,330.4867334133086,330.4867334133086,296.04999,312.2496165207531,0,0,0,0,NaN,NaN,27.824296290711956,70,70,30,27.824296290711956,56.68926761021431,0,0,NaN,NaN,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,742447.8333333334,733796,742447.8333333334,-46.81014957068966,-9.045060049006043,40,40,-40,-46.81014957068966
2021-11-30T09:15:00+05:30,314.274617770753,319.20001,305.54999,310.79999499999997,318.41127280147856,331.24140062329,334.1455694255576,339.67887190681734,NaN,NaN,NaN,NaN,NaN,NaN,366.0689537028335,NaN,324.3992405415061,328.524995,331.199995,346.67499499999997,321.13750500000003,NaN,350.14216499983627,311.8499983333333,NaN,NaN,341.9818748749999,373.5577900479199,310.4059597020799,1,NaN,314.274617770753,319.20001,305.54999,310.79999499999997,321.3681749670309,321.3681749670309,305.54999,312.45615319268825,0,0,0,0,NaN,NaN,33.82511199767238,70,70,30,30,54.95366863785752,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,667946.9,238513,667946.9,-53.809056774776565,-18.45649712716194,40,40,-40,-53.809056774776565
2021-12-01T09:15:00+05:30,312.5373063853765,318,307.79999,312.3125,316.37834853431906,328.53727196282,332.0662294802664,338.605680851648,NaN,NaN,NaN,NaN,NaN,NaN,365.25741617998517,NaN,319.20001,325.93836732819625,331.199995,338.5,317.6735322731781,NaN,344.7329474998526,312.7041633333333,NaN,NaN,340.79124962499986,374.8582694713545,306.7242297786452,1,NaN,312.5373063853765,318,307.79999,312.3125,316.91216407985956,318,307.79999,312.6624490963441,0,0,0,0,NaN,NaN,35.14585064628682,70,70,30,30,57.954283331351135,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,647432.8333333334,153651,647432.8333333334,-56.09699592965603,-25.716213119411677,40,40,-40,-56.09699592965603
2021-12-02T09:15:00+05:30,312.42490319268825,319.60001,306.39999,312.5500025,315.10223318954604,326.2533763252743,330.20754119643146,337.5838895437402,NaN,NaN,NaN,NaN,NaN,NaN,364.08168506198666,NaN,319.20001,325.5,331.22499,349.82499499999994,316.31332988658903,NaN,339.86465174986733,312.85000083333335,NaN,NaN,339.55749949999984,375.77135418875423,303.34364481124544,1,NaN,312.42490319268825,319.60001,306.39999,312.5500025,314.78730658810184,319.60001,306.39999,312.74372642317206,0,0,0,0,NaN,NaN,35.3640001317583,70,70,30,30,59.48418607757982,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,617156.5666666667,70316,617156.5666666667,-55.33376765656391,-30.962454258331697,40,40,-40,-55.33376765656391
2021-12-03T09:15:00+05:30,312.4874528463441,321,310.25,315.4375,315.2139887930307,324.7082511359494,328.8008706062951,336.7154036792798,NaN,NaN,1,NaN,NaN,NaN,364.08168506198666,NaN,319.20001,325.5,331.22499,356.5875025,316.0625,NaN,335.4831855748806,315.5625,NaN,NaN,338.22187437499986,375.8957161532827,300.548032596717,1,NaN,312.4874528463441,321,310.25,315.4375,313.7655165056369,321,310.25,314.79373821158606,0,0,0,0,NaN,NaN,38.090538219539305,70,70,30,30,56.72232582383541,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,599807.65,152960,599807.65,-52.03637276524494,-34.19454946116702,40,40,-40,-52.03637276524494
