time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2019-02-28T09:15:00+05:30,24.27395644881599,25.5,24.27395644881599,24.96250025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,24.258082750134164,23.510287294958374,23.489843081889124,24.503578853347044,29.40583425862966,NaN,NaN,23.56002392998291,21.129071626367846,21.129071626367846,NaN,NaN,23.92291314763198,23.55,23.1750005,26.20000025,NaN,NaN,22.201116955802114,24.912152232938666,33.74860032706386,20.758785919561074,22.756250037500013,24.821581492889642,20.690918582110385,NaN,1,24.27395644881599,25.5,24.27395644881599,24.96250025,24.013864634118672,25.5,24.013864634118672,24.752603286908,0,0,0,0,NaN,NaN,63.11340020671945,70,70,30,30,66.40603245251245,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26719.84999999903,33668,26719.84999999903,65.76844482725586,36.31615571894007,40,65.76844482725586,-40,-40
2019-03-01T09:15:00+05:30,24.618228349407996,25.950001,24.618228349407996,25.35000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,24.622055250089442,23.773103431392894,23.667000907423493,24.53677184929422,29.365477701329862,NaN,NaN,23.95098891643281,21.421012982521713,NaN,NaN,NaN,24.27395644881599,23.7750005,23.0500005,26.0625,NaN,NaN,22.662960581989818,25.306076533135993,33.74860032706386,20.758785919561074,22.84875002500001,25.18675004911197,20.510750000888052,NaN,1,24.618228349407996,25.950001,24.618228349407996,25.35000025,24.383233960513337,25.950001,24.383233960513337,25.134114487204002,0,0,0,0,NaN,NaN,65.81012072506353,70,70,30,30,69.61790671215282,2.870859521013775,2.870859521013775,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26843.949999999033,26103,26843.949999999033,68.54217808515105,42.679747650595736,40,68.54217808515105,-40,-40
2019-03-05T09:15:00+05:30,24.984114299703997,26.950001,24.984114299703997,26.0375005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.09387033339296,24.096588726908195,23.89276277338316,24.595623953243464,29.332363500321605,NaN,NaN,24.641720191518214,21.90050011679914,NaN,NaN,NaN,24.618228349407996,24.2750005,23.5500005,26.11250025,NaN,NaN,23.188887048871447,25.99053859990133,33.74860032706386,20.758785919561074,22.992500025000012,25.712339341760753,20.272660708239272,NaN,1,24.984114299703997,26.950001,24.984114299703997,26.0375005,24.75867422385867,26.950001,24.75867422385867,25.738932524851997,0,0,0,0,NaN,NaN,70.00061713883855,70,70.00061713883855,30,30,70.84408644539835,14.697646461442814,14.697646461442814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26492.69999999903,48834,26492.69999999903,69.28226035755114,47.6511285559331,40,69.28226035755114,-40,-40
2019-03-06T09:15:00+05:30,25.510807399852,27.1,25.510807399852,26.762499499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.650080055595307,24.477433123064166,24.166071033060955,24.680599464880977,29.306792714248754,NaN,1,25.369700265129993,22.168744140134027,NaN,NaN,NaN,24.984114299703997,24.35,23.625,26.4125,NaN,NaN,23.865887560074587,26.457768966617333,33.74860032706386,20.758785919561074,23.204375000000013,26.369312573238602,20.039437426761424,NaN,1,25.510807399852,27.1,25.510807399852,26.762499499999997,25.248803374355333,27.1,25.248803374355333,26.221028574925995,0,0,0,0,NaN,NaN,73.66610833761519,70,73.66610833761519,30,30,76.95117167363512,33.064283299756,33.064283299756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26491.016666665695,31402,26491.016666665695,71.98943774833671,52.56848975287659,40,71.98943774833671,-40,-40
2019-03-07T09:15:00+05:30,26.136653449925998,26.9,26.136653449925998,26.599999750000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.966719953730205,24.780656926912144,24.397873768007532,24.755870064297408,29.279859450922896,NaN,NaN,25.369700265129993,22.56632915612802,NaN,NaN,NaN,25.510807399852,24.6999995,23.625,25.9999995,NaN,NaN,24.51271004805967,26.545551066642002,33.74860032706386,20.758785919561074,23.428749987500012,26.87593269050147,19.981567284498553,NaN,1,26.136653449925998,26.9,26.136653449925998,26.599999750000002,25.734915974640664,26.9,25.734915974640664,26.443326662463,0,0,0,0,NaN,NaN,71.55571145089837,70,71.55571145089837,30,30,91.67093977605981,52.24425547705904,52.24425547705904,NaN,NaN,NaN,NaN,57.24425547705904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26301.233333332362,17010,26301.233333332362,74.82671913076167,57.13130989111478,40,74.82671913076167,-40,-40
2019-03-08T09:15:00+05:30,26.368326599962998,26.549999,25,25.88749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.94031321915347,24.93877733021041,24.539742909149673,24.800247699030844,29.24610462802814,NaN,NaN,25.369700265129993,22.56632915612802,NaN,NaN,NaN,25.510807399852,24.945826170263963,23.625,25.875,NaN,NaN,27.1,25.812499583333334,33.74860032706386,20.758785919561074,23.630000000000013,27.15697097787137,20.103029022128656,NaN,1,26.368326599962998,26.549999,25,25.88749975,26.089121318551832,26.549999,25,25.95145633749075,0,0,0,0,NaN,NaN,63.02948222258371,70,70,30,30,82.86516305720531,51.65386183426031,51.65386183426031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26578.649999999034,33621,26578.649999999034,73.28398935234034,59.78766437889737,40,73.28398935234034,-40,-40
2019-03-11T09:15:00+05:30,26.1279131749815,26.4,25,25.77499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,25.885208729435647,25.058237675894638,24.657386417802087,24.838473269657086,29.211566271032833,1,NaN,25.369700265129993,22.56632915612802,NaN,NaN,NaN,25.510807399852,25.29166302263198,23.625,25.8500005,NaN,NaN,27.058,25.724999916666665,33.74860032706386,20.758785919561074,23.829374962500015,27.367985802937127,20.290764122062903,NaN,1,26.1279131749815,26.4,25,25.77499975,26.020288828021293,26.4,25,25.825728231245378,0,0,0,0,NaN,NaN,61.77779041845626,70,70,30,30,78.31604370229829,51.54132756445452,51.54132756445452,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26600.39999999903,35620,26600.39999999903,68.07776134491868,60.34836782591549,40,68.07776134491868,-40,-40
2019-03-12T09:15:00+05:30,25.95145646249075,26.950001,25.95145646249075,26.275,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.015139152957097,25.232060865052546,24.811444854201888,24.894807651239162,29.182346706146934,NaN,1,25.369700265129993,22.56632915612802,NaN,NaN,NaN,25.510807399852,25.51145657381599,23.625,25.46250075,NaN,NaN,27.01684,26.39215248749692,33.74860032706386,20.758785919561074,24.052499962500015,27.616947613889586,20.488052311110444,NaN,1,25.95145646249075,26.950001,25.95145646249075,26.275,25.923008529633336,26.950001,25.923008529633336,26.281978481245375,0,0,0,0,NaN,NaN,65.09549376090607,70,70,30,30,80.48305494988051,51.906752895771625,51.906752895771625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27307.749999999032,53469,27307.749999999032,63.37640072766645,60.044126423097076,40,63.37640072766645,-40,-40
2019-03-13T09:15:00+05:30,26.113228231245373,26.700001,26,26.312500500000002,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.114259601971398,25.386409384330754,24.954402534754088,24.950403449229782,29.15379102250368,NaN,NaN,25.369700265129993,22.56632915612802,NaN,NaN,NaN,25.95145646249075,25.686978224407994,23.625,25.01249975,NaN,NaN,26.9765032,26.3375005,33.74860032706386,20.758785919561074,24.270625000000013,27.827645099570333,20.713604900429694,NaN,1,26.113228231245373,26.700001,26,26.312500500000002,26.102493505439355,26.700001,26,26.281432432811343,0,0,0,0,NaN,NaN,65.33850178366987,70,70,30,30,74.55671794127946,54.233150474793916,54.233150474793916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27447.333333332368,29575,27447.333333332368,59.59863403595466,59.27626113603267,40,59.59863403595466,-40,-40
2019-03-14T09:15:00+05:30,26.212864365622686,26.9,26,26.475,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.234506401314267,25.54192232942636,25.099221340967986,25.010191549259986,29.127136385463842,NaN,NaN,25.369700265129993,22.750751431036132,NaN,NaN,NaN,26,25.859114174703997,23.625,24.887500000000003,NaN,NaN,26.950001,26.45833333333333,33.74860032706386,20.758785919561074,24.517499987500013,27.96517494306738,21.069825031932645,NaN,1,26.212864365622686,26.9,26,26.475,26.19196296912535,26.9,26,26.396966091405673,0,0,0,0,NaN,NaN,66.42918991746197,70,70,30,30,78.55269763214315,55.189867752036626,55.189867752036626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27138.683333332363,23119,27138.683333332363,57.26500281603655,58.48628121968463,40,57.26500281603655,-40,-40
2019-03-15T09:15:00+05:30,26.343932182811344,26.75,26.200001,26.44999975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.306337517542843,25.671647675222594,25.22786690373294,25.066654615955674,29.10049820998659,NaN,NaN,25.369700265129993,22.98067708793252,NaN,NaN,NaN,26,26.042057149852,23.625,24.64999975,NaN,NaN,26.91100098,26.466666916666668,33.74860032706386,20.758785919561074,24.761249975000016,28.026836630525548,21.495663319474485,NaN,1,26.343932182811344,26.75,26.200001,26.44999975,26.29446453026551,26.75,26.200001,26.435983233202837,0,0,0,0,NaN,NaN,66.08465685648301,70,70,30,30,78.60355240716089,57.27310096247257,57.27310096247257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,26853.18333333236,15437,26853.18333333236,55.264334652097276,57.536714904861604,40,55.264334652097276,-40,-40
2019-03-18T09:15:00+05:30,26.396965966405673,27.75,26.396965966405673,27.03749975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.550058261695227,25.866769400190794,25.40021288909171,25.143942660428,29.079970862126025,NaN,NaN,25.668881438490132,23.522681702263807,NaN,NaN,NaN,26.200001,26.375,23.95,24.64999975,NaN,NaN,25,27.06148857213522,33.74860032706386,20.758785919561074,24.996249975000016,28.206313180257233,21.786186769742798,NaN,1,26.396965966405673,27.75,26.396965966405673,27.03749975,26.365223881734174,27.75,26.365223881734174,26.895357920702835,0,0,0,0,NaN,NaN,70.01975306308843,70,70.01975306308843,30,30,80.48687421999406,50.0016243162433,50.0016243162433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27936.699999999022,78872,27936.699999999022,53.46843849918922,56.47050171239243,40,53.46843849918922,-40,-40
2019-03-19T09:15:00+05:30,26.717232858202834,27.9,26.717232858202834,27.50000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,26.866705591130152,26.10008809302068,25.60019263774964,25.236337075705332,29.064249761507856,NaN,NaN,26.134378776432907,23.75806513371714,NaN,NaN,NaN,26.396965966405673,26.45,24.025,24.474999750000002,NaN,NaN,25.055,27.372411036067614,33.74860032706386,20.758785919561074,25.259375000000013,28.38334350076096,22.135406499239064,NaN,1,26.717232858202834,27.9,26.717232858202834,27.50000025,26.630290901218505,27.9,26.630290901218505,27.20861649160142,0,0,0,0,NaN,NaN,72.70470181823413,70,72.70470181823413,30,30,80.21519846854474,37.74711276646716,37.74711276646716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,27865.649999999026,29337,27865.649999999026,54.89970583907024,56.4451328881304,40,54.89970583907024,-40,-40
2019-03-20T09:15:00+05:30,27.108616554101417,29.299999,27.049999,28.074999499999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.2694702274201,26.382218294017726,25.83588852939253,25.34765717077571,29.0544064753237,NaN,1,26.712214982484813,24.304502834154153,NaN,NaN,NaN,26.717232858202834,27.1499995,24.7249995,23.82499975,NaN,NaN,25.1688,28.141665833333334,33.74860032706386,20.758785919561074,25.544374975000014,28.603117149100633,22.485632800899396,NaN,1,27.108616554101417,29.299999,27.049999,28.074999499999997,26.91945369640996,29.299999,26.91945369640996,27.88340351352535,0,0,0,0,NaN,NaN,75.62715028138197,70,75.62715028138197,30,30,84.55892146014956,38.50903871800692,38.50903871800692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30396.916666665697,164041,30396.916666665697,53.96629995060072,55.82472582885782,40,53.96629995060072,-40,-40
2019-03-22T09:15:00+05:30,27.591808027050707,29.200001,27,27.9750005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.504646984946735,26.60975860915805,26.039613478974193,25.450690242509996,29.043666117360278,NaN,NaN,26.712214982484813,24.304502834154153,NaN,NaN,NaN,27,27.1499995,24.7249995,23.63749975,23.412499750000002,24.55,25.41667194,28.058333833333336,33.74860032706386,20.758785919561074,25.805000000000017,28.757630096413404,22.85236990358663,NaN,1,27.591808027050707,29.200001,27,27.9750005,27.401428604967656,29.200001,27,27.941702381762674,0,0,0,0,NaN,NaN,74.1404369975859,70,74.1404369975859,30,30,78.06243662630627,36.62257309790657,36.62257309790657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30284.74999999903,40833,30284.74999999903,50.97408026089467,54.39875032746342,40,50.97408026089467,-40,-40
2019-03-25T09:15:00+05:30,27.783404263525355,27.799999,27.15,27.4624995,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.490597823297822,26.731578736421184,26.175126433357605,25.529584723195878,29.027933116192514,NaN,NaN,26.712214982484813,24.304502834154153,NaN,NaN,NaN,27,27.625727731245377,24.7249995,23.26249975,22.87500025,24.075,25.649671563600002,27.470832833333333,33.74860032706386,20.758785919561074,26.064999962500018,28.612003022371763,23.517996902628273,NaN,1,27.783404263525355,27.799999,27.15,27.4624995,27.671565493365165,27.799999,27.15,27.548975690881342,0,0,0,0,NaN,NaN,66.88351706045947,70,70,30,30,71.57256968066096,39.667708326134004,39.667708326134004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30885.233333332362,46253,30885.233333332362,44.287514970027246,51.344604755044585,40,44.287514970027246,-40,-40
2019-03-26T09:15:00+05:30,27.622951881762678,27.622951881762678,27,27.2125,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.397898548865214,26.8002817740753,26.273923915894976,25.59558140071761,29.00986910508612,NaN,NaN,26.712214982484813,24.304502834154153,NaN,NaN,NaN,27,27.6499995,25.3999995,22.9375005,22.720276302357618,24.075,25.868691209784,27.278483960587565,33.74860032706386,20.758785919561074,26.265624962500016,28.490019112529183,24.04123081247085,NaN,1,27.622951881762678,27.622951881762678,27,27.2125,27.610270592123253,27.622951881762678,27,27.36460094088134,0,0,0,0,NaN,NaN,63.612600636793495,70,70,30,30,66.6992808205322,39.56189192444425,39.56189192444425,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,30992.99999999903,23686,30992.99999999903,32.84844368578203,45.90183523622499,40,40,-40,-40
2019-03-27T09:15:00+05:30,27.41772594088134,27.6,26.5,27.16249975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.31943228257681,26.852027199207402,26.35855018580974,25.65702917912084,28.991487320458397,NaN,NaN,26.712214982484813,24.304502834154153,NaN,NaN,NaN,27,27.6499995,25.4499995,23.27499975,22.557013151178808,24.075,26.07456967719696,27.08749991666667,33.74860032706386,20.758785919561074,26.41499996250002,28.451028423314266,24.378971501685772,NaN,1,27.41772594088134,27.6,26.5,27.16249975,27.487435766502294,27.6,26.5,27.170056422720336,0,0,0,0,NaN,NaN,62.949528851888246,70,70,30,30,60.16916815589502,37.81434200345972,37.81434200345972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31599.449999999033,47380,31599.449999999033,19.24514925862165,38.58183879899522,40,40,-40,-40
2019-03-28T09:15:00+05:30,27.290112845440667,27.9,26.200001,27.112500249999997,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.25045493838454,26.889237635034917,26.43035495382786,25.714106476018063,28.972790931697617,1,1,26.712214982484813,24.304502834154153,NaN,NaN,NaN,27,27.75,25.4499995,23.450000250000002,22.549999999999997,24.075,29.299999,27.070833750000002,33.74860032706386,20.758785919561074,26.55249996250002,28.375831311842795,24.729168613157242,NaN,1,27.290112845440667,27.9,26.200001,27.112500249999997,27.328746094611315,27.9,26.200001,27.125653523860166,0,0,0,0,NaN,NaN,62.2507493611576,70,70,30,30,53.86768425811101,26.18352195235821,26.18352195235821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32454.333333332368,60671,32454.333333332368,5.86269325391692,30.199729426307396,40,40,-40,-40
2019-03-29T09:15:00+05:30,27.201306547720332,27.5,26.5,26.987499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.162803208923027,26.90327508002993,26.48341636298711,25.76404346715461,28.953036790586197,NaN,NaN,26.712214982484813,24.304502834154153,NaN,NaN,NaN,27,27.75,25.4499995,23.45000025,22.60000025,24.075,29.23799904,26.99583325,28.437716013653333,24.903533911346702,26.670624962500018,28.271723552900934,25.0695263720991,NaN,1,27.201306547720332,27.5,26.5,26.987499749999998,27.227199809235742,27.5,26.5,27.047201574430083,0,0,0,0,NaN,NaN,60.444267694501676,70,70,30,30,54.182631118400224,21.36968936901148,21.36968936901148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32745.3166666657,28156,32745.3166666657,-7.36014670278278,20.96650831980015,40,40,-40,-40
2019-04-01T09:15:00+05:30,27.094403148860167,27.4,26.299999,26.76249925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.029368555948686,26.88316424716851,26.509995685559765,25.803198595893647,28.931240397147526,NaN,NaN,26.712214982484813,24.304502834154153,NaN,NaN,NaN,27,27.75,25.4499995,23.08750025,22.52131110113623,24.075,29.1772390792,26.820832749999997,28.437716013653333,24.903533911346702,26.76062491250002,28.156786401165643,25.364463423834398,NaN,NaN,27.094403148860167,27.4,26.299999,26.76249925,27.137200691832913,27.4,26.299999,26.889225349715044,0,0,0,0,NaN,NaN,57.225181750324666,70,70,30,30,54.71445230086419,8.382450176113865,8.382450176113865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,32949.69999999904,27486,32949.69999999904,-20.814205690365974,10.923822320209363,40,40,-40,-40
2019-04-02T09:15:00+05:30,26.928451199430086,27.299999,26.75,26.987499749999998,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,27.015412287299124,26.89806931900158,26.555472263125502,25.849641778407623,28.911899694190833,NaN,NaN,26.712214982484813,24.304502834154153,NaN,NaN,NaN,27,27.75,25.799999,22.51249975,22.638780769318117,24.075,29.117694317616,27.012499583333334,28.437716013653333,24.903533911346702,26.84249988750002,28.081360213362487,25.60363956163755,NaN,NaN,26.928451199430086,27.299999,26.75,26.987499749999998,27.01321302077398,27.299999,26.75,26.99148748735752,0,0,0,0,NaN,NaN,59.54540610273494,70,70,30,30,52.691664740120515,3.545732616375547,3.545732616375547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,31991.89999999903,23354,31991.89999999903,-31.149254404138173,1.3950722405512295,40,40,-40,-40
