time,open,high,low,close,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-04-05T09:15:00+05:30,24.58273154786319,27.950001,24.58273154786319,26.800000500000003,25.39159896745826,25.913519319677953,26.551928743725973,28.266680277655855,44.76081382060429,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,24.98685288290551,25.55,26.95,26.712500249999998,31.15000075,30.575001,23,26.444244349287732,62.27812369059559,36.879007760033836,26.831249987499994,30.50955213157903,23.152947843420957,NaN,NaN,24.58273154786319,27.950001,24.58273154786319,26.800000500000003,24.51872489656513,27.950001,24.51872489656513,25.978866148931594,0,0,0,0,NaN,NaN,48.68032331770287,70,70,30,30,34.03909088781204,-38.09905432592172,-38.09905432592172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57087.75,74324,57087.75,-40.766349765160086,-44.972016805927716,40,40,-40,-40.766349765160086
2023-04-06T09:15:00+05:30,25.691366023931597,28.700001,25.691366023931597,27.825000499999998,26.20273281163884,26.18658805972396,26.67317367289493,28.24935950206151,44.592298265175394,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,24.98685288290551,25.8500005,26.95,26.099999999999998,30.8250005,30.575001,23.09900002,27.40545584131053,62.27812369059559,36.879007760033836,26.702500012499996,30.03625362138608,23.368746403613912,NaN,1,25.691366023931597,28.700001,25.691366023931597,27.825000499999998,25.24879552274836,28.700001,25.24879552274836,26.976933386965797,0,0,0,0,NaN,NaN,53.51935878759457,70,70,30,30,40.27278803692616,-37.19404674881244,-37.19404674881244,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57517.4,48227,57517.4,-16.6099038624302,-35.42318792479546,40,40,-40,-40
2023-04-10T09:15:00+05:30,26.758183261965797,28.700001,26.6,27.712500499999997,26.705988707759225,26.404575551191964,26.77215718023827,28.228306207863017,44.424340078457234,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,24.98685288290551,25.8500005,26.95,26.737500750000002,30.687500749999998,30.575001,23.323040059199997,27.670833833333333,62.27812369059559,36.879007760033836,26.605625037499994,29.694774280143267,23.51647579485672,NaN,1,26.758183261965797,28.700001,26.6,27.712500499999997,26.11286445485708,28.700001,26.11286445485708,27.442671190491453,0,0,0,0,NaN,NaN,52.929448992815004,70,70,30,30,46.135481323477556,-37.47211088831233,-37.47211088831233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57278.8,32538,57278.8,6.948739587671277,-23.43581138614669,40,40,-40,-40
2023-04-11T09:15:00+05:30,27.235341880982897,27.6,26.9,27.25,26.887325805172818,26.525350472450256,26.81766602021558,28.189941258535058,44.25345112245269,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,24.98685288290551,25.8500005,26.95,26.65,30.522368724470375,30.575001,23.538118496832,27.25,62.27812369059559,36.879007760033836,26.501875049999995,29.348597877526643,23.655152222473347,NaN,1,27.235341880982897,27.6,26.9,27.25,26.777767822674264,27.6,26.777767822674264,27.246335470245725,0,0,0,0,NaN,NaN,50.46667928992214,70,70,30,30,41.038171807472686,-39.34134830014577,-39.34134830014577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57255.1,32687,57255.1,23.86394442854529,-11.7603639942256,40,40,-40,-40
2023-04-12T09:15:00+05:30,27.24267094049145,29.299999,27.24267094049145,28.5499995,27.441550370115213,26.814586047814505,26.98265016114743,28.204061189572897,44.097197872478034,NaN,1,28.013937959850693,NaN,NaN,29.940161542702285,NaN,24.98685288290551,26.1499995,26.95,26.087500249999998,30.358059580985188,30.575001,23.744593796958718,28.364223146830483,62.27812369059559,36.879007760033836,26.516250012499995,29.401038883827695,23.631461141172295,NaN,1,27.24267094049145,29.299999,27.24267094049145,28.5499995,27.012051646459994,29.299999,27.012051646459994,28.083835095245725,0,0,0,0,NaN,NaN,56.58190950093514,70,70,30,30,44.94638006027941,-39.4759358597282,-39.4759358597282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56548.75,26000,56548.75,38.39094563518778,-0.0006711149427154339,40,40,-40,-40
2023-04-13T09:15:00+05:30,27.896335220245724,28.450001,26.85,27.47500025,27.45270033007681,26.908930933841003,27.029540645800054,28.175470564491608,43.93180287125935,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.9,26.1499995,26.95,25.325000250000002,30.20246766549259,30.575001,24.077918109141194,27.591667083333334,62.27812369059559,36.879007760033836,26.483125024999993,29.30726522550999,23.658984824489995,NaN,1,27.896335220245724,28.450001,26.85,27.47500025,27.54794337085286,28.450001,26.85,27.667834117561434,0,0,0,0,NaN,NaN,50.9773407284043,70,70,30,30,43.72054367163976,-25.236687541308513,-25.236687541308513,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,56848.21666666667,47477,56848.21666666667,45.62248595123047,9.609273863641992,40,45.62248595123047,-40,-40
2023-04-17T09:15:00+05:30,27.685667735122863,28.4,26.35,27.42499975,27.44346680338454,26.982655050435145,27.06720341762862,28.14604033647233,43.76755607403289,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.9,26.1999995,26.95,25.2500005,29.977796613996297,30.575001,24.391242962592724,27.391666583333333,62.27812369059559,36.879007760033836,26.475625012499997,29.28890251013471,23.66234751486528,NaN,1,27.685667735122863,28.4,26.35,27.42499975,27.607888744207145,28.4,26.35,27.465166871280715,0,0,0,0,NaN,NaN,50.72566391169528,70,70,30,30,38.295538971264655,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57271.75,43593,57271.75,47.62602067208891,16.885688687152054,40,47.62602067208891,-40,-40
2023-04-18T09:15:00+05:30,27.55533374256143,27.75,26.200001,27.025000249999998,27.303977952256357,26.988704364658695,27.063184068330656,28.10207798014008,43.60096347876888,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.9,26.58898117286319,26.8500005,25.05000025,29.9250005,30.575001,24.68576832483716,26.99166708333333,62.27812369059559,36.879007760033836,26.455000037499993,29.24572588367545,23.664274191324534,NaN,1,27.55533374256143,27.75,26.200001,27.025000249999998,27.53652780774393,27.75,26.200001,27.132583748140355,0,0,0,0,NaN,NaN,48.6561261773505,70,70,30,30,43.178362675405765,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,57442.75,28273,57442.75,45.3336941331068,21.64126667023799,40,45.3336941331068,-40,-40
2023-04-19T09:15:00+05:30,27.290166996280714,27.35,26.4,26.9,27.16931863483757,26.976032312564595,27.04764272848964,28.05493766719341,43.434784737686606,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.9,26.941365273931595,26.6499995,24.637500499999998,29.9250005,30.575001,24.96262216534693,26.88333333333334,62.27812369059559,36.879007760033836,26.455000037499993,29.24572588367545,23.664274191324534,NaN,1,27.290166996280714,27.35,26.4,26.9,27.334555777942143,27.35,26.4,26.985041749070177,0,0,0,0,NaN,NaN,47.99710889414537,70,70,30,30,45.36921161788246,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53734.76666666667,26988,53734.76666666667,39.7716017177752,23.92640169427537,40,40,-40,-40
2023-04-20T09:15:00+05:30,27.095083498140355,27.200001,26,26.6250005,26.98787925655838,26.925884910769653,27.007391087681103,27.998861699852494,43.267523202983256,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.9,27.495682511965796,26.2821712559707,23.9375,29.9125005,30.575001,25.222864775426114,26.608333833333333,62.27812369059559,36.879007760033836,26.42437506249999,29.19343952280505,23.65531060219493,NaN,1,27.095083498140355,27.200001,26,26.6250005,27.15979876350616,27.200001,26,26.73002124953509,0,0,0,0,NaN,NaN,46.50478656620497,70,70,30,30,38.500848031558796,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53331.166666666664,30624,53331.166666666664,30.7898383878941,23.54125139677312,40,40,-40,-40
2023-04-21T09:15:00+05:30,26.860041999070177,27,26,26.475,26.816919504372255,26.861472780659703,26.956687174568618,27.93910241750534,43.10043341986899,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.9,27.6499995,26.2,24.512500499999998,29.775000249999998,30.575001,25.467492828900546,26.491666666666667,62.27812369059559,36.879007760033836,26.402500049999993,29.162692662438662,23.642307437561325,NaN,1,26.860041999070177,27,26,26.475,26.944910006520622,27,26,26.583760499767543,0,0,0,0,NaN,NaN,45.67066305793439,70,70,30,30,40.68999171697405,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52035.25,19841,52035.25,17.427416739143226,20.000113886522072,40,40,-40,-40
2023-04-24T09:15:00+05:30,26.66752099953509,27.450001,25.6,26.275000249999998,26.636279752914835,26.77769099056546,26.89176461032399,27.873843508975717,42.93301617439766,NaN,1,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.9,27.4499995,26.1499995,24.37499975,30.0125005,30.575001,29.299999,26.441667083333332,62.27812369059559,36.879007760033836,26.388125049999992,29.147829367904624,23.62842073209536,NaN,1,26.66752099953509,27.450001,25.6,26.275000249999998,26.764335253144083,27.450001,25.6,26.49813056238377,0,0,0,0,NaN,NaN,44.52396785510018,70,70,30,30,41.92435700760184,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51954.76666666667,35514,51954.76666666667,1.1348070790034157,13.607765437856896,40,40,-40,-40
2023-04-25T09:15:00+05:30,26.471260624767545,26.471260624767545,25.35,25.74999925,26.34085291860989,26.630877884770396,26.783025052197896,27.790555498819806,42.76204088161758,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.9,27.3249995,26.1499995,23.775,30.126251714417037,30.575001,29.22599902,25.857086624922516,62.27812369059559,36.879007760033836,26.309375012499988,29.04745017976163,23.571299845238347,NaN,1,26.471260624767545,26.471260624767545,25.35,25.74999925,26.631232907763927,26.631232907763927,25.35,26.010630124883775,0,0,0,0,NaN,NaN,41.573171762957024,70,70,30,30,41.507486431745384,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52213.416666666664,36100,52213.416666666664,-17.28813646239534,4.640702630283988,40,40,-40,-40
2023-04-26T09:15:00+05:30,26.11062993738377,26.549999,23.85,25.099999750000002,25.92723519573993,26.412181008374624,26.622736928179048,27.68504350867001,42.586299178815416,1,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.9,26.1500005,26.1499995,24.2875,29.8125005,30.575001,29.0709590592,25.166666250000002,62.27812369059559,36.879007760033836,26.236249999999984,29.021096459863227,23.45140354013674,NaN,NaN,26.11062993738377,26.549999,23.85,25.099999750000002,26.320931516323853,26.549999,23.85,25.402657171845945,0,0,0,0,NaN,NaN,38.19780248548383,70,70,30,30,29.10216024286119,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54299.166666666664,155031,54299.166666666664,-31.87969465210054,-4.6523801828232365,40,40,-40,-40
2023-04-27T09:15:00+05:30,25.605314843691886,26.5,24.35,25.200000000000003,25.68482346382662,26.239012292892536,26.487238173114378,27.5875908220555,42.41330117703616,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.549999,26.125,26.1499995,24.86250075,29.8125005,30.575001,28.757701515648,25.350000000000005,62.27812369059559,36.879007760033836,26.221249999999987,29.02496535734494,23.417534642655035,NaN,NaN,25.605314843691886,26.5,24.35,25.200000000000003,25.8617943440849,26.5,24.35,25.413828710922974,0,0,0,0,NaN,NaN,39.01811944991157,70,70,30,30,26.1942271654695,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54517.316666666666,51230,54517.316666666666,-39.78287878648078,-12.476686135193741,40,40,-40,-40
2023-04-28T09:15:00+05:30,25.402657421845944,26.299999,25.402657421845944,25.8374995,25.735715475884415,26.181653322479317,26.425358299484436,27.51895978981803,42.2483678270159,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.5,25.8,26.1499995,25.26249975,29.72500025,30.575001,28.463239424709123,25.846718640615318,62.27812369059559,36.879007760033836,26.226249999999986,29.02685168267682,23.42564831732315,1,NaN,25.402657421845944,26.299999,25.402657421845944,25.8374995,25.637811527503935,26.299999,25.402657421845944,25.73570333592297,0,0,0,0,NaN,NaN,44.11104374487324,70,70,30,30,26.661879184143785,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54891.416666666664,55146,54891.416666666664,-39.546093333916254,-17.355344634495193,40,40,-40,-40
2023-05-02T09:15:00+05:30,25.620078460922972,26.200001,25.549999,25.8125,25.761310317256278,26.1289171335537,26.36699084239068,27.45203979806046,42.08482685361275,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.299999,25.6500005,26.1499995,26.200000250000002,29.33749925,30.575001,28.186445059226575,25.854166666666668,62.27812369059559,36.879007760033836,26.315625024999985,28.937943705936316,23.693306344063654,1,NaN,25.620078460922972,26.200001,25.549999,25.8125,25.686757431713453,26.200001,25.549999,25.795644615230742,0,0,0,0,NaN,NaN,43.95601192407493,70,70,30,30,25.82096470922656,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54217.333333333336,27651,54217.333333333336,-33.94136055242368,-19.351941568392633,40,40,-40,-40
2023-05-03T09:15:00+05:30,25.716289230461484,26.9,25.65,26.2625,25.92837354483752,26.148000400188884,26.35703933359157,27.405391178528678,41.9273907655171,NaN,1,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.299999,25.6500005,26.1499995,27.7875,28.978586127985352,30.575001,27.92625835567298,26.270833333333332,62.27812369059559,36.879007760033836,26.456250024999985,28.726857168202596,24.185642881797374,1,NaN,25.716289230461484,26.9,25.65,26.2625,25.741201023472097,26.9,25.65,26.13219730761537,0,0,0,0,NaN,NaN,47.53075014110492,70,70,30,30,32.870723799685734,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54623.76666666667,48055,54623.76666666667,-22.908881351447604,-17.99275258331607,40,40,-40,-40
2023-05-04T09:15:00+05:30,25.989394615230744,26.4,25.799999,26.07499925,25.97724877989168,26.137571664447616,26.330178373249513,27.35321894603736,41.76965552655673,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.299999,25.6500005,26.1499995,29.92500025,28.4,30.575001,27.681682854332603,26.091666083333333,62.27812369059559,36.879007760033836,26.583124974999986,28.431507556579817,24.734742393420156,NaN,NaN,25.989394615230744,26.4,25.799999,26.07499925,25.936699165543736,26.4,25.799999,26.066098216307687,0,0,0,0,NaN,NaN,46.20820800748582,70,70,30,30,29.077220691167057,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,54549.816666666666,13793,54549.816666666666,-11.07629720625837,-14.5838363065439,40,40,-40,-40
2023-05-05T09:15:00+05:30,26.03219693261537,26.65,24.25,25.79999975,25.91816576992779,26.089347105240815,26.279685171035275,27.29230838933001,41.61075347902881,1,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.299999,25.6500005,26.1499995,33.43750125,27.868865422621337,30.575001,27.45178188307265,25.566666583333333,62.27812369059559,36.879007760033836,26.608749974999984,28.397833451046594,24.819666498953374,NaN,NaN,26.03219693261537,26.65,24.25,25.79999975,26.00139869092571,26.65,24.25,25.68304917065384,0,0,0,0,NaN,NaN,44.26290035810419,70,70,30,30,29.20163573544812,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,52786.98333333333,48543,52786.98333333333,-2.5451236812712352,-10.843857006496663,40,40,-40,-40
2023-05-08T09:15:00+05:30,25.916098341307688,26.85,25.200001,26.137500250000002,25.991277263285195,26.096226125920698,26.2661437499843,27.247021795630793,41.456790760332005,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.299999,25.375,26.1499995,32.88749975,27.65986822447038,30.575001,27.23567497008829,26.062500416666662,62.27812369059559,36.879007760033836,26.575624962499983,28.373826988538916,24.77742293646105,NaN,NaN,25.916098341307688,26.85,25.200001,26.137500250000002,25.84222393078978,26.85,25.200001,26.02589989782692,0,0,0,0,NaN,NaN,47.20071511630763,70,70,30,30,36.08831251385609,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53181.816666666666,40692,53181.816666666666,4.958592749560764,-6.60637224524404,40,40,-40,-40
2023-05-09T09:15:00+05:30,26.026799295653845,26.6,25.5,26.025,26.002518175523463,26.086050965074882,26.24317767855722,27.199099372272723,41.30324060351278,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.299999,25.375,26.1499995,32.0625,26.74555858098519,30.3500005,27.032534471882993,26.04166666666667,62.27812369059559,36.879007760033836,26.485624937499985,28.203059137571564,24.768190737428405,NaN,1,26.026799295653845,26.6,25.5,26.025,25.93406191430835,26.6,25.5,26.037949823913465,0,0,0,0,NaN,NaN,46.32421523128218,70,70,30,30,36.475220947286665,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,53329.63333333333,22801,53329.63333333333,12.834304572514114,-1.6397561287510385,40,40,-40,-40
2023-05-10T09:15:00+05:30,26.025899647826922,29.049999,25.4,27.099999999999998,26.368345450348976,26.23090082720704,26.324779804408912,27.195213122379677,41.1619148263634,NaN,1,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.299999,26.6499995,26.1499995,31.80000025,26.527467165492595,30.325001,23.85,27.183333000000005,62.27812369059559,36.879007760033836,26.454999912499982,28.10432561631449,24.805674208685474,NaN,1,26.025899647826922,29.049999,25.4,27.099999999999998,25.986005869110908,29.049999,25.4,26.893974661956726,0,0,0,0,NaN,NaN,54.9356589920942,70,70,30,30,51.79720910952872,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,51313.55,156037,51313.55,18.47142178787562,3.0417520770649915,40,40,-40,-40
2023-05-11T09:15:00+05:30,26.56294982391346,28.799999,26,27.5499995,26.762230133565982,26.41934349474889,26.441467394465207,27.209126313658906,41.026472882817494,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.299999,26.6499995,26.1999995,31.17499975,26.302796113996298,30.325001,23.953999980000003,27.449999499999997,62.27812369059559,36.879007760033836,26.469999887499984,28.15308487399445,24.786914901005517,NaN,1,26.56294982391346,28.799999,26,27.5499995,26.439990265533815,28.799999,26,27.228237080978364,0,0,0,0,NaN,NaN,57.97509208519104,70,70,30,30,62.98189974607159,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,50945.316666666666,162070,50945.316666666666,23.549637119011415,7.693770326716304,40,40,-40,-40
2023-05-12T09:15:00+05:30,27.056474661956727,27.15,26.200001,26.7875005,26.770653589043988,26.471937352641906,26.474422928325662,27.192591968025223,40.884791565575526,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.299999,26.6499995,26.5749995,30.325000000000003,26.25,30.325001,24.055919960400004,26.7125005,62.27812369059559,36.879007760033836,26.381874937499987,27.780657513420845,24.98309236157913,NaN,1,27.056474661956727,27.15,26.200001,26.7875005,26.83411367325609,27.15,26.200001,26.79849404048918,0,0,0,0,NaN,NaN,51.621724246192464,70,70,30,30,62.4618598829616,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,45001.05,26829,45001.05,23.494048378547806,10.556441110601375,40,40,-40,-40
2023-05-15T09:15:00+05:30,26.921987580978364,27,26.450001,26.712500249999998,26.751269142695993,26.506303480835918,26.497096958961315,27.173764841828156,40.74377374153995,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.299999,26.6499995,26.5749995,29.474999750000002,26.25,30.325001,24.155801541192005,26.720833749999997,62.27812369059559,36.879007760033836,26.343749937499986,27.66043390181634,25.027065973183632,NaN,1,26.921987580978364,27,26.450001,26.712500249999998,26.816303856872636,27,26.450001,26.77112220774459,0,0,0,0,NaN,NaN,51.029357366643254,70,70,30,30,65.61759101188261,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42579.166666666664,12407,42579.166666666664,20.14582516839239,11.6911976283533,40,40,-40,-40
2023-05-16T09:15:00+05:30,26.81724391548918,26.81724391548918,25.65,26.099999999999998,26.534179428463993,26.448260126430785,26.459278200965,27.131656416658423,40.59806455008184,1,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.299999,26.6499995,26.5749995,28.775000249999998,26.400000249999998,30.325001,24.253685490368166,26.189081305163057,62.27812369059559,36.879007760033836,26.27749994999998,27.499859550736925,25.055140349263038,NaN,1,26.81724391548918,26.81724391548918,25.65,26.099999999999998,26.793713032308613,26.81724391548918,25.65,26.346121957744586,0,0,0,0,NaN,NaN,46.35146749954242,70,70,30,30,66.01279309237529,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42372.21666666667,30492,42372.21666666667,12.589531999021514,10.480659664952817,40,40,-40,-40
2023-05-17T09:15:00+05:30,26.45862195774459,27.200001,26.200001,26.737500750000002,26.60195320230933,26.489580215512103,26.48577558658738,27.116199331691426,40.460148492369576,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.299999,26.6499995,26.5749995,28.724999999999998,26.400000249999998,30.325001,24.349611760560805,26.71250091666667,62.27812369059559,36.879007760033836,26.263124974999982,27.45639998160518,25.069849968394784,NaN,1,26.45862195774459,27.200001,26.200001,26.737500750000002,26.5699174950266,27.200001,26.200001,26.64903117693615,0,0,0,0,NaN,NaN,51.350306143806996,70,70,30,30,80.40107296861719,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41911.55,16308,41911.55,7.208864929846698,8.907484791447192,40,40,-40,-40
2023-05-18T09:15:00+05:30,26.598061353872296,27.25,26,26.65,26.61796880153955,26.5124973275818,26.50141600691239,27.09791700495843,40.32273407951018,NaN,1,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.299999,27.125,26.5749995,28.75,26.400000249999998,30.325001,24.443619505349588,26.633333333333336,62.27812369059559,36.879007760033836,26.250624974999983,27.421988598683324,25.079261351316642,NaN,1,26.598061353872296,27.25,26,26.65,26.609474335981375,27.25,26,26.624515338468072,0,0,0,0,NaN,NaN,50.652669365302856,70,70,30,30,74.89788239231999,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,41913.6,35880,41913.6,3.894514617696184,7.3934265212832795,40,40,-40,-40
2023-05-19T09:15:00+05:30,26.624030676936147,26.700001,25.4,26.087500249999998,26.441145951026368,26.45178345935583,26.46199545863502,27.05829281848947,40.18108996180361,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.299999,27.2249995,26.5749995,28.887499749999996,26.549999749999998,30.325001,24.535747095242595,26.062500416666666,62.27812369059559,36.879007760033836,26.223749962499983,27.384135330443872,25.063364594556095,NaN,1,26.624030676936147,26.700001,25.4,26.087500249999998,26.616994837224723,26.700001,25.4,26.202882981734035,0,0,0,0,NaN,NaN,46.2981043248359,70,70,30,30,68.89575626739224,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42217.916666666664,37438,42217.916666666664,-3.6983925656424104,3.996203563053409,40,40,-40,-40
2023-05-22T09:15:00+05:30,26.355765463468074,26.355765463468074,25,25.325000250000002,26.069097384017578,26.290814429447856,26.35371020066978,26.990320560901647,40.03326817362646,NaN,NaN,28.013937959850693,NaN,NaN,29.940161542702285,NaN,26.299999,27.0249995,26.4499995,28.762500250000002,26.549999749999998,30.325001,24.626032133337745,25.56025523782269,62.27812369059559,36.879007760033836,26.16624997499998,27.383703916947493,24.94879603305247,NaN,NaN,26.355765463468074,26.355765463468074,25,25.325000250000002,26.40993890947938,26.40993890947938,25,25.759132794234038,0,0,0,0,NaN,NaN,41.1355783521002,70,70,30,30,63.088102976517796,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42591.46666666667,48956,42591.46666666667,-17.54447752778749,-2.4377539011258595,40,40,-40,-40
2023-05-23T09:15:00+05:30,25.84038285673404,25.950001,24.700001,25.2500005,25.796065089345053,26.14212672524102,26.248594991082182,26.922072715376093,39.88617098284411,NaN,NaN,28.013937959850693,NaN,NaN,29.77731943977443,NaN,26.299999,26.75,26.4499995,28.1875,26.57499975,30.325001,29.049999,25.30000083333333,62.27812369059559,36.879007760033836,26.11499998749998,27.39454098001002,24.835458994989942,NaN,NaN,25.84038285673404,25.950001,24.700001,25.2500005,26.084535851856707,26.084535851856707,24.700001,25.43509633918351,0,0,0,0,NaN,NaN,40.65537885163035,70,70,30,30,56.877905502147875,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,42758.683333333334,42755,42758.683333333334,-32.569830070502,-10.648195485142342,40,40,-40,-40
