time,open,high,low,close,EMA50,EMA200,VWAP,PEMA-Short,PEMA-Medium,PEMA-Long,Major Trend,Mid Trend,Minor Trend,,UT2,TRB,TC,PUT,PUC,ND,ND,NS,LVT,ST,ST1,ST2,ST3,ST4,SV,EU,EUF,ED,EDF,RUT,BCE1,SCE,SCE,BC,BC,SC,SC,TB,TB,TB,TB,,Strength band,Period High,Period Low,HV - High,HV - Low,MA 1,MA 2,MA 3,MA 4,MA 5,Shapes,Shapes,Range Filter,Up Trend,UpTrend Begins,Down Trend,DownTrend Begins,HalfTrend,Conversion Line,Base Line,Lagging Span,Leading Span A,Leading Span B,ParabolicSAR,VWAP,Range Top,Range Bottom,Basis,Upper,Lower,STC Sell,STC Buy,PlotCandle (Open),PlotCandle (High,PlotCandle (Low),PlotCandle (Close),Hollow Candles (Open),Hollow Candles (High,Hollow Candles (Low),Hollow Candles (Close),Buy Signal,Sell Signal,Expired Signal,Expired Signal,long Signal,Short Signal,RSI Plot,Plot,Plot,Plot,Plot,MFI Plot,Angle Follow Line,Angle Follow Line Histogram,Sell,Buy,Add Sell 1,Add Buy 1,Reduce Buy 1,Reduce Buy 2,Reduce Buy 3,Reduce Buy 4,Reduce Buy 5,Reduce Sell 1,Reduce Sell 2,Reduce Sell 3,Reduce Sell 4,Reduce Sell 5,Volume MA,Volume,Volume MA,Stochastic,EMA,Plot,Plot,Plot,Plot
2023-08-08T09:15:00+05:30,45.880530738966655,47.25,45.880530738966655,46.80000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.1336990618681,46.2981243855449,46.58689171421191,47.085814363861026,49.69975472032682,NaN,NaN,47.58911737026772,44.62983305159527,NaN,NaN,NaN,45.900002,45.8500005,46.9250015,61.9125005,48.55000025,51.14915261335245,44.26600098,46.643510329655555,69.76019073109829,40.39626898281241,46.72125007499996,48.64639779005314,44.79610235994677,NaN,NaN,45.880530738966655,47.25,45.880530738966655,46.80000025,45.80446391207751,47.25,45.80446391207751,46.45276543198332,0,0,0,0,NaN,NaN,49.86253852856058,70,70,30,30,41.35293691706362,-43.3007026596298,-43.3007026596298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,758500.3999999998,367596,758500.3999999998,-30.786640545751883,-40.62188311721029,40,40,-40,-40
2023-08-09T09:15:00+05:30,46.340265494483326,47.650002,46.340265494483326,47.112500250000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,46.459966124578735,46.41446379475278,46.63694967000125,47.08686086919981,49.67401089475143,NaN,NaN,47.58911737026772,44.62983305159527,NaN,NaN,NaN,45.900002,45.9250015,46.9250015,63.575001,48.712500750000004,51.3500005,44.3306809604,47.03425591482778,69.76019073109829,40.39626898281241,46.698125099999956,48.592562300140706,44.803687899859206,NaN,1,46.340265494483326,47.650002,46.340265494483326,47.112500250000004,46.128614672030416,47.650002,46.128614672030416,46.86075830974167,0,0,0,0,NaN,NaN,52.75507010448058,70,70,30,30,42.078559332209146,-41.26625924781921,-41.26625924781921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,746898.0833333331,489365,746898.0833333331,-9.513306256640004,-31.09789927181353,40,40,-40,-40
2023-08-10T09:15:00+05:30,46.726382872241665,50,46.726382872241665,48.39999950000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.10664391638583,46.69811175264524,46.80485917762018,47.13835650178021,49.6613341644554,NaN,1,47.58911737026772,44.62983305159527,NaN,NaN,NaN,45.900002,47.1000005,47.1000005,63.8000015,48.775000750000004,51.3500005,44.463453801984,48.37546079074722,69.76019073109829,40.39626898281241,46.75000006249996,48.76720721225613,44.73279291274378,NaN,1,46.726382872241665,50,46.726382872241665,48.39999950000001,46.49468649088604,50,46.49468649088604,47.96319131112083,0,0,0,0,NaN,NaN,62.383858791927324,70,70,30,30,47.47110092464775,-21.957506409620354,-21.957506409620354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,765962.733333333,1753450,765962.733333333,9.796965632585579,-20.151510763881767,40,40,-40,-40
2023-08-11T09:15:00+05:30,47.56319118612083,49.549999,47.450001,48.33749950000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.51692911092389,46.93231000226735,46.95082492260874,47.18538171739667,49.64816168023196,NaN,NaN,47.58911737026772,44.62983305159527,NaN,NaN,NaN,46.726382872241665,47.1000005,47.1000005,63.06249975,48.775000750000004,51.3500005,44.795646573864964,48.44583316666667,69.76019073109829,40.39626898281241,46.80687498749996,48.93283744735511,44.68091252764481,NaN,1,47.56319118612083,49.549999,47.450001,48.33749950000001,47.22893890100343,49.549999,47.22893890100343,48.22517267153021,0,0,0,0,NaN,NaN,61.72619539372418,70,70,30,30,56.95308281829187,-21.30208041717344,-21.30208041717344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,779146.2833333331,1390659,779146.2833333331,23.25108805196605,-9.813925084749352,40,40,-40,-40
2023-08-14T09:15:00+05:30,47.95034534306042,49.200001,47.099998,48.199999749999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.74461932394926,47.113408537657726,47.06979395378886,47.225170659851706,49.633752108786865,NaN,NaN,47.58911737026772,44.62983305159527,NaN,NaN,NaN,47.099998,47.1000005,47.1000005,62.5625,48.3125,51.3500005,45.10790777943306,48.16666625,69.76019073109829,40.39626898281241,46.84999999999995,49.05093710951229,44.64906289048761,NaN,1,47.95034534306042,49.200001,47.099998,48.199999749999996,47.72705578626682,49.200001,47.099998,48.1125860232651,0,0,0,0,NaN,NaN,60.22203739961008,70,70,30,30,55.42181838913986,-8.746866467814348,-8.746866467814348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,786256.9999999997,1041990,786256.9999999997,30.934229575123236,-1.0082348696530286,40,40,-40,-40
2023-08-16T09:15:00+05:30,48.07517254653021,48.75,47.5,48.150000750000004,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,47.87974646596617,47.26149313942091,47.17267079152325,47.261438506524186,49.61898841367456,NaN,NaN,47.58911737026772,44.62983305159527,NaN,NaN,NaN,47.099998,47.2749995,47.1000005,63.38749975,48.3125,51.3500005,45.40143331266708,48.13333358333333,69.76019073109829,40.39626898281241,46.87187499999995,49.11495970165003,44.62879029834988,NaN,1,48.07517254653021,48.75,47.5,48.150000750000004,47.919820904765956,48.75,47.5,48.118793324132554,0,0,0,0,NaN,NaN,59.652792927194206,70,70,30,30,59.64488611048126,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,785072.7666666663,415722,785072.7666666663,34.66179760147512,6.154965220797888,40,40,-40,-40
2023-08-17T09:15:00+05:30,48.11258664826511,52.450001,47.200001,49.7250005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,48.49483114397745,47.61342276236078,47.415749811378184,47.35804878077814,49.62004326030466,NaN,NaN,47.58911737026772,44.62983305159527,NaN,NaN,NaN,47.200001,48.8000015,48.325001,63.249999,48.275000750000004,51.3500005,45.677347313907056,49.791667499999996,69.76019073109829,40.39626898281241,46.97750001249996,49.52802197423122,44.426978050768696,NaN,1,48.11258664826511,52.450001,47.200001,49.7250005,48.019307114449255,52.450001,47.200001,49.371897287066275,0,0,0,0,NaN,NaN,69.44925117272213,70,70,30,30,70.34317874522003,0,0,NaN,NaN,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,808395.633333333,2288152,808395.633333333,35.305118066248475,11.571960368111332,40,40,-40,-40
2023-08-18T09:15:00+05:30,48.91879357413255,56,48.91879357413255,53.55000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,50.17988751265163,48.461505260594954,47.99996413886598,47.600870407022136,49.65914730995337,NaN,NaN,51.10040025141889,44.963967223569085,NaN,NaN,NaN,47.200001,50.686780863966646,50.1000005,63.38749975,48.23750025,51.3500005,46.21915960879449,52.82293127471085,69.76019073109829,40.39626898281241,47.271875062499966,51.106486213625274,43.43726391137466,NaN,1,48.91879357413255,56,48.91879357413255,53.55000025,48.69560220075776,56,48.69560220075776,51.84689684956628,0,0,0,0,NaN,NaN,81.31481904569227,70,81.31481904569227,30,30,87.5033444178169,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,963211.6666666663,10064093,963211.6666666663,38.8438668091794,17.17389767429297,40,40,-40,-40
2023-08-21T09:15:00+05:30,51.23439691206627,56.950001,51.23439691206627,54.9375,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,51.76575834176776,49.386647366224246,48.66068183992636,47.88858137145264,49.71166823224239,NaN,NaN,52.49323069899724,45.631631122505546,NaN,NaN,NaN,48.91879357413255,51.41526586948333,50.575001,63.42500025,48.23750025,51.3500005,47.197243647915045,54.373965970688765,69.76019073109829,40.39626898281241,47.611875012499965,52.69560811919277,42.52814190580716,NaN,1,51.23439691206627,56.950001,51.23439691206627,54.9375,50.27124952516202,56.950001,50.27124952516202,53.58907370603313,0,0,0,0,NaN,NaN,83.77633091105227,70,83.77633091105227,30,30,91.90710793969973,0.023915290322732534,0.023915290322732534,NaN,-5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1012642.0833333329,4942332,1012642.0833333329,44.91515506824512,23.321633247568947,40,44.91515506824512,-40,-40
2023-08-22T09:15:00+05:30,53.08594845603314,56.849998,53.08594845603314,55.412499249999996,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,52.98133864451184,50.24748334962078,49.303712069457184,48.183636974532924,49.768392918986244,NaN,NaN,52.973604672766285,46.22424731465168,NaN,NaN,NaN,51.23439691206627,51.64513324724166,50.575001,63.31250025,48.23750025,51.3500005,48.36757453016524,55.116148568677716,69.76019073109829,40.39626898281241,47.98250003749996,54.10089119492622,41.8641088800737,NaN,1,53.08594845603314,56.849998,53.08594845603314,55.412499249999996,51.93016161559758,56.849998,51.93016161559758,54.60859854051657,0,0,0,0,NaN,NaN,84.52778394216611,70,84.52778394216611,30,30,92.99195701049031,33.527761220726155,33.527761220726155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1068699.8166666662,4094268,1068699.8166666662,51.79484853668529,29.74943483985195,40,51.79484853668529,-40,-40
2023-08-23T09:15:00+05:30,54.24922385301657,57.200001,54.24922385301657,55.92500025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,53.96255917967456,51.0585571925321,49.93431094379459,48.48721984808065,49.829652693424194,NaN,1,53.491499776807366,46.97002596038486,NaN,NaN,NaN,53.08594845603314,51.963191936120836,50.700001,62.78750049999999,48.23750025,51.3500005,49.39746570654541,55.79140836767218,69.76019073109829,40.39626898281241,48.42000003749996,55.43108669357703,41.40891338142289,NaN,1,54.24922385301657,57.200001,54.24922385301657,55.92500025,53.26938007805707,57.200001,53.26938007805707,55.405862239008286,0,0,0,0,NaN,NaN,85.3179630630306,70,85.3179630630306,30,30,95.54557619537546,48.68373596954944,48.68373596954944,NaN,NaN,NaN,NaN,53.68373596954944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1087330.383333333,1626315,1087330.383333333,58.42918420423465,36.170177572930506,40,58.42918420423465,-40,-40
2023-08-24T09:15:00+05:30,55.087112051508285,55.75,53.5,54.6000005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,54.175039619783036,51.56447766502751,50.37866233009987,48.72693673639121,49.877118840753305,NaN,NaN,53.491499776807366,46.97002596038486,NaN,NaN,NaN,53.5,52.1499995,50.700001,62.887499749999996,48,51.3500005,50.48982064762905,54.61666683333334,69.76019073109829,40.39626898281241,48.833750074999955,56.265523458740574,41.401976691259335,NaN,1,55.087112051508285,55.75,53.5,54.6000005,54.33762115853268,55.75,53.5,54.73427813787707,0,0,0,0,NaN,NaN,74.69661346409924,70,74.69661346409924,30,30,91.30355392938526,49.16745995519331,49.16745995519331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1104083.6833333329,1308533,1104083.6833333329,60.64386727075104,41.02260898462813,40,60.64386727075104,-40,-40
2023-08-25T09:15:00+05:30,54.84355627575414,56.25,53.049999,54.487499,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,54.27919274652202,51.98205214145215,50.7699801081856,48.952841138885674,49.922993270198546,1,NaN,53.491499776807366,46.97002596038486,NaN,NaN,NaN,53.5,52.1499995,50.700001,63.76249875,47.92500025,51.3500005,51.429245896960985,54.59583266666667,69.76019073109829,40.39626898281241,49.250624987499954,56.96350967159108,41.537740303408825,NaN,1,54.84355627575414,56.25,53.049999,54.487499,54.53594964820488,56.25,53.049999,54.657763568938535,0,0,0,0,NaN,NaN,73.85589307583933,70,73.85589307583933,30,30,84.95875638235091,48.84190905289802,48.84190905289802,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1134835.8166666664,2147733,1134835.8166666664,59.46586526785602,44.161746126506834,40,59.46586526785602,-40,-40
2023-08-28T09:15:00+05:30,54.66552763787707,59.25,54.66552763787707,57.0625,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,55.20696183101468,52.70783040695898,51.369267716929826,49.27086697657643,49.99403313815677,NaN,NaN,54.643119647150876,47.693644654384556,NaN,NaN,NaN,53.5,53.2250005,51.7250005,63.27500075,48,51.0749985,52.237151611386444,56.99267587929236,69.76019073109829,40.39626898281241,49.80312499999995,58.0720761019401,41.534173898059805,NaN,1,54.66552763787707,59.25,54.66552763787707,57.0625,54.596856608571706,59.25,54.596856608571706,56.41088881893853,0,0,0,0,NaN,NaN,79.53383463620789,70,79.53383463620789,30,30,86.81702820187586,51.20295964042978,51.20295964042978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1206844.2666666666,4950174,1206844.2666666666,59.12707012852816,46.821115010632916,40,59.12707012852816,-40,-40
2023-08-29T09:15:00+05:30,55.86401381893853,61.75,55.86401381893853,60.07499975,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,56.829641137343124,53.76028317025056,52.1983850534127,49.694558457887155,50.09434126364775,NaN,NaN,57.65818428209642,48.70350380705224,NaN,NaN,NaN,54.66552763787707,54.4750005,52.9750005,65.62499875,48.1499995,50.6999985,53.049999,59.229671189646176,69.76019073109829,40.39626898281241,50.525624987499945,59.6852354525438,41.36601452245609,NaN,1,55.86401381893853,61.75,55.86401381893853,60.07499975,55.503872713755115,61.75,55.503872713755115,58.38825684696927,0,0,0,0,NaN,NaN,83.93074133198326,70,83.93074133198326,30,30,88.32292052058699,53.86126419326401,53.86126419326401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1274113.6166666665,4565897,1274113.6166666665,61.80132065267509,50.03101613175821,40,61.80132065267509,-40,-40
2023-08-30T09:15:00+05:30,57.96950678446927,68.800003,57.96950678446927,64.73750025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,59.465594174895415,55.32845703878619,53.39258650070673,50.284477743852364,50.240044338138816,NaN,NaN,62.32088251133275,51.0424532354001,NaN,NaN,NaN,55.86401381893853,58.85939828706628,56.500002,67.9375,48.3125,50.049999,54.61599918,63.83567001148975,69.76019073109829,40.39626898281241,51.47624997499995,62.24982844295924,40.70267150704066,NaN,1,57.96950678446927,68.800003,57.96950678446927,64.73750025,56.94606478036219,68.800003,56.94606478036219,62.369129204734634,0,0,0,0,NaN,NaN,88.16771631487217,70,88.16771631487217,30,30,91.403960030376,52.62711629343834,52.62711629343834,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1473789.3833333333,12810696,1473789.3833333333,63.279014252437875,52.708414626384105,40,63.279014252437875,-40,-40
2023-08-31T09:15:00+05:30,61.35350351723463,70.699997,61.35350351723463,67.8500005,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,62.26039628326361,57.117248961816735,54.76948307206799,50.97332177350521,50.415267782535444,NaN,1,65.43220416511717,52.114730722636615,NaN,NaN,NaN,57.96950678446927,60.967196956033135,57.449999,64.5249995,47.61250025,50.0249995,55.86401381893853,66.6345003390782,69.76019073109829,40.39626898281241,52.616249987499955,65.11553784868029,40.11696212631962,NaN,1,61.35350351723463,70.699997,61.35350351723463,67.8500005,59.65759699254841,70.699997,59.65759699254841,65.31425113361732,0,0,0,0,NaN,NaN,90.05318486065875,70,90.05318486065875,30,30,92.1416235209323,59.90377958945222,59.90377958945222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1554660.3,5516243,1554660.3,65.49251807214858,55.43525231101596,40,65.49251807214858,-40,-40
2023-09-01T09:15:00+05:30,64.60175200861731,66.599998,63.950001,65.39999850000001,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,63.306930355509074,58.300498895842914,55.781913112823425,51.5390738019952,50.56436958071917,NaN,NaN,65.43220416511717,52.114730722636615,NaN,NaN,NaN,61.35350351723463,61.874998,57.449999,64.12500125,47.61250025,50.0249995,57.96950678446927,65.31666583333335,69.76019073109829,40.39626898281241,53.63124994999995,66.80308875547918,40.459411144520715,NaN,1,64.60175200861731,66.599998,63.950001,65.39999850000001,62.48592406308286,66.599998,62.48592406308286,65.13793737715432,0,0,0,0,NaN,NaN,79.33639080495789,70,79.33639080495789,30,30,89.0051259031302,63.47307404555494,63.47307404555494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1574153.7833333334,1650231,1574153.7833333334,63.940605128778174,56.69951410635992,40,63.940605128778174,-40,-40
2023-09-04T09:15:00+05:30,65.00087525430865,68.699997,65.00087525430865,66.60000025,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,64.40462032033938,59.48614194643678,56.81220712588786,52.129698368583625,50.72392809484137,NaN,NaN,65.43220416511717,53.41896391430256,NaN,NaN,NaN,63.950001,61.874998,57.449999,69.9375,47.61250025,49.625,60.515604827575416,66.76695750143621,69.76019073109829,40.39626898281241,54.68749993749994,68.44858627629537,40.926413598704514,NaN,1,65.00087525430865,68.699997,65.00087525430865,66.60000025,63.81193072011859,68.699997,63.81193072011859,66.32543693965432,0,0,0,0,NaN,NaN,80.55687457808642,70,80.55687457808642,30,30,90.6850217991102,64.11057056165438,64.11057056165438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1585227.8333333333,1690772,1585227.8333333333,61.48992375896802,57.124919248686815,40,61.48992375896802,-40,-40
2023-09-05T09:15:00+05:30,65.80043775215432,68.550003,65.199997,66.79999925,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,65.20307996355959,60.53097870408867,57.76342542342235,52.705004285501914,50.883889001857874,NaN,NaN,65.43220416511717,53.7816732084334,NaN,NaN,NaN,65.00087525430865,61.874998,57.449999,75,47.48750025,49.375,62.552483262060335,66.84999975,69.76019073109829,40.39626898281241,55.70812491249994,69.87729296012968,41.5389568648702,NaN,1,65.80043775215432,68.550003,65.199997,66.79999925,65.06868382988645,68.550003,65.06868382988645,66.58760925053858,0,0,0,0,NaN,NaN,80.7608335017149,70,80.7608335017149,30,30,91.38148224196549,66.0584127601105,66.0584127601105,NaN,NaN,NaN,NaN,NaN,71.0584127601105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1595304.8833333335,933821,1595304.8833333335,59.45549520693025,57.1787642316333,40,59.45549520693025,-40,-40
2023-09-06T09:15:00+05:30,66.30021850107715,66.30021850107715,63.799999,64.737498,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,65.0478859757064,61.131910032076,58.42762281166784,53.176866784109684,51.02173585756078,1,NaN,65.43220416511717,53.7816732084334,NaN,NaN,NaN,65.00087525430865,61.874998,57.449999,75.3875005,47.48750025,49.125,70.699997,64.94590516702573,69.76019073109829,40.39626898281241,56.60499979999995,70.67563459651072,42.534365003489185,NaN,1,66.30021850107715,66.30021850107715,63.799999,64.737498,65.82814654021251,66.30021850107715,63.799999,65.28448350053858,0,0,0,0,NaN,NaN,72.33389951579792,70,72.33389951579792,30,30,89.7866476966277,66.72616513041845,66.72616513041845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1598781.416666667,741394,1598781.416666667,55.18194178838171,56.038695893124185,40,55.18194178838171,-40,-40
